InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554329,2011-05-23 16:52:00,15796.0,SC4763,Electronics,33,43.04,Mali,1420.32,2011-05,2011-02,4
554494,2011-05-24 14:00:00,16327.0,SC3020,Electronics,4,44.52,Mali,178.08,2011-05,2010-12,6
554579,2011-05-25 10:56:00,18229.0,SC2909,Electronics,23,25.11,Mali,577.53,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC5478,Electronics,34,65.38,Mali,2222.92,2011-05,2011-02,4
554656,2011-05-25 13:36:00,17663.0,SC2015,Electronics,19,40.8,Mali,775.1999999999999,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC2411,Electronics,87,52.25,Mali,4545.75,2011-05,2011-05,1
554672,2011-05-25 15:54:00,14415.0,SC1779,Electronics,9,1.24,Mali,11.16,2011-05,2011-04,2
554854,2011-05-27 09:39:00,16369.0,SC2116,Electronics,62,38.37,Mali,2378.94,2011-05,2011-05,1
554869,2011-05-27 10:55:00,16525.0,SC8931,Electronics,82,40.01,Mali,3280.82,2011-05,2011-05,1
554927,2011-05-27 13:00:00,16726.0,SC9512,Electronics,64,82.4,Mali,5273.6,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC4130,Electronics,27,57.58,Mali,1554.66,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC3071,Electronics,60,45.57,Mali,2734.2,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC4734,Electronics,70,1.12,Mali,78.4,2011-05,2011-05,1
554991,2011-05-29 14:03:00,14823.0,SC5837,Electronics,31,42.39,Mali,1314.09,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC3780,Electronics,41,14.55,Mali,596.5500000000001,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC6216,Electronics,26,25.42,Mali,660.9200000000001,2011-05,2011-01,5
555025,2011-05-31 11:21:00,17648.0,SC3543,Electronics,37,32.1,Mali,1187.7,2011-05,2011-04,2
555077,2011-05-31 12:42:00,17975.0,SC6663,Electronics,11,37.3,Mali,410.3,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC2330,Electronics,11,14.63,Mali,160.93,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC8465,Electronics,47,41.24,Mali,1938.28,2011-05,2011-04,2
555109,2011-05-31 14:19:00,16023.0,SC1494,Electronics,93,84.02,Mali,7813.86,2011-05,2011-03,3
555201,2011-06-01 12:10:00,16969.0,SC3849,Electronics,20,79.36,Mali,1587.2,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC1893,Electronics,22,75.78,Mali,1667.16,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC3085,Electronics,53,76.17,Mali,4037.01,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC6049,Electronics,24,37.11,Mali,890.64,2011-06,2011-06,1
555348,2011-06-02 12:06:00,15184.0,SC6212,Electronics,57,26.58,Mali,1515.06,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC2873,Electronics,38,80.64,Mali,3064.32,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC5711,Electronics,23,46.92,Mali,1079.16,2011-06,2011-06,1
555417,2011-06-03 10:17:00,12601.0,SC2712,Electronics,85,55.95,Mali,4755.75,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC7239,Electronics,79,10.05,Mali,793.95,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC7302,Electronics,73,9.59,Mali,700.0699999999999,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC3514,Electronics,99,14.28,Mali,1413.72,2011-06,2011-06,1
555547,2011-06-05 13:13:00,12681.0,SC7791,Electronics,54,31.63,Mali,1708.02,2011-06,2010-12,7
555586,2011-06-06 09:12:00,14232.0,SC6483,Electronics,29,21.37,Mali,619.73,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC2450,Electronics,7,21.5,Mali,150.5,2011-06,2011-06,1
555653,2011-06-06 14:12:00,17673.0,SC5750,Electronics,36,45.22,Mali,1627.92,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC4773,Electronics,37,79.58,Mali,2944.46,2011-06,2011-06,1
555721,2011-06-06 16:01:00,15108.0,SC2617,Electronics,9,51.95,Mali,467.55,2011-06,2011-06,1
555832,2011-06-07 12:19:00,15969.0,SC2816,Electronics,70,15.08,Mali,1055.6,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC1191,Electronics,44,5.73,Mali,252.12,2011-06,2011-06,1
555843,2011-06-07 13:00:00,12584.0,SC2717,Electronics,89,56.16,Mali,4998.24,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC6130,Electronics,73,73.2,Mali,5343.6,2011-06,2011-06,1
555848,2011-06-07 13:31:00,16081.0,SC1529,Electronics,21,43.46,Mali,912.66,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC4102,Electronics,4,34.28,Mali,137.12,2011-06,2011-06,1
555857,2011-06-07 14:03:00,16393.0,SC5982,Electronics,42,30.02,Mali,1260.84,2011-06,2011-04,3
556017,2011-06-08 11:56:00,15382.0,SC7626,Electronics,54,94.67,Mali,5112.18,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC4062,Electronics,40,74.61,Mali,2984.4,2011-06,2011-06,1
556079,2011-06-08 15:18:00,18229.0,SC9634,Electronics,64,71.52,Mali,4577.28,2011-06,2011-05,2
556100,2011-06-08 16:00:00,15238.0,SC7358,Electronics,41,25.09,Mali,1028.69,2011-06,2011-06,1
556120,2011-06-09 10:06:00,16722.0,SC2046,Electronics,40,7.4,Mali,296.0,2011-06,2011-06,1
556126,2011-06-09 10:23:00,14911.0,SC1948,Electronics,66,61.95,Mali,4088.7,2011-06,2011-02,5
556214,2011-06-09 14:14:00,14913.0,SC6073,Electronics,57,59.71,Mali,3403.4700000000003,2011-06,2010-12,7
556229,2011-06-09 14:43:00,12839.0,SC4140,Electronics,15,19.03,Mali,285.45000000000005,2011-06,2011-06,1
556285,2011-06-10 09:10:00,13686.0,SC9667,Electronics,34,24.97,Mali,848.98,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC8710,Electronics,77,22.72,Mali,1749.4399999999998,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC5660,Electronics,51,75.14,Mali,3832.14,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC2409,Electronics,83,68.62,Mali,5695.46,2011-06,2011-02,5
556475,2011-06-12 12:03:00,18109.0,SC2455,Electronics,86,59.74,Mali,5137.64,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC8093,Electronics,7,70.2,Mali,491.4,2011-06,2011-06,1
556527,2011-06-13 11:33:00,16205.0,SC3125,Electronics,52,75.94,Mali,3948.88,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC8941,Electronics,44,71.17,Mali,3131.48,2011-06,2011-06,1
556672,2011-06-13 17:08:00,13742.0,SC6758,Electronics,54,96.28,Mali,5199.12,2011-06,2011-02,5
556789,2011-06-14 13:40:00,15129.0,SC6350,Electronics,10,57.91,Mali,579.0999999999999,2011-06,2011-06,1
556879,2011-06-15 12:07:00,16461.0,SC6255,Electronics,53,53.24,Mali,2821.7200000000003,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC6026,Electronics,55,28.16,Mali,1548.8,2011-06,2011-05,2
556915,2011-06-15 13:35:00,15036.0,SC6339,Electronics,30,1.24,Mali,37.2,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC8312,Electronics,53,12.55,Mali,665.1500000000001,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC3541,Electronics,42,72.41,Mali,3041.22,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC2424,Electronics,80,77.13,Mali,6170.4,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC5916,Electronics,94,51.84,Mali,4872.96,2011-06,2011-06,1
557033,2011-06-16 13:48:00,13826.0,SC1705,Electronics,56,84.8,Mali,4748.8,2011-06,2011-06,1
557041,2011-06-16 14:24:00,13575.0,SC9156,Electronics,79,10.86,Mali,857.9399999999999,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC6992,Electronics,26,61.01,Mali,1586.26,2011-06,2011-06,1
557134,2011-06-17 09:12:00,17306.0,SC7579,Electronics,94,94.49,Mali,8882.06,2011-06,2011-06,1
557256,2011-06-19 10:20:00,17282.0,SC6127,Electronics,77,18.14,Mali,1396.78,2011-06,2011-06,1
557258,2011-06-19 10:35:00,12951.0,SC2946,Electronics,65,36.93,Mali,2400.45,2011-06,2011-06,1
557283,2011-06-19 12:26:00,16813.0,SC8066,Electronics,84,67.97,Mali,5709.48,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC8107,Electronics,80,47.05,Mali,3764.0,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC6097,Electronics,55,94.94,Mali,5221.7,2011-06,2011-06,1
557330,2011-06-20 10:20:00,14291.0,SC5336,Electronics,98,6.39,Mali,626.2199999999999,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC2923,Electronics,97,54.22,Mali,5259.34,2011-06,2010-12,7
557472,2011-06-20 13:27:00,12432.0,SC9611,Electronics,4,63.2,Mali,252.8,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC6846,Electronics,72,53.72,Mali,3867.84,2011-06,2011-06,1
557577,2011-06-21 11:02:00,14606.0,SC5007,Electronics,56,38.0,Mali,2128.0,2011-06,2010-12,7
557762,2011-06-22 14:01:00,15810.0,SC7145,Electronics,10,74.8,Mali,748.0,2011-06,2011-06,1
557772,2011-06-22 14:47:00,16458.0,SC9582,Electronics,14,34.14,Mali,477.96,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC8002,Electronics,92,49.31,Mali,4536.52,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC8312,Electronics,38,37.52,Mali,1425.7600000000002,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC9181,Electronics,52,52.42,Mali,2725.84,2011-06,2011-03,4
557889,2011-06-23 13:51:00,12412.0,SC3576,Electronics,84,59.11,Mali,4965.24,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC6996,Electronics,9,40.3,Mali,362.7,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC6795,Electronics,90,84.42,Mali,7597.8,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC9458,Electronics,89,27.31,Mali,2430.59,2011-06,2011-06,1
557972,2011-06-24 10:16:00,12500.0,SC5032,Electronics,13,31.15,Mali,404.95,2011-06,2011-06,1
558031,2011-06-24 12:14:00,14180.0,SC6105,Electronics,90,99.26,Mali,8933.4,2011-06,2011-01,6
558056,2011-06-24 14:54:00,15186.0,SC7337,Electronics,61,29.77,Mali,1815.97,2011-06,2011-06,1
558065,2011-06-24 15:33:00,16419.0,SC1429,Electronics,64,84.84,Mali,5429.76,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC6047,Electronics,34,97.28,Mali,3307.52,2011-06,2011-06,1
558093,2011-06-26 13:00:00,17969.0,SC5288,Electronics,22,26.15,Mali,575.3,2011-06,2011-06,1
558263,2011-06-28 08:50:00,14646.0,SC8797,Electronics,13,91.86,Mali,1194.18,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC1050,Electronics,29,89.48,Mali,2594.92,2011-06,2011-02,5
558348,2011-06-28 14:50:00,17188.0,SC2832,Electronics,25,53.5,Mali,1337.5,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC7022,Electronics,86,88.02,Mali,7569.719999999999,2011-06,2011-06,1
558454,2011-06-29 13:58:00,17063.0,SC4826,Electronics,15,64.87,Mali,973.05,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC8110,Electronics,46,66.44,Mali,3056.24,2011-06,2011-01,6
558533,2011-06-30 11:49:00,16717.0,SC1181,Electronics,62,14.68,Mali,910.16,2011-06,2011-06,1
558562,2011-06-30 13:28:00,16401.0,SC5734,Electronics,14,68.24,Mali,955.36,2011-06,2011-06,1
558702,2011-07-01 12:45:00,12748.0,SC1889,Electronics,7,15.43,Mali,108.01,2011-07,2010-12,8
558703,2011-07-01 12:47:00,13730.0,SC5256,Electronics,66,70.44,Mali,4649.04,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC3514,Electronics,77,24.88,Mali,1915.76,2011-07,2011-02,6
558729,2011-07-01 14:51:00,13450.0,SC3484,Electronics,61,88.93,Mali,5424.7300000000005,2011-07,2011-07,1
558766,2011-07-03 13:24:00,14257.0,SC5104,Electronics,30,34.75,Mali,1042.5,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC5429,Electronics,11,54.14,Mali,595.54,2011-07,2011-05,3
559004,2011-07-05 12:23:00,12428.0,SC9145,Electronics,92,58.57,Mali,5388.44,2011-07,2011-03,5
559011,2011-07-05 12:50:00,17049.0,SC2754,Electronics,71,40.89,Mali,2903.19,2011-07,2011-05,3
559035,2011-07-05 15:12:00,13695.0,SC2753,Electronics,52,19.25,Mali,1001.0,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC4652,Electronics,11,57.95,Mali,637.45,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC5605,Electronics,29,2.81,Mali,81.49,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC3104,Electronics,77,50.1,Mali,3857.7,2011-07,2010-12,8
559068,2011-07-06 10:41:00,17841.0,SC9515,Electronics,60,29.46,Mali,1767.6,2011-07,2010-12,8
559095,2011-07-06 10:49:00,13198.0,SC1605,Electronics,52,81.29,Mali,4227.08,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC2628,Electronics,58,85.03,Mali,4931.74,2011-07,2011-01,7
559418,2011-07-08 11:36:00,12681.0,SC2894,Electronics,24,87.71,Mali,2105.04,2011-07,2010-12,8
559424,2011-07-08 12:14:00,18121.0,SC8114,Electronics,10,17.3,Mali,173.0,2011-07,2011-07,1
559465,2011-07-08 13:26:00,14680.0,SC1236,Electronics,79,72.64,Mali,5738.56,2011-07,2011-03,5
559547,2011-07-10 15:12:00,17758.0,SC5098,Electronics,19,10.54,Mali,200.26,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC9866,Electronics,36,78.23,Mali,2816.28,2011-07,2011-07,1
559679,2011-07-11 14:46:00,15265.0,SC4766,Electronics,13,7.47,Mali,97.11,2011-07,2011-04,4
559697,2011-07-11 17:03:00,15577.0,SC1619,Electronics,92,59.24,Mali,5450.08,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC1049,Electronics,31,65.88,Mali,2042.28,2011-07,2011-04,4
559774,2011-07-12 11:37:00,18122.0,SC6418,Electronics,39,89.47,Mali,3489.33,2011-07,2011-07,1
559806,2011-07-12 14:26:00,13311.0,SC7546,Electronics,88,62.21,Mali,5474.4800000000005,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC2211,Electronics,59,4.22,Mali,248.98,2011-07,2011-07,1
559884,2011-07-13 11:34:00,16843.0,SC7046,Electronics,56,6.63,Mali,371.28,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC5259,Electronics,66,3.97,Mali,262.02000000000004,2011-07,2011-05,3
559922,2011-07-13 15:50:00,14400.0,SC9089,Electronics,11,10.93,Mali,120.23,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC7734,Electronics,84,23.19,Mali,1947.96,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC5623,Electronics,24,86.72,Mali,2081.28,2011-07,2010-12,8
559984,2011-07-14 11:45:00,16657.0,SC2306,Electronics,15,64.03,Mali,960.45,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC7120,Electronics,55,83.15,Mali,4573.25,2011-07,2011-03,5
560125,2011-07-15 10:44:00,18118.0,SC4853,Electronics,63,22.45,Mali,1414.35,2011-07,2011-03,5
560145,2011-07-15 11:04:00,13381.0,SC1176,Electronics,23,63.1,Mali,1451.3,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC2795,Electronics,28,54.51,Mali,1526.28,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC2744,Electronics,87,82.85,Mali,7207.95,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC9030,Electronics,18,78.02,Mali,1404.36,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC4899,Electronics,35,59.91,Mali,2096.85,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC2189,Electronics,43,42.92,Mali,1845.56,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC9571,Electronics,73,26.36,Mali,1924.28,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC8020,Electronics,98,60.1,Mali,5889.8,2011-07,2010-12,8
560278,2011-07-17 15:45:00,13610.0,SC2414,Electronics,13,55.48,Mali,721.24,2011-07,2011-02,6
560281,2011-07-17 15:59:00,17984.0,SC1929,Electronics,89,27.41,Mali,2439.49,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC6141,Electronics,75,92.54,Mali,6940.500000000001,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3545,Electronics,39,14.39,Mali,561.21,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC8910,Electronics,58,82.92,Mali,4809.36,2011-07,2011-07,1
560491,2011-07-19 10:51:00,12415.0,SC6736,Electronics,99,45.87,Mali,4541.13,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC8094,Electronics,71,4.72,Mali,335.12,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC8795,Electronics,35,64.02,Mali,2240.7,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC6800,Electronics,10,13.09,Mali,130.9,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC5719,Electronics,84,36.75,Mali,3087.0,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC1151,Electronics,39,86.22,Mali,3362.58,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC9215,Electronics,15,28.68,Mali,430.2,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC4107,Electronics,44,36.07,Mali,1587.08,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8967,Electronics,16,59.32,Mali,949.12,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC7189,Electronics,51,96.12,Mali,4902.12,2011-07,2011-04,4
560991,2011-07-22 13:29:00,12438.0,SC5702,Electronics,48,43.25,Mali,2076.0,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC6443,Electronics,7,19.76,Mali,138.32000000000002,2011-07,2011-01,7
561033,2011-07-24 11:40:00,14443.0,SC9181,Electronics,26,39.92,Mali,1037.92,2011-07,2011-02,6
561048,2011-07-24 12:51:00,12939.0,SC5431,Electronics,100,95.3,Mali,9530.0,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC1098,Electronics,57,70.04,Mali,3992.28,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4942,Electronics,24,18.77,Mali,450.48,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC1007,Electronics,92,39.03,Mali,3590.76,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC2388,Electronics,2,72.01,Mali,144.02,2011-07,2011-02,6
561222,2011-07-26 09:27:00,13588.0,SC7951,Electronics,28,97.12,Mali,2719.36,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC7449,Electronics,55,3.98,Mali,218.9,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC6440,Electronics,91,69.09,Mali,6287.1900000000005,2011-07,2011-04,4
561645,2011-07-28 15:16:00,14911.0,SC8481,Electronics,25,40.43,Mali,1010.75,2011-07,2011-02,6
561648,2011-07-28 15:21:00,15746.0,SC1352,Electronics,41,28.85,Mali,1182.85,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC5811,Electronics,56,45.03,Mali,2521.6800000000003,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7243,Electronics,64,5.33,Mali,341.12,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6196,Electronics,48,65.81,Mali,3158.88,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC8843,Electronics,74,32.48,Mali,2403.52,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC7786,Electronics,21,56.74,Mali,1191.54,2011-07,2011-07,1
561708,2011-07-29 11:28:00,13575.0,SC7182,Electronics,55,42.24,Mali,2323.2000000000003,2011-07,2011-06,2
561709,2011-07-29 11:35:00,17790.0,SC7303,Electronics,92,24.83,Mali,2284.36,2011-07,2011-05,3
561709,2011-07-29 11:35:00,17790.0,SC9995,Electronics,11,96.16,Mali,1057.76,2011-07,2011-05,3
561774,2011-07-29 12:41:00,16729.0,SC3074,Electronics,44,37.58,Mali,1653.52,2011-07,2011-06,2
561868,2011-07-31 11:26:00,16813.0,SC4197,Electronics,6,68.07,Mali,408.42,2011-07,2011-06,2
561870,2011-07-31 11:45:00,14911.0,SC9870,Electronics,12,26.6,Mali,319.20000000000005,2011-07,2011-02,6
561870,2011-07-31 11:45:00,14911.0,SC4353,Electronics,68,55.74,Mali,3790.32,2011-07,2011-02,6
561876,2011-07-31 12:08:00,14472.0,SC7009,Electronics,24,11.89,Mali,285.36,2011-07,2011-03,5
561877,2011-07-31 12:16:00,16401.0,SC6202,Electronics,60,76.43,Mali,4585.8,2011-07,2011-06,2
561882,2011-07-31 12:52:00,13388.0,SC2697,Electronics,42,54.66,Mali,2295.72,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC6693,Electronics,55,72.1,Mali,3965.5,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC8156,Electronics,15,68.03,Mali,1020.45,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2545,Electronics,33,96.95,Mali,3199.35,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC8271,Electronics,53,72.08,Mali,3820.24,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC4793,Electronics,69,1.74,Mali,120.06,2011-08,2011-05,4
561967,2011-08-01 13:11:00,12844.0,SC1924,Electronics,35,33.5,Mali,1172.5,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC8593,Electronics,1,62.96,Mali,62.96,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC1995,Electronics,62,74.44,Mali,4615.28,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6245,Electronics,24,13.25,Mali,318.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8726,Electronics,1,41.16,Mali,41.16,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9898,Electronics,42,26.15,Mali,1098.3,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC5500,Electronics,7,76.18,Mali,533.26,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC3010,Electronics,51,90.67,Mali,4624.17,2011-08,2010-12,9
562173,2011-08-03 12:12:00,14530.0,SC8800,Electronics,39,33.32,Mali,1299.48,2011-08,2011-08,1
562205,2011-08-03 12:55:00,18055.0,SC2354,Electronics,73,68.02,Mali,4965.46,2011-08,2010-12,9
562213,2011-08-03 13:39:00,13975.0,SC1798,Electronics,7,33.37,Mali,233.59,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3432,Electronics,9,27.01,Mali,243.09,2011-08,2011-08,1
562261,2011-08-03 15:38:00,13408.0,SC6310,Electronics,1,48.49,Mali,48.49,2011-08,2011-08,1
562287,2011-08-04 11:07:00,12455.0,SC8064,Electronics,35,59.97,Mali,2098.95,2011-08,2011-02,7
562340,2011-08-04 12:05:00,13985.0,SC8127,Electronics,54,91.95,Mali,4965.3,2011-08,2011-05,4
562368,2011-08-04 14:06:00,16570.0,SC3137,Electronics,47,29.5,Mali,1386.5,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC3358,Electronics,37,66.58,Mali,2463.46,2011-08,2011-02,7
562377,2011-08-04 15:04:00,14535.0,SC5372,Electronics,82,50.28,Mali,4122.96,2011-08,2011-08,1
562435,2011-08-04 17:51:00,12693.0,SC3806,Electronics,40,68.88,Mali,2755.2,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC7900,Electronics,95,78.32,Mali,7440.4,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC2786,Electronics,96,30.43,Mali,2921.28,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC5357,Electronics,75,54.33,Mali,4074.75,2011-08,2011-08,1
562490,2011-08-05 12:06:00,14720.0,SC4841,Electronics,95,31.57,Mali,2999.15,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC8079,Electronics,2,87.64,Mali,175.28,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC1572,Electronics,73,15.98,Mali,1166.54,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8232,Electronics,9,55.33,Mali,497.97,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC5896,Electronics,78,17.94,Mali,1399.3200000000002,2011-08,2011-03,6
562595,2011-08-07 15:52:00,17602.0,SC3396,Electronics,34,94.19,Mali,3202.46,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC2002,Electronics,8,72.1,Mali,576.8,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC4342,Electronics,32,70.93,Mali,2269.76,2011-08,2011-03,6
562716,2011-08-08 15:35:00,14257.0,SC8668,Electronics,80,33.7,Mali,2696.0,2011-08,2011-07,2
562716,2011-08-08 15:35:00,14257.0,SC1833,Electronics,6,15.7,Mali,94.2,2011-08,2011-07,2
562772,2011-08-09 12:07:00,13097.0,SC9960,Electronics,98,68.28,Mali,6691.4400000000005,2011-08,2011-03,6
562840,2011-08-09 16:27:00,14527.0,SC8423,Electronics,69,57.17,Mali,3944.73,2011-08,2010-12,9
562888,2011-08-10 11:58:00,14388.0,SC3758,Electronics,82,20.78,Mali,1703.96,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC7443,Electronics,78,12.89,Mali,1005.42,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC4468,Electronics,13,13.8,Mali,179.4,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC2571,Electronics,95,81.22,Mali,7715.9,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC6406,Electronics,89,7.04,Mali,626.5600000000001,2011-08,2010-12,9
563029,2011-08-11 14:34:00,18093.0,SC2771,Electronics,95,73.34,Mali,6967.3,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC7709,Electronics,84,1.34,Mali,112.56,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC8532,Electronics,57,1.3,Mali,74.10000000000001,2011-08,2011-08,1
