InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561711,2011-07-29 11:45:00,13414.0,SC2443,Books,47,77.83,Tunisia,3658.01,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC3132,Books,72,91.19,Tunisia,6565.68,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC4047,Books,20,1.48,Tunisia,29.6,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4748,Books,46,59.34,Tunisia,2729.6400000000003,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC3194,Books,26,70.69,Tunisia,1837.94,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8504,Books,76,68.9,Tunisia,5236.400000000001,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC6389,Books,7,80.09,Tunisia,560.63,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC1207,Books,6,11.69,Tunisia,70.14,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC5544,Books,5,25.75,Tunisia,128.75,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC2185,Books,57,75.3,Tunisia,4292.099999999999,2011-08,2011-06,3
562014,2011-08-01 14:05:00,14341.0,SC4644,Books,60,78.89,Tunisia,4733.4,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC4298,Books,71,31.71,Tunisia,2251.41,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC2678,Books,87,25.43,Tunisia,2212.41,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5183,Books,24,11.85,Tunisia,284.4,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1823,Books,59,91.65,Tunisia,5407.35,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC5946,Books,76,60.63,Tunisia,4607.88,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC3857,Books,50,10.41,Tunisia,520.5,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC3709,Books,33,36.03,Tunisia,1188.99,2011-08,2011-01,8
562199,2011-08-03 12:20:00,12748.0,SC2524,Books,65,50.03,Tunisia,3251.9500000000003,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC9299,Books,4,45.12,Tunisia,180.48,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC8503,Books,13,43.34,Tunisia,563.4200000000001,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC7608,Books,61,54.73,Tunisia,3338.53,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC5469,Books,38,90.71,Tunisia,3446.98,2011-08,2010-12,9
562370,2011-08-04 14:20:00,12626.0,SC7855,Books,67,58.26,Tunisia,3903.42,2011-08,2011-08,1
562372,2011-08-04 14:33:00,16258.0,SC5645,Books,99,47.11,Tunisia,4663.89,2011-08,2011-07,2
562377,2011-08-04 15:04:00,14535.0,SC4607,Books,64,75.34,Tunisia,4821.76,2011-08,2011-04,5
562427,2011-08-04 17:19:00,17267.0,SC4201,Books,19,88.74,Tunisia,1686.06,2011-08,2011-08,1
562435,2011-08-04 17:51:00,12693.0,SC4315,Books,77,31.36,Tunisia,2414.72,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC6518,Books,44,51.64,Tunisia,2272.16,2011-08,2011-08,1
562452,2011-08-05 09:44:00,16302.0,SC2475,Books,79,4.78,Tunisia,377.62,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC8255,Books,48,94.52,Tunisia,4536.96,2011-08,2011-08,1
562520,2011-08-05 12:38:00,12599.0,SC6712,Books,100,57.32,Tunisia,5732.0,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3805,Books,69,87.24,Tunisia,6019.56,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC1994,Books,38,1.67,Tunisia,63.46,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC8355,Books,20,70.87,Tunisia,1417.4,2011-08,2010-12,9
562718,2011-08-08 16:07:00,18241.0,SC5209,Books,42,61.41,Tunisia,2579.22,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC8639,Books,27,39.82,Tunisia,1075.14,2011-08,2011-02,7
562878,2011-08-10 10:45:00,16241.0,SC8821,Books,92,60.86,Tunisia,5599.12,2011-08,2011-04,5
563012,2011-08-11 12:00:00,17284.0,SC8029,Books,17,67.77,Tunisia,1152.09,2011-08,2011-04,5
563016,2011-08-11 12:44:00,15358.0,SC5396,Books,68,88.26,Tunisia,6001.68,2011-08,2011-02,7
563020,2011-08-11 12:58:00,12428.0,SC5597,Books,95,70.93,Tunisia,6738.35,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC1434,Books,79,95.17,Tunisia,7518.43,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC3206,Books,85,5.39,Tunisia,458.15,2011-08,2010-12,9
563024,2011-08-11 13:41:00,14639.0,SC2000,Books,47,28.32,Tunisia,1331.04,2011-08,2010-12,9
563034,2011-08-11 14:53:00,17644.0,SC9060,Books,18,29.5,Tunisia,531.0,2011-08,2011-05,4
563076,2011-08-11 16:12:00,14646.0,SC1682,Books,50,22.12,Tunisia,1106.0,2011-08,2011-02,7
563168,2011-08-12 12:41:00,16045.0,SC6654,Books,69,35.54,Tunisia,2452.26,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC8022,Books,38,88.56,Tunisia,3365.28,2011-08,2011-05,4
563348,2011-08-15 13:48:00,13078.0,SC1806,Books,63,53.35,Tunisia,3361.05,2011-08,2011-08,1
563362,2011-08-15 16:13:00,15114.0,SC2988,Books,35,49.73,Tunisia,1740.55,2011-08,2011-08,1
563426,2011-08-16 11:38:00,15140.0,SC7186,Books,5,41.25,Tunisia,206.25,2011-08,2011-03,6
563432,2011-08-16 12:12:00,16713.0,SC5788,Books,59,71.94,Tunisia,4244.46,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC4985,Books,48,1.23,Tunisia,59.04,2011-08,2011-06,3
563555,2011-08-17 13:21:00,16755.0,SC9971,Books,73,3.83,Tunisia,279.59000000000003,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC7475,Books,44,96.25,Tunisia,4235.0,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC4861,Books,3,38.05,Tunisia,114.15,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9268,Books,88,70.38,Tunisia,6193.44,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3554,Books,54,6.46,Tunisia,348.84,2011-08,2011-02,7
563661,2011-08-18 11:23:00,13048.0,SC7417,Books,54,22.25,Tunisia,1201.5,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC8251,Books,75,22.22,Tunisia,1666.5,2011-08,2011-05,4
563709,2011-08-18 15:17:00,15472.0,SC1525,Books,73,4.62,Tunisia,337.26,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC6854,Books,68,27.54,Tunisia,1872.72,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC1359,Books,94,66.38,Tunisia,6239.719999999999,2011-08,2011-07,2
563749,2011-08-19 10:10:00,12360.0,SC7980,Books,57,64.6,Tunisia,3682.2,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC2168,Books,24,24.68,Tunisia,592.3199999999999,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC5206,Books,40,64.34,Tunisia,2573.6000000000004,2011-08,2010-12,9
563912,2011-08-21 12:58:00,17675.0,SC6395,Books,23,18.8,Tunisia,432.4,2011-08,2011-03,6
563922,2011-08-21 14:10:00,14529.0,SC3363,Books,56,71.46,Tunisia,4001.76,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC9823,Books,56,24.38,Tunisia,1365.28,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC3274,Books,93,63.06,Tunisia,5864.58,2011-08,2011-04,5
564078,2011-08-22 15:43:00,17083.0,SC4546,Books,76,75.25,Tunisia,5719.0,2011-08,2011-08,1
564089,2011-08-23 09:53:00,15971.0,SC3810,Books,35,26.83,Tunisia,939.05,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC4732,Books,95,64.78,Tunisia,6154.1,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC6310,Books,13,4.96,Tunisia,64.48,2011-08,2011-05,4
564141,2011-08-23 11:47:00,17841.0,SC7914,Books,89,81.29,Tunisia,7234.81,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC4293,Books,40,91.82,Tunisia,3672.8,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC1660,Books,48,24.32,Tunisia,1167.36,2011-08,2011-06,3
564187,2011-08-23 15:24:00,15005.0,SC6714,Books,87,81.09,Tunisia,7054.83,2011-08,2011-04,5
564310,2011-08-24 12:51:00,15769.0,SC5166,Books,68,1.7,Tunisia,115.6,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7454,Books,80,47.25,Tunisia,3780.0,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5966,Books,24,8.81,Tunisia,211.44,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC9029,Books,84,31.25,Tunisia,2625.0,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7640,Books,10,21.61,Tunisia,216.1,2011-08,2011-05,4
564436,2011-08-25 12:06:00,17841.0,SC4845,Books,81,70.69,Tunisia,5725.889999999999,2011-08,2011-03,6
564440,2011-08-25 12:13:00,13928.0,SC2961,Books,72,90.73,Tunisia,6532.56,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC9725,Books,40,63.22,Tunisia,2528.8,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC4922,Books,53,83.5,Tunisia,4425.5,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC9150,Books,64,19.24,Tunisia,1231.36,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC3182,Books,1,23.04,Tunisia,23.04,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC7768,Books,98,55.42,Tunisia,5431.16,2011-08,2011-01,8
564739,2011-08-28 14:28:00,16931.0,SC4279,Books,74,57.55,Tunisia,4258.7,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC7689,Books,83,33.96,Tunisia,2818.6800000000003,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC4627,Books,37,55.06,Tunisia,2037.22,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7057,Books,71,64.22,Tunisia,4559.62,2011-08,2011-04,5
565243,2011-09-02 10:20:00,16735.0,SC8069,Books,66,23.69,Tunisia,1563.5400000000002,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC3794,Books,88,9.97,Tunisia,877.36,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC4385,Books,80,11.29,Tunisia,903.2,2011-09,2011-05,5
565324,2011-09-02 13:18:00,13232.0,SC1702,Books,53,96.44,Tunisia,5111.32,2011-09,2011-05,5
565424,2011-09-04 12:24:00,15215.0,SC7267,Books,65,74.56,Tunisia,4846.400000000001,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2874,Books,4,7.89,Tunisia,31.56,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC7877,Books,14,92.25,Tunisia,1291.5,2011-09,2011-02,8
565471,2011-09-05 10:12:00,13931.0,SC1711,Books,12,95.29,Tunisia,1143.48,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC4052,Books,99,57.23,Tunisia,5665.77,2011-09,2011-02,8
565565,2011-09-05 12:20:00,14534.0,SC1401,Books,48,11.59,Tunisia,556.3199999999999,2011-09,2011-03,7
565594,2011-09-05 14:11:00,13510.0,SC9111,Books,32,75.71,Tunisia,2422.72,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC3877,Books,44,75.09,Tunisia,3303.96,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC3306,Books,48,97.46,Tunisia,4678.08,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9660,Books,46,14.16,Tunisia,651.36,2011-09,2011-03,7
565994,2011-09-08 11:46:00,13244.0,SC7132,Books,47,72.13,Tunisia,3390.11,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC5324,Books,92,29.05,Tunisia,2672.6,2011-09,2011-07,3
566076,2011-09-09 09:13:00,12449.0,SC6813,Books,82,54.01,Tunisia,4428.82,2011-09,2011-06,4
566094,2011-09-09 10:42:00,17965.0,SC5410,Books,50,31.34,Tunisia,1567.0,2011-09,2011-01,9
566171,2011-09-09 12:22:00,18118.0,SC1193,Books,2,27.04,Tunisia,54.08,2011-09,2010-12,10
566171,2011-09-09 12:22:00,18118.0,SC4918,Books,63,29.58,Tunisia,1863.54,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC1247,Books,15,24.96,Tunisia,374.4,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC9491,Books,94,32.98,Tunisia,3100.12,2011-09,2011-06,4
566237,2011-09-11 11:24:00,13742.0,SC8844,Books,72,18.82,Tunisia,1355.04,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC3115,Books,80,10.7,Tunisia,856.0,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC1485,Books,77,16.9,Tunisia,1301.3,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC4072,Books,13,78.34,Tunisia,1018.42,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC2040,Books,14,86.63,Tunisia,1212.82,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC5517,Books,79,85.07,Tunisia,6720.53,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC2013,Books,34,81.27,Tunisia,2763.18,2011-09,2010-12,10
566329,2011-09-12 12:20:00,14527.0,SC1287,Books,89,38.08,Tunisia,3389.12,2011-09,2011-05,5
566397,2011-09-12 12:54:00,17811.0,SC8642,Books,11,89.24,Tunisia,981.64,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC6412,Books,27,77.73,Tunisia,2098.71,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC3292,Books,97,47.99,Tunisia,4655.03,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC8915,Books,41,60.05,Tunisia,2462.05,2011-09,2011-09,1
566520,2011-09-13 11:26:00,17757.0,SC4224,Books,17,49.21,Tunisia,836.57,2011-09,2010-12,10
566560,2011-09-13 12:09:00,17092.0,SC5365,Books,2,44.97,Tunisia,89.94,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC4052,Books,8,96.56,Tunisia,772.48,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC1261,Books,100,36.8,Tunisia,3680.0,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC6555,Books,38,29.27,Tunisia,1112.26,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC5628,Books,9,8.96,Tunisia,80.64000000000001,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC4798,Books,95,90.89,Tunisia,8634.55,2011-09,2011-08,2
566597,2011-09-13 15:23:00,14194.0,SC2781,Books,13,37.25,Tunisia,484.25,2011-09,2011-08,2
566604,2011-09-13 16:26:00,16279.0,SC2750,Books,64,4.51,Tunisia,288.64,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC1633,Books,47,4.79,Tunisia,225.13,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC3884,Books,17,75.19,Tunisia,1278.23,2011-09,2011-04,6
566647,2011-09-14 11:21:00,18001.0,SC1594,Books,41,71.88,Tunisia,2947.08,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC1483,Books,19,33.88,Tunisia,643.72,2011-09,2011-04,6
566756,2011-09-14 15:54:00,12457.0,SC1054,Books,27,31.47,Tunisia,849.6899999999999,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC7056,Books,47,20.55,Tunisia,965.85,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC7064,Books,92,86.91,Tunisia,7995.719999999999,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC1695,Books,94,43.79,Tunisia,4116.26,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC1682,Books,70,83.1,Tunisia,5817.0,2011-09,2011-09,1
567093,2011-09-16 12:50:00,17144.0,SC4164,Books,57,99.25,Tunisia,5657.25,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC3454,Books,19,57.94,Tunisia,1100.86,2011-09,2011-02,8
567145,2011-09-16 15:09:00,12921.0,SC5368,Books,57,26.22,Tunisia,1494.54,2011-09,2011-02,8
567148,2011-09-16 15:23:00,18225.0,SC2691,Books,13,21.54,Tunisia,280.02,2011-09,2011-07,3
567180,2011-09-18 14:56:00,17802.0,SC1909,Books,36,19.05,Tunisia,685.8000000000001,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC5572,Books,73,72.33,Tunisia,5280.09,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC5702,Books,24,56.27,Tunisia,1350.48,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3089,Books,100,33.61,Tunisia,3361.0,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC3934,Books,54,12.42,Tunisia,670.68,2011-09,2011-06,4
567186,2011-09-18 16:04:00,17073.0,SC8448,Books,21,22.5,Tunisia,472.5,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC8161,Books,36,30.38,Tunisia,1093.68,2011-09,2011-04,6
567213,2011-09-19 11:04:00,14684.0,SC3128,Books,73,8.57,Tunisia,625.61,2011-09,2011-05,5
567294,2011-09-19 12:06:00,13774.0,SC7439,Books,78,94.47,Tunisia,7368.66,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC4434,Books,49,70.58,Tunisia,3458.42,2011-09,2011-09,1
567379,2011-09-20 10:02:00,13089.0,SC9709,Books,56,3.42,Tunisia,191.52,2011-09,2011-01,9
567380,2011-09-20 10:06:00,12620.0,SC5035,Books,73,35.59,Tunisia,2598.07,2011-09,2011-05,5
567462,2011-09-20 12:35:00,14446.0,SC8065,Books,73,14.84,Tunisia,1083.32,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC4213,Books,72,33.3,Tunisia,2397.6,2011-09,2011-05,5
567482,2011-09-20 13:42:00,16464.0,SC4995,Books,53,21.17,Tunisia,1122.01,2011-09,2011-09,1
567634,2011-09-21 13:35:00,12939.0,SC1444,Books,3,81.93,Tunisia,245.79,2011-09,2011-09,1
567642,2011-09-21 14:15:00,12409.0,SC1249,Books,74,94.45,Tunisia,6989.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9191,Books,48,89.26,Tunisia,4284.4800000000005,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3131,Books,89,41.01,Tunisia,3649.89,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC8302,Books,76,22.58,Tunisia,1716.08,2011-09,2011-09,1
567707,2011-09-22 09:52:00,14676.0,SC1685,Books,25,14.12,Tunisia,353.0,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC4521,Books,47,29.08,Tunisia,1366.76,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC7241,Books,69,80.67,Tunisia,5566.2300000000005,2011-09,2011-01,9
567804,2011-09-22 12:13:00,17920.0,SC8920,Books,4,91.25,Tunisia,365.0,2011-09,2011-07,3
567866,2011-09-22 14:13:00,16669.0,SC5716,Books,94,46.4,Tunisia,4361.599999999999,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC2101,Books,15,88.68,Tunisia,1330.2,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC1306,Books,39,6.89,Tunisia,268.71,2011-09,2011-03,7
568066,2011-09-23 13:48:00,14529.0,SC7558,Books,67,80.92,Tunisia,5421.64,2011-09,2011-08,2
568066,2011-09-23 13:48:00,14529.0,SC7699,Books,44,42.84,Tunisia,1884.96,2011-09,2011-08,2
568161,2011-09-25 12:31:00,15860.0,SC9248,Books,54,5.43,Tunisia,293.22,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC5017,Books,17,23.75,Tunisia,403.75,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2638,Books,74,57.06,Tunisia,4222.4400000000005,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6529,Books,23,13.79,Tunisia,317.17,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC5139,Books,95,64.33,Tunisia,6111.349999999999,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3399,Books,72,31.13,Tunisia,2241.36,2011-09,2011-09,1
568194,2011-09-25 14:38:00,16008.0,SC6082,Books,72,21.71,Tunisia,1563.12,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC8657,Books,32,25.06,Tunisia,801.92,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC4845,Books,51,40.83,Tunisia,2082.33,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC1890,Books,8,52.94,Tunisia,423.52,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC8882,Books,60,42.04,Tunisia,2522.4,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC7247,Books,55,88.05,Tunisia,4842.75,2011-09,2011-03,7
568319,2011-09-26 13:35:00,17389.0,SC9455,Books,85,57.54,Tunisia,4890.9,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC3585,Books,82,64.3,Tunisia,5272.599999999999,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC6468,Books,66,44.38,Tunisia,2929.0800000000004,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5183,Books,25,78.0,Tunisia,1950.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4474,Books,39,50.68,Tunisia,1976.52,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC1059,Books,6,65.52,Tunisia,393.12,2011-09,2011-07,3
568381,2011-09-27 09:24:00,14321.0,SC5386,Books,18,77.5,Tunisia,1395.0,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC7633,Books,36,18.58,Tunisia,668.8799999999999,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC3772,Books,74,16.77,Tunisia,1240.98,2011-09,2010-12,10
568528,2011-09-27 13:32:00,13979.0,SC2418,Books,87,54.8,Tunisia,4767.599999999999,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC5963,Books,21,73.05,Tunisia,1534.05,2011-09,2011-08,2
568662,2011-09-28 12:36:00,16764.0,SC4725,Books,15,84.57,Tunisia,1268.55,2011-09,2011-07,3
568665,2011-09-28 12:52:00,13018.0,SC5792,Books,90,82.18,Tunisia,7396.200000000001,2011-09,2011-07,3
568690,2011-09-28 14:43:00,16332.0,SC9975,Books,85,20.04,Tunisia,1703.4,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC6857,Books,31,45.08,Tunisia,1397.48,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC7511,Books,34,70.06,Tunisia,2382.04,2011-09,2011-03,7
568794,2011-09-29 10:10:00,17447.0,SC2830,Books,75,68.02,Tunisia,5101.5,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC7076,Books,89,7.41,Tunisia,659.49,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC1883,Books,34,42.98,Tunisia,1461.32,2011-09,2011-05,5
568894,2011-09-29 13:04:00,17528.0,SC8977,Books,17,60.12,Tunisia,1022.04,2011-09,2011-09,1
568897,2011-09-29 13:17:00,13886.0,SC8531,Books,94,84.03,Tunisia,7898.82,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC5245,Books,71,47.48,Tunisia,3371.08,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC1910,Books,59,22.13,Tunisia,1305.6699999999998,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC8155,Books,38,71.61,Tunisia,2721.18,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC7834,Books,3,13.63,Tunisia,40.89,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC7763,Books,27,21.87,Tunisia,590.49,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC6714,Books,70,70.98,Tunisia,4968.6,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6431,Books,81,82.54,Tunisia,6685.740000000001,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC9731,Books,96,50.82,Tunisia,4878.72,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC3622,Books,45,37.97,Tunisia,1708.65,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC9318,Books,14,47.26,Tunisia,661.64,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8438,Books,31,96.03,Tunisia,2976.93,2011-10,2011-01,10
569332,2011-10-03 13:46:00,12637.0,SC5148,Books,6,30.56,Tunisia,183.36,2011-10,2011-01,10
569342,2011-10-03 14:20:00,16013.0,SC2315,Books,93,90.76,Tunisia,8440.68,2011-10,2011-07,4
569360,2011-10-03 14:59:00,14653.0,SC7322,Books,14,8.52,Tunisia,119.28,2011-10,2011-01,10
569481,2011-10-04 12:43:00,15255.0,SC8337,Books,88,86.47,Tunisia,7609.36,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC7484,Books,15,21.2,Tunisia,318.0,2011-10,2011-02,9
569491,2011-10-04 13:25:00,14056.0,SC5772,Books,79,70.33,Tunisia,5556.07,2011-10,2011-02,9
569492,2011-10-04 13:30:00,16333.0,SC1760,Books,98,52.86,Tunisia,5180.28,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC5128,Books,57,57.89,Tunisia,3299.73,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC8864,Books,41,81.63,Tunisia,3346.83,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC9173,Books,94,11.04,Tunisia,1037.76,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC6404,Books,77,55.1,Tunisia,4242.7,2011-10,2011-10,1
569632,2011-10-05 11:57:00,13808.0,SC8021,Books,43,30.15,Tunisia,1296.45,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC4028,Books,97,63.46,Tunisia,6155.62,2011-10,2011-05,6
569669,2011-10-05 13:47:00,14730.0,SC1239,Books,29,69.98,Tunisia,2029.42,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC6435,Books,39,25.33,Tunisia,987.87,2011-10,2011-03,8
569715,2011-10-05 17:29:00,15856.0,SC2086,Books,78,59.13,Tunisia,4612.14,2011-10,2011-04,7
