InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
565201,2011-09-01 16:41:00,14907.0,SC8463,Books,44,32.03,Togo,1409.3200000000002,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC6539,Books,14,94.94,Togo,1329.16,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC6638,Books,37,83.8,Togo,3100.6,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC5581,Books,79,43.48,Togo,3434.92,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC3253,Books,81,71.86,Togo,5820.66,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC9552,Books,58,76.39,Togo,4430.62,2011-09,2011-03,7
565438,2011-09-04 13:56:00,17229.0,SC7180,Books,87,30.2,Togo,2627.4,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC3857,Books,7,19.63,Togo,137.41,2011-09,2011-07,3
565451,2011-09-04 15:37:00,15365.0,SC2561,Books,82,34.36,Togo,2817.52,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC6020,Books,84,91.08,Togo,7650.72,2011-09,2011-06,4
565594,2011-09-05 14:11:00,13510.0,SC3620,Books,30,30.21,Togo,906.3,2011-09,2011-06,4
565611,2011-09-05 14:57:00,14849.0,SC9171,Books,82,70.84,Togo,5808.88,2011-09,2011-06,4
565618,2011-09-05 15:40:00,15974.0,SC3062,Books,81,26.88,Togo,2177.28,2011-09,2011-07,3
565682,2011-09-06 10:42:00,14796.0,SC9367,Books,19,17.38,Togo,330.22,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC7863,Books,80,30.56,Togo,2444.8,2011-09,2011-02,8
565788,2011-09-07 08:18:00,13210.0,SC2480,Books,56,12.09,Togo,677.04,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC5170,Books,8,20.88,Togo,167.04,2011-09,2011-07,3
565849,2011-09-07 12:50:00,14309.0,SC1222,Books,19,42.57,Togo,808.83,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC2752,Books,10,66.2,Togo,662.0,2011-09,2011-01,9
565967,2011-09-08 11:27:00,14646.0,SC3988,Books,28,49.76,Togo,1393.28,2011-09,2011-01,9
565971,2011-09-08 11:27:00,13571.0,SC1249,Books,55,40.11,Togo,2206.05,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC3303,Books,74,42.63,Togo,3154.6200000000003,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC4817,Books,36,14.1,Togo,507.6,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC6806,Books,79,25.55,Togo,2018.45,2011-09,2011-07,3
566041,2011-09-08 13:48:00,13814.0,SC1182,Books,73,14.9,Togo,1087.7,2011-09,2011-07,3
566058,2011-09-08 15:16:00,16682.0,SC5209,Books,65,38.65,Togo,2512.25,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC2149,Books,80,22.98,Togo,1838.4,2011-09,2011-01,9
566171,2011-09-09 12:22:00,18118.0,SC6443,Books,14,34.02,Togo,476.28,2011-09,2011-02,8
566219,2011-09-09 15:51:00,17426.0,SC5299,Books,99,95.59,Togo,9463.41,2011-09,2011-03,7
566266,2011-09-11 13:22:00,17299.0,SC4594,Books,57,93.83,Togo,5348.31,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC9918,Books,75,41.81,Togo,3135.75,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6081,Books,93,86.1,Togo,8007.299999999999,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC4657,Books,28,79.12,Togo,2215.36,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC8216,Books,53,92.95,Togo,4926.35,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC9864,Books,92,29.0,Togo,2668.0,2011-09,2010-12,10
566276,2011-09-11 14:00:00,13450.0,SC9950,Books,53,46.77,Togo,2478.81,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC6868,Books,36,38.12,Togo,1372.32,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3727,Books,91,45.09,Togo,4103.1900000000005,2011-09,2011-07,3
566294,2011-09-11 15:41:00,15533.0,SC2328,Books,56,36.07,Togo,2019.92,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC9293,Books,85,71.01,Togo,6035.85,2011-09,2011-09,1
566311,2011-09-12 09:41:00,15980.0,SC2482,Books,52,76.89,Togo,3998.28,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC8027,Books,30,94.04,Togo,2821.2000000000003,2011-09,2011-01,9
566427,2011-09-12 14:24:00,17433.0,SC8871,Books,76,1.53,Togo,116.28,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC8033,Books,77,85.29,Togo,6567.330000000001,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC3235,Books,20,13.92,Togo,278.4,2011-09,2011-03,7
566566,2011-09-13 12:32:00,14096.0,SC7144,Books,30,29.38,Togo,881.4,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9346,Books,69,37.19,Togo,2566.11,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC1733,Books,22,27.3,Togo,600.6,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC9350,Books,78,20.28,Togo,1581.84,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC9959,Books,43,84.38,Togo,3628.34,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC4510,Books,93,31.02,Togo,2884.86,2011-09,2010-12,10
566760,2011-09-14 16:36:00,15272.0,SC5596,Books,10,79.33,Togo,793.3,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC1538,Books,59,58.41,Togo,3446.19,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC4876,Books,70,66.45,Togo,4651.5,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC1904,Books,98,61.75,Togo,6051.5,2011-09,2011-04,6
566847,2011-09-15 11:57:00,15005.0,SC7032,Books,19,33.63,Togo,638.97,2011-09,2011-04,6
566864,2011-09-15 12:51:00,17786.0,SC6765,Books,59,55.0,Togo,3245.0,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC1166,Books,18,65.25,Togo,1174.5,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2383,Books,97,65.03,Togo,6307.91,2011-09,2011-01,9
566921,2011-09-15 14:56:00,17898.0,SC8518,Books,43,88.77,Togo,3817.11,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC6944,Books,17,13.79,Togo,234.43,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC5644,Books,6,33.02,Togo,198.12,2011-09,2011-04,6
566980,2011-09-16 09:56:00,15498.0,SC4152,Books,58,3.02,Togo,175.16,2011-09,2011-01,9
567099,2011-09-16 13:31:00,15311.0,SC9774,Books,61,89.07,Togo,5433.27,2011-09,2011-02,8
567180,2011-09-18 14:56:00,17802.0,SC3592,Books,65,31.27,Togo,2032.55,2011-09,2011-09,1
567183,2011-09-18 15:33:00,14769.0,SC3675,Books,58,49.68,Togo,2881.44,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC8295,Books,89,36.69,Togo,3265.41,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC6431,Books,75,72.09,Togo,5406.75,2011-09,2011-01,9
567186,2011-09-18 16:04:00,17073.0,SC4732,Books,38,46.1,Togo,1751.8,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC2110,Books,67,6.73,Togo,450.91,2011-09,2011-06,4
567296,2011-09-19 12:19:00,12682.0,SC1223,Books,33,4.73,Togo,156.09,2011-09,2011-08,2
567300,2011-09-19 12:36:00,12724.0,SC1741,Books,32,26.42,Togo,845.44,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC7886,Books,34,45.54,Togo,1548.36,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC1977,Books,62,3.51,Togo,217.62,2011-09,2011-02,8
567428,2011-09-20 11:35:00,14911.0,SC7068,Books,30,16.07,Togo,482.1,2011-09,2010-12,10
567470,2011-09-20 12:39:00,16624.0,SC2939,Books,14,14.9,Togo,208.6,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC3237,Books,43,79.48,Togo,3417.6400000000003,2011-09,2010-12,10
567552,2011-09-21 10:40:00,12583.0,SC7574,Books,63,13.94,Togo,878.2199999999999,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC5968,Books,91,36.82,Togo,3350.62,2011-09,2011-09,1
567634,2011-09-21 13:35:00,12939.0,SC3865,Books,100,19.08,Togo,1908.0,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC9440,Books,89,49.04,Togo,4364.56,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3065,Books,20,17.81,Togo,356.2,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2801,Books,20,17.52,Togo,350.4,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC7903,Books,95,86.1,Togo,8179.499999999999,2011-09,2011-09,1
567785,2011-09-22 11:28:00,18102.0,SC9592,Books,17,72.2,Togo,1227.4,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC1846,Books,85,92.34,Togo,7848.900000000001,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC4136,Books,81,5.13,Togo,415.53,2011-09,2011-04,6
567849,2011-09-22 13:15:00,15571.0,SC9327,Books,80,84.14,Togo,6731.2,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC5384,Books,48,48.43,Togo,2324.64,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC6636,Books,86,50.21,Togo,4318.06,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5206,Books,60,5.51,Togo,330.6,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC4925,Books,51,33.55,Togo,1711.05,2011-09,2011-01,9
567944,2011-09-22 19:54:00,14562.0,SC1413,Books,11,17.36,Togo,190.96,2011-09,2011-06,4
568065,2011-09-23 13:44:00,16240.0,SC5794,Books,48,64.1,Togo,3076.8,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC5432,Books,28,81.77,Togo,2289.56,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC5030,Books,29,89.01,Togo,2581.29,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC2516,Books,81,50.9,Togo,4122.9,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC8065,Books,92,33.27,Togo,3060.84,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC1115,Books,69,83.85,Togo,5785.65,2011-09,2011-09,1
568160,2011-09-25 12:25:00,17498.0,SC4370,Books,72,2.0,Togo,144.0,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC7373,Books,52,51.12,Togo,2658.24,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9161,Books,80,3.15,Togo,252.0,2011-09,2011-09,1
568222,2011-09-26 10:06:00,16603.0,SC6787,Books,51,86.5,Togo,4411.5,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC2298,Books,17,15.43,Togo,262.31,2011-09,2010-12,10
568314,2011-09-26 12:58:00,14387.0,SC1351,Books,36,17.52,Togo,630.72,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC8395,Books,27,53.93,Togo,1456.11,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC3045,Books,92,30.47,Togo,2803.24,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC3059,Books,30,24.11,Togo,723.3,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC6065,Books,29,17.03,Togo,493.87,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC3191,Books,73,43.77,Togo,3195.21,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9431,Books,77,63.44,Togo,4884.88,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC9573,Books,59,1.39,Togo,82.00999999999999,2011-09,2011-04,6
568574,2011-09-28 09:15:00,13862.0,SC3977,Books,7,10.89,Togo,76.23,2011-09,2011-09,1
568594,2011-09-28 10:56:00,13397.0,SC1674,Books,100,3.66,Togo,366.0,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC5922,Books,30,67.96,Togo,2038.8,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC7758,Books,53,54.47,Togo,2886.91,2011-09,2011-01,9
568676,2011-09-28 13:43:00,18242.0,SC5525,Books,68,1.06,Togo,72.08,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC1109,Books,98,18.55,Togo,1817.9,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC3443,Books,65,83.7,Togo,5440.5,2011-09,2011-09,1
568715,2011-09-28 16:07:00,17783.0,SC2544,Books,68,32.89,Togo,2236.52,2011-09,2011-04,6
568782,2011-09-29 08:53:00,13985.0,SC1270,Books,41,85.36,Togo,3499.76,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC1133,Books,67,68.84,Togo,4612.280000000001,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC1125,Books,39,57.32,Togo,2235.48,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC4339,Books,82,47.51,Togo,3895.82,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC4243,Books,6,24.33,Togo,145.98,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC6498,Books,13,17.37,Togo,225.81,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC4331,Books,48,94.43,Togo,4532.64,2011-09,2011-09,1
569003,2011-09-29 18:13:00,13364.0,SC6791,Books,14,88.23,Togo,1235.22,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC6148,Books,70,98.53,Togo,6897.1,2011-09,2011-09,1
569015,2011-09-30 09:20:00,13575.0,SC9341,Books,20,9.45,Togo,189.0,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC6073,Books,70,5.13,Togo,359.1,2011-09,2011-06,4
569129,2011-09-30 13:40:00,15034.0,SC3163,Books,97,47.3,Togo,4588.099999999999,2011-09,2011-09,1
569229,2011-10-02 14:56:00,14502.0,SC6274,Books,45,38.09,Togo,1714.0500000000002,2011-10,2011-02,9
569229,2011-10-02 14:56:00,14502.0,SC4885,Books,45,86.82,Togo,3906.9,2011-10,2011-02,9
569230,2011-10-02 15:07:00,16533.0,SC6803,Books,31,20.99,Togo,650.6899999999999,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC9336,Books,82,57.68,Togo,4729.76,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3523,Books,23,49.48,Togo,1138.04,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC4913,Books,77,99.03,Togo,7625.31,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC1138,Books,61,46.18,Togo,2816.98,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC8260,Books,51,52.81,Togo,2693.31,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2876,Books,83,77.37,Togo,6421.71,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC9189,Books,82,89.55,Togo,7343.099999999999,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9511,Books,20,13.68,Togo,273.6,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC6208,Books,39,21.14,Togo,824.46,2011-10,2011-03,8
569575,2011-10-05 10:37:00,16106.0,SC7351,Books,99,64.06,Togo,6341.9400000000005,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC6195,Books,74,56.92,Togo,4212.08,2011-10,2011-10,1
569651,2011-10-05 12:49:00,14534.0,SC1095,Books,11,68.01,Togo,748.11,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC4778,Books,61,30.74,Togo,1875.14,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC8762,Books,81,72.18,Togo,5846.580000000001,2011-10,2011-04,7
569723,2011-10-06 09:32:00,12431.0,SC9840,Books,63,54.15,Togo,3411.45,2011-10,2011-07,4
569726,2011-10-06 09:36:00,17419.0,SC3634,Books,96,76.99,Togo,7391.039999999999,2011-10,2011-03,8
569823,2011-10-06 12:15:00,16895.0,SC6875,Books,30,31.28,Togo,938.4,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC3352,Books,95,4.49,Togo,426.55,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2716,Books,57,31.69,Togo,1806.33,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC2561,Books,50,67.35,Togo,3367.4999999999995,2011-10,2011-07,4
569890,2011-10-06 15:46:00,14738.0,SC6951,Books,37,70.82,Togo,2620.34,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC9755,Books,95,27.55,Togo,2617.25,2011-10,2011-10,1
570007,2011-10-07 09:26:00,12519.0,SC1825,Books,83,92.68,Togo,7692.44,2011-10,2011-10,1
570076,2011-10-07 11:17:00,15738.0,SC1558,Books,10,71.28,Togo,712.8,2011-10,2011-03,8
570111,2011-10-07 12:28:00,15005.0,SC5329,Books,34,93.12,Togo,3166.08,2011-10,2011-04,7
570111,2011-10-07 12:28:00,15005.0,SC6262,Books,97,78.34,Togo,7598.98,2011-10,2011-04,7
570168,2011-10-07 14:05:00,17596.0,SC6113,Books,15,9.74,Togo,146.1,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC8991,Books,67,70.11,Togo,4697.37,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5782,Books,65,61.25,Togo,3981.25,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC4301,Books,44,68.47,Togo,3012.68,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC5901,Books,42,42.05,Togo,1766.1,2011-10,2011-03,8
570388,2011-10-10 12:37:00,14911.0,SC1135,Books,55,53.65,Togo,2950.75,2011-10,2010-12,11
570411,2011-10-10 13:11:00,16954.0,SC7473,Books,41,12.63,Togo,517.83,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC1954,Books,22,88.13,Togo,1938.86,2011-10,2011-01,10
570448,2011-10-10 14:55:00,13224.0,SC2077,Books,6,36.32,Togo,217.92,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC5530,Books,3,78.98,Togo,236.94,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC1991,Books,6,34.86,Togo,209.16,2011-10,2011-08,3
570492,2011-10-11 08:23:00,14194.0,SC1560,Books,77,83.81,Togo,6453.37,2011-10,2011-10,1
570492,2011-10-11 08:23:00,14194.0,SC7911,Books,17,98.06,Togo,1667.02,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC4374,Books,97,1.47,Togo,142.59,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC2392,Books,30,34.23,Togo,1026.9,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC7603,Books,88,12.31,Togo,1083.28,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC1119,Books,100,2.65,Togo,265.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9006,Books,15,53.38,Togo,800.7,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC4605,Books,2,22.49,Togo,44.98,2011-10,2010-12,11
570679,2011-10-11 15:26:00,17769.0,SC2947,Books,38,30.12,Togo,1144.56,2011-10,2011-06,5
570701,2011-10-12 09:35:00,16652.0,SC1866,Books,19,60.97,Togo,1158.43,2011-10,2011-08,3
570707,2011-10-12 10:08:00,14541.0,SC5148,Books,69,20.57,Togo,1419.33,2011-10,2011-01,10
570726,2011-10-12 11:32:00,16607.0,SC2624,Books,72,35.53,Togo,2558.16,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC5247,Books,65,3.23,Togo,209.95,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC6831,Books,31,1.18,Togo,36.58,2011-10,2010-12,11
570855,2011-10-12 14:56:00,17314.0,SC3796,Books,100,78.26,Togo,7826.000000000001,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC1869,Books,48,27.79,Togo,1333.92,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC7261,Books,65,1.82,Togo,118.3,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC8899,Books,26,29.55,Togo,768.3000000000001,2011-10,2011-10,1
570885,2011-10-13 10:20:00,14211.0,SC4455,Books,64,18.91,Togo,1210.24,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC7176,Books,77,21.4,Togo,1647.8,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC4664,Books,71,45.81,Togo,3252.51,2011-10,2011-02,9
571039,2011-10-13 12:59:00,16121.0,SC2715,Books,33,86.7,Togo,2861.1,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC2647,Books,2,85.79,Togo,171.58,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5763,Books,54,52.45,Togo,2832.3,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1935,Books,32,98.03,Togo,3136.96,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC8254,Books,14,65.62,Togo,918.68,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC4894,Books,86,52.08,Togo,4478.88,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC1086,Books,57,59.17,Togo,3372.69,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC6427,Books,65,57.36,Togo,3728.4,2011-10,2011-01,10
571188,2011-10-14 11:42:00,12783.0,SC2217,Books,6,62.7,Togo,376.2000000000001,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC6088,Books,50,89.53,Togo,4476.5,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC9675,Books,46,30.55,Togo,1405.3,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC6328,Books,87,27.04,Togo,2352.48,2011-10,2011-10,1
571294,2011-10-16 16:09:00,16987.0,SC6093,Books,12,37.05,Togo,444.6,2011-10,2011-10,1
571323,2011-10-17 11:07:00,13534.0,SC9101,Books,6,20.14,Togo,120.84,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC6534,Books,80,97.13,Togo,7770.4,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC3045,Books,88,44.56,Togo,3921.28,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5749,Books,4,38.35,Togo,153.4,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC6764,Books,64,32.4,Togo,2073.6,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC9141,Books,67,8.53,Togo,571.51,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC5918,Books,32,95.67,Togo,3061.44,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC8363,Books,69,11.47,Togo,791.4300000000001,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4882,Books,70,24.01,Togo,1680.7,2011-10,2011-05,6
571477,2011-10-17 14:54:00,12794.0,SC2765,Books,38,78.57,Togo,2985.66,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC8445,Books,45,31.46,Togo,1415.7,2011-10,2011-06,5
571558,2011-10-18 09:30:00,17730.0,SC1306,Books,39,31.57,Togo,1231.23,2011-10,2011-10,1
571658,2011-10-18 12:48:00,12621.0,SC3908,Books,4,35.01,Togo,140.04,2011-10,2011-10,1
571669,2011-10-18 13:11:00,17758.0,SC9548,Books,48,32.75,Togo,1572.0,2011-10,2011-07,4
571671,2011-10-18 13:15:00,16940.0,SC7528,Books,9,34.57,Togo,311.13,2011-10,2011-10,1
571679,2011-10-18 13:41:00,14159.0,SC9738,Books,42,86.75,Togo,3643.5,2011-10,2011-06,5
571679,2011-10-18 13:41:00,14159.0,SC6338,Books,99,81.71,Togo,8089.289999999999,2011-10,2011-06,5
571682,2011-10-18 14:00:00,14179.0,SC2829,Books,8,12.54,Togo,100.32,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC1975,Books,13,79.45,Togo,1032.85,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC4653,Books,1,45.26,Togo,45.26,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC2241,Books,30,2.94,Togo,88.2,2011-10,2011-07,4
571917,2011-10-19 15:46:00,13078.0,SC8215,Books,17,3.93,Togo,66.81,2011-10,2011-04,7
571937,2011-10-20 09:28:00,14911.0,SC7210,Books,72,68.84,Togo,4956.4800000000005,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC1603,Books,65,49.49,Togo,3216.85,2011-10,2010-12,11
572024,2011-10-20 11:17:00,14631.0,SC1498,Books,6,93.79,Togo,562.74,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC5942,Books,79,34.93,Togo,2759.47,2011-10,2011-01,10
572065,2011-10-20 13:06:00,12556.0,SC9501,Books,83,47.2,Togo,3917.6,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC6347,Books,42,18.4,Togo,772.8,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC5839,Books,19,82.05,Togo,1558.95,2011-10,2011-08,3
572075,2011-10-20 13:55:00,16846.0,SC8120,Books,71,43.88,Togo,3115.48,2011-10,2011-10,1
572079,2011-10-20 14:11:00,14484.0,SC9943,Books,99,98.84,Togo,9785.16,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC4286,Books,89,53.44,Togo,4756.16,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC3439,Books,48,4.67,Togo,224.16,2011-10,2011-02,9
572216,2011-10-21 12:56:00,16015.0,SC9025,Books,97,23.64,Togo,2293.08,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC1938,Books,57,58.26,Togo,3320.82,2011-10,2011-04,7
572225,2011-10-21 13:50:00,13157.0,SC4854,Books,42,82.14,Togo,3449.88,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC3434,Books,99,38.42,Togo,3803.58,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC2475,Books,4,32.42,Togo,129.68,2011-10,2011-10,1
572238,2011-10-21 14:50:00,15819.0,SC7097,Books,31,40.7,Togo,1261.7,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC4256,Books,39,82.95,Togo,3235.05,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC1795,Books,63,99.03,Togo,6238.89,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC9656,Books,69,40.21,Togo,2774.49,2011-10,2011-10,1
