InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560035,2011-07-14 13:41:00,17706.0,SC4512,Toys,20,7.9,Cote d'Ivoire,158.0,2011-07,2011-07,1
560093,2011-07-14 17:11:00,14461.0,SC8057,Toys,19,83.58,Cote d'Ivoire,1588.02,2011-07,2011-06,2
560104,2011-07-14 18:56:00,17921.0,SC3404,Toys,20,11.24,Cote d'Ivoire,224.8,2011-07,2011-03,5
560105,2011-07-14 19:23:00,16794.0,SC2258,Toys,76,13.73,Cote d'Ivoire,1043.48,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC3010,Toys,58,60.83,Cote d'Ivoire,3528.14,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC4653,Toys,52,54.5,Cote d'Ivoire,2834.0,2011-07,2011-02,6
560222,2011-07-15 15:28:00,14293.0,SC7815,Toys,52,51.6,Cote d'Ivoire,2683.2000000000003,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC3539,Toys,71,42.45,Cote d'Ivoire,3013.9500000000003,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC8430,Toys,37,65.6,Cote d'Ivoire,2427.2,2011-07,2011-07,1
560258,2011-07-17 13:26:00,13340.0,SC5282,Toys,30,28.91,Cote d'Ivoire,867.3,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC4899,Toys,63,8.7,Cote d'Ivoire,548.0999999999999,2011-07,2010-12,8
560285,2011-07-18 09:21:00,14944.0,SC8603,Toys,48,5.49,Cote d'Ivoire,263.52,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC8737,Toys,69,53.22,Cote d'Ivoire,3672.18,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC9033,Toys,82,4.51,Cote d'Ivoire,369.82,2011-07,2011-03,5
560368,2011-07-18 12:25:00,17841.0,SC5217,Toys,96,49.33,Cote d'Ivoire,4735.68,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC3783,Toys,25,35.02,Cote d'Ivoire,875.5000000000001,2011-07,2010-12,8
560393,2011-07-18 13:33:00,14808.0,SC9404,Toys,17,11.8,Cote d'Ivoire,200.6,2011-07,2011-06,2
560443,2011-07-18 17:10:00,14776.0,SC6101,Toys,36,50.49,Cote d'Ivoire,1817.64,2011-07,2011-05,3
560454,2011-07-19 10:06:00,12947.0,SC2843,Toys,5,32.42,Cote d'Ivoire,162.10000000000002,2011-07,2011-07,1
560473,2011-07-19 10:42:00,12431.0,SC4224,Toys,22,55.11,Cote d'Ivoire,1212.42,2011-07,2011-02,6
560546,2011-07-19 12:38:00,17867.0,SC7906,Toys,35,1.83,Cote d'Ivoire,64.05,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC5951,Toys,67,69.54,Cote d'Ivoire,4659.18,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC2978,Toys,20,93.13,Cote d'Ivoire,1862.6,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC5237,Toys,97,45.41,Cote d'Ivoire,4404.77,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC2284,Toys,75,66.32,Cote d'Ivoire,4973.999999999999,2011-07,2010-12,8
560718,2011-07-20 13:30:00,17677.0,SC5004,Toys,89,42.09,Cote d'Ivoire,3746.01,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC7633,Toys,8,98.44,Cote d'Ivoire,787.52,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC3878,Toys,76,67.97,Cote d'Ivoire,5165.72,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC5779,Toys,79,92.66,Cote d'Ivoire,7320.139999999999,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC8245,Toys,15,38.95,Cote d'Ivoire,584.25,2011-07,2011-02,6
560731,2011-07-20 14:54:00,16149.0,SC2280,Toys,36,63.48,Cote d'Ivoire,2285.28,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC6522,Toys,92,76.17,Cote d'Ivoire,7007.64,2011-07,2011-07,1
560807,2011-07-21 10:44:00,18143.0,SC8886,Toys,13,65.95,Cote d'Ivoire,857.35,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC8325,Toys,41,6.49,Cote d'Ivoire,266.09000000000003,2011-07,2011-01,7
560921,2011-07-21 19:17:00,16224.0,SC7371,Toys,53,17.7,Cote d'Ivoire,938.1,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC4796,Toys,53,37.38,Cote d'Ivoire,1981.14,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC8680,Toys,22,86.54,Cote d'Ivoire,1903.88,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC2644,Toys,66,92.32,Cote d'Ivoire,6093.12,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC3290,Toys,54,9.59,Cote d'Ivoire,517.86,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC6948,Toys,28,9.93,Cote d'Ivoire,278.04,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC6628,Toys,100,3.15,Cote d'Ivoire,315.0,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC7721,Toys,40,40.48,Cote d'Ivoire,1619.1999999999998,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC4895,Toys,99,79.0,Cote d'Ivoire,7821.0,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC5822,Toys,81,10.71,Cote d'Ivoire,867.5100000000001,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC3842,Toys,40,67.19,Cote d'Ivoire,2687.6,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC8071,Toys,85,31.03,Cote d'Ivoire,2637.55,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC1398,Toys,98,57.59,Cote d'Ivoire,5643.820000000001,2011-07,2010-12,8
561147,2011-07-25 13:06:00,16841.0,SC4367,Toys,68,20.11,Cote d'Ivoire,1367.48,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC9534,Toys,19,76.92,Cote d'Ivoire,1461.48,2011-07,2011-07,1
561196,2011-07-25 14:35:00,14342.0,SC9061,Toys,54,74.28,Cote d'Ivoire,4011.12,2011-07,2011-07,1
561244,2011-07-26 11:24:00,13865.0,SC9695,Toys,59,83.42,Cote d'Ivoire,4921.78,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC8375,Toys,90,79.25,Cote d'Ivoire,7132.5,2011-07,2011-06,2
561378,2011-07-26 16:55:00,17861.0,SC3463,Toys,44,34.46,Cote d'Ivoire,1516.24,2011-07,2011-01,7
561453,2011-07-27 11:47:00,13183.0,SC5740,Toys,53,64.2,Cote d'Ivoire,3402.6000000000004,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5609,Toys,94,19.21,Cote d'Ivoire,1805.74,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC8678,Toys,5,99.34,Cote d'Ivoire,496.7000000000001,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC7860,Toys,89,62.67,Cote d'Ivoire,5577.63,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC3424,Toys,72,51.5,Cote d'Ivoire,3708.0,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC8416,Toys,100,11.18,Cote d'Ivoire,1118.0,2011-07,2011-03,5
561642,2011-07-28 15:04:00,17965.0,SC8166,Toys,28,62.6,Cote d'Ivoire,1752.8,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC6198,Toys,45,76.17,Cote d'Ivoire,3427.65,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC3996,Toys,62,46.81,Cote d'Ivoire,2902.2200000000003,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC3035,Toys,32,30.9,Cote d'Ivoire,988.8,2011-07,2010-12,8
561868,2011-07-31 11:26:00,16813.0,SC1923,Toys,67,43.55,Cote d'Ivoire,2917.85,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC5491,Toys,26,36.64,Cote d'Ivoire,952.64,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC6179,Toys,93,79.38,Cote d'Ivoire,7382.339999999999,2011-07,2011-05,3
561894,2011-07-31 15:00:00,14456.0,SC9854,Toys,22,14.25,Cote d'Ivoire,313.5,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC1005,Toys,17,49.26,Cote d'Ivoire,837.42,2011-07,2011-02,6
561908,2011-08-01 10:09:00,14239.0,SC6236,Toys,86,19.32,Cote d'Ivoire,1661.52,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC4500,Toys,89,91.78,Cote d'Ivoire,8168.42,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC1585,Toys,45,29.72,Cote d'Ivoire,1337.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4691,Toys,42,20.06,Cote d'Ivoire,842.52,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC3604,Toys,84,71.76,Cote d'Ivoire,6027.84,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6760,Toys,69,18.96,Cote d'Ivoire,1308.24,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC7436,Toys,58,1.46,Cote d'Ivoire,84.67999999999999,2011-08,2011-05,4
562112,2011-08-02 15:53:00,18236.0,SC6993,Toys,96,39.43,Cote d'Ivoire,3785.28,2011-08,2011-06,3
562132,2011-08-03 09:40:00,13384.0,SC7339,Toys,32,45.36,Cote d'Ivoire,1451.52,2011-08,2011-06,3
562146,2011-08-03 10:45:00,17675.0,SC9858,Toys,11,77.92,Cote d'Ivoire,857.12,2011-08,2011-04,5
562158,2011-08-03 11:45:00,15039.0,SC7318,Toys,39,2.74,Cote d'Ivoire,106.86,2011-08,2011-01,8
562161,2011-08-03 11:58:00,17841.0,SC2965,Toys,18,24.84,Cote d'Ivoire,447.12,2011-08,2010-12,9
562173,2011-08-03 12:12:00,14530.0,SC6061,Toys,78,67.5,Cote d'Ivoire,5265.0,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC9338,Toys,72,28.3,Cote d'Ivoire,2037.6,2011-08,2011-06,3
562269,2011-08-03 16:35:00,14056.0,SC7707,Toys,10,37.29,Cote d'Ivoire,372.9,2011-08,2011-05,4
562275,2011-08-04 10:04:00,12689.0,SC8423,Toys,3,83.73,Cote d'Ivoire,251.19,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC2742,Toys,11,70.64,Cote d'Ivoire,777.04,2011-08,2011-03,6
562282,2011-08-04 10:38:00,13098.0,SC7718,Toys,7,94.41,Cote d'Ivoire,660.87,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC8792,Toys,76,66.84,Cote d'Ivoire,5079.84,2011-08,2011-02,7
562354,2011-08-04 13:15:00,17470.0,SC5257,Toys,55,62.44,Cote d'Ivoire,3434.2,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC1514,Toys,5,61.62,Cote d'Ivoire,308.1,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC1987,Toys,48,71.9,Cote d'Ivoire,3451.2000000000003,2011-08,2010-12,9
562457,2011-08-05 11:00:00,18079.0,SC9592,Toys,28,27.13,Cote d'Ivoire,759.64,2011-08,2011-04,5
562517,2011-08-05 12:27:00,15719.0,SC8959,Toys,48,11.12,Cote d'Ivoire,533.76,2011-08,2011-02,7
562524,2011-08-05 13:28:00,15201.0,SC8225,Toys,75,4.88,Cote d'Ivoire,366.0,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC2946,Toys,80,37.5,Cote d'Ivoire,3000.0,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC7812,Toys,56,33.93,Cote d'Ivoire,1900.08,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC4435,Toys,56,22.54,Cote d'Ivoire,1262.24,2011-08,2011-05,4
562574,2011-08-07 12:42:00,14903.0,SC9068,Toys,81,2.14,Cote d'Ivoire,173.34,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC3052,Toys,16,68.59,Cote d'Ivoire,1097.44,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6932,Toys,32,84.32,Cote d'Ivoire,2698.24,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC8657,Toys,96,7.54,Cote d'Ivoire,723.84,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC8398,Toys,68,32.58,Cote d'Ivoire,2215.44,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC5385,Toys,17,34.42,Cote d'Ivoire,585.14,2011-08,2011-03,6
562719,2011-08-08 16:15:00,16365.0,SC8587,Toys,28,20.3,Cote d'Ivoire,568.4,2011-08,2011-03,6
562779,2011-08-09 12:58:00,17841.0,SC9944,Toys,4,18.71,Cote d'Ivoire,74.84,2011-08,2010-12,9
562847,2011-08-10 09:34:00,16245.0,SC5128,Toys,90,13.56,Cote d'Ivoire,1220.4,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC9524,Toys,62,90.79,Cote d'Ivoire,5628.9800000000005,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC9855,Toys,39,13.71,Cote d'Ivoire,534.69,2011-08,2011-03,6
563016,2011-08-11 12:44:00,15358.0,SC5723,Toys,84,72.7,Cote d'Ivoire,6106.8,2011-08,2011-01,8
563023,2011-08-11 13:39:00,14639.0,SC4554,Toys,36,6.93,Cote d'Ivoire,249.48,2011-08,2010-12,9
563030,2011-08-11 14:36:00,14834.0,SC9365,Toys,27,14.0,Cote d'Ivoire,378.0,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC1881,Toys,43,18.2,Cote d'Ivoire,782.6,2011-08,2011-04,5
563155,2011-08-12 11:48:00,13069.0,SC8676,Toys,82,15.21,Cote d'Ivoire,1247.22,2011-08,2011-03,6
563168,2011-08-12 12:41:00,16045.0,SC9135,Toys,38,55.12,Cote d'Ivoire,2094.56,2011-08,2011-08,1
563176,2011-08-12 14:02:00,17293.0,SC7488,Toys,11,93.04,Cote d'Ivoire,1023.44,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC5350,Toys,60,2.97,Cote d'Ivoire,178.20000000000002,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC8765,Toys,33,74.31,Cote d'Ivoire,2452.23,2011-08,2011-05,4
563208,2011-08-14 12:12:00,14040.0,SC8874,Toys,69,79.96,Cote d'Ivoire,5517.24,2011-08,2011-01,8
563216,2011-08-14 13:14:00,17841.0,SC8849,Toys,17,24.34,Cote d'Ivoire,413.78,2011-08,2010-12,9
563230,2011-08-14 15:39:00,15376.0,SC4537,Toys,13,7.75,Cote d'Ivoire,100.75,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC6545,Toys,76,41.15,Cote d'Ivoire,3127.4,2011-08,2011-01,8
563300,2011-08-15 12:57:00,16774.0,SC9029,Toys,48,40.35,Cote d'Ivoire,1936.8,2011-08,2011-08,1
563357,2011-08-15 14:50:00,13277.0,SC4417,Toys,62,34.58,Cote d'Ivoire,2143.96,2011-08,2011-08,1
563373,2011-08-16 10:02:00,12569.0,SC2475,Toys,87,39.71,Cote d'Ivoire,3454.77,2011-08,2011-08,1
563381,2011-08-16 10:48:00,15768.0,SC4272,Toys,51,85.45,Cote d'Ivoire,4357.95,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC3053,Toys,88,22.4,Cote d'Ivoire,1971.2,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC1228,Toys,57,56.72,Cote d'Ivoire,3233.04,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2417,Toys,46,31.23,Cote d'Ivoire,1436.58,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC4980,Toys,11,9.12,Cote d'Ivoire,100.32,2011-08,2011-08,1
563534,2011-08-17 11:37:00,14323.0,SC8524,Toys,78,60.83,Cote d'Ivoire,4744.74,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC8311,Toys,86,28.33,Cote d'Ivoire,2436.38,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6300,Toys,76,53.75,Cote d'Ivoire,4085.0,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC1820,Toys,34,58.5,Cote d'Ivoire,1989.0,2011-08,2011-02,7
563564,2011-08-17 14:11:00,16633.0,SC6295,Toys,44,5.11,Cote d'Ivoire,224.84,2011-08,2011-08,1
563659,2011-08-18 11:00:00,13694.0,SC2190,Toys,80,34.57,Cote d'Ivoire,2765.6,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC1075,Toys,35,74.36,Cote d'Ivoire,2602.6,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC3806,Toys,4,73.94,Cote d'Ivoire,295.76,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC2456,Toys,44,30.57,Cote d'Ivoire,1345.08,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC9072,Toys,51,11.93,Cote d'Ivoire,608.43,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC8635,Toys,20,93.09,Cote d'Ivoire,1861.8,2011-08,2011-01,8
563834,2011-08-19 12:50:00,14401.0,SC1296,Toys,38,72.82,Cote d'Ivoire,2767.16,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC2572,Toys,4,29.66,Cote d'Ivoire,118.64,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC1163,Toys,75,27.11,Cote d'Ivoire,2033.25,2011-08,2011-01,8
563905,2011-08-21 11:43:00,13267.0,SC9147,Toys,96,51.83,Cote d'Ivoire,4975.68,2011-08,2010-12,9
563907,2011-08-21 11:57:00,14733.0,SC5473,Toys,28,34.41,Cote d'Ivoire,963.48,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC9603,Toys,100,82.67,Cote d'Ivoire,8267.0,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2550,Toys,10,10.3,Cote d'Ivoire,103.0,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8278,Toys,49,83.7,Cote d'Ivoire,4101.3,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC6410,Toys,81,41.48,Cote d'Ivoire,3359.88,2011-08,2010-12,9
564043,2011-08-22 12:55:00,14414.0,SC9430,Toys,33,97.72,Cote d'Ivoire,3224.76,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC2737,Toys,85,51.34,Cote d'Ivoire,4363.900000000001,2011-08,2011-03,6
564060,2011-08-22 14:37:00,17073.0,SC4611,Toys,58,38.49,Cote d'Ivoire,2232.42,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC4833,Toys,12,60.89,Cote d'Ivoire,730.6800000000001,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC8746,Toys,87,35.69,Cote d'Ivoire,3105.03,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC9577,Toys,87,35.39,Cote d'Ivoire,3078.93,2011-08,2011-08,1
564174,2011-08-23 14:25:00,14191.0,SC9477,Toys,100,17.4,Cote d'Ivoire,1739.9999999999998,2011-08,2011-05,4
564268,2011-08-24 10:51:00,16968.0,SC6885,Toys,18,74.63,Cote d'Ivoire,1343.34,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC8959,Toys,37,56.98,Cote d'Ivoire,2108.26,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC6713,Toys,98,78.02,Cote d'Ivoire,7645.96,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC5870,Toys,31,70.56,Cote d'Ivoire,2187.36,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC7091,Toys,19,73.56,Cote d'Ivoire,1397.64,2011-08,2011-05,4
564363,2011-08-24 16:23:00,15434.0,SC6206,Toys,52,64.0,Cote d'Ivoire,3328.0,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC7375,Toys,1,61.32,Cote d'Ivoire,61.32,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC8548,Toys,76,21.93,Cote d'Ivoire,1666.68,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC4473,Toys,21,84.7,Cote d'Ivoire,1778.7,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC1572,Toys,55,49.64,Cote d'Ivoire,2730.2,2011-08,2010-12,9
564536,2011-08-25 15:12:00,13159.0,SC4836,Toys,11,80.67,Cote d'Ivoire,887.37,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC5703,Toys,78,99.1,Cote d'Ivoire,7729.799999999999,2011-08,2010-12,9
564556,2011-08-25 19:48:00,12748.0,SC3151,Toys,62,96.48,Cote d'Ivoire,5981.76,2011-08,2010-12,9
564573,2011-08-26 11:19:00,14606.0,SC4277,Toys,16,23.32,Cote d'Ivoire,373.12,2011-08,2011-02,7
564637,2011-08-26 12:49:00,16641.0,SC9673,Toys,24,21.67,Cote d'Ivoire,520.08,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC5689,Toys,45,46.03,Cote d'Ivoire,2071.35,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC5174,Toys,21,14.81,Cote d'Ivoire,311.01,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC2050,Toys,6,4.63,Cote d'Ivoire,27.78,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3290,Toys,71,78.47,Cote d'Ivoire,5571.37,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC8382,Toys,97,1.97,Cote d'Ivoire,191.09,2011-08,2011-02,7
564819,2011-08-30 12:11:00,12814.0,SC9724,Toys,61,17.36,Cote d'Ivoire,1058.96,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC2209,Toys,35,8.94,Cote d'Ivoire,312.9,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC8283,Toys,74,76.35,Cote d'Ivoire,5649.9,2011-08,2011-04,5
564912,2011-08-31 12:33:00,12490.0,SC5907,Toys,89,48.5,Cote d'Ivoire,4316.5,2011-08,2011-05,4
564958,2011-08-31 13:56:00,13089.0,SC6182,Toys,48,40.49,Cote d'Ivoire,1943.52,2011-08,2011-01,8
564972,2011-08-31 15:30:00,12621.0,SC5194,Toys,87,93.41,Cote d'Ivoire,8126.67,2011-08,2011-05,4
565116,2011-09-01 11:30:00,13089.0,SC7010,Toys,7,73.62,Cote d'Ivoire,515.34,2011-09,2011-01,9
565118,2011-09-01 11:33:00,15039.0,SC4861,Toys,92,75.76,Cote d'Ivoire,6969.92,2011-09,2011-01,9
565125,2011-09-01 12:16:00,14217.0,SC9254,Toys,12,60.36,Cote d'Ivoire,724.3199999999999,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC3235,Toys,79,29.93,Cote d'Ivoire,2364.47,2011-09,2010-12,10
565147,2011-09-01 13:53:00,16187.0,SC1221,Toys,39,24.85,Cote d'Ivoire,969.15,2011-09,2011-05,5
565150,2011-09-01 14:26:00,14298.0,SC5824,Toys,39,96.32,Cote d'Ivoire,3756.48,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC4292,Toys,45,83.73,Cote d'Ivoire,3767.85,2011-09,2010-12,10
565285,2011-09-02 11:34:00,16013.0,SC6931,Toys,69,17.21,Cote d'Ivoire,1187.49,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC5968,Toys,45,72.75,Cote d'Ivoire,3273.75,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC7428,Toys,4,38.67,Cote d'Ivoire,154.68,2011-09,2011-07,3
565411,2011-09-04 11:22:00,13772.0,SC3815,Toys,2,96.15,Cote d'Ivoire,192.3,2011-09,2011-04,6
565416,2011-09-04 12:00:00,12710.0,SC2340,Toys,35,91.2,Cote d'Ivoire,3192.0,2011-09,2011-07,3
565423,2011-09-04 12:23:00,12569.0,SC4205,Toys,96,52.08,Cote d'Ivoire,4999.68,2011-09,2011-08,2
565442,2011-09-04 14:09:00,12627.0,SC8593,Toys,46,66.08,Cote d'Ivoire,3039.68,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC3027,Toys,53,1.05,Cote d'Ivoire,55.650000000000006,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC1225,Toys,91,90.67,Cote d'Ivoire,8250.97,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC7004,Toys,17,76.62,Cote d'Ivoire,1302.54,2011-09,2011-09,1
565684,2011-09-06 10:46:00,16455.0,SC9272,Toys,30,39.96,Cote d'Ivoire,1198.8,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC6583,Toys,64,76.82,Cote d'Ivoire,4916.48,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC8284,Toys,18,41.49,Cote d'Ivoire,746.82,2011-09,2010-12,10
565806,2011-09-07 10:51:00,15594.0,SC6568,Toys,99,3.14,Cote d'Ivoire,310.86,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC3057,Toys,29,2.28,Cote d'Ivoire,66.11999999999999,2011-09,2011-02,8
565850,2011-09-07 12:55:00,14530.0,SC9503,Toys,25,38.73,Cote d'Ivoire,968.25,2011-09,2011-08,2
565920,2011-09-08 08:56:00,15298.0,SC1907,Toys,36,29.96,Cote d'Ivoire,1078.56,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC2720,Toys,82,12.88,Cote d'Ivoire,1056.16,2011-09,2011-03,7
566018,2011-09-08 12:42:00,13137.0,SC3871,Toys,41,22.79,Cote d'Ivoire,934.39,2011-09,2011-08,2
566033,2011-09-08 13:07:00,16031.0,SC8008,Toys,63,27.8,Cote d'Ivoire,1751.4,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC8130,Toys,18,45.08,Cote d'Ivoire,811.4399999999999,2011-09,2011-02,8
566198,2011-09-09 13:58:00,18109.0,SC8058,Toys,37,80.95,Cote d'Ivoire,2995.15,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC3656,Toys,68,38.37,Cote d'Ivoire,2609.16,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC4952,Toys,83,15.81,Cote d'Ivoire,1312.23,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC8158,Toys,93,93.85,Cote d'Ivoire,8728.05,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC4892,Toys,55,84.21,Cote d'Ivoire,4631.549999999999,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC7770,Toys,10,73.94,Cote d'Ivoire,739.4,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC9142,Toys,66,7.2,Cote d'Ivoire,475.2,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC6341,Toys,86,5.99,Cote d'Ivoire,515.14,2011-09,2011-09,1
