InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563137,2011-08-12 11:22:00,14534.0,SC4609,Books,26,40.26,South Africa,1046.76,2011-08,2011-02,7
563150,2011-08-12 11:41:00,15192.0,SC9088,Books,53,28.84,South Africa,1528.52,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC5926,Books,66,37.5,South Africa,2475.0,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC9226,Books,31,44.34,South Africa,1374.5400000000002,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC1219,Books,25,39.15,South Africa,978.75,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC7452,Books,69,87.74,South Africa,6054.06,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC1626,Books,99,93.6,South Africa,9266.4,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC4096,Books,65,7.6,South Africa,494.0,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC3246,Books,25,16.37,South Africa,409.25,2011-08,2010-12,9
563434,2011-08-16 12:21:00,14057.0,SC1218,Books,44,86.69,South Africa,3814.36,2011-08,2011-02,7
563476,2011-08-16 15:22:00,17682.0,SC6357,Books,97,6.22,South Africa,603.34,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC4650,Books,62,46.81,South Africa,2902.2200000000003,2011-08,2011-07,2
563533,2011-08-17 11:14:00,16241.0,SC3985,Books,73,87.09,South Africa,6357.570000000001,2011-08,2011-06,3
563557,2011-08-17 13:33:00,15786.0,SC6631,Books,10,43.31,South Africa,433.1,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC3819,Books,47,67.56,South Africa,3175.32,2011-08,2011-04,5
563567,2011-08-17 14:44:00,13004.0,SC9098,Books,69,64.21,South Africa,4430.49,2011-08,2011-01,8
563567,2011-08-17 14:44:00,13004.0,SC8795,Books,17,10.41,South Africa,176.97,2011-08,2011-01,8
563574,2011-08-17 15:05:00,15827.0,SC7671,Books,43,53.29,South Africa,2291.47,2011-08,2011-06,3
563619,2011-08-18 10:01:00,12839.0,SC2974,Books,73,44.99,South Africa,3284.27,2011-08,2011-08,1
563685,2011-08-18 12:26:00,14911.0,SC4656,Books,42,51.47,South Africa,2161.74,2011-08,2010-12,9
563688,2011-08-18 12:41:00,16767.0,SC1322,Books,71,40.38,South Africa,2866.98,2011-08,2011-03,6
563714,2011-08-18 15:51:00,14565.0,SC9667,Books,69,37.94,South Africa,2617.86,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC5485,Books,22,25.26,South Africa,555.72,2011-08,2011-08,1
563736,2011-08-18 18:21:00,13784.0,SC9458,Books,22,59.71,South Africa,1313.62,2011-08,2011-08,1
563818,2011-08-19 11:55:00,13327.0,SC8731,Books,36,23.21,South Africa,835.5600000000001,2011-08,2011-06,3
563848,2011-08-19 14:57:00,14911.0,SC6895,Books,96,60.07,South Africa,5766.72,2011-08,2010-12,9
563849,2011-08-19 15:04:00,14772.0,SC1770,Books,97,35.95,South Africa,3487.15,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6876,Books,60,37.46,South Africa,2247.6,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC2201,Books,34,62.83,South Africa,2136.22,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5202,Books,25,35.97,South Africa,899.25,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3323,Books,62,54.18,South Africa,3359.16,2011-08,2011-05,4
564079,2011-08-22 15:55:00,12627.0,SC4024,Books,84,62.28,South Africa,5231.52,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC9696,Books,42,3.27,South Africa,137.34,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC3698,Books,69,2.34,South Africa,161.45999999999998,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC7654,Books,55,21.62,South Africa,1189.1,2011-08,2011-07,2
564172,2011-08-23 14:19:00,16033.0,SC3267,Books,92,83.19,South Africa,7653.48,2011-08,2011-02,7
564191,2011-08-23 16:16:00,17315.0,SC3395,Books,39,64.7,South Africa,2523.3,2011-08,2011-03,6
564223,2011-08-24 09:46:00,13013.0,SC1429,Books,12,55.58,South Africa,666.96,2011-08,2011-07,2
564300,2011-08-24 11:31:00,16723.0,SC4768,Books,53,28.78,South Africa,1525.34,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC4557,Books,75,72.28,South Africa,5421.0,2011-08,2011-01,8
564337,2011-08-24 14:40:00,12649.0,SC9941,Books,93,12.3,South Africa,1143.9,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9457,Books,29,47.06,South Africa,1364.74,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC8903,Books,2,84.05,South Africa,168.1,2011-08,2011-01,8
564480,2011-08-25 13:24:00,17656.0,SC4347,Books,75,50.81,South Africa,3810.75,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC5818,Books,32,93.3,South Africa,2985.6,2011-08,2011-04,5
564485,2011-08-25 13:54:00,16429.0,SC8319,Books,5,76.11,South Africa,380.55,2011-08,2011-08,1
564544,2011-08-25 15:50:00,15663.0,SC1944,Books,12,65.66,South Africa,787.92,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC8347,Books,45,62.95,South Africa,2832.75,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC1887,Books,97,25.96,South Africa,2518.12,2011-08,2010-12,9
564630,2011-08-26 11:53:00,13644.0,SC9696,Books,86,31.23,South Africa,2685.78,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC7183,Books,18,31.27,South Africa,562.86,2011-08,2011-05,4
564724,2011-08-28 12:16:00,15555.0,SC7505,Books,55,87.79,South Africa,4828.450000000001,2011-08,2011-05,4
564725,2011-08-28 12:28:00,18041.0,SC2210,Books,60,48.28,South Africa,2896.8,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC6155,Books,81,75.9,South Africa,6147.900000000001,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3822,Books,39,66.69,South Africa,2600.91,2011-08,2011-01,8
564821,2011-08-30 12:16:00,14078.0,SC5113,Books,28,57.28,South Africa,1603.84,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC2375,Books,61,89.06,South Africa,5432.66,2011-08,2011-07,2
564912,2011-08-31 12:33:00,12490.0,SC2225,Books,7,14.01,South Africa,98.07,2011-08,2011-07,2
564950,2011-08-31 13:31:00,17320.0,SC5867,Books,27,53.16,South Africa,1435.32,2011-08,2010-12,9
565067,2011-08-31 17:16:00,15856.0,SC7518,Books,76,15.5,South Africa,1178.0,2011-08,2011-08,1
565141,2011-09-01 13:40:00,17841.0,SC5074,Books,50,19.36,South Africa,968.0,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC1874,Books,81,68.93,South Africa,5583.330000000001,2011-09,2010-12,10
565156,2011-09-01 15:04:00,13045.0,SC3726,Books,97,65.06,South Africa,6310.820000000001,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC7800,Books,12,13.09,South Africa,157.07999999999998,2011-09,2011-03,7
565249,2011-09-02 10:38:00,18027.0,SC3038,Books,37,89.85,South Africa,3324.45,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC8318,Books,6,6.59,South Africa,39.54,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC3705,Books,31,88.35,South Africa,2738.85,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC6131,Books,37,5.54,South Africa,204.98,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC6834,Books,66,99.98,South Africa,6598.68,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC4706,Books,71,21.63,South Africa,1535.73,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC4929,Books,27,83.99,South Africa,2267.73,2011-09,2011-04,6
565413,2011-09-04 11:49:00,18223.0,SC4573,Books,1,65.0,South Africa,65.0,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC9980,Books,65,81.83,South Africa,5318.95,2011-09,2011-03,7
565443,2011-09-04 14:22:00,12567.0,SC4142,Books,17,74.56,South Africa,1267.52,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC2298,Books,34,78.7,South Africa,2675.8,2011-09,2011-09,1
565461,2011-09-05 09:34:00,18261.0,SC4860,Books,2,15.26,South Africa,30.52,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC7601,Books,96,87.41,South Africa,8391.36,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC1352,Books,48,41.41,South Africa,1987.68,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5976,Books,57,46.38,South Africa,2643.6600000000003,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC2962,Books,76,4.16,South Africa,316.16,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC5017,Books,6,15.61,South Africa,93.66,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC7238,Books,86,15.06,South Africa,1295.16,2011-09,2011-01,9
565741,2011-09-06 12:32:00,15189.0,SC4262,Books,79,85.68,South Africa,6768.72,2011-09,2011-09,1
565756,2011-09-06 13:20:00,18230.0,SC1365,Books,12,4.84,South Africa,58.08,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC4482,Books,35,28.26,South Africa,989.1,2011-09,2010-12,10
565807,2011-09-07 10:55:00,14334.0,SC5022,Books,75,55.19,South Africa,4139.25,2011-09,2011-09,1
565859,2011-09-07 14:40:00,16818.0,SC9661,Books,81,38.81,South Africa,3143.61,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC6598,Books,86,24.92,South Africa,2143.1200000000003,2011-09,2011-09,1
565924,2011-09-08 10:01:00,13026.0,SC1628,Books,41,53.59,South Africa,2197.19,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC4119,Books,48,34.52,South Africa,1656.96,2011-09,2011-03,7
566091,2011-09-09 10:37:00,17870.0,SC6053,Books,15,40.41,South Africa,606.15,2011-09,2011-07,3
566115,2011-09-09 10:51:00,12674.0,SC1592,Books,93,81.69,South Africa,7597.17,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC1168,Books,78,51.05,South Africa,3981.9,2011-09,2010-12,10
566200,2011-09-09 14:14:00,16910.0,SC6567,Books,26,72.63,South Africa,1888.38,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5664,Books,61,54.72,South Africa,3337.92,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9631,Books,11,83.22,South Africa,915.42,2011-09,2011-09,1
566248,2011-09-11 12:06:00,13272.0,SC8936,Books,41,15.13,South Africa,620.33,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC6095,Books,79,56.14,South Africa,4435.06,2011-09,2011-05,5
566249,2011-09-11 12:09:00,13527.0,SC8190,Books,49,92.67,South Africa,4540.83,2011-09,2011-05,5
566267,2011-09-11 13:32:00,12647.0,SC7136,Books,72,73.95,South Africa,5324.400000000001,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC2953,Books,87,34.25,South Africa,2979.75,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC5107,Books,84,12.8,South Africa,1075.2,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6989,Books,89,53.78,South Africa,4786.42,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC5065,Books,47,8.14,South Africa,382.58,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC8341,Books,17,17.8,South Africa,302.6,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC9427,Books,63,72.31,South Africa,4555.53,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC6289,Books,65,71.85,South Africa,4670.25,2011-09,2011-02,8
566301,2011-09-11 16:06:00,16474.0,SC7978,Books,53,96.28,South Africa,5102.84,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC1287,Books,78,99.69,South Africa,7775.82,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC6719,Books,49,98.33,South Africa,4818.17,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC5966,Books,30,77.98,South Africa,2339.4,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC2747,Books,81,13.35,South Africa,1081.35,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC8318,Books,55,28.74,South Africa,1580.6999999999998,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC2151,Books,72,62.61,South Africa,4507.92,2011-09,2011-01,9
566425,2011-09-12 14:22:00,16458.0,SC6808,Books,26,1.65,South Africa,42.9,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC2795,Books,41,89.63,South Africa,3674.83,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC6836,Books,46,29.94,South Africa,1377.24,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC6057,Books,85,52.74,South Africa,4482.900000000001,2011-09,2011-09,1
566586,2011-09-13 14:23:00,12619.0,SC7615,Books,87,67.24,South Africa,5849.879999999999,2011-09,2011-09,1
566596,2011-09-13 15:18:00,14163.0,SC2632,Books,75,27.16,South Africa,2037.0,2011-09,2011-09,1
566598,2011-09-13 15:35:00,12664.0,SC1957,Books,19,86.97,South Africa,1652.43,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC7578,Books,7,38.81,South Africa,271.67,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC3408,Books,32,41.6,South Africa,1331.2,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC3366,Books,31,61.69,South Africa,1912.39,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC9993,Books,57,84.55,South Africa,4819.349999999999,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC4743,Books,98,8.06,South Africa,789.88,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3705,Books,73,60.93,South Africa,4447.89,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9589,Books,43,65.45,South Africa,2814.35,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC7337,Books,37,63.19,South Africa,2338.03,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC4150,Books,94,60.4,South Africa,5677.599999999999,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC7994,Books,58,23.52,South Africa,1364.16,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC5434,Books,58,39.28,South Africa,2278.24,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC9937,Books,96,35.58,South Africa,3415.68,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC3180,Books,56,64.81,South Africa,3629.36,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC5749,Books,82,18.93,South Africa,1552.26,2011-09,2011-05,5
566938,2011-09-15 15:48:00,14557.0,SC5825,Books,69,31.89,South Africa,2200.41,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC8123,Books,69,78.42,South Africa,5410.9800000000005,2011-09,2011-07,3
566974,2011-09-16 09:24:00,13599.0,SC3168,Books,94,79.94,South Africa,7514.36,2011-09,2011-05,5
566976,2011-09-16 09:27:00,15382.0,SC3619,Books,36,39.67,South Africa,1428.12,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC4798,Books,15,21.91,South Africa,328.65,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC2180,Books,95,29.54,South Africa,2806.3,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC4519,Books,68,8.62,South Africa,586.16,2011-09,2011-03,7
567165,2011-09-18 11:58:00,17841.0,SC2715,Books,89,9.44,South Africa,840.16,2011-09,2011-01,9
567170,2011-09-18 12:40:00,13566.0,SC8813,Books,6,96.32,South Africa,577.92,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6743,Books,33,12.02,South Africa,396.66,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC6050,Books,45,66.13,South Africa,2975.85,2011-09,2011-02,8
567189,2011-09-19 09:10:00,17069.0,SC6364,Books,80,9.48,South Africa,758.4000000000001,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC2312,Books,65,74.74,South Africa,4858.099999999999,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC9854,Books,42,44.05,South Africa,1850.1,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC5115,Books,94,26.47,South Africa,2488.18,2011-09,2010-12,10
567381,2011-09-20 10:12:00,17450.0,SC4991,Books,67,42.48,South Africa,2846.16,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC3838,Books,6,8.51,South Africa,51.06,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC9902,Books,89,14.88,South Africa,1324.3200000000002,2011-09,2011-04,6
567477,2011-09-20 13:20:00,16327.0,SC6755,Books,56,61.28,South Africa,3431.6800000000003,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC2828,Books,95,60.2,South Africa,5719.0,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC2113,Books,4,69.72,South Africa,278.88,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC9125,Books,63,41.74,South Africa,2629.6200000000003,2011-09,2011-09,1
567614,2011-09-21 11:55:00,16103.0,SC6215,Books,31,74.28,South Africa,2302.68,2011-09,2011-09,1
567616,2011-09-21 12:23:00,14911.0,SC9791,Books,31,14.45,South Africa,447.95,2011-09,2010-12,10
567619,2011-09-21 12:28:00,15203.0,SC4999,Books,79,48.16,South Africa,3804.64,2011-09,2011-09,1
567639,2011-09-21 14:07:00,15290.0,SC8255,Books,98,98.79,South Africa,9681.42,2011-09,2011-07,3
567656,2011-09-21 14:40:00,14096.0,SC5987,Books,46,1.71,South Africa,78.66,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9571,Books,39,50.87,South Africa,1983.93,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8503,Books,20,67.66,South Africa,1353.1999999999998,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC6300,Books,4,18.61,South Africa,74.44,2011-09,2011-09,1
567806,2011-09-22 12:22:00,18102.0,SC9908,Books,89,25.62,South Africa,2280.1800000000003,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC2410,Books,58,1.88,South Africa,109.04,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC7556,Books,91,5.63,South Africa,512.33,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC7239,Books,71,34.14,South Africa,2423.94,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC9641,Books,41,98.0,South Africa,4018.0,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC1619,Books,51,11.64,South Africa,593.64,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC7712,Books,10,23.6,South Africa,236.0,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC2877,Books,97,59.19,South Africa,5741.429999999999,2011-09,2010-12,10
567967,2011-09-23 09:39:00,15858.0,SC4171,Books,43,13.08,South Africa,562.44,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC9872,Books,39,98.75,South Africa,3851.25,2011-09,2011-01,9
568049,2011-09-23 12:38:00,17841.0,SC3277,Books,82,9.65,South Africa,791.3000000000001,2011-09,2011-01,9
568095,2011-09-23 14:49:00,14911.0,SC1916,Books,98,71.83,South Africa,7039.34,2011-09,2010-12,10
568166,2011-09-25 12:45:00,14800.0,SC9714,Books,98,76.95,South Africa,7541.1,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC9524,Books,12,11.65,South Africa,139.8,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9377,Books,43,15.04,South Africa,646.7199999999999,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1324,Books,57,55.9,South Africa,3186.3,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7821,Books,6,22.48,South Africa,134.88,2011-09,2011-07,3
568199,2011-09-25 14:53:00,17315.0,SC8378,Books,57,41.57,South Africa,2369.49,2011-09,2011-03,7
568212,2011-09-25 16:05:00,15154.0,SC8773,Books,50,22.77,South Africa,1138.5,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5846,Books,2,24.66,South Africa,49.32,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC3200,Books,6,7.24,South Africa,43.44,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC7251,Books,44,89.45,South Africa,3935.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4889,Books,34,78.3,South Africa,2662.2,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6557,Books,50,54.71,South Africa,2735.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6860,Books,48,94.51,South Africa,4536.4800000000005,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC8875,Books,68,69.18,South Africa,4704.240000000001,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC9746,Books,62,78.69,South Africa,4878.78,2011-09,2011-09,1
568382,2011-09-27 09:33:00,13499.0,SC1690,Books,43,73.26,South Africa,3150.1800000000003,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC4121,Books,25,57.13,South Africa,1428.25,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC6458,Books,44,48.72,South Africa,2143.68,2011-09,2011-09,1
568494,2011-09-27 12:08:00,16266.0,SC7774,Books,79,95.8,South Africa,7568.2,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC2826,Books,82,69.02,South Africa,5659.639999999999,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC7527,Books,79,17.13,South Africa,1353.27,2011-09,2011-04,6
568531,2011-09-27 13:49:00,16713.0,SC5434,Books,16,2.62,South Africa,41.92,2011-09,2011-04,6
568654,2011-09-28 12:20:00,14911.0,SC1424,Books,19,75.71,South Africa,1438.4899999999998,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC6607,Books,6,12.77,South Africa,76.62,2011-09,2011-09,1
568670,2011-09-28 13:07:00,14978.0,SC2474,Books,70,30.73,South Africa,2151.1,2011-09,2011-09,1
568672,2011-09-28 13:17:00,15348.0,SC9883,Books,76,55.92,South Africa,4249.92,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC1185,Books,10,99.1,South Africa,991.0,2011-09,2011-06,4
568700,2011-09-28 15:02:00,16690.0,SC2138,Books,82,50.16,South Africa,4113.12,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC2073,Books,92,90.18,South Africa,8296.560000000001,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC1588,Books,98,41.84,South Africa,4100.320000000001,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC3837,Books,20,6.49,South Africa,129.8,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC4092,Books,4,34.87,South Africa,139.48,2011-09,2010-12,10
568709,2011-09-28 15:42:00,15036.0,SC6194,Books,78,8.45,South Africa,659.0999999999999,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC4450,Books,10,39.81,South Africa,398.1,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC6848,Books,30,58.35,South Africa,1750.5,2011-09,2011-09,1
568883,2011-09-29 12:43:00,18198.0,SC7648,Books,81,24.2,South Africa,1960.2,2011-09,2011-07,3
568901,2011-09-29 13:22:00,15050.0,SC7965,Books,45,87.93,South Africa,3956.85,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC5608,Books,98,25.93,South Africa,2541.14,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC3813,Books,24,26.48,South Africa,635.52,2011-09,2011-08,2
569027,2011-09-30 10:19:00,13089.0,SC2369,Books,79,93.26,South Africa,7367.54,2011-09,2011-02,8
569089,2011-09-30 12:03:00,13764.0,SC2706,Books,70,45.32,South Africa,3172.4,2011-09,2011-07,3
569103,2011-09-30 12:30:00,16133.0,SC4015,Books,30,40.83,South Africa,1224.9,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC7820,Books,98,43.58,South Africa,4270.84,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC1573,Books,20,77.54,South Africa,1550.8000000000002,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC3209,Books,53,50.05,South Africa,2652.65,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC2916,Books,17,94.47,South Africa,1605.99,2011-10,2011-05,6
569220,2011-10-02 13:26:00,16007.0,SC5539,Books,72,7.33,South Africa,527.76,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC7384,Books,13,99.79,South Africa,1297.27,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC8102,Books,27,3.76,South Africa,101.52,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC8294,Books,3,55.61,South Africa,166.82999999999998,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7550,Books,7,37.6,South Africa,263.2,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC4635,Books,17,18.54,South Africa,315.18,2011-10,2011-09,2
569249,2011-10-03 10:15:00,14092.0,SC2913,Books,68,90.09,South Africa,6126.12,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC6490,Books,4,9.93,South Africa,39.72,2011-10,2011-09,2
569327,2011-10-03 12:47:00,15091.0,SC2716,Books,26,95.09,South Africa,2472.34,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC1922,Books,67,24.7,South Africa,1654.9,2011-10,2011-07,4
569343,2011-10-03 14:34:00,18102.0,SC1821,Books,71,47.48,South Africa,3371.08,2011-10,2011-09,2
569360,2011-10-03 14:59:00,14653.0,SC7404,Books,83,76.54,South Africa,6352.820000000001,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC2018,Books,67,54.37,South Africa,3642.79,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC3195,Books,46,65.11,South Africa,2995.06,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC4174,Books,54,52.14,South Africa,2815.56,2011-10,2011-09,2
569416,2011-10-04 10:15:00,13801.0,SC8455,Books,48,81.17,South Africa,3896.16,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC2723,Books,55,38.26,South Africa,2104.3,2011-10,2011-03,8
569469,2011-10-04 12:22:00,16360.0,SC4705,Books,65,73.4,South Africa,4771.0,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC3873,Books,39,7.02,South Africa,273.78,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC3374,Books,17,43.61,South Africa,741.37,2011-10,2011-09,2
