InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563169,2011-08-12 12:42:00,14911.0,SC8129,Electronics,3,72.16,Kenya,216.48,2011-08,2010-12,9
563183,2011-08-12 14:47:00,14110.0,SC9714,Electronics,51,19.83,Kenya,1011.33,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC1480,Electronics,63,34.03,Kenya,2143.89,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC3260,Electronics,73,12.67,Kenya,924.91,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC9598,Electronics,5,47.34,Kenya,236.7,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4805,Electronics,90,51.29,Kenya,4616.1,2011-08,2011-03,6
563351,2011-08-15 14:17:00,16902.0,SC9567,Electronics,70,56.14,Kenya,3929.8,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC9044,Electronics,80,49.59,Kenya,3967.2,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2565,Electronics,73,72.85,Kenya,5318.049999999999,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC1789,Electronics,91,36.4,Kenya,3312.4,2011-08,2010-12,9
563533,2011-08-17 11:14:00,16241.0,SC2804,Electronics,80,43.92,Kenya,3513.6000000000004,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC8404,Electronics,91,70.08,Kenya,6377.28,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC3036,Electronics,11,56.17,Kenya,617.87,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC4679,Electronics,96,61.14,Kenya,5869.4400000000005,2011-08,2010-12,9
563566,2011-08-17 14:25:00,13655.0,SC7384,Electronics,11,69.8,Kenya,767.8,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC2429,Electronics,63,91.72,Kenya,5778.36,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7119,Electronics,33,47.05,Kenya,1552.65,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC7383,Electronics,10,64.02,Kenya,640.1999999999999,2011-08,2011-04,5
563756,2011-08-19 11:08:00,12418.0,SC7203,Electronics,78,83.22,Kenya,6491.16,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC4579,Electronics,18,65.49,Kenya,1178.82,2011-08,2011-01,8
563895,2011-08-21 10:35:00,18229.0,SC4348,Electronics,24,63.47,Kenya,1523.28,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC5429,Electronics,54,56.4,Kenya,3045.6,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC3606,Electronics,40,6.79,Kenya,271.6,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4933,Electronics,4,46.84,Kenya,187.36,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9173,Electronics,34,51.27,Kenya,1743.18,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC8530,Electronics,89,86.54,Kenya,7702.06,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC3920,Electronics,36,2.77,Kenya,99.72,2011-08,2011-01,8
564057,2011-08-22 14:20:00,15296.0,SC1669,Electronics,53,2.38,Kenya,126.14,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC4797,Electronics,98,91.61,Kenya,8977.78,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC2110,Electronics,25,14.94,Kenya,373.5,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC5012,Electronics,5,29.23,Kenya,146.15,2011-08,2010-12,9
564223,2011-08-24 09:46:00,13013.0,SC6102,Electronics,4,4.73,Kenya,18.92,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC1326,Electronics,81,23.23,Kenya,1881.63,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC8878,Electronics,18,90.39,Kenya,1627.02,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC5588,Electronics,93,32.01,Kenya,2976.93,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4246,Electronics,67,13.24,Kenya,887.08,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4687,Electronics,81,79.57,Kenya,6445.169999999999,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC8252,Electronics,98,80.92,Kenya,7930.16,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC8219,Electronics,17,77.26,Kenya,1313.42,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC2395,Electronics,68,52.82,Kenya,3591.76,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC2035,Electronics,87,26.32,Kenya,2289.84,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC7566,Electronics,20,73.19,Kenya,1463.8,2011-08,2010-12,9
564476,2011-08-25 12:57:00,12610.0,SC1492,Electronics,36,27.68,Kenya,996.48,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC1551,Electronics,1,7.62,Kenya,7.62,2011-08,2011-08,1
564507,2011-08-25 14:34:00,15513.0,SC3055,Electronics,69,41.36,Kenya,2853.84,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC2713,Electronics,5,70.59,Kenya,352.95000000000005,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC6363,Electronics,4,38.23,Kenya,152.92,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC1484,Electronics,75,53.31,Kenya,3998.25,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC2747,Electronics,68,30.72,Kenya,2088.96,2011-08,2011-07,2
564635,2011-08-26 12:41:00,15615.0,SC2260,Electronics,92,83.68,Kenya,7698.56,2011-08,2011-02,7
564650,2011-08-26 14:17:00,14646.0,SC1481,Electronics,47,97.39,Kenya,4577.33,2011-08,2010-12,9
564660,2011-08-26 14:45:00,15074.0,SC7932,Electronics,19,31.32,Kenya,595.08,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8100,Electronics,18,34.92,Kenya,628.5600000000001,2011-08,2011-07,2
564727,2011-08-28 12:31:00,16686.0,SC3566,Electronics,14,45.96,Kenya,643.44,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC4402,Electronics,56,20.95,Kenya,1173.2,2011-08,2011-01,8
564752,2011-08-30 10:07:00,16126.0,SC4721,Electronics,19,28.14,Kenya,534.66,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC2183,Electronics,57,27.3,Kenya,1556.1,2011-08,2011-01,8
564839,2011-08-30 12:45:00,13524.0,SC9765,Electronics,87,48.7,Kenya,4236.900000000001,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC6199,Electronics,100,29.17,Kenya,2917.0,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC3567,Electronics,45,15.55,Kenya,699.75,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC6460,Electronics,63,55.73,Kenya,3510.99,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC1182,Electronics,59,1.11,Kenya,65.49000000000001,2011-08,2011-08,1
565087,2011-09-01 10:03:00,13276.0,SC3549,Electronics,43,47.67,Kenya,2049.81,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC7138,Electronics,70,35.94,Kenya,2515.8,2011-09,2011-04,6
565141,2011-09-01 13:40:00,17841.0,SC2252,Electronics,60,58.55,Kenya,3513.0,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4384,Electronics,38,84.26,Kenya,3201.88,2011-09,2011-04,6
565151,2011-09-01 14:29:00,16923.0,SC7918,Electronics,51,21.02,Kenya,1072.02,2011-09,2011-07,3
565218,2011-09-01 17:45:00,12739.0,SC7611,Electronics,7,94.54,Kenya,661.7800000000001,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC5456,Electronics,8,2.0,Kenya,16.0,2011-09,2011-03,7
565226,2011-09-02 08:50:00,16992.0,SC3298,Electronics,42,50.14,Kenya,2105.88,2011-09,2011-05,5
565239,2011-09-02 09:51:00,12670.0,SC5076,Electronics,39,52.05,Kenya,2029.95,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC2601,Electronics,46,7.58,Kenya,348.68,2011-09,2011-09,1
565321,2011-09-02 13:14:00,12437.0,SC1757,Electronics,20,14.26,Kenya,285.2,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC8089,Electronics,93,74.11,Kenya,6892.23,2011-09,2011-08,2
565328,2011-09-02 13:50:00,14004.0,SC8801,Electronics,64,65.22,Kenya,4174.08,2011-09,2011-06,4
565383,2011-09-02 15:45:00,14096.0,SC9233,Electronics,14,77.55,Kenya,1085.7,2011-09,2011-09,1
565388,2011-09-02 15:56:00,14415.0,SC2015,Electronics,34,83.22,Kenya,2829.48,2011-09,2011-05,5
565401,2011-09-02 17:38:00,16686.0,SC5510,Electronics,7,84.92,Kenya,594.44,2011-09,2010-12,10
565407,2011-09-04 11:00:00,16983.0,SC6337,Electronics,33,33.52,Kenya,1106.16,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC7632,Electronics,25,31.33,Kenya,783.25,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC1389,Electronics,92,74.41,Kenya,6845.719999999999,2011-09,2011-09,1
565462,2011-09-05 09:38:00,16551.0,SC6620,Electronics,19,13.92,Kenya,264.48,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC4681,Electronics,12,57.39,Kenya,688.6800000000001,2011-09,2011-01,9
565491,2011-09-05 11:41:00,13881.0,SC3244,Electronics,15,79.79,Kenya,1196.85,2011-09,2011-04,6
565563,2011-09-05 12:18:00,14177.0,SC7584,Electronics,73,52.03,Kenya,3798.19,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC5301,Electronics,81,41.71,Kenya,3378.51,2011-09,2011-01,9
565584,2011-09-05 13:10:00,14243.0,SC2836,Electronics,61,39.07,Kenya,2383.27,2011-09,2010-12,10
565610,2011-09-05 14:56:00,14849.0,SC2970,Electronics,39,45.48,Kenya,1773.7199999999998,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC7702,Electronics,100,20.33,Kenya,2033.0,2011-09,2011-09,1
565776,2011-09-06 14:38:00,15311.0,SC1400,Electronics,72,84.15,Kenya,6058.8,2011-09,2011-01,9
565850,2011-09-07 12:55:00,14530.0,SC9288,Electronics,35,90.99,Kenya,3184.65,2011-09,2011-08,2
565851,2011-09-07 13:06:00,14911.0,SC9622,Electronics,21,86.69,Kenya,1820.49,2011-09,2010-12,10
565990,2011-09-08 11:44:00,13577.0,SC3076,Electronics,6,22.47,Kenya,134.82,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC3478,Electronics,46,34.15,Kenya,1570.9,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC6530,Electronics,15,91.29,Kenya,1369.35,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC5938,Electronics,53,97.85,Kenya,5186.049999999999,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC4765,Electronics,95,15.55,Kenya,1477.25,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC3325,Electronics,68,36.8,Kenya,2502.4,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8682,Electronics,38,75.35,Kenya,2863.3,2011-09,2011-06,4
566085,2011-09-09 10:12:00,17841.0,SC3603,Electronics,77,81.48,Kenya,6273.96,2011-09,2010-12,10
566172,2011-09-09 12:24:00,17001.0,SC6332,Electronics,24,80.45,Kenya,1930.8,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC6253,Electronics,47,43.93,Kenya,2064.71,2011-09,2011-05,5
566194,2011-09-09 13:42:00,14711.0,SC3003,Electronics,34,90.16,Kenya,3065.44,2011-09,2011-05,5
566203,2011-09-09 14:47:00,16362.0,SC6622,Electronics,77,82.33,Kenya,6339.41,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC5317,Electronics,25,9.0,Kenya,225.0,2011-09,2011-03,7
566231,2011-09-11 10:58:00,14837.0,SC8598,Electronics,81,72.66,Kenya,5885.46,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC2054,Electronics,35,86.94,Kenya,3042.9,2011-09,2011-02,8
566247,2011-09-11 12:03:00,16107.0,SC5339,Electronics,35,26.15,Kenya,915.25,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9433,Electronics,46,6.76,Kenya,310.96,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8585,Electronics,17,50.32,Kenya,855.44,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC6799,Electronics,65,35.8,Kenya,2327.0,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC8877,Electronics,7,44.8,Kenya,313.6,2011-09,2010-12,10
566293,2011-09-11 15:35:00,14533.0,SC9105,Electronics,82,87.56,Kenya,7179.92,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC5732,Electronics,37,81.19,Kenya,3004.03,2011-09,2011-02,8
566364,2011-09-12 12:32:00,15253.0,SC5092,Electronics,91,84.96,Kenya,7731.36,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8735,Electronics,59,26.76,Kenya,1578.84,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC6544,Electronics,50,35.0,Kenya,1750.0,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC9083,Electronics,81,90.82,Kenya,7356.419999999999,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC7019,Electronics,13,21.8,Kenya,283.40000000000003,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7953,Electronics,100,77.66,Kenya,7766.0,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC5748,Electronics,14,73.42,Kenya,1027.88,2011-09,2011-01,9
566621,2011-09-14 09:22:00,15845.0,SC9780,Electronics,68,33.51,Kenya,2278.68,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC6848,Electronics,12,16.46,Kenya,197.52,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC9544,Electronics,46,96.89,Kenya,4456.94,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC9579,Electronics,17,12.96,Kenya,220.32,2011-09,2011-02,8
566849,2011-09-15 12:03:00,16341.0,SC2593,Electronics,95,62.74,Kenya,5960.3,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC3844,Electronics,38,85.81,Kenya,3260.78,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6847,Electronics,98,94.64,Kenya,9274.72,2011-09,2011-03,7
566913,2011-09-15 14:07:00,17602.0,SC3056,Electronics,20,11.32,Kenya,226.4,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC1599,Electronics,30,51.06,Kenya,1531.8000000000002,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC4126,Electronics,35,5.83,Kenya,204.05,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC9128,Electronics,34,33.5,Kenya,1139.0,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC4956,Electronics,99,80.71,Kenya,7990.289999999999,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC3705,Electronics,41,56.56,Kenya,2318.96,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC6615,Electronics,10,14.42,Kenya,144.2,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC1650,Electronics,69,57.46,Kenya,3964.74,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC6991,Electronics,92,88.74,Kenya,8164.08,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC8784,Electronics,75,57.27,Kenya,4295.25,2011-09,2011-06,4
567191,2011-09-19 09:15:00,12562.0,SC2180,Electronics,97,59.67,Kenya,5787.99,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC9092,Electronics,51,63.66,Kenya,3246.66,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC3184,Electronics,25,98.7,Kenya,2467.5,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC6182,Electronics,64,53.73,Kenya,3438.72,2011-09,2010-12,10
567343,2011-09-19 15:21:00,17628.0,SC8602,Electronics,61,17.63,Kenya,1075.4299999999998,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC6618,Electronics,54,71.2,Kenya,3844.8,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC9676,Electronics,41,19.42,Kenya,796.22,2011-09,2011-03,7
567480,2011-09-20 13:38:00,17450.0,SC6174,Electronics,28,28.76,Kenya,805.2800000000001,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC5495,Electronics,61,6.97,Kenya,425.17,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC2268,Electronics,61,18.12,Kenya,1105.3200000000002,2011-09,2010-12,10
567631,2011-09-21 13:33:00,13350.0,SC6133,Electronics,80,86.95,Kenya,6956.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6646,Electronics,83,69.22,Kenya,5745.26,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC8874,Electronics,14,51.95,Kenya,727.3000000000001,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC8630,Electronics,26,31.52,Kenya,819.52,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC6705,Electronics,42,77.15,Kenya,3240.3,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC5842,Electronics,92,24.26,Kenya,2231.92,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC5630,Electronics,71,37.35,Kenya,2651.85,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC8215,Electronics,77,87.04,Kenya,6702.080000000001,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9000,Electronics,2,56.93,Kenya,113.86,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC2272,Electronics,76,82.39,Kenya,6261.64,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC3046,Electronics,25,30.45,Kenya,761.25,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC4788,Electronics,46,78.99,Kenya,3633.54,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC3649,Electronics,14,85.05,Kenya,1190.7,2011-09,2011-09,1
567970,2011-09-23 10:02:00,18041.0,SC2771,Electronics,99,24.0,Kenya,2376.0,2011-09,2011-07,3
568048,2011-09-23 12:36:00,14911.0,SC7747,Electronics,37,11.13,Kenya,411.81,2011-09,2010-12,10
568059,2011-09-23 12:58:00,13097.0,SC6370,Electronics,44,55.26,Kenya,2431.44,2011-09,2011-06,4
568066,2011-09-23 13:48:00,14529.0,SC1839,Electronics,44,39.28,Kenya,1728.3200000000002,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC7662,Electronics,41,90.79,Kenya,3722.39,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC7615,Electronics,36,18.93,Kenya,681.48,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC1854,Electronics,64,92.3,Kenya,5907.2,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC7691,Electronics,16,49.0,Kenya,784.0,2011-09,2011-09,1
568171,2011-09-25 13:10:00,15312.0,SC4549,Electronics,43,51.71,Kenya,2223.53,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC4302,Electronics,94,87.57,Kenya,8231.58,2011-09,2011-04,6
568177,2011-09-25 13:30:00,13536.0,SC7485,Electronics,2,57.66,Kenya,115.32,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC1639,Electronics,7,55.88,Kenya,391.16,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC4690,Electronics,9,71.93,Kenya,647.3700000000001,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC8259,Electronics,100,53.8,Kenya,5380.0,2011-09,2011-01,9
568198,2011-09-25 14:52:00,16771.0,SC6301,Electronics,40,51.98,Kenya,2079.2,2011-09,2011-01,9
568227,2011-09-26 10:57:00,17841.0,SC9899,Electronics,6,68.93,Kenya,413.58,2011-09,2010-12,10
568228,2011-09-26 11:02:00,15358.0,SC5645,Electronics,81,18.22,Kenya,1475.82,2011-09,2011-02,8
568318,2011-09-26 13:25:00,13233.0,SC9310,Electronics,69,14.4,Kenya,993.6,2011-09,2011-09,1
568322,2011-09-26 13:41:00,15958.0,SC1298,Electronics,5,32.79,Kenya,163.95,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC5265,Electronics,53,95.43,Kenya,5057.79,2011-09,2010-12,10
568327,2011-09-26 14:02:00,15492.0,SC3430,Electronics,27,24.91,Kenya,672.57,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6070,Electronics,93,46.11,Kenya,4288.23,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1087,Electronics,56,17.43,Kenya,976.08,2011-09,2011-09,1
568417,2011-09-27 11:10:00,14911.0,SC2080,Electronics,26,17.85,Kenya,464.1,2011-09,2010-12,10
568491,2011-09-27 11:58:00,15443.0,SC4647,Electronics,43,91.05,Kenya,3915.15,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4976,Electronics,47,64.72,Kenya,3041.84,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC9716,Electronics,44,64.07,Kenya,2819.08,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC6327,Electronics,62,1.74,Kenya,107.88,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC5295,Electronics,16,66.87,Kenya,1069.92,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC5375,Electronics,57,22.39,Kenya,1276.23,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC3435,Electronics,91,30.91,Kenya,2812.81,2011-09,2011-09,1
568658,2011-09-28 12:25:00,18242.0,SC8584,Electronics,65,96.08,Kenya,6245.2,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC9250,Electronics,33,46.63,Kenya,1538.7900000000002,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC2724,Electronics,89,11.4,Kenya,1014.6,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC5904,Electronics,97,3.02,Kenya,292.94,2011-09,2011-03,7
568697,2011-09-28 14:57:00,16281.0,SC6053,Electronics,63,4.39,Kenya,276.57,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC2832,Electronics,99,72.73,Kenya,7200.27,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC5215,Electronics,77,21.03,Kenya,1619.3100000000002,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3254,Electronics,76,92.27,Kenya,7012.52,2011-09,2011-07,3
568727,2011-09-28 16:38:00,15796.0,SC5477,Electronics,50,59.27,Kenya,2963.5,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC7661,Electronics,67,9.01,Kenya,603.67,2011-09,2011-09,1
568786,2011-09-29 09:16:00,15144.0,SC4134,Electronics,98,7.07,Kenya,692.86,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC9915,Electronics,14,80.67,Kenya,1129.38,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC2355,Electronics,22,63.59,Kenya,1398.98,2011-09,2011-05,5
568910,2011-09-29 13:39:00,16574.0,SC7021,Electronics,97,53.48,Kenya,5187.56,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC4863,Electronics,42,20.04,Kenya,841.68,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC6295,Electronics,92,61.06,Kenya,5617.52,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC6665,Electronics,3,59.52,Kenya,178.56,2011-09,2011-09,1
569104,2011-09-30 12:30:00,15287.0,SC3072,Electronics,45,1.92,Kenya,86.39999999999999,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC8960,Electronics,34,88.29,Kenya,3001.86,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC1424,Electronics,30,57.4,Kenya,1722.0,2011-09,2011-06,4
569228,2011-10-02 14:47:00,15547.0,SC2785,Electronics,56,8.8,Kenya,492.80000000000007,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC6296,Electronics,49,40.1,Kenya,1964.9,2011-10,2011-03,8
569242,2011-10-03 09:34:00,14193.0,SC5872,Electronics,83,52.66,Kenya,4370.78,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6519,Electronics,91,40.97,Kenya,3728.27,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC6015,Electronics,28,66.3,Kenya,1856.4,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC3357,Electronics,100,69.93,Kenya,6993.000000000001,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC7883,Electronics,24,22.21,Kenya,533.04,2011-10,2011-07,4
569360,2011-10-03 14:59:00,14653.0,SC9975,Electronics,71,42.15,Kenya,2992.65,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC7489,Electronics,18,68.41,Kenya,1231.38,2011-10,2011-10,1
569389,2011-10-03 16:51:00,15502.0,SC6700,Electronics,59,83.84,Kenya,4946.56,2011-10,2011-03,8
569467,2011-10-04 11:44:00,14291.0,SC3912,Electronics,100,15.29,Kenya,1529.0,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC3030,Electronics,45,58.78,Kenya,2645.1,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC6742,Electronics,52,10.93,Kenya,568.36,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC5020,Electronics,17,88.31,Kenya,1501.27,2011-10,2011-03,8
569568,2011-10-05 09:57:00,12700.0,SC9523,Electronics,23,49.73,Kenya,1143.79,2011-10,2011-10,1
569570,2011-10-05 10:06:00,16684.0,SC1916,Electronics,53,83.07,Kenya,4402.71,2011-10,2011-02,9
569575,2011-10-05 10:37:00,16106.0,SC6584,Electronics,68,28.95,Kenya,1968.6,2011-10,2011-10,1
569579,2011-10-05 11:06:00,17666.0,SC8180,Electronics,5,95.68,Kenya,478.4,2011-10,2011-10,1
569580,2011-10-05 11:16:00,15039.0,SC5284,Electronics,32,55.14,Kenya,1764.48,2011-10,2011-01,10
569580,2011-10-05 11:16:00,15039.0,SC1766,Electronics,91,71.21,Kenya,6480.11,2011-10,2011-01,10
569635,2011-10-05 12:13:00,12748.0,SC1392,Electronics,31,41.36,Kenya,1282.16,2011-10,2011-07,4
569669,2011-10-05 13:47:00,14730.0,SC7416,Electronics,45,3.94,Kenya,177.3,2011-10,2011-10,1
569731,2011-10-06 09:48:00,13999.0,SC8238,Electronics,87,10.84,Kenya,943.08,2011-10,2011-10,1
