InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560878,2011-07-21 15:16:00,14410.0,SC6565,Kitchenware,69,25.73,Mali,1775.37,2011-07,2011-03,5
560989,2011-07-22 13:20:00,15704.0,SC6512,Kitchenware,4,89.89,Mali,359.56,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC7164,Kitchenware,93,70.68,Mali,6573.240000000001,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC5704,Kitchenware,5,12.96,Mali,64.80000000000001,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC7182,Kitchenware,59,54.48,Mali,3214.32,2011-07,2010-12,8
561025,2011-07-24 10:37:00,16241.0,SC9305,Kitchenware,78,5.56,Mali,433.68,2011-07,2011-04,4
561026,2011-07-24 10:49:00,17265.0,SC5873,Kitchenware,62,54.95,Mali,3406.9,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC4856,Kitchenware,72,1.14,Mali,82.08,2011-07,2011-07,1
561039,2011-07-24 12:02:00,16525.0,SC2297,Kitchenware,35,44.51,Mali,1557.85,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC3894,Kitchenware,32,69.33,Mali,2218.56,2011-07,2011-02,6
561066,2011-07-24 14:21:00,16710.0,SC7910,Kitchenware,25,59.91,Mali,1497.75,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC5896,Kitchenware,75,45.74,Mali,3430.5,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC4733,Kitchenware,14,97.55,Mali,1365.7,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC8982,Kitchenware,87,5.68,Mali,494.16,2011-07,2011-03,5
561242,2011-07-26 11:05:00,16258.0,SC7963,Kitchenware,5,84.41,Mali,422.05,2011-07,2011-06,2
561314,2011-07-26 12:36:00,16266.0,SC7082,Kitchenware,87,4.15,Mali,361.05,2011-07,2011-07,1
561329,2011-07-26 13:57:00,15044.0,SC8478,Kitchenware,100,52.33,Mali,5233.0,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC2450,Kitchenware,33,72.29,Mali,2385.57,2011-07,2011-07,1
561334,2011-07-26 14:27:00,15440.0,SC2259,Kitchenware,39,50.36,Mali,1964.04,2011-07,2011-07,1
561353,2011-07-26 14:42:00,18094.0,SC8890,Kitchenware,93,54.75,Mali,5091.75,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC3191,Kitchenware,5,7.99,Mali,39.95,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC8008,Kitchenware,39,11.49,Mali,448.11,2011-07,2011-04,4
561803,2011-07-29 14:39:00,17926.0,SC5582,Kitchenware,8,3.09,Mali,24.72,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC7245,Kitchenware,13,54.16,Mali,704.0799999999999,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC2749,Kitchenware,62,41.21,Mali,2555.02,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC5389,Kitchenware,7,83.94,Mali,587.5799999999999,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC6266,Kitchenware,3,7.75,Mali,23.25,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4332,Kitchenware,55,94.23,Mali,5182.650000000001,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC4806,Kitchenware,10,3.66,Mali,36.6,2011-08,2011-08,1
561906,2011-08-01 10:03:00,12921.0,SC1583,Kitchenware,20,7.21,Mali,144.2,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC2679,Kitchenware,4,11.78,Mali,47.12,2011-08,2011-08,1
562015,2011-08-01 14:06:00,17615.0,SC6940,Kitchenware,15,48.0,Mali,720.0,2011-08,2011-08,1
562023,2011-08-01 15:57:00,16814.0,SC4579,Kitchenware,79,34.84,Mali,2752.36,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC9240,Kitchenware,64,10.68,Mali,683.52,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4509,Kitchenware,56,36.7,Mali,2055.2000000000003,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5040,Kitchenware,72,68.8,Mali,4953.599999999999,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC9124,Kitchenware,36,77.61,Mali,2793.96,2011-08,2011-05,4
562137,2011-08-03 10:04:00,12720.0,SC4803,Kitchenware,91,79.24,Mali,7210.839999999999,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC1598,Kitchenware,75,42.98,Mali,3223.4999999999995,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC2695,Kitchenware,32,67.96,Mali,2174.72,2011-08,2011-06,3
562162,2011-08-03 12:03:00,12841.0,SC8581,Kitchenware,100,68.59,Mali,6859.0,2011-08,2011-01,8
562213,2011-08-03 13:39:00,13975.0,SC3987,Kitchenware,28,7.68,Mali,215.04,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC8130,Kitchenware,18,18.81,Mali,338.58,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC1270,Kitchenware,60,73.9,Mali,4434.0,2011-08,2011-06,3
562348,2011-08-04 12:36:00,17511.0,SC4351,Kitchenware,62,95.16,Mali,5899.92,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC7074,Kitchenware,1,79.87,Mali,79.87,2011-08,2011-04,5
562430,2011-08-04 17:26:00,18109.0,SC2554,Kitchenware,82,12.4,Mali,1016.8,2011-08,2010-12,9
562432,2011-08-04 17:38:00,14004.0,SC6271,Kitchenware,12,67.34,Mali,808.08,2011-08,2011-02,7
562437,2011-08-04 17:58:00,13047.0,SC3924,Kitchenware,100,67.16,Mali,6716.0,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC1735,Kitchenware,72,97.99,Mali,7055.28,2011-08,2011-05,4
562516,2011-08-05 12:25:00,15129.0,SC9389,Kitchenware,42,99.06,Mali,4160.52,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9994,Kitchenware,57,76.52,Mali,4361.639999999999,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC2294,Kitchenware,6,43.81,Mali,262.86,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC5196,Kitchenware,81,88.42,Mali,7162.02,2011-08,2010-12,9
562602,2011-08-08 10:11:00,12865.0,SC6414,Kitchenware,57,16.03,Mali,913.71,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC4363,Kitchenware,79,94.21,Mali,7442.589999999999,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC4897,Kitchenware,60,96.11,Mali,5766.6,2011-08,2010-12,9
562725,2011-08-09 09:04:00,17302.0,SC9563,Kitchenware,48,71.38,Mali,3426.24,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC5545,Kitchenware,93,94.01,Mali,8742.93,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC4779,Kitchenware,62,76.32,Mali,4731.839999999999,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC1011,Kitchenware,80,74.59,Mali,5967.200000000001,2011-08,2011-02,7
562838,2011-08-09 15:59:00,13162.0,SC4090,Kitchenware,98,28.67,Mali,2809.6600000000003,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC4733,Kitchenware,41,89.48,Mali,3668.68,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC9908,Kitchenware,25,78.62,Mali,1965.5,2011-08,2011-05,4
562951,2011-08-11 09:57:00,14462.0,SC8508,Kitchenware,4,20.56,Mali,82.24,2011-08,2011-07,2
563023,2011-08-11 13:39:00,14639.0,SC8827,Kitchenware,10,87.87,Mali,878.7,2011-08,2011-08,1
563028,2011-08-11 14:16:00,17629.0,SC7628,Kitchenware,35,1.57,Mali,54.95,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC3644,Kitchenware,3,88.02,Mali,264.06,2011-08,2011-03,6
563061,2011-08-11 15:25:00,13588.0,SC8530,Kitchenware,85,83.57,Mali,7103.45,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC8054,Kitchenware,89,6.43,Mali,572.27,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC6322,Kitchenware,15,23.31,Mali,349.65,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC1047,Kitchenware,82,6.76,Mali,554.3199999999999,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC6120,Kitchenware,14,67.48,Mali,944.72,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC2842,Kitchenware,36,52.75,Mali,1899.0,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC6284,Kitchenware,1,48.6,Mali,48.6,2011-08,2011-03,6
563198,2011-08-14 10:38:00,15270.0,SC6039,Kitchenware,17,33.17,Mali,563.89,2011-08,2011-02,7
563209,2011-08-14 12:23:00,13527.0,SC9981,Kitchenware,78,64.24,Mali,5010.719999999999,2011-08,2011-05,4
563352,2011-08-15 14:32:00,15706.0,SC8112,Kitchenware,88,72.19,Mali,6352.719999999999,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC9990,Kitchenware,46,36.05,Mali,1658.3,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC5952,Kitchenware,59,7.81,Mali,460.79,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC7842,Kitchenware,38,44.37,Mali,1686.06,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC3726,Kitchenware,91,8.4,Mali,764.4,2011-08,2011-03,6
563533,2011-08-17 11:14:00,16241.0,SC5102,Kitchenware,69,74.76,Mali,5158.4400000000005,2011-08,2011-04,5
563534,2011-08-17 11:37:00,14323.0,SC4849,Kitchenware,34,31.41,Mali,1067.94,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC2150,Kitchenware,96,4.87,Mali,467.52,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC6550,Kitchenware,12,25.05,Mali,300.6,2011-08,2011-04,5
563555,2011-08-17 13:21:00,16755.0,SC1216,Kitchenware,40,8.22,Mali,328.8,2011-08,2011-04,5
563613,2011-08-18 08:49:00,12688.0,SC6761,Kitchenware,65,45.59,Mali,2963.3500000000004,2011-08,2011-08,1
563656,2011-08-18 10:48:00,15615.0,SC6009,Kitchenware,80,77.53,Mali,6202.4,2011-08,2011-05,4
563698,2011-08-18 13:46:00,14667.0,SC9114,Kitchenware,17,18.78,Mali,319.26,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC2357,Kitchenware,84,89.93,Mali,7554.120000000001,2011-08,2011-08,1
563726,2011-08-18 17:02:00,16582.0,SC6756,Kitchenware,81,43.0,Mali,3483.0,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC7748,Kitchenware,50,60.18,Mali,3009.0,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC1136,Kitchenware,66,7.66,Mali,505.56,2011-08,2010-12,9
563845,2011-08-19 14:39:00,12991.0,SC8725,Kitchenware,99,61.78,Mali,6116.22,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC8374,Kitchenware,96,20.25,Mali,1944.0,2011-08,2010-12,9
563906,2011-08-21 11:50:00,14246.0,SC9054,Kitchenware,22,23.0,Mali,506.0,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC1152,Kitchenware,56,26.39,Mali,1477.84,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1365,Kitchenware,53,8.44,Mali,447.32,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6388,Kitchenware,97,27.63,Mali,2680.11,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC7236,Kitchenware,67,1.9,Mali,127.3,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC5649,Kitchenware,7,73.43,Mali,514.01,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC7025,Kitchenware,57,37.18,Mali,2119.26,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC9547,Kitchenware,56,22.93,Mali,1284.08,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC2993,Kitchenware,2,7.64,Mali,15.28,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC5791,Kitchenware,47,1.5,Mali,70.5,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC7714,Kitchenware,28,42.45,Mali,1188.6,2011-08,2011-05,4
564144,2011-08-23 11:53:00,13939.0,SC8434,Kitchenware,70,24.1,Mali,1687.0,2011-08,2011-08,1
564161,2011-08-23 13:13:00,14523.0,SC2830,Kitchenware,39,9.02,Mali,351.78,2011-08,2011-08,1
564161,2011-08-23 13:13:00,14523.0,SC5235,Kitchenware,64,76.58,Mali,4901.12,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC4473,Kitchenware,51,55.15,Mali,2812.65,2011-08,2011-06,3
564223,2011-08-24 09:46:00,13013.0,SC3035,Kitchenware,56,70.36,Mali,3940.16,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7568,Kitchenware,86,43.42,Mali,3734.12,2011-08,2010-12,9
564312,2011-08-24 12:52:00,15769.0,SC2891,Kitchenware,73,79.61,Mali,5811.53,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC5296,Kitchenware,8,40.93,Mali,327.44,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC5515,Kitchenware,23,50.26,Mali,1155.98,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2945,Kitchenware,49,8.56,Mali,419.44,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6907,Kitchenware,24,34.89,Mali,837.36,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC3229,Kitchenware,22,76.58,Mali,1684.76,2011-08,2011-03,6
564373,2011-08-25 09:56:00,15290.0,SC5767,Kitchenware,16,79.25,Mali,1268.0,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC8874,Kitchenware,53,87.49,Mali,4636.969999999999,2011-08,2011-06,3
564642,2011-08-26 13:22:00,13527.0,SC5439,Kitchenware,98,12.39,Mali,1214.22,2011-08,2011-05,4
564642,2011-08-26 13:22:00,13527.0,SC6628,Kitchenware,95,85.72,Mali,8143.4,2011-08,2011-05,4
564660,2011-08-26 14:45:00,15074.0,SC2552,Kitchenware,42,3.18,Mali,133.56,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9555,Kitchenware,80,49.46,Mali,3956.8,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC7497,Kitchenware,8,10.24,Mali,81.92,2011-08,2010-12,9
564716,2011-08-28 11:02:00,14810.0,SC1422,Kitchenware,40,52.94,Mali,2117.6,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC9104,Kitchenware,61,77.96,Mali,4755.56,2011-08,2011-04,5
564732,2011-08-28 13:08:00,16466.0,SC5049,Kitchenware,88,64.84,Mali,5705.92,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC5919,Kitchenware,92,54.98,Mali,5058.16,2011-08,2011-06,3
564737,2011-08-28 14:00:00,15312.0,SC1245,Kitchenware,90,68.65,Mali,6178.500000000001,2011-08,2010-12,9
564752,2011-08-30 10:07:00,16126.0,SC3992,Kitchenware,62,39.48,Mali,2447.76,2011-08,2011-08,1
564863,2011-08-31 10:30:00,15491.0,SC9894,Kitchenware,80,3.42,Mali,273.6,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC2403,Kitchenware,43,71.33,Mali,3067.19,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC9069,Kitchenware,1,15.24,Mali,15.24,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC5349,Kitchenware,88,60.56,Mali,5329.280000000001,2011-08,2011-08,1
565128,2011-09-01 12:34:00,15189.0,SC4262,Kitchenware,37,86.66,Mali,3206.42,2011-09,2011-04,6
565129,2011-09-01 12:41:00,15719.0,SC5341,Kitchenware,44,95.07,Mali,4183.08,2011-09,2011-03,7
565129,2011-09-01 12:41:00,15719.0,SC1421,Kitchenware,31,16.9,Mali,523.9,2011-09,2011-03,7
565141,2011-09-01 13:40:00,17841.0,SC8482,Kitchenware,41,8.54,Mali,350.14,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC9322,Kitchenware,15,89.21,Mali,1338.15,2011-09,2011-02,8
565200,2011-09-01 16:30:00,17576.0,SC6589,Kitchenware,62,85.43,Mali,5296.660000000001,2011-09,2011-02,8
565245,2011-09-02 10:24:00,16678.0,SC6748,Kitchenware,34,67.67,Mali,2300.78,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC8927,Kitchenware,75,20.48,Mali,1536.0,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC3316,Kitchenware,97,79.89,Mali,7749.33,2011-09,2010-12,10
565331,2011-09-02 13:59:00,16674.0,SC9269,Kitchenware,42,18.73,Mali,786.66,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC1760,Kitchenware,30,86.82,Mali,2604.6,2011-09,2011-04,6
565409,2011-09-04 11:15:00,16761.0,SC5504,Kitchenware,61,65.03,Mali,3966.83,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC3606,Kitchenware,94,92.11,Mali,8658.34,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9308,Kitchenware,62,10.17,Mali,630.54,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC8536,Kitchenware,99,23.47,Mali,2323.53,2011-09,2011-03,7
565436,2011-09-04 13:45:00,14189.0,SC2674,Kitchenware,43,11.52,Mali,495.36,2011-09,2011-04,6
565438,2011-09-04 13:56:00,17229.0,SC6883,Kitchenware,41,18.03,Mali,739.23,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC3073,Kitchenware,65,89.84,Mali,5839.6,2011-09,2011-02,8
565478,2011-09-05 11:18:00,15005.0,SC3063,Kitchenware,94,55.67,Mali,5232.9800000000005,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC9111,Kitchenware,77,16.96,Mali,1305.92,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC1204,Kitchenware,96,53.31,Mali,5117.76,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC6882,Kitchenware,5,19.78,Mali,98.9,2011-09,2011-06,4
565776,2011-09-06 14:38:00,15311.0,SC7812,Kitchenware,53,4.96,Mali,262.88,2011-09,2010-12,10
565806,2011-09-07 10:51:00,15594.0,SC3893,Kitchenware,100,51.62,Mali,5162.0,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC4388,Kitchenware,71,85.69,Mali,6083.99,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC6843,Kitchenware,30,16.12,Mali,483.6,2011-09,2010-12,10
565859,2011-09-07 14:40:00,16818.0,SC8246,Kitchenware,54,30.58,Mali,1651.32,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC3181,Kitchenware,98,73.68,Mali,7220.64,2011-09,2011-02,8
565967,2011-09-08 11:27:00,14646.0,SC3457,Kitchenware,74,23.78,Mali,1759.72,2011-09,2011-02,8
566005,2011-09-08 11:56:00,16426.0,SC2250,Kitchenware,22,53.44,Mali,1175.6799999999998,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC7099,Kitchenware,37,97.96,Mali,3624.52,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC4030,Kitchenware,57,71.83,Mali,4094.31,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC2062,Kitchenware,12,2.97,Mali,35.64,2011-09,2011-03,7
566085,2011-09-09 10:12:00,17841.0,SC6680,Kitchenware,20,65.98,Mali,1319.6,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC3326,Kitchenware,54,73.11,Mali,3947.94,2011-09,2011-03,7
566191,2011-09-09 13:26:00,14388.0,SC8151,Kitchenware,84,67.97,Mali,5709.48,2011-09,2011-07,3
566195,2011-09-09 13:44:00,12433.0,SC7894,Kitchenware,45,61.44,Mali,2764.8,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC3128,Kitchenware,27,2.65,Mali,71.55,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC7849,Kitchenware,24,32.23,Mali,773.52,2011-09,2011-06,4
566233,2011-09-11 11:04:00,12635.0,SC4696,Kitchenware,94,2.62,Mali,246.28,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC5210,Kitchenware,49,89.72,Mali,4396.28,2011-09,2010-12,10
566269,2011-09-11 13:39:00,17864.0,SC9679,Kitchenware,72,50.72,Mali,3651.84,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC5174,Kitchenware,48,70.76,Mali,3396.4800000000005,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC5718,Kitchenware,51,16.96,Mali,864.96,2011-09,2011-01,9
566281,2011-09-11 14:15:00,12748.0,SC1133,Kitchenware,9,80.36,Mali,723.24,2011-09,2010-12,10
566286,2011-09-11 14:58:00,14057.0,SC6722,Kitchenware,17,32.01,Mali,544.17,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9812,Kitchenware,11,84.22,Mali,926.42,2011-09,2011-07,3
566292,2011-09-11 15:35:00,13381.0,SC4799,Kitchenware,92,45.36,Mali,4173.12,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC1051,Kitchenware,89,83.59,Mali,7439.51,2011-09,2010-12,10
566400,2011-09-12 13:16:00,17139.0,SC7674,Kitchenware,21,77.32,Mali,1623.7199999999998,2011-09,2011-09,1
566402,2011-09-12 13:34:00,14997.0,SC3861,Kitchenware,32,29.17,Mali,933.44,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC2025,Kitchenware,43,5.18,Mali,222.74,2011-09,2011-08,2
566434,2011-09-12 15:01:00,17090.0,SC2100,Kitchenware,87,50.88,Mali,4426.56,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC5772,Kitchenware,16,67.03,Mali,1072.48,2011-09,2011-02,8
566451,2011-09-12 16:14:00,18069.0,SC9056,Kitchenware,94,3.5,Mali,329.0,2011-09,2011-04,6
566489,2011-09-13 10:17:00,16814.0,SC1286,Kitchenware,12,81.15,Mali,973.8,2011-09,2011-08,2
566554,2011-09-13 11:39:00,13136.0,SC8573,Kitchenware,99,89.82,Mali,8892.179999999998,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC8457,Kitchenware,20,54.1,Mali,1082.0,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC9967,Kitchenware,34,90.29,Mali,3069.86,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC5447,Kitchenware,50,49.06,Mali,2453.0,2011-09,2010-12,10
566901,2011-09-15 13:54:00,17434.0,SC5167,Kitchenware,45,80.31,Mali,3613.95,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC7851,Kitchenware,70,53.37,Mali,3735.9,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC4142,Kitchenware,71,41.47,Mali,2944.37,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC4900,Kitchenware,12,57.57,Mali,690.84,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC9477,Kitchenware,97,21.33,Mali,2069.01,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6339,Kitchenware,47,44.6,Mali,2096.2000000000003,2011-09,2011-03,7
567165,2011-09-18 11:58:00,17841.0,SC6555,Kitchenware,51,52.83,Mali,2694.33,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC6998,Kitchenware,93,95.26,Mali,8859.18,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3947,Kitchenware,23,91.99,Mali,2115.77,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC5524,Kitchenware,76,17.53,Mali,1332.2800000000002,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC1829,Kitchenware,69,91.05,Mali,6282.45,2011-09,2011-05,5
567186,2011-09-18 16:04:00,17073.0,SC4664,Kitchenware,9,84.77,Mali,762.93,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC5154,Kitchenware,32,88.37,Mali,2827.84,2011-09,2011-02,8
567288,2011-09-19 11:49:00,16906.0,SC9026,Kitchenware,22,50.22,Mali,1104.84,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC2128,Kitchenware,84,7.11,Mali,597.24,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC7414,Kitchenware,16,66.1,Mali,1057.6,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC8050,Kitchenware,54,88.05,Mali,4754.7,2011-09,2010-12,10
567340,2011-09-19 15:02:00,12540.0,SC2068,Kitchenware,46,62.12,Mali,2857.52,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC8731,Kitchenware,58,14.62,Mali,847.9599999999999,2011-09,2011-04,6
567578,2011-09-21 10:47:00,12701.0,SC8760,Kitchenware,51,40.03,Mali,2041.53,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC9481,Kitchenware,28,83.67,Mali,2342.76,2011-09,2011-09,1
567621,2011-09-21 12:46:00,16016.0,SC2868,Kitchenware,16,46.89,Mali,750.24,2011-09,2011-05,5
567636,2011-09-21 13:48:00,16358.0,SC6504,Kitchenware,5,37.33,Mali,186.65,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1326,Kitchenware,19,55.67,Mali,1057.73,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC8332,Kitchenware,5,40.36,Mali,201.8,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC1020,Kitchenware,8,99.51,Mali,796.08,2011-09,2011-09,1
567803,2011-09-22 12:11:00,18102.0,SC3059,Kitchenware,87,98.75,Mali,8591.25,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC6520,Kitchenware,36,90.03,Mali,3241.08,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3677,Kitchenware,12,51.02,Mali,612.24,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC9284,Kitchenware,5,63.3,Mali,316.5,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC5346,Kitchenware,94,64.85,Mali,6095.9,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC9458,Kitchenware,12,73.15,Mali,877.8000000000001,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC4973,Kitchenware,96,16.28,Mali,1562.88,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC4412,Kitchenware,88,14.43,Mali,1269.84,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC6407,Kitchenware,36,55.3,Mali,1990.8,2011-09,2011-09,1
