InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561647,2011-07-28 15:20:00,13340.0,SC6610,Cloths,27,56.79,Cameroon,1533.33,2011-07,2011-03,5
561658,2011-07-28 16:06:00,12743.0,SC3179,Cloths,31,23.59,Cameroon,731.29,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1266,Cloths,54,14.43,Cameroon,779.22,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC1756,Cloths,45,35.21,Cameroon,1584.45,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC1509,Cloths,80,70.5,Cameroon,5640.0,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC9230,Cloths,49,77.28,Cameroon,3786.72,2011-07,2011-07,1
561715,2011-07-29 12:03:00,13102.0,SC7623,Cloths,22,76.61,Cameroon,1685.42,2011-07,2011-01,7
561799,2011-07-29 13:46:00,15776.0,SC7101,Cloths,41,7.85,Cameroon,321.85,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC5040,Cloths,30,75.17,Cameroon,2255.1,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC8908,Cloths,95,83.03,Cameroon,7887.85,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC3196,Cloths,20,20.36,Cameroon,407.2,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC2625,Cloths,55,64.98,Cameroon,3573.9,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC7398,Cloths,10,45.35,Cameroon,453.5,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC7420,Cloths,91,36.88,Cameroon,3356.0800000000004,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC3750,Cloths,21,53.47,Cameroon,1122.87,2011-07,2010-12,8
561893,2011-07-31 14:39:00,12942.0,SC8927,Cloths,95,94.28,Cameroon,8956.6,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC2361,Cloths,62,15.71,Cameroon,974.02,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4257,Cloths,52,9.47,Cameroon,492.44000000000005,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC2405,Cloths,12,57.86,Cameroon,694.3199999999999,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC5317,Cloths,34,7.49,Cameroon,254.66,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC2024,Cloths,79,76.1,Cameroon,6011.9,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC2852,Cloths,11,30.26,Cameroon,332.86,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC4403,Cloths,53,27.05,Cameroon,1433.65,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9795,Cloths,38,24.85,Cameroon,944.3,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC3472,Cloths,100,90.86,Cameroon,9086.0,2011-08,2011-07,2
562269,2011-08-03 16:35:00,14056.0,SC5032,Cloths,87,25.87,Cameroon,2250.69,2011-08,2011-07,2
562269,2011-08-03 16:35:00,14056.0,SC2917,Cloths,16,43.24,Cameroon,691.84,2011-08,2011-07,2
562276,2011-08-04 10:23:00,17735.0,SC9374,Cloths,99,25.77,Cameroon,2551.23,2011-08,2011-02,7
562276,2011-08-04 10:23:00,17735.0,SC5719,Cloths,31,78.96,Cameroon,2447.76,2011-08,2011-02,7
562341,2011-08-04 12:13:00,15005.0,SC7318,Cloths,60,12.32,Cameroon,739.2,2011-08,2011-03,6
562392,2011-08-04 16:07:00,15205.0,SC4470,Cloths,7,32.0,Cameroon,224.0,2011-08,2011-08,1
562453,2011-08-05 10:31:00,18097.0,SC7393,Cloths,60,11.23,Cameroon,673.8000000000001,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC5788,Cloths,41,7.08,Cameroon,290.28000000000003,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC8461,Cloths,16,59.85,Cameroon,957.6,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC7193,Cloths,12,62.11,Cameroon,745.3199999999999,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC6366,Cloths,90,32.08,Cameroon,2887.2,2011-08,2011-05,4
562575,2011-08-07 12:54:00,15411.0,SC4609,Cloths,50,50.19,Cameroon,2509.5,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC3103,Cloths,93,12.35,Cameroon,1148.55,2011-08,2011-06,3
562615,2011-08-08 12:20:00,16458.0,SC7968,Cloths,70,33.53,Cameroon,2347.1,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC4366,Cloths,98,64.9,Cameroon,6360.200000000001,2011-08,2011-01,8
562670,2011-08-08 13:42:00,14911.0,SC8028,Cloths,83,11.4,Cameroon,946.2,2011-08,2010-12,9
562701,2011-08-08 13:59:00,13767.0,SC8275,Cloths,5,86.62,Cameroon,433.1,2011-08,2011-04,5
562768,2011-08-09 10:49:00,14127.0,SC7313,Cloths,77,65.63,Cameroon,5053.509999999999,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC2617,Cloths,80,84.49,Cameroon,6759.2,2011-08,2010-12,9
562783,2011-08-09 13:22:00,13018.0,SC7986,Cloths,21,63.88,Cameroon,1341.48,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC4199,Cloths,23,13.01,Cameroon,299.23,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC5587,Cloths,45,74.02,Cameroon,3330.9,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC8756,Cloths,80,49.13,Cameroon,3930.4,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC2550,Cloths,81,8.06,Cameroon,652.86,2011-08,2011-07,2
563100,2011-08-12 09:57:00,12381.0,SC1039,Cloths,51,19.08,Cameroon,973.08,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC4716,Cloths,8,3.08,Cameroon,24.64,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC9085,Cloths,31,43.92,Cameroon,1361.52,2011-08,2011-08,1
563217,2011-08-14 13:21:00,13515.0,SC1804,Cloths,18,99.19,Cameroon,1785.42,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC4253,Cloths,54,93.09,Cameroon,5026.860000000001,2011-08,2011-08,1
563248,2011-08-15 11:30:00,14702.0,SC7619,Cloths,48,23.9,Cameroon,1147.1999999999998,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC9861,Cloths,98,57.13,Cameroon,5598.740000000001,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC5430,Cloths,96,94.94,Cameroon,9114.24,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC5565,Cloths,8,36.89,Cameroon,295.12,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC3176,Cloths,6,54.07,Cameroon,324.42,2011-08,2011-06,3
563377,2011-08-16 10:44:00,15002.0,SC3214,Cloths,2,34.95,Cameroon,69.9,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC7186,Cloths,38,58.27,Cameroon,2214.26,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC7678,Cloths,93,42.09,Cameroon,3914.37,2011-08,2010-12,9
563442,2011-08-16 13:25:00,17637.0,SC5425,Cloths,93,76.37,Cameroon,7102.410000000001,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC9911,Cloths,34,36.62,Cameroon,1245.08,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC8553,Cloths,7,85.84,Cameroon,600.88,2011-08,2011-08,1
563556,2011-08-17 13:31:00,17706.0,SC6468,Cloths,6,59.72,Cameroon,358.32,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC3344,Cloths,88,60.02,Cameroon,5281.76,2011-08,2011-02,7
563558,2011-08-17 13:40:00,14156.0,SC9887,Cloths,67,80.9,Cameroon,5420.3,2011-08,2011-02,7
563561,2011-08-17 14:02:00,18073.0,SC2715,Cloths,65,6.72,Cameroon,436.8,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC5541,Cloths,34,55.51,Cameroon,1887.34,2011-08,2011-04,5
563584,2011-08-17 16:48:00,15122.0,SC8098,Cloths,41,28.35,Cameroon,1162.35,2011-08,2011-02,7
563662,2011-08-18 11:40:00,12729.0,SC9698,Cloths,84,77.66,Cameroon,6523.44,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC6871,Cloths,51,44.11,Cameroon,2249.61,2011-08,2011-05,4
563721,2011-08-18 16:27:00,15232.0,SC9411,Cloths,7,75.2,Cameroon,526.4,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC8942,Cloths,6,13.06,Cameroon,78.36,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC9503,Cloths,68,81.98,Cameroon,5574.64,2011-08,2011-01,8
563925,2011-08-21 14:42:00,13610.0,SC9869,Cloths,26,86.21,Cameroon,2241.46,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9854,Cloths,92,15.6,Cameroon,1435.2,2011-08,2010-12,9
564017,2011-08-22 11:44:00,14057.0,SC8484,Cloths,20,38.21,Cameroon,764.2,2011-08,2011-03,6
564133,2011-08-23 11:01:00,14364.0,SC3821,Cloths,72,40.21,Cameroon,2895.12,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC8807,Cloths,82,94.03,Cameroon,7710.46,2011-08,2010-12,9
564145,2011-08-23 12:18:00,14329.0,SC4307,Cloths,7,42.95,Cameroon,300.65000000000003,2011-08,2011-06,3
564147,2011-08-23 12:21:00,14004.0,SC6672,Cloths,91,54.34,Cameroon,4944.9400000000005,2011-08,2011-06,3
564162,2011-08-23 13:27:00,13481.0,SC1463,Cloths,45,64.9,Cameroon,2920.5000000000005,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC1315,Cloths,34,25.72,Cameroon,874.48,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC4727,Cloths,45,41.13,Cameroon,1850.85,2011-08,2011-05,4
564192,2011-08-23 16:36:00,17719.0,SC8186,Cloths,19,73.76,Cameroon,1401.44,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC4904,Cloths,17,47.83,Cameroon,813.11,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC8959,Cloths,27,4.56,Cameroon,123.12,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC1876,Cloths,40,71.5,Cameroon,2860.0,2011-08,2011-03,6
564301,2011-08-24 11:54:00,14299.0,SC1434,Cloths,34,66.19,Cameroon,2250.46,2011-08,2011-01,8
564322,2011-08-24 13:23:00,13694.0,SC7626,Cloths,81,52.6,Cameroon,4260.6,2011-08,2011-05,4
564352,2011-08-24 15:04:00,14262.0,SC8009,Cloths,9,66.11,Cameroon,594.99,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC7348,Cloths,38,92.99,Cameroon,3533.62,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC4704,Cloths,81,28.16,Cameroon,2280.96,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC1538,Cloths,44,49.69,Cameroon,2186.36,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC1249,Cloths,84,45.34,Cameroon,3808.56,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC9846,Cloths,79,36.57,Cameroon,2889.03,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC2725,Cloths,32,22.35,Cameroon,715.2,2011-08,2010-12,9
564710,2011-08-28 10:21:00,15625.0,SC9500,Cloths,68,51.6,Cameroon,3508.8,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC7286,Cloths,90,22.26,Cameroon,2003.4,2011-08,2011-02,7
564872,2011-08-31 10:47:00,16083.0,SC7177,Cloths,11,1.97,Cameroon,21.67,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC3693,Cloths,98,45.03,Cameroon,4412.9400000000005,2011-08,2011-05,4
565119,2011-09-01 11:38:00,16722.0,SC5544,Cloths,92,14.01,Cameroon,1288.92,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC2984,Cloths,33,92.33,Cameroon,3046.89,2011-09,2011-03,7
565150,2011-09-01 14:26:00,14298.0,SC1475,Cloths,20,21.99,Cameroon,439.8,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC3348,Cloths,59,23.39,Cameroon,1380.01,2011-09,2011-01,9
565155,2011-09-01 14:58:00,16672.0,SC2302,Cloths,21,92.51,Cameroon,1942.71,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC7515,Cloths,82,85.9,Cameroon,7043.8,2011-09,2011-06,4
565331,2011-09-02 13:59:00,16674.0,SC2737,Cloths,8,43.1,Cameroon,344.8,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC7139,Cloths,87,13.61,Cameroon,1184.07,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC8699,Cloths,86,18.48,Cameroon,1589.28,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC3390,Cloths,75,36.16,Cameroon,2711.9999999999995,2011-09,2011-09,1
565452,2011-09-04 15:52:00,15187.0,SC9773,Cloths,13,95.32,Cameroon,1239.16,2011-09,2011-07,3
565460,2011-09-05 09:24:00,16843.0,SC5911,Cloths,59,38.91,Cameroon,2295.69,2011-09,2011-06,4
565478,2011-09-05 11:18:00,15005.0,SC9387,Cloths,89,66.38,Cameroon,5907.82,2011-09,2011-03,7
565519,2011-09-05 11:52:00,12502.0,SC8545,Cloths,98,27.9,Cameroon,2734.2,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC9654,Cloths,8,6.15,Cameroon,49.2,2011-09,2011-06,4
565664,2011-09-05 17:36:00,13211.0,SC8306,Cloths,100,96.78,Cameroon,9678.0,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC6311,Cloths,23,60.69,Cameroon,1395.87,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC4317,Cloths,4,23.93,Cameroon,95.72,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC3517,Cloths,57,45.33,Cameroon,2583.81,2011-09,2011-02,8
565763,2011-09-06 14:09:00,14739.0,SC8686,Cloths,80,51.83,Cameroon,4146.4,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC6173,Cloths,45,76.22,Cameroon,3429.9,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC2581,Cloths,4,65.84,Cameroon,263.36,2011-09,2011-09,1
565779,2011-09-06 15:14:00,15804.0,SC8007,Cloths,54,23.87,Cameroon,1288.98,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC3895,Cloths,46,39.35,Cameroon,1810.1,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC5742,Cloths,37,19.37,Cameroon,716.69,2011-09,2011-07,3
566039,2011-09-08 13:38:00,14223.0,SC3307,Cloths,25,63.47,Cameroon,1586.75,2011-09,2011-03,7
566055,2011-09-08 15:05:00,15453.0,SC8354,Cloths,84,19.59,Cameroon,1645.56,2011-09,2011-07,3
566062,2011-09-08 15:39:00,14522.0,SC6320,Cloths,9,55.18,Cameroon,496.62,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC7697,Cloths,85,68.24,Cameroon,5800.4,2011-09,2010-12,10
566198,2011-09-09 13:58:00,18109.0,SC1921,Cloths,74,76.46,Cameroon,5658.04,2011-09,2011-04,6
566202,2011-09-09 14:22:00,15652.0,SC1978,Cloths,23,57.94,Cameroon,1332.62,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC5924,Cloths,52,61.26,Cameroon,3185.52,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC7990,Cloths,87,32.26,Cameroon,2806.62,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC2047,Cloths,11,89.12,Cameroon,980.32,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9237,Cloths,17,54.05,Cameroon,918.85,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9782,Cloths,47,49.91,Cameroon,2345.77,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6450,Cloths,27,60.25,Cameroon,1626.75,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC3007,Cloths,2,86.11,Cameroon,172.22,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6938,Cloths,6,96.06,Cameroon,576.36,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC4764,Cloths,45,34.79,Cameroon,1565.55,2011-09,2010-12,10
566301,2011-09-11 16:06:00,16474.0,SC1361,Cloths,73,41.2,Cameroon,3007.6000000000004,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC4808,Cloths,23,62.06,Cameroon,1427.38,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC7171,Cloths,66,44.08,Cameroon,2909.28,2011-09,2011-07,3
566309,2011-09-12 09:38:00,14307.0,SC9407,Cloths,47,75.97,Cameroon,3570.59,2011-09,2011-07,3
566364,2011-09-12 12:32:00,15253.0,SC4812,Cloths,79,78.62,Cameroon,6210.9800000000005,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC5607,Cloths,26,11.28,Cameroon,293.28,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC5615,Cloths,14,55.25,Cameroon,773.5,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC2197,Cloths,75,87.34,Cameroon,6550.5,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC5652,Cloths,63,20.41,Cameroon,1285.83,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC6005,Cloths,85,63.48,Cameroon,5395.8,2011-09,2011-09,1
566488,2011-09-13 10:16:00,12940.0,SC8070,Cloths,79,32.13,Cameroon,2538.27,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC1094,Cloths,91,7.13,Cameroon,648.83,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC2633,Cloths,81,41.89,Cameroon,3393.09,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC8885,Cloths,21,37.92,Cameroon,796.32,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC8048,Cloths,35,83.2,Cameroon,2912.0,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC5683,Cloths,46,18.96,Cameroon,872.1600000000001,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC2603,Cloths,30,6.06,Cameroon,181.8,2011-09,2010-12,10
566790,2011-09-15 10:35:00,17679.0,SC7191,Cloths,14,75.33,Cameroon,1054.62,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC6156,Cloths,59,71.52,Cameroon,4219.679999999999,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC1831,Cloths,80,39.42,Cameroon,3153.6000000000004,2011-09,2011-01,9
566913,2011-09-15 14:07:00,17602.0,SC9762,Cloths,65,13.48,Cameroon,876.2,2011-09,2011-01,9
566933,2011-09-15 15:30:00,18102.0,SC7534,Cloths,56,53.52,Cameroon,2997.1200000000003,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC8605,Cloths,80,37.48,Cameroon,2998.4,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC1208,Cloths,76,13.81,Cameroon,1049.56,2011-09,2011-08,2
566976,2011-09-16 09:27:00,15382.0,SC7613,Cloths,76,55.61,Cameroon,4226.36,2011-09,2011-02,8
567128,2011-09-16 14:04:00,18055.0,SC2095,Cloths,3,40.46,Cameroon,121.38,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC7857,Cloths,84,70.54,Cameroon,5925.360000000001,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC2768,Cloths,57,49.78,Cameroon,2837.46,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC6604,Cloths,94,3.13,Cameroon,294.22,2011-09,2010-12,10
567179,2011-09-18 14:27:00,15547.0,SC9900,Cloths,48,82.01,Cameroon,3936.480000000001,2011-09,2010-12,10
567472,2011-09-20 12:47:00,15039.0,SC2025,Cloths,38,6.73,Cameroon,255.74,2011-09,2011-02,8
567474,2011-09-20 12:53:00,13448.0,SC4789,Cloths,85,63.72,Cameroon,5416.2,2011-09,2011-05,5
567482,2011-09-20 13:42:00,16464.0,SC9965,Cloths,34,28.12,Cameroon,956.08,2011-09,2011-07,3
567552,2011-09-21 10:40:00,12583.0,SC4260,Cloths,16,21.08,Cameroon,337.28,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC8701,Cloths,48,5.29,Cameroon,253.92,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC8498,Cloths,95,55.87,Cameroon,5307.65,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8149,Cloths,42,39.55,Cameroon,1661.1,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC6612,Cloths,85,79.45,Cameroon,6753.25,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC9617,Cloths,10,3.08,Cameroon,30.8,2011-09,2011-07,3
567662,2011-09-21 15:12:00,17758.0,SC3797,Cloths,20,27.7,Cameroon,554.0,2011-09,2011-07,3
567692,2011-09-21 17:05:00,17997.0,SC8410,Cloths,95,72.45,Cameroon,6882.75,2011-09,2011-06,4
567795,2011-09-22 11:44:00,14646.0,SC4412,Cloths,29,2.86,Cameroon,82.94,2011-09,2011-01,9
567805,2011-09-22 12:15:00,12854.0,SC8245,Cloths,64,22.6,Cameroon,1446.4,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC5950,Cloths,23,23.84,Cameroon,548.32,2011-09,2011-06,4
567819,2011-09-22 12:42:00,14004.0,SC6061,Cloths,49,87.41,Cameroon,4283.09,2011-09,2011-06,4
567853,2011-09-22 13:31:00,15484.0,SC6875,Cloths,59,20.67,Cameroon,1219.5300000000002,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC8433,Cloths,9,13.98,Cameroon,125.82,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC8299,Cloths,6,94.54,Cameroon,567.24,2011-09,2011-09,1
567907,2011-09-22 16:48:00,18172.0,SC5457,Cloths,77,93.75,Cameroon,7218.75,2011-09,2011-03,7
567929,2011-09-22 17:31:00,12425.0,SC4493,Cloths,94,83.5,Cameroon,7849.0,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC2308,Cloths,7,78.2,Cameroon,547.4,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC4401,Cloths,96,69.39,Cameroon,6661.4400000000005,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4744,Cloths,68,94.28,Cameroon,6411.04,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC7253,Cloths,99,35.65,Cameroon,3529.35,2011-09,2011-07,3
568094,2011-09-23 14:43:00,15807.0,SC3907,Cloths,91,38.11,Cameroon,3468.01,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC4139,Cloths,95,96.29,Cameroon,9147.55,2011-09,2010-12,10
568162,2011-09-25 12:32:00,14194.0,SC7327,Cloths,66,6.29,Cameroon,415.14,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC8261,Cloths,50,37.08,Cameroon,1854.0,2011-09,2011-09,1
568199,2011-09-25 14:53:00,17315.0,SC8125,Cloths,53,96.93,Cameroon,5137.29,2011-09,2011-05,5
568310,2011-09-26 12:48:00,14911.0,SC6149,Cloths,9,76.67,Cameroon,690.03,2011-09,2010-12,10
568320,2011-09-26 13:35:00,17674.0,SC4477,Cloths,51,40.55,Cameroon,2068.05,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1378,Cloths,92,77.3,Cameroon,7111.599999999999,2011-09,2011-09,1
568381,2011-09-27 09:24:00,14321.0,SC1402,Cloths,68,14.13,Cameroon,960.84,2011-09,2011-01,9
568417,2011-09-27 11:10:00,14911.0,SC4756,Cloths,38,56.65,Cameroon,2152.7,2011-09,2010-12,10
568428,2011-09-27 11:27:00,14419.0,SC2277,Cloths,64,18.51,Cameroon,1184.64,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC6766,Cloths,28,89.14,Cameroon,2495.92,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC2577,Cloths,41,69.6,Cameroon,2853.6,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC7190,Cloths,34,38.93,Cameroon,1323.62,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC1886,Cloths,23,49.88,Cameroon,1147.24,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC6367,Cloths,65,69.35,Cameroon,4507.75,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC4295,Cloths,12,47.64,Cameroon,571.6800000000001,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC6678,Cloths,23,93.79,Cameroon,2157.17,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC8416,Cloths,62,63.75,Cameroon,3952.5,2011-09,2010-12,10
568696,2011-09-28 14:56:00,13842.0,SC1925,Cloths,6,28.4,Cameroon,170.39999999999998,2011-09,2010-12,10
568698,2011-09-28 14:57:00,14911.0,SC5702,Cloths,41,17.67,Cameroon,724.47,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC5996,Cloths,25,36.45,Cameroon,911.25,2011-09,2010-12,10
568780,2011-09-29 08:27:00,18235.0,SC1877,Cloths,89,5.52,Cameroon,491.28,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC8136,Cloths,87,8.93,Cameroon,776.91,2011-09,2011-02,8
568901,2011-09-29 13:22:00,15050.0,SC3851,Cloths,19,64.0,Cameroon,1216.0,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC3039,Cloths,98,93.76,Cameroon,9188.48,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC6374,Cloths,50,63.41,Cameroon,3170.5,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC6605,Cloths,95,45.6,Cameroon,4332.0,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC3602,Cloths,41,56.25,Cameroon,2306.25,2011-09,2011-06,4
569008,2011-09-29 18:53:00,15114.0,SC3794,Cloths,70,25.06,Cameroon,1754.1999999999998,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC9138,Cloths,57,59.08,Cameroon,3367.56,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC5631,Cloths,50,11.91,Cameroon,595.5,2011-09,2010-12,10
569127,2011-09-30 13:31:00,15903.0,SC8707,Cloths,36,70.95,Cameroon,2554.2000000000003,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC7100,Cloths,80,56.49,Cameroon,4519.2,2011-09,2011-09,1
