InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559673,2011-07-11 14:10:00,13224.0,SC4860,Toys,92,96.83,Zimbabwe,8908.36,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC1470,Toys,67,62.32,Zimbabwe,4175.44,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC2046,Toys,75,19.47,Zimbabwe,1460.25,2011-07,2011-07,1
559711,2011-07-12 10:46:00,13590.0,SC7145,Toys,51,56.11,Zimbabwe,2861.61,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC8273,Toys,64,85.06,Zimbabwe,5443.84,2011-07,2011-07,1
559862,2011-07-13 10:30:00,12782.0,SC2374,Toys,53,20.56,Zimbabwe,1089.6799999999998,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC3259,Toys,19,30.23,Zimbabwe,574.37,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC1205,Toys,38,18.97,Zimbabwe,720.8599999999999,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC9115,Toys,77,23.65,Zimbabwe,1821.05,2011-07,2011-06,2
559903,2011-07-13 13:16:00,12935.0,SC1852,Toys,59,66.84,Zimbabwe,3943.56,2011-07,2011-07,1
559907,2011-07-13 13:37:00,12766.0,SC4863,Toys,64,88.97,Zimbabwe,5694.08,2011-07,2011-02,6
559937,2011-07-14 10:11:00,13577.0,SC2300,Toys,14,58.54,Zimbabwe,819.56,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC2414,Toys,47,81.57,Zimbabwe,3833.79,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3731,Toys,10,6.96,Zimbabwe,69.6,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC8731,Toys,71,9.23,Zimbabwe,655.33,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC2162,Toys,18,93.56,Zimbabwe,1684.08,2011-07,2011-06,2
560033,2011-07-14 13:28:00,12388.0,SC6301,Toys,77,90.8,Zimbabwe,6991.599999999999,2011-07,2011-07,1
560078,2011-07-14 16:12:00,16040.0,SC5812,Toys,39,1.95,Zimbabwe,76.05,2011-07,2011-03,5
560093,2011-07-14 17:11:00,14461.0,SC4248,Toys,30,93.08,Zimbabwe,2792.4,2011-07,2011-06,2
560119,2011-07-15 10:21:00,12815.0,SC1558,Toys,13,36.79,Zimbabwe,478.27,2011-07,2011-07,1
560231,2011-07-17 10:55:00,13305.0,SC8852,Toys,25,78.34,Zimbabwe,1958.5,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC1040,Toys,50,85.99,Zimbabwe,4299.5,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC6888,Toys,88,94.59,Zimbabwe,8323.92,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC3211,Toys,63,38.02,Zimbabwe,2395.26,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC3100,Toys,26,69.19,Zimbabwe,1798.94,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC4864,Toys,89,44.51,Zimbabwe,3961.39,2011-07,2011-05,3
560444,2011-07-18 17:15:00,13764.0,SC2213,Toys,19,64.43,Zimbabwe,1224.17,2011-07,2011-07,1
560545,2011-07-19 12:38:00,12569.0,SC8361,Toys,84,88.25,Zimbabwe,7413.0,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC5663,Toys,59,95.5,Zimbabwe,5634.5,2011-07,2011-03,5
560590,2011-07-19 15:55:00,12560.0,SC9692,Toys,52,77.21,Zimbabwe,4014.92,2011-07,2011-07,1
560595,2011-07-19 16:45:00,16656.0,SC2542,Toys,63,32.43,Zimbabwe,2043.09,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC2588,Toys,31,69.8,Zimbabwe,2163.8,2011-07,2011-07,1
560693,2011-07-20 12:01:00,13136.0,SC3182,Toys,22,64.0,Zimbabwe,1408.0,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC9442,Toys,2,66.34,Zimbabwe,132.68,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC3727,Toys,44,90.03,Zimbabwe,3961.32,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC8228,Toys,37,13.35,Zimbabwe,493.95,2011-07,2011-03,5
560732,2011-07-20 14:55:00,14056.0,SC3848,Toys,68,59.93,Zimbabwe,4075.24,2011-07,2011-03,5
560782,2011-07-21 10:10:00,14769.0,SC8837,Toys,87,75.06,Zimbabwe,6530.22,2011-07,2011-03,5
560792,2011-07-21 10:32:00,15189.0,SC5158,Toys,30,99.84,Zimbabwe,2995.2000000000003,2011-07,2011-03,5
560833,2011-07-21 12:14:00,16891.0,SC7147,Toys,93,45.41,Zimbabwe,4223.13,2011-07,2010-12,8
560856,2011-07-21 13:06:00,16607.0,SC6837,Toys,75,57.48,Zimbabwe,4311.0,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC1441,Toys,61,49.41,Zimbabwe,3014.01,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC9223,Toys,28,38.63,Zimbabwe,1081.64,2011-07,2011-07,1
561049,2011-07-24 13:03:00,12864.0,SC3743,Toys,1,3.09,Zimbabwe,3.09,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC7827,Toys,93,99.47,Zimbabwe,9250.71,2011-07,2011-03,5
561077,2011-07-24 15:53:00,17649.0,SC9078,Toys,54,50.05,Zimbabwe,2702.7,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8175,Toys,77,96.26,Zimbabwe,7412.02,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC6345,Toys,60,92.71,Zimbabwe,5562.599999999999,2011-07,2011-05,3
561192,2011-07-25 13:45:00,16033.0,SC9716,Toys,52,57.96,Zimbabwe,3013.92,2011-07,2011-07,1
561194,2011-07-25 13:54:00,13814.0,SC4774,Toys,56,66.1,Zimbabwe,3701.6,2011-07,2011-07,1
561196,2011-07-25 14:35:00,14342.0,SC9245,Toys,66,49.2,Zimbabwe,3247.2000000000003,2011-07,2011-07,1
561280,2011-07-26 12:24:00,18211.0,SC4741,Toys,7,72.31,Zimbabwe,506.17,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC2937,Toys,22,33.33,Zimbabwe,733.26,2011-07,2011-06,2
561330,2011-07-26 14:03:00,16019.0,SC2438,Toys,76,87.2,Zimbabwe,6627.2,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC2112,Toys,22,79.56,Zimbabwe,1750.3200000000002,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC5586,Toys,37,39.04,Zimbabwe,1444.48,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC3480,Toys,70,47.02,Zimbabwe,3291.4,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC4666,Toys,83,52.02,Zimbabwe,4317.66,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC5687,Toys,66,4.11,Zimbabwe,271.26000000000005,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC7933,Toys,59,55.31,Zimbabwe,3263.29,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC8376,Toys,32,77.91,Zimbabwe,2493.12,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC7054,Toys,35,27.44,Zimbabwe,960.4,2011-07,2011-05,3
561859,2011-07-29 17:19:00,17750.0,SC7302,Toys,20,3.73,Zimbabwe,74.6,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC3178,Toys,63,31.75,Zimbabwe,2000.25,2011-07,2011-06,2
561877,2011-07-31 12:16:00,16401.0,SC1073,Toys,85,7.39,Zimbabwe,628.15,2011-07,2011-05,3
561879,2011-07-31 12:43:00,13722.0,SC7325,Toys,12,21.31,Zimbabwe,255.72,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1588,Toys,69,88.38,Zimbabwe,6098.219999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4976,Toys,92,51.75,Zimbabwe,4761.0,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC2842,Toys,31,71.76,Zimbabwe,2224.56,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC4375,Toys,38,29.87,Zimbabwe,1135.06,2011-08,2011-02,7
561926,2011-08-01 12:48:00,12749.0,SC3954,Toys,15,19.92,Zimbabwe,298.8,2011-08,2011-05,4
562034,2011-08-02 09:14:00,12449.0,SC4126,Toys,94,64.12,Zimbabwe,6027.280000000001,2011-08,2011-06,3
562123,2011-08-02 17:19:00,17353.0,SC7396,Toys,58,86.87,Zimbabwe,5038.46,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC3062,Toys,48,95.36,Zimbabwe,4577.28,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC7083,Toys,27,71.66,Zimbabwe,1934.82,2011-08,2011-06,3
562282,2011-08-04 10:38:00,13098.0,SC1088,Toys,17,84.7,Zimbabwe,1439.9,2011-08,2011-07,2
562347,2011-08-04 12:22:00,13263.0,SC2151,Toys,16,40.2,Zimbabwe,643.2,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC4436,Toys,88,38.96,Zimbabwe,3428.48,2011-08,2011-04,5
562377,2011-08-04 15:04:00,14535.0,SC1913,Toys,78,96.57,Zimbabwe,7532.459999999999,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC2885,Toys,79,44.35,Zimbabwe,3503.65,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC7138,Toys,53,76.55,Zimbabwe,4057.15,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC3868,Toys,57,60.56,Zimbabwe,3451.92,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3888,Toys,35,99.78,Zimbabwe,3492.3,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC6201,Toys,69,90.02,Zimbabwe,6211.38,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC7851,Toys,41,33.68,Zimbabwe,1380.88,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC4600,Toys,3,85.21,Zimbabwe,255.63,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC8010,Toys,25,71.77,Zimbabwe,1794.25,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5346,Toys,89,68.88,Zimbabwe,6130.32,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2338,Toys,60,22.39,Zimbabwe,1343.4,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC1526,Toys,18,30.22,Zimbabwe,543.96,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC5046,Toys,67,36.78,Zimbabwe,2464.26,2011-08,2010-12,9
562680,2011-08-08 13:46:00,17954.0,SC4962,Toys,32,83.62,Zimbabwe,2675.84,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC5120,Toys,87,33.03,Zimbabwe,2873.61,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8458,Toys,88,1.39,Zimbabwe,122.32,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC2976,Toys,88,55.11,Zimbabwe,4849.68,2011-08,2011-02,7
562789,2011-08-09 13:50:00,14646.0,SC7809,Toys,84,77.67,Zimbabwe,6524.28,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC5572,Toys,96,23.2,Zimbabwe,2227.2,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC4259,Toys,28,6.11,Zimbabwe,171.08,2011-08,2011-06,3
562881,2011-08-10 10:57:00,15632.0,SC2093,Toys,25,6.29,Zimbabwe,157.25,2011-08,2011-08,1
562892,2011-08-10 12:24:00,16292.0,SC4396,Toys,6,9.7,Zimbabwe,58.2,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC4529,Toys,10,10.46,Zimbabwe,104.6,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4843,Toys,37,43.35,Zimbabwe,1603.95,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC8786,Toys,24,69.24,Zimbabwe,1661.7599999999998,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC4493,Toys,20,61.52,Zimbabwe,1230.4,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC8802,Toys,94,96.68,Zimbabwe,9087.92,2011-08,2010-12,9
563035,2011-08-11 14:54:00,17790.0,SC1461,Toys,45,60.42,Zimbabwe,2718.9,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC7283,Toys,42,70.43,Zimbabwe,2958.0600000000004,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC3775,Toys,19,34.21,Zimbabwe,649.99,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC2540,Toys,80,56.86,Zimbabwe,4548.8,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC8209,Toys,43,20.13,Zimbabwe,865.5899999999999,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC9401,Toys,18,8.05,Zimbabwe,144.9,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC9409,Toys,74,72.92,Zimbabwe,5396.08,2011-08,2011-06,3
563182,2011-08-12 14:33:00,17122.0,SC5696,Toys,22,50.82,Zimbabwe,1118.04,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC9920,Toys,20,36.05,Zimbabwe,721.0,2011-08,2010-12,9
563209,2011-08-14 12:23:00,13527.0,SC8101,Toys,79,27.23,Zimbabwe,2151.17,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC7143,Toys,66,19.79,Zimbabwe,1306.14,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC6244,Toys,46,57.62,Zimbabwe,2650.52,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC1106,Toys,16,50.17,Zimbabwe,802.72,2011-08,2010-12,9
563245,2011-08-15 10:53:00,16272.0,SC1485,Toys,20,52.65,Zimbabwe,1053.0,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC1846,Toys,36,39.75,Zimbabwe,1431.0,2011-08,2011-07,2
563354,2011-08-15 14:35:00,15271.0,SC8032,Toys,1,11.69,Zimbabwe,11.69,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC7347,Toys,62,6.71,Zimbabwe,416.02,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC3344,Toys,78,59.16,Zimbabwe,4614.48,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC5248,Toys,37,91.54,Zimbabwe,3386.98,2011-08,2011-01,8
563361,2011-08-15 15:17:00,15315.0,SC2453,Toys,81,99.58,Zimbabwe,8065.98,2011-08,2011-08,1
563366,2011-08-16 08:52:00,15373.0,SC2690,Toys,22,95.04,Zimbabwe,2090.88,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8750,Toys,98,40.96,Zimbabwe,4014.08,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5385,Toys,42,80.91,Zimbabwe,3398.22,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC4402,Toys,55,64.08,Zimbabwe,3524.4,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC7704,Toys,49,86.64,Zimbabwe,4245.36,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC9556,Toys,64,64.17,Zimbabwe,4106.88,2011-08,2011-02,7
563566,2011-08-17 14:25:00,13655.0,SC9421,Toys,83,70.87,Zimbabwe,5882.21,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC1473,Toys,63,28.81,Zimbabwe,1815.03,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC4544,Toys,49,54.4,Zimbabwe,2665.6,2011-08,2011-08,1
563620,2011-08-18 10:06:00,13014.0,SC2467,Toys,26,56.5,Zimbabwe,1469.0,2011-08,2011-05,4
563689,2011-08-18 12:43:00,15743.0,SC8364,Toys,98,27.54,Zimbabwe,2698.92,2011-08,2011-06,3
563692,2011-08-18 13:01:00,17243.0,SC9924,Toys,66,16.49,Zimbabwe,1088.34,2011-08,2011-04,5
563709,2011-08-18 15:17:00,15472.0,SC7044,Toys,40,77.83,Zimbabwe,3113.2,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC7255,Toys,13,9.76,Zimbabwe,126.88,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC2014,Toys,31,7.03,Zimbabwe,217.93,2011-08,2011-04,5
563723,2011-08-18 16:43:00,13319.0,SC8056,Toys,8,41.5,Zimbabwe,332.0,2011-08,2011-05,4
563808,2011-08-19 11:46:00,12626.0,SC3393,Toys,30,27.31,Zimbabwe,819.3,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC7908,Toys,35,51.29,Zimbabwe,1795.15,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC9421,Toys,87,44.45,Zimbabwe,3867.15,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC4478,Toys,59,28.48,Zimbabwe,1680.32,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1217,Toys,45,44.77,Zimbabwe,2014.65,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7503,Toys,86,8.24,Zimbabwe,708.64,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8479,Toys,86,21.91,Zimbabwe,1884.26,2011-08,2010-12,9
563940,2011-08-22 09:30:00,17416.0,SC1422,Toys,93,55.23,Zimbabwe,5136.389999999999,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC8466,Toys,75,72.96,Zimbabwe,5471.999999999999,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC6744,Toys,78,71.35,Zimbabwe,5565.299999999999,2011-08,2011-05,4
564017,2011-08-22 11:44:00,14057.0,SC2231,Toys,11,95.22,Zimbabwe,1047.42,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC2300,Toys,15,18.75,Zimbabwe,281.25,2011-08,2011-08,1
564055,2011-08-22 14:03:00,13933.0,SC7366,Toys,71,93.5,Zimbabwe,6638.5,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7009,Toys,45,21.46,Zimbabwe,965.7,2011-08,2011-05,4
564076,2011-08-22 15:27:00,14045.0,SC3049,Toys,36,51.05,Zimbabwe,1837.8,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC9763,Toys,98,82.43,Zimbabwe,8078.14,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC8000,Toys,77,86.01,Zimbabwe,6622.77,2011-08,2011-08,1
564092,2011-08-23 10:24:00,13767.0,SC5383,Toys,80,67.61,Zimbabwe,5408.8,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC4433,Toys,3,30.89,Zimbabwe,92.67,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC4414,Toys,1,14.99,Zimbabwe,14.99,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC7223,Toys,96,68.82,Zimbabwe,6606.719999999999,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC8055,Toys,35,44.04,Zimbabwe,1541.4,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC8899,Toys,45,2.17,Zimbabwe,97.65,2011-08,2011-06,3
564172,2011-08-23 14:19:00,16033.0,SC2374,Toys,8,13.12,Zimbabwe,104.96,2011-08,2011-07,2
564172,2011-08-23 14:19:00,16033.0,SC7539,Toys,6,66.6,Zimbabwe,399.6,2011-08,2011-07,2
564188,2011-08-23 15:33:00,13140.0,SC3740,Toys,14,72.53,Zimbabwe,1015.42,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC9855,Toys,46,48.49,Zimbabwe,2230.54,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC5060,Toys,67,76.17,Zimbabwe,5103.39,2011-08,2011-03,6
564268,2011-08-24 10:51:00,16968.0,SC8898,Toys,92,62.4,Zimbabwe,5740.8,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC4663,Toys,42,23.94,Zimbabwe,1005.48,2011-08,2010-12,9
564335,2011-08-24 14:23:00,15800.0,SC9081,Toys,64,84.09,Zimbabwe,5381.76,2011-08,2011-04,5
564360,2011-08-24 16:13:00,12471.0,SC5190,Toys,12,30.03,Zimbabwe,360.36,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC7352,Toys,88,99.1,Zimbabwe,8720.8,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC4170,Toys,83,25.84,Zimbabwe,2144.72,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC2779,Toys,57,14.93,Zimbabwe,851.01,2011-08,2011-05,4
564536,2011-08-25 15:12:00,13159.0,SC1196,Toys,8,4.55,Zimbabwe,36.4,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC6510,Toys,35,89.04,Zimbabwe,3116.4,2011-08,2011-01,8
564552,2011-08-25 17:22:00,16670.0,SC3989,Toys,46,57.98,Zimbabwe,2667.08,2011-08,2011-01,8
564557,2011-08-25 19:55:00,17576.0,SC8980,Toys,82,80.39,Zimbabwe,6591.9800000000005,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC1709,Toys,28,60.44,Zimbabwe,1692.32,2011-08,2010-12,9
564638,2011-08-26 12:54:00,13812.0,SC7772,Toys,55,43.73,Zimbabwe,2405.15,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3567,Toys,25,90.4,Zimbabwe,2260.0,2011-08,2011-08,1
564744,2011-08-28 15:25:00,13778.0,SC2906,Toys,70,90.25,Zimbabwe,6317.5,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC2996,Toys,67,41.27,Zimbabwe,2765.09,2011-08,2011-01,8
564856,2011-08-31 09:11:00,12477.0,SC9993,Toys,95,22.34,Zimbabwe,2122.3,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC2205,Toys,66,86.97,Zimbabwe,5740.02,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC9437,Toys,41,38.84,Zimbabwe,1592.44,2011-09,2011-09,1
565149,2011-09-01 14:13:00,14414.0,SC9247,Toys,21,67.79,Zimbabwe,1423.59,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC1727,Toys,4,7.44,Zimbabwe,29.76,2011-09,2011-01,9
565197,2011-09-01 16:16:00,13376.0,SC6903,Toys,67,31.16,Zimbabwe,2087.72,2011-09,2011-09,1
565220,2011-09-01 18:20:00,13437.0,SC1899,Toys,16,74.8,Zimbabwe,1196.8,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC2447,Toys,95,90.99,Zimbabwe,8644.05,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC3014,Toys,27,24.67,Zimbabwe,666.09,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC9532,Toys,14,73.14,Zimbabwe,1023.96,2011-09,2011-09,1
565423,2011-09-04 12:23:00,12569.0,SC4576,Toys,80,33.65,Zimbabwe,2692.0,2011-09,2011-07,3
565431,2011-09-04 13:15:00,14965.0,SC5235,Toys,38,84.93,Zimbabwe,3227.34,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC9673,Toys,76,70.79,Zimbabwe,5380.040000000001,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1726,Toys,73,36.12,Zimbabwe,2636.76,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC9454,Toys,81,1.63,Zimbabwe,132.03,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC6496,Toys,55,46.24,Zimbabwe,2543.2000000000003,2011-09,2011-01,9
565453,2011-09-04 16:05:00,15136.0,SC6395,Toys,23,8.96,Zimbabwe,206.08,2011-09,2011-09,1
565481,2011-09-05 11:31:00,16891.0,SC2602,Toys,93,53.2,Zimbabwe,4947.6,2011-09,2010-12,10
565491,2011-09-05 11:41:00,13881.0,SC4510,Toys,21,84.89,Zimbabwe,1782.69,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC9736,Toys,46,69.68,Zimbabwe,3205.28,2011-09,2011-06,4
565588,2011-09-05 13:50:00,16918.0,SC8715,Toys,55,27.39,Zimbabwe,1506.45,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC4979,Toys,100,27.01,Zimbabwe,2701.0,2011-09,2011-01,9
565732,2011-09-06 12:10:00,17068.0,SC8298,Toys,89,69.01,Zimbabwe,6141.89,2011-09,2011-01,9
565796,2011-09-07 10:07:00,14916.0,SC2143,Toys,34,37.84,Zimbabwe,1286.5600000000002,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC5535,Toys,83,85.52,Zimbabwe,7098.16,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC2749,Toys,24,60.36,Zimbabwe,1448.64,2011-09,2011-06,4
565916,2011-09-07 16:00:00,14156.0,SC4579,Toys,71,33.35,Zimbabwe,2367.85,2011-09,2011-02,8
565971,2011-09-08 11:27:00,13571.0,SC2419,Toys,58,23.59,Zimbabwe,1368.22,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC2032,Toys,18,42.46,Zimbabwe,764.28,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC6665,Toys,86,40.24,Zimbabwe,3460.6400000000003,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC2847,Toys,6,64.72,Zimbabwe,388.32,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC8419,Toys,63,50.29,Zimbabwe,3168.27,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC7914,Toys,27,14.85,Zimbabwe,400.95,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC7786,Toys,92,21.6,Zimbabwe,1987.2,2011-09,2011-05,5
566042,2011-09-08 13:53:00,17811.0,SC6599,Toys,10,51.4,Zimbabwe,514.0,2011-09,2011-05,5
566077,2011-09-09 09:38:00,13441.0,SC6098,Toys,57,91.85,Zimbabwe,5235.45,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8623,Toys,31,19.2,Zimbabwe,595.1999999999999,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC8825,Toys,43,8.68,Zimbabwe,373.24,2011-09,2010-12,10
566248,2011-09-11 12:06:00,13272.0,SC4207,Toys,82,44.75,Zimbabwe,3669.5,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7077,Toys,23,47.75,Zimbabwe,1098.25,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC7369,Toys,28,67.15,Zimbabwe,1880.2000000000005,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC1963,Toys,97,25.68,Zimbabwe,2490.96,2011-09,2010-12,10
