InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561197,2011-07-25 14:35:00,16364.0,SC8014,Furniture,77,44.8,Tunisia,3449.6,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC6942,Furniture,21,41.98,Tunisia,881.5799999999999,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC8497,Furniture,89,17.51,Tunisia,1558.39,2011-07,2011-01,7
561470,2011-07-27 13:14:00,12523.0,SC1110,Furniture,14,57.69,Tunisia,807.66,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC2886,Furniture,64,18.44,Tunisia,1180.16,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC8192,Furniture,32,39.07,Tunisia,1250.24,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC1566,Furniture,22,28.8,Tunisia,633.6,2011-07,2011-02,6
561601,2011-07-28 11:35:00,18151.0,SC9596,Furniture,35,19.85,Tunisia,694.75,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC9283,Furniture,3,20.87,Tunisia,62.61,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC6576,Furniture,100,68.85,Tunisia,6884.999999999999,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC5391,Furniture,86,72.17,Tunisia,6206.62,2011-07,2010-12,8
561799,2011-07-29 13:46:00,15776.0,SC5083,Furniture,5,94.62,Tunisia,473.1,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC4192,Furniture,95,59.57,Tunisia,5659.15,2011-07,2010-12,8
561885,2011-07-31 13:13:00,15532.0,SC2350,Furniture,33,24.58,Tunisia,811.14,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6167,Furniture,4,54.25,Tunisia,217.0,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3353,Furniture,2,2.4,Tunisia,4.8,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC5632,Furniture,22,38.79,Tunisia,853.38,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC5979,Furniture,52,41.5,Tunisia,2158.0,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC8320,Furniture,6,97.84,Tunisia,587.04,2011-08,2011-05,4
561969,2011-08-01 13:31:00,17757.0,SC8543,Furniture,16,99.41,Tunisia,1590.56,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC7512,Furniture,55,45.8,Tunisia,2519.0,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC9044,Furniture,94,42.9,Tunisia,4032.6,2011-08,2011-01,8
562131,2011-08-03 09:30:00,18178.0,SC7126,Furniture,16,52.07,Tunisia,833.12,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC1541,Furniture,34,52.81,Tunisia,1795.54,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC8138,Furniture,45,34.52,Tunisia,1553.4,2011-08,2011-08,1
562286,2011-08-04 10:45:00,15061.0,SC4519,Furniture,74,41.36,Tunisia,3060.64,2011-08,2011-01,8
562537,2011-08-05 15:02:00,12517.0,SC7982,Furniture,15,45.84,Tunisia,687.6,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC3896,Furniture,80,18.13,Tunisia,1450.4,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC8332,Furniture,84,8.35,Tunisia,701.4,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6005,Furniture,70,52.42,Tunisia,3669.4,2011-08,2011-02,7
562568,2011-08-07 11:59:00,12720.0,SC8643,Furniture,78,33.71,Tunisia,2629.38,2011-08,2011-08,1
562573,2011-08-07 12:40:00,13248.0,SC1347,Furniture,19,9.91,Tunisia,188.29,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC9097,Furniture,16,38.7,Tunisia,619.2,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC6471,Furniture,44,54.57,Tunisia,2401.08,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7533,Furniture,59,2.43,Tunisia,143.37,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8710,Furniture,66,30.68,Tunisia,2024.88,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC5604,Furniture,79,46.22,Tunisia,3651.38,2011-08,2011-03,6
562721,2011-08-08 16:31:00,15985.0,SC7898,Furniture,100,17.67,Tunisia,1767.0000000000002,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC4966,Furniture,16,63.54,Tunisia,1016.64,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC3233,Furniture,70,76.46,Tunisia,5352.2,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC8839,Furniture,46,19.01,Tunisia,874.46,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC9383,Furniture,79,50.73,Tunisia,4007.67,2011-08,2011-04,5
562914,2011-08-10 13:25:00,16558.0,SC1298,Furniture,61,22.05,Tunisia,1345.05,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC3561,Furniture,1,19.24,Tunisia,19.24,2011-08,2011-05,4
562932,2011-08-10 16:39:00,16904.0,SC5327,Furniture,69,61.72,Tunisia,4258.68,2011-08,2011-06,3
562984,2011-08-11 11:45:00,17841.0,SC6008,Furniture,96,71.65,Tunisia,6878.400000000001,2011-08,2010-12,9
562984,2011-08-11 11:45:00,17841.0,SC2802,Furniture,12,91.67,Tunisia,1100.04,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC3483,Furniture,8,80.57,Tunisia,644.56,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC7420,Furniture,79,55.81,Tunisia,4408.99,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC9888,Furniture,99,79.16,Tunisia,7836.839999999999,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC5448,Furniture,20,19.29,Tunisia,385.8,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC9829,Furniture,36,10.16,Tunisia,365.76,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC7233,Furniture,22,24.7,Tunisia,543.4,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC8551,Furniture,83,70.81,Tunisia,5877.2300000000005,2011-08,2011-01,8
563248,2011-08-15 11:30:00,14702.0,SC1707,Furniture,60,53.88,Tunisia,3232.8,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC1127,Furniture,99,38.12,Tunisia,3773.88,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC5739,Furniture,46,21.39,Tunisia,983.94,2011-08,2011-08,1
563347,2011-08-15 13:46:00,16961.0,SC9100,Furniture,67,78.18,Tunisia,5238.06,2011-08,2011-08,1
563364,2011-08-16 08:39:00,14466.0,SC1113,Furniture,82,91.34,Tunisia,7489.88,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC3246,Furniture,85,86.06,Tunisia,7315.1,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC2824,Furniture,19,5.12,Tunisia,97.28,2011-08,2011-07,2
563510,2011-08-17 10:50:00,15734.0,SC7716,Furniture,16,55.46,Tunisia,887.36,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC4335,Furniture,100,32.91,Tunisia,3290.9999999999995,2011-08,2011-07,2
563613,2011-08-18 08:49:00,12688.0,SC9055,Furniture,31,89.67,Tunisia,2779.77,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC5961,Furniture,36,10.92,Tunisia,393.12,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC6789,Furniture,13,14.26,Tunisia,185.38,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9300,Furniture,92,74.61,Tunisia,6864.12,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC1402,Furniture,37,31.68,Tunisia,1172.16,2011-08,2011-04,5
563745,2011-08-19 09:38:00,15159.0,SC4004,Furniture,45,85.37,Tunisia,3841.65,2011-08,2011-01,8
563753,2011-08-19 10:51:00,12513.0,SC9954,Furniture,30,62.72,Tunisia,1881.6,2011-08,2011-08,1
563843,2011-08-19 14:02:00,17811.0,SC6220,Furniture,63,62.26,Tunisia,3922.38,2011-08,2011-01,8
563906,2011-08-21 11:50:00,14246.0,SC7888,Furniture,19,28.87,Tunisia,548.53,2011-08,2011-04,5
563907,2011-08-21 11:57:00,14733.0,SC2865,Furniture,70,8.8,Tunisia,616.0,2011-08,2010-12,9
563912,2011-08-21 12:58:00,17675.0,SC2848,Furniture,93,15.59,Tunisia,1449.87,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC5624,Furniture,98,16.39,Tunisia,1606.22,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC7007,Furniture,20,8.67,Tunisia,173.4,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC1540,Furniture,21,25.51,Tunisia,535.71,2011-08,2011-04,5
563954,2011-08-22 10:59:00,16652.0,SC7662,Furniture,13,22.26,Tunisia,289.38,2011-08,2011-05,4
564042,2011-08-22 12:52:00,15443.0,SC1196,Furniture,29,23.24,Tunisia,673.9599999999999,2011-08,2011-01,8
564057,2011-08-22 14:20:00,15296.0,SC3554,Furniture,55,93.12,Tunisia,5121.6,2011-08,2011-01,8
564061,2011-08-22 14:38:00,14505.0,SC2622,Furniture,96,80.44,Tunisia,7722.24,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC7718,Furniture,1,83.92,Tunisia,83.92,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC6781,Furniture,87,72.02,Tunisia,6265.74,2011-08,2011-03,6
564190,2011-08-23 16:01:00,16143.0,SC1063,Furniture,33,25.39,Tunisia,837.87,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC6443,Furniture,93,25.56,Tunisia,2377.08,2011-08,2011-03,6
564323,2011-08-24 13:24:00,13694.0,SC5625,Furniture,72,90.28,Tunisia,6500.16,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC2387,Furniture,99,97.35,Tunisia,9637.65,2011-08,2010-12,9
564356,2011-08-24 15:47:00,13969.0,SC2755,Furniture,74,78.95,Tunisia,5842.3,2011-08,2011-04,5
564359,2011-08-24 16:02:00,14056.0,SC6984,Furniture,46,96.09,Tunisia,4420.14,2011-08,2011-05,4
564398,2011-08-25 10:55:00,18241.0,SC8221,Furniture,88,13.31,Tunisia,1171.28,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC1243,Furniture,75,81.9,Tunisia,6142.5,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC9989,Furniture,92,18.71,Tunisia,1721.3200000000002,2011-08,2011-08,1
564531,2011-08-25 15:04:00,12624.0,SC4843,Furniture,81,92.25,Tunisia,7472.25,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC9711,Furniture,87,79.38,Tunisia,6906.06,2011-08,2011-08,1
564563,2011-08-26 10:32:00,13630.0,SC3140,Furniture,73,11.64,Tunisia,849.72,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC8336,Furniture,25,24.76,Tunisia,619.0,2011-08,2011-08,1
564653,2011-08-26 14:23:00,14776.0,SC3494,Furniture,57,5.39,Tunisia,307.23,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC7494,Furniture,89,61.59,Tunisia,5481.51,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC2491,Furniture,89,8.69,Tunisia,773.41,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC3500,Furniture,33,47.97,Tunisia,1583.01,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC7383,Furniture,74,13.51,Tunisia,999.74,2011-08,2011-07,2
564747,2011-08-28 16:09:00,14869.0,SC2426,Furniture,22,54.99,Tunisia,1209.78,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC2643,Furniture,38,12.5,Tunisia,475.0,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC1225,Furniture,85,57.53,Tunisia,4890.05,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC1104,Furniture,60,31.54,Tunisia,1892.4,2011-08,2011-08,1
565083,2011-09-01 09:19:00,16187.0,SC5802,Furniture,32,13.33,Tunisia,426.56,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC3821,Furniture,30,64.64,Tunisia,1939.2,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4287,Furniture,61,91.6,Tunisia,5587.599999999999,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC3379,Furniture,17,57.5,Tunisia,977.5,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC4098,Furniture,46,16.3,Tunisia,749.8000000000001,2011-09,2011-06,4
565207,2011-09-01 16:46:00,16764.0,SC9858,Furniture,99,40.73,Tunisia,4032.27,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC9260,Furniture,74,68.41,Tunisia,5062.34,2011-09,2011-09,1
565244,2011-09-02 10:21:00,16735.0,SC1915,Furniture,69,92.35,Tunisia,6372.15,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC7408,Furniture,40,29.48,Tunisia,1179.2,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC7635,Furniture,80,49.01,Tunisia,3920.8,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC5936,Furniture,75,29.5,Tunisia,2212.5,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC4573,Furniture,100,69.55,Tunisia,6955.0,2011-09,2011-06,4
565439,2011-09-04 13:56:00,14852.0,SC1352,Furniture,91,12.73,Tunisia,1158.43,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC2750,Furniture,37,48.39,Tunisia,1790.43,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3632,Furniture,95,9.73,Tunisia,924.35,2011-09,2011-06,4
565472,2011-09-05 10:15:00,16255.0,SC3836,Furniture,87,31.98,Tunisia,2782.26,2011-09,2010-12,10
565473,2011-09-05 10:27:00,16717.0,SC6463,Furniture,60,82.49,Tunisia,4949.4,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC6251,Furniture,70,96.16,Tunisia,6731.2,2011-09,2011-03,7
565579,2011-09-05 12:35:00,18283.0,SC9097,Furniture,19,75.35,Tunisia,1431.65,2011-09,2011-01,9
565585,2011-09-05 13:22:00,16172.0,SC5297,Furniture,17,64.35,Tunisia,1093.9499999999998,2011-09,2011-06,4
565593,2011-09-05 14:07:00,17612.0,SC5739,Furniture,84,19.44,Tunisia,1632.96,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC7508,Furniture,19,74.69,Tunisia,1419.11,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC9432,Furniture,71,35.01,Tunisia,2485.71,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC7446,Furniture,79,31.76,Tunisia,2509.04,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC9623,Furniture,30,19.01,Tunisia,570.3000000000001,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC7962,Furniture,98,88.68,Tunisia,8690.640000000001,2011-09,2010-12,10
565792,2011-09-07 09:37:00,14397.0,SC6372,Furniture,27,93.71,Tunisia,2530.17,2011-09,2011-09,1
565802,2011-09-07 10:36:00,17573.0,SC4309,Furniture,27,40.7,Tunisia,1098.9,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC9331,Furniture,55,94.67,Tunisia,5206.85,2011-09,2011-06,4
565838,2011-09-07 11:43:00,15071.0,SC6430,Furniture,31,27.11,Tunisia,840.41,2011-09,2011-03,7
565849,2011-09-07 12:50:00,14309.0,SC1554,Furniture,54,42.31,Tunisia,2284.74,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC5006,Furniture,58,15.01,Tunisia,870.58,2011-09,2011-09,1
565862,2011-09-07 14:56:00,15885.0,SC2264,Furniture,61,53.29,Tunisia,3250.69,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC2227,Furniture,75,42.75,Tunisia,3206.25,2011-09,2011-09,1
565924,2011-09-08 10:01:00,13026.0,SC2916,Furniture,16,10.65,Tunisia,170.4,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC3249,Furniture,58,69.65,Tunisia,4039.7,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC6867,Furniture,55,48.12,Tunisia,2646.6,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC4978,Furniture,52,94.24,Tunisia,4900.48,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2963,Furniture,19,5.87,Tunisia,111.53,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC8868,Furniture,21,22.27,Tunisia,467.67,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC6466,Furniture,77,66.19,Tunisia,5096.63,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC1160,Furniture,7,94.69,Tunisia,662.8299999999999,2011-09,2011-03,7
566076,2011-09-09 09:13:00,12449.0,SC9897,Furniture,25,86.67,Tunisia,2166.75,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC2288,Furniture,37,79.94,Tunisia,2957.78,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC8817,Furniture,25,91.02,Tunisia,2275.5,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC3297,Furniture,10,27.2,Tunisia,272.0,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC2631,Furniture,81,2.91,Tunisia,235.71,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC1668,Furniture,10,7.02,Tunisia,70.19999999999999,2011-09,2011-09,1
566207,2011-09-09 15:02:00,12830.0,SC7394,Furniture,41,46.3,Tunisia,1898.3,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC9449,Furniture,21,82.99,Tunisia,1742.79,2011-09,2011-08,2
566269,2011-09-11 13:39:00,17864.0,SC1553,Furniture,86,2.6,Tunisia,223.6,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1603,Furniture,25,47.83,Tunisia,1195.75,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC1636,Furniture,7,55.51,Tunisia,388.57,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC1910,Furniture,25,52.81,Tunisia,1320.25,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC8746,Furniture,40,16.64,Tunisia,665.6,2011-09,2011-07,3
566303,2011-09-12 08:24:00,12997.0,SC9429,Furniture,61,66.17,Tunisia,4036.37,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC6395,Furniture,61,43.16,Tunisia,2632.76,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC3104,Furniture,5,38.28,Tunisia,191.4,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC7476,Furniture,97,44.76,Tunisia,4341.72,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8507,Furniture,88,49.92,Tunisia,4392.96,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2806,Furniture,81,46.98,Tunisia,3805.38,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC3645,Furniture,57,48.08,Tunisia,2740.56,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC9814,Furniture,16,55.18,Tunisia,882.88,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC8408,Furniture,66,91.88,Tunisia,6064.08,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC2638,Furniture,1,63.99,Tunisia,63.99,2011-09,2011-03,7
566720,2011-09-14 12:42:00,13634.0,SC4552,Furniture,48,23.91,Tunisia,1147.68,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC3125,Furniture,81,79.53,Tunisia,6441.93,2011-09,2011-01,9
566735,2011-09-14 14:19:00,15707.0,SC6005,Furniture,24,92.98,Tunisia,2231.52,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC6382,Furniture,63,57.96,Tunisia,3651.48,2011-09,2011-06,4
566781,2011-09-15 10:11:00,17333.0,SC5786,Furniture,75,92.52,Tunisia,6939.0,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC5793,Furniture,69,29.85,Tunisia,2059.65,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2244,Furniture,59,4.15,Tunisia,244.85,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC5828,Furniture,3,64.41,Tunisia,193.23,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC9478,Furniture,52,29.47,Tunisia,1532.44,2011-09,2011-02,8
567062,2011-09-16 11:48:00,16108.0,SC8628,Furniture,61,35.21,Tunisia,2147.81,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC2796,Furniture,96,13.85,Tunisia,1329.6,2011-09,2011-03,7
567154,2011-09-16 16:29:00,15523.0,SC1918,Furniture,37,33.87,Tunisia,1253.1899999999998,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC9369,Furniture,53,53.5,Tunisia,2835.5,2011-09,2011-03,7
567167,2011-09-18 12:21:00,15547.0,SC2850,Furniture,72,93.5,Tunisia,6732.0,2011-09,2011-05,5
567180,2011-09-18 14:56:00,17802.0,SC4352,Furniture,93,62.22,Tunisia,5786.46,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6551,Furniture,18,8.2,Tunisia,147.6,2011-09,2011-06,4
567195,2011-09-19 09:30:00,17451.0,SC3149,Furniture,4,39.66,Tunisia,158.64,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC8429,Furniture,33,36.71,Tunisia,1211.43,2011-09,2011-09,1
567423,2011-09-20 11:05:00,17450.0,SC2408,Furniture,20,64.6,Tunisia,1292.0,2011-09,2011-07,3
567428,2011-09-20 11:35:00,14911.0,SC7741,Furniture,18,7.31,Tunisia,131.57999999999998,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC5277,Furniture,61,62.65,Tunisia,3821.65,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC5279,Furniture,78,85.35,Tunisia,6657.299999999999,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC5653,Furniture,71,35.76,Tunisia,2538.96,2011-09,2011-01,9
567533,2011-09-21 09:45:00,17651.0,SC4924,Furniture,81,13.03,Tunisia,1055.4299999999998,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC7919,Furniture,11,7.4,Tunisia,81.4,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC1695,Furniture,9,5.47,Tunisia,49.23,2011-09,2011-09,1
567634,2011-09-21 13:35:00,12939.0,SC2687,Furniture,98,53.46,Tunisia,5239.08,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC3979,Furniture,34,53.72,Tunisia,1826.48,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC8717,Furniture,82,20.45,Tunisia,1676.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7058,Furniture,43,49.78,Tunisia,2140.54,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9973,Furniture,97,51.2,Tunisia,4966.400000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2036,Furniture,33,44.59,Tunisia,1471.47,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC6766,Furniture,77,5.83,Tunisia,448.91,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC9985,Furniture,40,81.17,Tunisia,3246.8,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC3684,Furniture,13,89.29,Tunisia,1160.77,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC1963,Furniture,25,60.21,Tunisia,1505.25,2011-09,2010-12,10
567866,2011-09-22 14:13:00,16669.0,SC7261,Furniture,25,55.03,Tunisia,1375.75,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC3932,Furniture,26,23.66,Tunisia,615.16,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7007,Furniture,51,32.82,Tunisia,1673.82,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC9770,Furniture,90,79.3,Tunisia,7137.0,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC5247,Furniture,23,21.49,Tunisia,494.27,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC9079,Furniture,14,82.6,Tunisia,1156.4,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC2647,Furniture,9,19.97,Tunisia,179.73,2011-09,2011-08,2
567954,2011-09-23 08:30:00,13004.0,SC5768,Furniture,84,3.76,Tunisia,315.84,2011-09,2011-06,4
568054,2011-09-23 12:50:00,16978.0,SC2076,Furniture,29,89.36,Tunisia,2591.44,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8221,Furniture,71,5.14,Tunisia,364.94,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC3330,Furniture,58,38.2,Tunisia,2215.6000000000004,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC4463,Furniture,85,6.64,Tunisia,564.4,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC2642,Furniture,68,6.02,Tunisia,409.36,2011-09,2011-09,1
568148,2011-09-25 11:36:00,14135.0,SC1150,Furniture,16,16.56,Tunisia,264.96,2011-09,2011-01,9
568149,2011-09-25 11:38:00,14285.0,SC8481,Furniture,33,72.22,Tunisia,2383.26,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5116,Furniture,44,41.18,Tunisia,1811.92,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC9465,Furniture,51,91.17,Tunisia,4649.67,2011-09,2011-03,7
568177,2011-09-25 13:30:00,13536.0,SC5603,Furniture,57,58.94,Tunisia,3359.58,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC3282,Furniture,31,7.02,Tunisia,217.62,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC4107,Furniture,99,54.64,Tunisia,5409.36,2011-09,2011-07,3
568193,2011-09-25 14:37:00,17107.0,SC2681,Furniture,70,5.29,Tunisia,370.3,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC9640,Furniture,64,31.84,Tunisia,2037.76,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC1900,Furniture,4,47.46,Tunisia,189.84,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC6976,Furniture,76,12.14,Tunisia,922.64,2011-09,2011-09,1
568215,2011-09-26 08:38:00,13390.0,SC5262,Furniture,5,83.38,Tunisia,416.9,2011-09,2011-09,1
568241,2011-09-26 12:10:00,15218.0,SC5392,Furniture,24,95.78,Tunisia,2298.7200000000003,2011-09,2011-09,1
