InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558105,2011-06-26 14:54:00,15644.0,SC3009,Sports Equipment,96,13.38,Cote d'Ivoire,1284.48,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC1383,Sports Equipment,94,59.22,Cote d'Ivoire,5566.68,2011-06,2011-06,1
558113,2011-06-27 08:48:00,14911.0,SC7143,Sports Equipment,89,25.29,Cote d'Ivoire,2250.81,2011-06,2010-12,7
558195,2011-06-27 12:32:00,17735.0,SC1870,Sports Equipment,12,65.47,Cote d'Ivoire,785.64,2011-06,2011-02,5
558232,2011-06-27 14:30:00,17841.0,SC2530,Sports Equipment,70,39.1,Cote d'Ivoire,2737.0,2011-06,2010-12,7
558247,2011-06-27 16:46:00,14167.0,SC4901,Sports Equipment,31,19.17,Cote d'Ivoire,594.2700000000001,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC3342,Sports Equipment,26,40.93,Cote d'Ivoire,1064.18,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC7565,Sports Equipment,73,67.84,Cote d'Ivoire,4952.320000000001,2011-06,2011-06,1
558295,2011-06-28 10:38:00,14481.0,SC1848,Sports Equipment,83,72.32,Cote d'Ivoire,6002.56,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC4224,Sports Equipment,49,48.43,Cote d'Ivoire,2373.07,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC7430,Sports Equipment,3,56.11,Cote d'Ivoire,168.32999999999998,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC9964,Sports Equipment,52,33.83,Cote d'Ivoire,1759.16,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC6783,Sports Equipment,31,10.63,Cote d'Ivoire,329.53000000000003,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC5397,Sports Equipment,22,1.39,Cote d'Ivoire,30.58,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC1798,Sports Equipment,41,50.41,Cote d'Ivoire,2066.81,2011-06,2011-01,6
558441,2011-06-29 12:59:00,14606.0,SC3141,Sports Equipment,94,47.83,Cote d'Ivoire,4496.02,2011-06,2011-01,6
558442,2011-06-29 13:10:00,15537.0,SC4269,Sports Equipment,62,99.33,Cote d'Ivoire,6158.46,2011-06,2011-06,1
558480,2011-06-30 08:17:00,15271.0,SC2485,Sports Equipment,58,11.71,Cote d'Ivoire,679.1800000000001,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC3448,Sports Equipment,46,71.27,Cote d'Ivoire,3278.42,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1628,Sports Equipment,21,66.0,Cote d'Ivoire,1386.0,2011-06,2011-06,1
558627,2011-06-30 17:40:00,14711.0,SC2416,Sports Equipment,21,88.11,Cote d'Ivoire,1850.31,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC4000,Sports Equipment,63,48.84,Cote d'Ivoire,3076.92,2011-06,2011-06,1
558705,2011-07-01 12:52:00,12748.0,SC4307,Sports Equipment,60,36.17,Cote d'Ivoire,2170.2000000000003,2011-07,2010-12,8
558710,2011-07-01 13:04:00,15483.0,SC9931,Sports Equipment,57,16.93,Cote d'Ivoire,965.01,2011-07,2011-07,1
558719,2011-07-01 13:48:00,13576.0,SC2702,Sports Equipment,66,24.07,Cote d'Ivoire,1588.62,2011-07,2011-07,1
558749,2011-07-03 10:28:00,16326.0,SC2011,Sports Equipment,46,66.48,Cote d'Ivoire,3058.0800000000004,2011-07,2011-07,1
558758,2011-07-03 12:27:00,17939.0,SC7032,Sports Equipment,19,91.0,Cote d'Ivoire,1729.0,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8005,Sports Equipment,19,69.17,Cote d'Ivoire,1314.23,2011-07,2011-04,4
558908,2011-07-05 09:06:00,13338.0,SC9468,Sports Equipment,97,10.85,Cote d'Ivoire,1052.45,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC2441,Sports Equipment,69,59.22,Cote d'Ivoire,4086.18,2011-07,2011-07,1
558933,2011-07-05 10:39:00,16098.0,SC3123,Sports Equipment,76,19.96,Cote d'Ivoire,1516.96,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC9304,Sports Equipment,89,95.7,Cote d'Ivoire,8517.300000000001,2011-07,2010-12,8
559120,2011-07-06 12:18:00,16393.0,SC7844,Sports Equipment,55,67.46,Cote d'Ivoire,3710.3,2011-07,2011-07,1
559155,2011-07-06 15:49:00,13418.0,SC3814,Sports Equipment,69,86.11,Cote d'Ivoire,5941.59,2011-07,2011-06,2
559200,2011-07-07 10:36:00,13291.0,SC7622,Sports Equipment,49,33.3,Cote d'Ivoire,1631.6999999999998,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC4636,Sports Equipment,46,37.35,Cote d'Ivoire,1718.1,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC3835,Sports Equipment,36,20.55,Cote d'Ivoire,739.8000000000001,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC8697,Sports Equipment,52,20.9,Cote d'Ivoire,1086.8,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC4671,Sports Equipment,93,81.37,Cote d'Ivoire,7567.410000000001,2011-07,2011-01,7
559525,2011-07-10 10:30:00,16923.0,SC8779,Sports Equipment,65,22.23,Cote d'Ivoire,1444.95,2011-07,2011-05,3
559641,2011-07-11 12:31:00,13184.0,SC1700,Sports Equipment,86,33.02,Cote d'Ivoire,2839.7200000000003,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC2878,Sports Equipment,19,70.21,Cote d'Ivoire,1333.9899999999998,2011-07,2011-04,4
559697,2011-07-11 17:03:00,15577.0,SC9115,Sports Equipment,34,51.55,Cote d'Ivoire,1752.6999999999998,2011-07,2011-07,1
559824,2011-07-12 17:23:00,17576.0,SC9764,Sports Equipment,26,1.59,Cote d'Ivoire,41.34,2011-07,2010-12,8
559895,2011-07-13 12:06:00,14110.0,SC7561,Sports Equipment,22,67.0,Cote d'Ivoire,1474.0,2011-07,2011-07,1
559913,2011-07-13 15:05:00,14221.0,SC7356,Sports Equipment,45,82.92,Cote d'Ivoire,3731.4,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC7307,Sports Equipment,95,93.84,Cote d'Ivoire,8914.800000000001,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC2956,Sports Equipment,82,77.13,Cote d'Ivoire,6324.66,2011-07,2011-07,1
559948,2011-07-14 10:41:00,12653.0,SC6188,Sports Equipment,85,23.13,Cote d'Ivoire,1966.05,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC5687,Sports Equipment,81,49.79,Cote d'Ivoire,4032.99,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC2324,Sports Equipment,26,28.67,Cote d'Ivoire,745.4200000000001,2011-07,2011-06,2
560036,2011-07-14 13:51:00,14911.0,SC1922,Sports Equipment,59,64.8,Cote d'Ivoire,3823.2,2011-07,2010-12,8
560036,2011-07-14 13:51:00,14911.0,SC5440,Sports Equipment,36,25.36,Cote d'Ivoire,912.96,2011-07,2010-12,8
560051,2011-07-14 15:22:00,15306.0,SC3621,Sports Equipment,83,56.92,Cote d'Ivoire,4724.360000000001,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC7931,Sports Equipment,54,55.61,Cote d'Ivoire,3002.94,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC1378,Sports Equipment,81,94.37,Cote d'Ivoire,7643.97,2011-07,2011-07,1
560097,2011-07-14 17:40:00,13050.0,SC4765,Sports Equipment,10,77.52,Cote d'Ivoire,775.1999999999999,2011-07,2011-02,6
560098,2011-07-14 17:44:00,16907.0,SC3128,Sports Equipment,55,72.19,Cote d'Ivoire,3970.45,2011-07,2011-04,4
560101,2011-07-14 18:08:00,14891.0,SC7555,Sports Equipment,28,75.08,Cote d'Ivoire,2102.24,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC8693,Sports Equipment,81,83.11,Cote d'Ivoire,6731.91,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC2757,Sports Equipment,64,26.07,Cote d'Ivoire,1668.48,2011-07,2011-07,1
560203,2011-07-15 13:13:00,15311.0,SC2512,Sports Equipment,10,68.76,Cote d'Ivoire,687.6,2011-07,2011-01,7
560231,2011-07-17 10:55:00,13305.0,SC1353,Sports Equipment,97,88.21,Cote d'Ivoire,8556.369999999999,2011-07,2011-04,4
560239,2011-07-17 11:50:00,13507.0,SC7904,Sports Equipment,47,24.24,Cote d'Ivoire,1139.28,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC3445,Sports Equipment,56,94.47,Cote d'Ivoire,5290.32,2011-07,2011-05,3
560259,2011-07-17 13:29:00,13654.0,SC7797,Sports Equipment,68,23.92,Cote d'Ivoire,1626.5600000000002,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC6715,Sports Equipment,60,85.77,Cote d'Ivoire,5146.2,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC8520,Sports Equipment,48,29.7,Cote d'Ivoire,1425.6,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC8886,Sports Equipment,97,9.05,Cote d'Ivoire,877.85,2011-07,2011-07,1
560305,2011-07-18 10:49:00,16511.0,SC5035,Sports Equipment,63,2.41,Cote d'Ivoire,151.83,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7252,Sports Equipment,35,74.02,Cote d'Ivoire,2590.7,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC7241,Sports Equipment,43,67.16,Cote d'Ivoire,2887.88,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC6993,Sports Equipment,15,32.74,Cote d'Ivoire,491.1,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC6578,Sports Equipment,69,62.48,Cote d'Ivoire,4311.12,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC9846,Sports Equipment,25,71.24,Cote d'Ivoire,1780.9999999999998,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC7926,Sports Equipment,61,42.18,Cote d'Ivoire,2572.98,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7654,Sports Equipment,49,82.78,Cote d'Ivoire,4056.22,2011-07,2011-01,7
560551,2011-07-19 12:47:00,18041.0,SC5902,Sports Equipment,98,51.87,Cote d'Ivoire,5083.259999999999,2011-07,2010-12,8
560552,2011-07-19 12:54:00,15311.0,SC1511,Sports Equipment,96,40.37,Cote d'Ivoire,3875.52,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC2591,Sports Equipment,11,39.98,Cote d'Ivoire,439.78,2011-07,2011-06,2
560586,2011-07-19 15:48:00,13631.0,SC6067,Sports Equipment,22,3.1,Cote d'Ivoire,68.2,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC7015,Sports Equipment,77,33.19,Cote d'Ivoire,2555.63,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC8442,Sports Equipment,97,1.32,Cote d'Ivoire,128.04,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC4115,Sports Equipment,63,25.31,Cote d'Ivoire,1594.53,2011-07,2011-05,3
560827,2011-07-21 11:42:00,14517.0,SC2018,Sports Equipment,15,27.67,Cote d'Ivoire,415.05,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC9652,Sports Equipment,1,55.52,Cote d'Ivoire,55.52,2011-07,2010-12,8
560895,2011-07-21 17:12:00,13089.0,SC5607,Sports Equipment,89,9.29,Cote d'Ivoire,826.81,2011-07,2010-12,8
560928,2011-07-22 10:00:00,14852.0,SC9815,Sports Equipment,40,18.0,Cote d'Ivoire,720.0,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC8015,Sports Equipment,47,29.23,Cote d'Ivoire,1373.81,2011-07,2011-05,3
560996,2011-07-22 13:53:00,17625.0,SC2101,Sports Equipment,64,54.13,Cote d'Ivoire,3464.32,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC7590,Sports Equipment,91,68.47,Cote d'Ivoire,6230.77,2011-07,2011-07,1
561065,2011-07-24 14:18:00,14180.0,SC7502,Sports Equipment,14,60.03,Cote d'Ivoire,840.4200000000001,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC9459,Sports Equipment,64,67.87,Cote d'Ivoire,4343.68,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC9575,Sports Equipment,67,56.37,Cote d'Ivoire,3776.79,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC3903,Sports Equipment,29,18.65,Cote d'Ivoire,540.8499999999999,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC7424,Sports Equipment,98,48.15,Cote d'Ivoire,4718.7,2011-07,2011-01,7
561095,2011-07-25 10:19:00,17040.0,SC2147,Sports Equipment,83,87.23,Cote d'Ivoire,7240.09,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC3790,Sports Equipment,84,42.52,Cote d'Ivoire,3571.6800000000003,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC1474,Sports Equipment,61,73.42,Cote d'Ivoire,4478.62,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC8079,Sports Equipment,25,52.05,Cote d'Ivoire,1301.25,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC3046,Sports Equipment,83,78.73,Cote d'Ivoire,6534.59,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC5337,Sports Equipment,99,75.48,Cote d'Ivoire,7472.52,2011-07,2011-07,1
561360,2011-07-26 15:37:00,16133.0,SC9443,Sports Equipment,88,56.59,Cote d'Ivoire,4979.92,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC6491,Sports Equipment,92,86.75,Cote d'Ivoire,7981.0,2011-07,2011-07,1
561378,2011-07-26 16:55:00,17861.0,SC3122,Sports Equipment,30,32.48,Cote d'Ivoire,974.4,2011-07,2011-07,1
561393,2011-07-27 10:10:00,18241.0,SC2324,Sports Equipment,73,89.08,Cote d'Ivoire,6502.84,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC6613,Sports Equipment,92,35.18,Cote d'Ivoire,3236.56,2011-07,2010-12,8
561471,2011-07-27 13:14:00,14911.0,SC3350,Sports Equipment,14,89.16,Cote d'Ivoire,1248.24,2011-07,2010-12,8
561601,2011-07-28 11:35:00,18151.0,SC8404,Sports Equipment,50,53.58,Cote d'Ivoire,2679.0,2011-07,2011-07,1
561615,2011-07-28 12:57:00,13319.0,SC9012,Sports Equipment,95,41.93,Cote d'Ivoire,3983.35,2011-07,2011-02,6
561658,2011-07-28 16:06:00,12743.0,SC1459,Sports Equipment,100,16.47,Cote d'Ivoire,1647.0,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC1173,Sports Equipment,10,55.91,Cote d'Ivoire,559.0999999999999,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC6081,Sports Equipment,12,71.8,Cote d'Ivoire,861.5999999999999,2011-07,2011-03,5
561694,2011-07-29 09:57:00,16147.0,SC9925,Sports Equipment,69,5.53,Cote d'Ivoire,381.57,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC3051,Sports Equipment,60,50.26,Cote d'Ivoire,3015.6,2011-07,2011-03,5
561795,2011-07-29 13:28:00,12716.0,SC1549,Sports Equipment,69,16.9,Cote d'Ivoire,1166.1,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC8831,Sports Equipment,32,66.22,Cote d'Ivoire,2119.04,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC9182,Sports Equipment,29,40.33,Cote d'Ivoire,1169.57,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC7484,Sports Equipment,87,83.59,Cote d'Ivoire,7272.33,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7408,Sports Equipment,76,26.83,Cote d'Ivoire,2039.08,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC1967,Sports Equipment,58,40.25,Cote d'Ivoire,2334.5,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC5408,Sports Equipment,77,59.75,Cote d'Ivoire,4600.75,2011-07,2011-07,1
561922,2011-08-01 12:12:00,13167.0,SC5421,Sports Equipment,63,6.71,Cote d'Ivoire,422.73,2011-08,2011-08,1
561925,2011-08-01 12:28:00,16551.0,SC1314,Sports Equipment,38,82.09,Cote d'Ivoire,3119.42,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC1975,Sports Equipment,20,84.83,Cote d'Ivoire,1696.6,2011-08,2011-08,1
562018,2011-08-01 14:29:00,17282.0,SC7612,Sports Equipment,91,55.55,Cote d'Ivoire,5055.05,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6720,Sports Equipment,45,54.37,Cote d'Ivoire,2446.65,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6746,Sports Equipment,89,93.88,Cote d'Ivoire,8355.32,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2278,Sports Equipment,82,1.32,Cote d'Ivoire,108.24,2011-08,2010-12,9
562106,2011-08-02 15:19:00,14076.0,SC3449,Sports Equipment,49,78.05,Cote d'Ivoire,3824.45,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC8073,Sports Equipment,33,23.39,Cote d'Ivoire,771.87,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC5487,Sports Equipment,33,88.84,Cote d'Ivoire,2931.7200000000003,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC9546,Sports Equipment,15,53.75,Cote d'Ivoire,806.25,2011-08,2011-07,2
562455,2011-08-05 10:32:00,18097.0,SC1503,Sports Equipment,10,33.31,Cote d'Ivoire,333.1,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC4220,Sports Equipment,37,70.01,Cote d'Ivoire,2590.3700000000003,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC4242,Sports Equipment,46,94.35,Cote d'Ivoire,4340.099999999999,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC3877,Sports Equipment,54,61.06,Cote d'Ivoire,3297.24,2011-08,2011-01,8
562558,2011-08-05 16:43:00,13451.0,SC4839,Sports Equipment,45,25.23,Cote d'Ivoire,1135.35,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC5291,Sports Equipment,10,92.22,Cote d'Ivoire,922.2,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1575,Sports Equipment,51,51.36,Cote d'Ivoire,2619.36,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC8701,Sports Equipment,63,92.07,Cote d'Ivoire,5800.41,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC2323,Sports Equipment,67,94.33,Cote d'Ivoire,6320.11,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC7511,Sports Equipment,90,9.9,Cote d'Ivoire,891.0,2011-08,2011-06,3
562809,2011-08-09 15:12:00,16775.0,SC9437,Sports Equipment,56,23.26,Cote d'Ivoire,1302.5600000000002,2011-08,2011-05,4
562942,2011-08-11 08:50:00,13538.0,SC4220,Sports Equipment,53,36.18,Cote d'Ivoire,1917.54,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC6198,Sports Equipment,32,33.47,Cote d'Ivoire,1071.04,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC1211,Sports Equipment,18,68.64,Cote d'Ivoire,1235.52,2011-08,2010-12,9
563031,2011-08-11 14:38:00,13263.0,SC8113,Sports Equipment,75,21.68,Cote d'Ivoire,1626.0,2011-08,2011-03,6
563032,2011-08-11 14:39:00,16076.0,SC9855,Sports Equipment,64,59.91,Cote d'Ivoire,3834.24,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC6023,Sports Equipment,34,64.09,Cote d'Ivoire,2179.06,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC1519,Sports Equipment,8,15.78,Cote d'Ivoire,126.24,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC2351,Sports Equipment,39,36.31,Cote d'Ivoire,1416.09,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC2497,Sports Equipment,25,87.27,Cote d'Ivoire,2181.75,2011-08,2011-06,3
563150,2011-08-12 11:41:00,15192.0,SC6632,Sports Equipment,62,87.92,Cote d'Ivoire,5451.04,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC9350,Sports Equipment,68,44.49,Cote d'Ivoire,3025.32,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC7331,Sports Equipment,77,50.76,Cote d'Ivoire,3908.52,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC9713,Sports Equipment,52,69.23,Cote d'Ivoire,3599.96,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC1887,Sports Equipment,42,88.69,Cote d'Ivoire,3724.98,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC7307,Sports Equipment,81,40.66,Cote d'Ivoire,3293.46,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC5707,Sports Equipment,9,46.08,Cote d'Ivoire,414.72,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC6510,Sports Equipment,100,73.49,Cote d'Ivoire,7348.999999999999,2011-08,2011-08,1
563361,2011-08-15 15:17:00,15315.0,SC1670,Sports Equipment,49,14.44,Cote d'Ivoire,707.56,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC4368,Sports Equipment,25,34.35,Cote d'Ivoire,858.75,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC4431,Sports Equipment,84,78.54,Cote d'Ivoire,6597.360000000001,2011-08,2011-07,2
563442,2011-08-16 13:25:00,17637.0,SC4429,Sports Equipment,40,44.02,Cote d'Ivoire,1760.8000000000002,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC9310,Sports Equipment,16,1.39,Cote d'Ivoire,22.24,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC2894,Sports Equipment,83,10.59,Cote d'Ivoire,878.97,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC7638,Sports Equipment,48,54.94,Cote d'Ivoire,2637.12,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC5660,Sports Equipment,66,30.37,Cote d'Ivoire,2004.42,2011-08,2010-12,9
563540,2011-08-17 12:04:00,12473.0,SC5940,Sports Equipment,14,18.06,Cote d'Ivoire,252.84,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC1460,Sports Equipment,50,85.24,Cote d'Ivoire,4262.0,2011-08,2011-07,2
563557,2011-08-17 13:33:00,15786.0,SC7618,Sports Equipment,22,61.26,Cote d'Ivoire,1347.72,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC1340,Sports Equipment,45,54.69,Cote d'Ivoire,2461.05,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC9458,Sports Equipment,40,15.83,Cote d'Ivoire,633.2,2011-08,2010-12,9
563569,2011-08-17 14:47:00,18257.0,SC3321,Sports Equipment,60,17.49,Cote d'Ivoire,1049.4,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC5561,Sports Equipment,14,22.29,Cote d'Ivoire,312.06,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC9984,Sports Equipment,67,94.47,Cote d'Ivoire,6329.49,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4191,Sports Equipment,98,15.12,Cote d'Ivoire,1481.76,2011-08,2011-08,1
563690,2011-08-18 12:53:00,15152.0,SC5832,Sports Equipment,78,49.02,Cote d'Ivoire,3823.56,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC7504,Sports Equipment,73,5.0,Cote d'Ivoire,365.0,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC5024,Sports Equipment,85,14.48,Cote d'Ivoire,1230.8,2011-08,2011-02,7
563771,2011-08-19 11:17:00,17841.0,SC1751,Sports Equipment,7,55.18,Cote d'Ivoire,386.26,2011-08,2010-12,9
563844,2011-08-19 14:04:00,17725.0,SC6421,Sports Equipment,27,67.07,Cote d'Ivoire,1810.89,2011-08,2011-08,1
563898,2011-08-21 10:48:00,12971.0,SC7267,Sports Equipment,55,48.13,Cote d'Ivoire,2647.15,2011-08,2011-01,8
563900,2011-08-21 11:05:00,14566.0,SC1498,Sports Equipment,33,54.34,Cote d'Ivoire,1793.22,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC8497,Sports Equipment,42,70.08,Cote d'Ivoire,2943.36,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8700,Sports Equipment,98,67.7,Cote d'Ivoire,6634.6,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC4160,Sports Equipment,50,6.14,Cote d'Ivoire,307.0,2011-08,2010-12,9
563949,2011-08-22 10:38:00,12747.0,SC6297,Sports Equipment,96,22.46,Cote d'Ivoire,2156.16,2011-08,2011-01,8
564049,2011-08-22 13:30:00,17585.0,SC9599,Sports Equipment,81,9.98,Cote d'Ivoire,808.38,2011-08,2011-06,3
564059,2011-08-22 14:35:00,15796.0,SC8267,Sports Equipment,64,6.04,Cote d'Ivoire,386.56,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC4052,Sports Equipment,26,1.65,Cote d'Ivoire,42.9,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC9220,Sports Equipment,67,90.24,Cote d'Ivoire,6046.08,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC9241,Sports Equipment,4,53.13,Cote d'Ivoire,212.52,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC6662,Sports Equipment,88,29.42,Cote d'Ivoire,2588.96,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC9652,Sports Equipment,55,6.75,Cote d'Ivoire,371.25,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC5582,Sports Equipment,82,87.79,Cote d'Ivoire,7198.780000000001,2011-08,2011-04,5
564172,2011-08-23 14:19:00,16033.0,SC4321,Sports Equipment,62,34.01,Cote d'Ivoire,2108.62,2011-08,2011-04,5
564315,2011-08-24 13:07:00,14730.0,SC1489,Sports Equipment,37,99.03,Cote d'Ivoire,3664.11,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC2082,Sports Equipment,48,71.92,Cote d'Ivoire,3452.16,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC2556,Sports Equipment,46,1.03,Cote d'Ivoire,47.38,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC8173,Sports Equipment,64,29.64,Cote d'Ivoire,1896.96,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC6744,Sports Equipment,72,97.41,Cote d'Ivoire,7013.52,2011-08,2011-02,7
