InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561195,2011-07-25 13:57:00,14796.0,SC6665,Cloths,79,10.19,Benin,805.01,2011-07,2011-03,5
561197,2011-07-25 14:35:00,16364.0,SC5754,Cloths,37,92.78,Benin,3432.86,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC8575,Cloths,90,98.51,Benin,8865.9,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC2949,Cloths,93,53.03,Benin,4931.79,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC7840,Cloths,56,5.56,Benin,311.36,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC6215,Cloths,61,2.57,Benin,156.76999999999998,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC4122,Cloths,36,40.59,Benin,1461.2400000000002,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3903,Cloths,76,7.66,Benin,582.16,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC8500,Cloths,93,23.44,Benin,2179.92,2011-07,2011-07,1
561618,2011-07-28 13:28:00,18172.0,SC7698,Cloths,62,1.01,Benin,62.62,2011-07,2011-07,1
561644,2011-07-28 15:15:00,16029.0,SC9035,Cloths,47,79.19,Benin,3721.93,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC5001,Cloths,22,41.42,Benin,911.24,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC4988,Cloths,54,36.05,Benin,1946.7,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC7612,Cloths,14,35.18,Benin,492.52,2011-07,2011-06,2
561818,2011-07-29 15:51:00,16775.0,SC2664,Cloths,5,19.01,Benin,95.05,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC2454,Cloths,20,90.36,Benin,1807.2,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC4553,Cloths,61,86.83,Benin,5296.63,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC7867,Cloths,17,54.39,Benin,924.63,2011-07,2011-02,6
561898,2011-07-31 15:25:00,12456.0,SC4386,Cloths,20,92.14,Benin,1842.8,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC5164,Cloths,10,32.39,Benin,323.9,2011-07,2011-07,1
561910,2011-08-01 10:23:00,17053.0,SC2997,Cloths,60,69.58,Benin,4174.8,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC5892,Cloths,26,87.83,Benin,2283.58,2011-08,2011-03,6
562101,2011-08-02 14:04:00,13850.0,SC2362,Cloths,18,85.16,Benin,1532.88,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC3357,Cloths,40,17.47,Benin,698.8,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC4990,Cloths,94,78.08,Benin,7339.519999999999,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC8290,Cloths,45,76.79,Benin,3455.55,2011-08,2011-04,5
562340,2011-08-04 12:05:00,13985.0,SC8388,Cloths,61,3.58,Benin,218.38,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC6473,Cloths,6,47.33,Benin,283.98,2011-08,2011-06,3
562365,2011-08-04 13:51:00,14344.0,SC8847,Cloths,80,32.14,Benin,2571.2,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC4660,Cloths,60,77.52,Benin,4651.2,2011-08,2010-12,9
562377,2011-08-04 15:04:00,14535.0,SC9431,Cloths,83,12.58,Benin,1044.14,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC2207,Cloths,52,72.95,Benin,3793.4,2011-08,2011-08,1
562452,2011-08-05 09:44:00,16302.0,SC4352,Cloths,48,70.67,Benin,3392.16,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC3801,Cloths,100,38.79,Benin,3879.0,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC8789,Cloths,4,36.42,Benin,145.68,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC6208,Cloths,43,52.19,Benin,2244.17,2011-08,2011-08,1
562581,2011-08-07 13:43:00,15860.0,SC8657,Cloths,98,37.72,Benin,3696.56,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC4524,Cloths,73,87.07,Benin,6356.11,2011-08,2010-12,9
562590,2011-08-07 15:39:00,12748.0,SC3736,Cloths,93,85.86,Benin,7984.98,2011-08,2010-12,9
562595,2011-08-07 15:52:00,17602.0,SC1534,Cloths,28,12.6,Benin,352.8,2011-08,2011-01,8
562621,2011-08-08 12:36:00,14415.0,SC9617,Cloths,74,6.34,Benin,469.16,2011-08,2011-07,2
562649,2011-08-08 13:11:00,14606.0,SC6462,Cloths,81,52.1,Benin,4220.1,2011-08,2010-12,9
562771,2011-08-09 12:00:00,13113.0,SC8971,Cloths,77,84.59,Benin,6513.43,2011-08,2011-04,5
562772,2011-08-09 12:07:00,13097.0,SC9355,Cloths,2,80.47,Benin,160.94,2011-08,2011-08,1
562780,2011-08-09 13:03:00,14901.0,SC4480,Cloths,66,10.16,Benin,670.5600000000001,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC4086,Cloths,36,11.99,Benin,431.64,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC9042,Cloths,2,37.58,Benin,75.16,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC5344,Cloths,71,14.4,Benin,1022.4,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC9869,Cloths,71,37.73,Benin,2678.83,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC7892,Cloths,1,40.58,Benin,40.58,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC2186,Cloths,30,78.72,Benin,2361.6,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7633,Cloths,70,49.97,Benin,3497.9,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC1800,Cloths,95,31.77,Benin,3018.15,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC2708,Cloths,69,72.49,Benin,5001.81,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC4707,Cloths,32,19.28,Benin,616.96,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC4979,Cloths,16,15.0,Benin,240.0,2011-08,2011-03,6
563035,2011-08-11 14:54:00,17790.0,SC8957,Cloths,89,3.18,Benin,283.02000000000004,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC6443,Cloths,39,11.92,Benin,464.88,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC9459,Cloths,90,14.58,Benin,1312.2,2011-08,2010-12,9
563191,2011-08-12 16:07:00,16678.0,SC8078,Cloths,70,18.81,Benin,1316.6999999999998,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC8971,Cloths,54,32.02,Benin,1729.0800000000002,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC2961,Cloths,17,21.55,Benin,366.35,2011-08,2011-03,6
563238,2011-08-15 09:59:00,15093.0,SC5594,Cloths,83,47.87,Benin,3973.21,2011-08,2011-08,1
563347,2011-08-15 13:46:00,16961.0,SC2587,Cloths,98,7.09,Benin,694.8199999999999,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC1828,Cloths,98,66.64,Benin,6530.72,2011-08,2011-08,1
563482,2011-08-16 15:54:00,17097.0,SC6363,Cloths,12,33.76,Benin,405.12,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC3090,Cloths,28,86.65,Benin,2426.2000000000003,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC6619,Cloths,63,68.79,Benin,4333.77,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC4113,Cloths,26,13.36,Benin,347.36,2011-08,2011-06,3
563557,2011-08-17 13:33:00,15786.0,SC8559,Cloths,88,28.57,Benin,2514.16,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC4938,Cloths,78,47.76,Benin,3725.28,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4296,Cloths,63,94.77,Benin,5970.509999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4315,Cloths,86,39.5,Benin,3397.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9319,Cloths,90,16.65,Benin,1498.4999999999998,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC5044,Cloths,96,26.07,Benin,2502.7200000000003,2011-08,2011-03,6
563617,2011-08-18 09:45:00,15301.0,SC8681,Cloths,53,1.84,Benin,97.52,2011-08,2011-07,2
563688,2011-08-18 12:41:00,16767.0,SC9721,Cloths,71,29.27,Benin,2078.17,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC4831,Cloths,87,39.88,Benin,3469.5600000000004,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC9096,Cloths,32,68.21,Benin,2182.72,2011-08,2010-12,9
563833,2011-08-19 12:49:00,14755.0,SC6475,Cloths,28,64.5,Benin,1806.0,2011-08,2011-08,1
563847,2011-08-19 14:49:00,16139.0,SC8382,Cloths,39,61.1,Benin,2382.9,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC2089,Cloths,81,16.02,Benin,1297.62,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1931,Cloths,1,76.25,Benin,76.25,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5878,Cloths,24,92.74,Benin,2225.76,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC8920,Cloths,25,26.15,Benin,653.75,2011-08,2010-12,9
564060,2011-08-22 14:37:00,17073.0,SC4109,Cloths,77,59.36,Benin,4570.72,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5445,Cloths,9,28.62,Benin,257.58,2011-08,2011-03,6
564095,2011-08-23 10:31:00,14930.0,SC8239,Cloths,18,75.5,Benin,1359.0,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC6576,Cloths,6,59.92,Benin,359.52,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC3851,Cloths,8,1.02,Benin,8.16,2011-08,2010-12,9
564305,2011-08-24 12:20:00,14875.0,SC6576,Cloths,49,13.18,Benin,645.8199999999999,2011-08,2011-08,1
564314,2011-08-24 12:58:00,12695.0,SC9236,Cloths,60,73.51,Benin,4410.6,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC5806,Cloths,90,38.57,Benin,3471.3,2011-08,2011-04,5
564432,2011-08-25 11:40:00,13517.0,SC7943,Cloths,67,85.04,Benin,5697.68,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC1060,Cloths,23,51.27,Benin,1179.21,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC1563,Cloths,30,24.94,Benin,748.2,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC1377,Cloths,39,91.31,Benin,3561.09,2011-08,2011-02,7
564537,2011-08-25 15:18:00,15550.0,SC5298,Cloths,22,5.83,Benin,128.26,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC1542,Cloths,71,86.42,Benin,6135.82,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC4748,Cloths,16,14.99,Benin,239.84,2011-08,2010-12,9
564627,2011-08-26 11:47:00,15132.0,SC1910,Cloths,35,43.99,Benin,1539.65,2011-08,2011-03,6
564631,2011-08-26 11:54:00,17451.0,SC3996,Cloths,7,15.48,Benin,108.36,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC4139,Cloths,69,24.78,Benin,1709.8200000000002,2011-08,2010-12,9
564637,2011-08-26 12:49:00,16641.0,SC8318,Cloths,74,27.28,Benin,2018.72,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC7106,Cloths,30,15.87,Benin,476.1,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC1320,Cloths,13,15.51,Benin,201.63,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC2890,Cloths,8,76.37,Benin,610.96,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC6423,Cloths,99,34.24,Benin,3389.76,2011-08,2011-02,7
564735,2011-08-28 13:35:00,15856.0,SC3670,Cloths,98,88.58,Benin,8680.84,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC8794,Cloths,79,57.54,Benin,4545.66,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC6256,Cloths,87,39.2,Benin,3410.4,2011-08,2011-06,3
564950,2011-08-31 13:31:00,17320.0,SC3195,Cloths,53,37.0,Benin,1961.0,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC5667,Cloths,9,92.82,Benin,835.3799999999999,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC9330,Cloths,68,27.84,Benin,1893.12,2011-09,2011-03,7
565142,2011-09-01 13:46:00,17386.0,SC3224,Cloths,52,91.51,Benin,4758.52,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC3728,Cloths,90,61.79,Benin,5561.1,2011-09,2011-02,8
565186,2011-09-01 15:56:00,17220.0,SC1464,Cloths,66,62.2,Benin,4105.2,2011-09,2011-07,3
565242,2011-09-02 10:13:00,14436.0,SC1880,Cloths,80,69.58,Benin,5566.4,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC8494,Cloths,43,52.06,Benin,2238.58,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC3604,Cloths,2,78.66,Benin,157.32,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC2355,Cloths,52,49.02,Benin,2549.04,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC5239,Cloths,11,88.8,Benin,976.8,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC6790,Cloths,93,75.06,Benin,6980.58,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC6320,Cloths,61,21.93,Benin,1337.73,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC2394,Cloths,81,1.97,Benin,159.57,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC4401,Cloths,7,7.87,Benin,55.09,2011-09,2011-04,6
565458,2011-09-05 09:16:00,16523.0,SC2886,Cloths,73,81.52,Benin,5950.96,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4658,Cloths,77,7.82,Benin,602.14,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC2852,Cloths,71,32.22,Benin,2287.62,2011-09,2011-09,1
565684,2011-09-06 10:46:00,16455.0,SC3389,Cloths,47,31.71,Benin,1490.37,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC6727,Cloths,64,20.7,Benin,1324.8,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC1595,Cloths,100,78.24,Benin,7823.999999999999,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC4273,Cloths,26,65.68,Benin,1707.6800000000003,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC2044,Cloths,33,14.93,Benin,492.69,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC5949,Cloths,71,3.46,Benin,245.66,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC2950,Cloths,98,58.42,Benin,5725.16,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC3242,Cloths,93,99.56,Benin,9259.08,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC8941,Cloths,13,28.58,Benin,371.54,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC4360,Cloths,55,43.06,Benin,2368.3,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC2390,Cloths,28,30.25,Benin,847.0,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC8785,Cloths,53,2.94,Benin,155.82,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC3215,Cloths,17,95.52,Benin,1623.84,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC6496,Cloths,61,26.38,Benin,1609.1799999999998,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC5061,Cloths,75,37.53,Benin,2814.75,2011-09,2010-12,10
566234,2011-09-11 11:08:00,15035.0,SC2405,Cloths,9,32.03,Benin,288.27,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC5723,Cloths,28,80.49,Benin,2253.72,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC7248,Cloths,36,13.51,Benin,486.36,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7839,Cloths,99,17.3,Benin,1712.7,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3041,Cloths,36,15.59,Benin,561.24,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC9898,Cloths,80,31.17,Benin,2493.6000000000004,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC1632,Cloths,92,64.86,Benin,5967.12,2011-09,2011-02,8
566285,2011-09-11 14:51:00,13611.0,SC3050,Cloths,74,32.66,Benin,2416.84,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7022,Cloths,82,76.73,Benin,6291.860000000001,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC2735,Cloths,50,24.77,Benin,1238.5,2011-09,2011-07,3
566298,2011-09-11 15:52:00,14030.0,SC7123,Cloths,78,17.05,Benin,1329.9,2011-09,2011-08,2
566303,2011-09-12 08:24:00,12997.0,SC9374,Cloths,47,37.47,Benin,1761.09,2011-09,2011-09,1
566435,2011-09-12 15:04:00,13854.0,SC4178,Cloths,80,1.67,Benin,133.6,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9223,Cloths,5,11.41,Benin,57.05,2011-09,2011-04,6
566491,2011-09-13 10:25:00,14060.0,SC8996,Cloths,82,53.09,Benin,4353.38,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC9508,Cloths,19,46.24,Benin,878.5600000000001,2011-09,2010-12,10
566599,2011-09-13 15:37:00,15998.0,SC8142,Cloths,38,63.33,Benin,2406.54,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC4424,Cloths,27,63.68,Benin,1719.36,2011-09,2010-12,10
566721,2011-09-14 12:50:00,12921.0,SC9422,Cloths,40,88.3,Benin,3532.0,2011-09,2011-05,5
566735,2011-09-14 14:19:00,15707.0,SC7995,Cloths,24,52.82,Benin,1267.68,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC2345,Cloths,51,27.32,Benin,1393.32,2011-09,2011-09,1
566769,2011-09-15 08:27:00,18211.0,SC7839,Cloths,37,19.62,Benin,725.94,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC5363,Cloths,18,27.01,Benin,486.18,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC7423,Cloths,55,70.39,Benin,3871.45,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC1543,Cloths,5,62.43,Benin,312.15,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC6749,Cloths,17,64.23,Benin,1091.91,2011-09,2011-09,1
567097,2011-09-16 13:23:00,13323.0,SC7539,Cloths,5,2.99,Benin,14.95,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC4865,Cloths,64,35.27,Benin,2257.28,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC8901,Cloths,95,43.59,Benin,4141.05,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC5731,Cloths,68,63.17,Benin,4295.56,2011-09,2011-05,5
567161,2011-09-18 10:46:00,15947.0,SC4831,Cloths,89,84.81,Benin,7548.09,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC4388,Cloths,48,82.45,Benin,3957.6,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2495,Cloths,11,38.73,Benin,426.03,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2847,Cloths,68,77.43,Benin,5265.240000000001,2011-09,2011-03,7
567199,2011-09-19 10:13:00,17058.0,SC9474,Cloths,5,36.99,Benin,184.95,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC5258,Cloths,74,86.48,Benin,6399.52,2011-09,2010-12,10
567370,2011-09-20 09:13:00,14236.0,SC4816,Cloths,8,70.37,Benin,562.96,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC7693,Cloths,16,28.58,Benin,457.28,2011-09,2010-12,10
567385,2011-09-20 10:27:00,14866.0,SC8629,Cloths,4,53.49,Benin,213.96,2011-09,2011-09,1
567423,2011-09-20 11:05:00,17450.0,SC7125,Cloths,62,10.04,Benin,622.4799999999999,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4932,Cloths,86,73.0,Benin,6278.0,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4693,Cloths,57,41.36,Benin,2357.52,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC6344,Cloths,4,43.15,Benin,172.6,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC3033,Cloths,62,78.85,Benin,4888.7,2011-09,2011-07,3
567508,2011-09-20 14:50:00,17724.0,SC3102,Cloths,50,81.87,Benin,4093.5,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC2154,Cloths,49,39.92,Benin,1956.08,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC7655,Cloths,38,80.78,Benin,3069.64,2011-09,2011-09,1
567614,2011-09-21 11:55:00,16103.0,SC2054,Cloths,2,44.79,Benin,89.58,2011-09,2011-09,1
567632,2011-09-21 13:33:00,13946.0,SC4288,Cloths,32,97.68,Benin,3125.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6616,Cloths,91,68.34,Benin,6218.9400000000005,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8584,Cloths,61,55.91,Benin,3410.51,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC3241,Cloths,7,67.71,Benin,473.97,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC2300,Cloths,55,90.13,Benin,4957.15,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC7672,Cloths,63,89.32,Benin,5627.16,2011-09,2011-05,5
567805,2011-09-22 12:15:00,12854.0,SC2463,Cloths,20,72.13,Benin,1442.6,2011-09,2011-04,6
567818,2011-09-22 12:41:00,14395.0,SC5285,Cloths,13,23.71,Benin,308.23,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC7768,Cloths,90,58.27,Benin,5244.3,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC5870,Cloths,39,16.3,Benin,635.7,2011-09,2011-07,3
567858,2011-09-22 13:50:00,16813.0,SC4027,Cloths,16,43.88,Benin,702.08,2011-09,2011-07,3
567873,2011-09-22 14:25:00,13055.0,SC8089,Cloths,11,11.97,Benin,131.67000000000002,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC7209,Cloths,3,33.11,Benin,99.33,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3232,Cloths,34,79.84,Benin,2714.56,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC3750,Cloths,96,86.03,Benin,8258.880000000001,2011-09,2011-09,1
567911,2011-09-22 17:00:00,14854.0,SC2155,Cloths,27,55.52,Benin,1499.0400000000002,2011-09,2011-06,4
567917,2011-09-22 17:19:00,14298.0,SC4857,Cloths,59,44.01,Benin,2596.59,2011-09,2011-02,8
567983,2011-09-23 11:25:00,15714.0,SC5287,Cloths,20,39.21,Benin,784.2,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC4775,Cloths,52,86.83,Benin,4515.16,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC4551,Cloths,38,60.11,Benin,2284.18,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC4279,Cloths,72,54.81,Benin,3946.32,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC4107,Cloths,11,36.79,Benin,404.69,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC8365,Cloths,17,65.35,Benin,1110.9499999999998,2011-09,2011-08,2
568060,2011-09-23 13:11:00,14546.0,SC2738,Cloths,38,26.55,Benin,1008.9,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC3260,Cloths,1,75.63,Benin,75.63,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC8416,Cloths,89,43.21,Benin,3845.69,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC8194,Cloths,43,3.25,Benin,139.75,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC3263,Cloths,28,31.67,Benin,886.76,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC6962,Cloths,6,99.29,Benin,595.74,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2755,Cloths,76,23.01,Benin,1748.7600000000002,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC8244,Cloths,13,44.96,Benin,584.48,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC6219,Cloths,53,93.98,Benin,4980.9400000000005,2011-09,2011-09,1
568320,2011-09-26 13:35:00,17674.0,SC5937,Cloths,3,59.19,Benin,177.57,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC7343,Cloths,47,84.46,Benin,3969.62,2011-09,2011-08,2
568400,2011-09-27 10:27:00,13644.0,SC6873,Cloths,64,32.19,Benin,2060.16,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC6117,Cloths,5,61.37,Benin,306.85,2011-09,2011-04,6
568651,2011-09-28 12:04:00,12362.0,SC3921,Cloths,48,22.1,Benin,1060.8000000000002,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC3518,Cloths,43,98.35,Benin,4229.05,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC7182,Cloths,85,2.84,Benin,241.4,2011-09,2011-09,1
568663,2011-09-28 12:46:00,14440.0,SC9739,Cloths,7,37.04,Benin,259.28,2011-09,2011-01,9
568703,2011-09-28 15:21:00,12748.0,SC1131,Cloths,5,81.37,Benin,406.85,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC6425,Cloths,21,81.95,Benin,1720.95,2011-09,2010-12,10
568705,2011-09-28 15:31:00,14434.0,SC2549,Cloths,83,10.93,Benin,907.19,2011-09,2011-09,1
568729,2011-09-28 16:45:00,16909.0,SC8406,Cloths,39,33.36,Benin,1301.04,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC8108,Cloths,80,10.63,Benin,850.4000000000001,2011-09,2011-05,5
568791,2011-09-29 09:51:00,16650.0,SC1554,Cloths,82,57.22,Benin,4692.04,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC2994,Cloths,91,8.52,Benin,775.3199999999999,2011-09,2011-09,1
