InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563100,2011-08-12 09:57:00,12381.0,SC6514,Books,14,77.98,Niger,1091.72,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC5710,Books,46,75.68,Niger,3481.28,2011-08,2011-08,1
563147,2011-08-12 11:29:00,13695.0,SC8408,Books,94,36.44,Niger,3425.36,2011-08,2011-08,1
563165,2011-08-12 12:36:00,14646.0,SC4542,Books,2,18.34,Niger,36.68,2011-08,2011-01,8
563194,2011-08-12 16:36:00,17858.0,SC1021,Books,46,45.43,Niger,2089.78,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC6811,Books,31,36.26,Niger,1124.06,2011-08,2011-02,7
563216,2011-08-14 13:14:00,17841.0,SC4664,Books,79,78.61,Niger,6210.19,2011-08,2011-02,7
563246,2011-08-15 10:57:00,13089.0,SC7180,Books,83,14.78,Niger,1226.74,2011-08,2011-01,8
563251,2011-08-15 11:39:00,12919.0,SC9009,Books,73,67.12,Niger,4899.76,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC5111,Books,24,66.39,Niger,1593.36,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC7132,Books,92,91.79,Niger,8444.68,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC2832,Books,29,9.53,Niger,276.37,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC8629,Books,29,11.78,Niger,341.62,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC9872,Books,94,96.96,Niger,9114.24,2011-08,2011-02,7
563548,2011-08-17 12:30:00,12528.0,SC6693,Books,66,98.1,Niger,6474.599999999999,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC1067,Books,61,59.62,Niger,3636.82,2011-08,2011-01,8
563557,2011-08-17 13:33:00,15786.0,SC1432,Books,39,30.12,Niger,1174.68,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC9544,Books,27,87.02,Niger,2349.54,2011-08,2011-02,7
563566,2011-08-17 14:25:00,13655.0,SC6844,Books,41,1.98,Niger,81.17999999999999,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC4554,Books,14,67.36,Niger,943.04,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC6473,Books,36,81.32,Niger,2927.5199999999995,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC5085,Books,82,8.47,Niger,694.5400000000001,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC2583,Books,57,50.78,Niger,2894.46,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC7625,Books,14,29.79,Niger,417.06,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC1637,Books,21,80.63,Niger,1693.23,2011-08,2011-02,7
563776,2011-08-19 11:23:00,12600.0,SC3755,Books,74,19.88,Niger,1471.12,2011-08,2011-08,1
563821,2011-08-19 12:06:00,14533.0,SC1268,Books,66,82.96,Niger,5475.36,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6171,Books,50,62.54,Niger,3127.0,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8131,Books,70,50.32,Niger,3522.4,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC5397,Books,16,66.61,Niger,1065.76,2011-08,2011-08,1
563916,2011-08-21 13:43:00,13435.0,SC4215,Books,27,29.43,Niger,794.61,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC2146,Books,12,74.7,Niger,896.4000000000001,2011-08,2011-05,4
564049,2011-08-22 13:30:00,17585.0,SC8351,Books,47,52.52,Niger,2468.44,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6727,Books,78,22.58,Niger,1761.2399999999998,2011-08,2011-01,8
564061,2011-08-22 14:38:00,14505.0,SC5497,Books,44,48.42,Niger,2130.48,2011-08,2011-01,8
564062,2011-08-22 14:41:00,17706.0,SC6530,Books,65,20.79,Niger,1351.35,2011-08,2011-07,2
564065,2011-08-22 15:05:00,15150.0,SC1186,Books,65,31.85,Niger,2070.25,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC8003,Books,88,2.7,Niger,237.6,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC3811,Books,48,26.42,Niger,1268.16,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC6000,Books,80,70.62,Niger,5649.6,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC7677,Books,60,58.07,Niger,3484.2,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC8918,Books,41,15.26,Niger,625.66,2011-08,2011-04,5
564256,2011-08-24 10:45:00,14796.0,SC1136,Books,8,19.5,Niger,156.0,2011-08,2010-12,9
564301,2011-08-24 11:54:00,14299.0,SC9829,Books,13,43.48,Niger,565.24,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC2024,Books,33,71.52,Niger,2360.16,2011-08,2011-02,7
564342,2011-08-24 14:53:00,16340.0,SC3432,Books,21,46.97,Niger,986.37,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC1581,Books,17,27.52,Niger,467.84,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC3409,Books,99,42.69,Niger,4226.31,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC9218,Books,8,35.97,Niger,287.76,2011-08,2011-01,8
564372,2011-08-25 09:55:00,12714.0,SC5020,Books,9,95.68,Niger,861.1200000000001,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC6934,Books,64,10.91,Niger,698.24,2011-08,2011-05,4
564482,2011-08-25 13:40:00,13149.0,SC9559,Books,33,24.62,Niger,812.46,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC6286,Books,80,43.94,Niger,3515.2,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC9257,Books,66,23.94,Niger,1580.0400000000002,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC6782,Books,46,17.23,Niger,792.58,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC8088,Books,85,53.5,Niger,4547.5,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3288,Books,99,72.99,Niger,7226.009999999999,2011-08,2011-07,2
565118,2011-09-01 11:33:00,15039.0,SC3868,Books,46,39.21,Niger,1803.66,2011-09,2011-02,8
565151,2011-09-01 14:29:00,16923.0,SC2307,Books,93,78.71,Niger,7320.03,2011-09,2011-04,6
565261,2011-09-02 10:53:00,12474.0,SC9466,Books,95,9.12,Niger,866.4,2011-09,2011-05,5
565289,2011-09-02 11:43:00,14911.0,SC2487,Books,24,14.08,Niger,337.92,2011-09,2010-12,10
565325,2011-09-02 13:22:00,16086.0,SC1621,Books,99,44.92,Niger,4447.08,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC1885,Books,17,63.92,Niger,1086.64,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC8606,Books,58,81.59,Niger,4732.22,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC3460,Books,13,22.9,Niger,297.7,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC3279,Books,33,74.7,Niger,2465.1,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC5708,Books,74,68.8,Niger,5091.2,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC5897,Books,63,16.27,Niger,1025.01,2011-09,2011-09,1
565454,2011-09-04 16:08:00,17410.0,SC1078,Books,70,37.57,Niger,2629.9,2011-09,2011-05,5
565456,2011-09-04 16:12:00,16629.0,SC1437,Books,1,16.96,Niger,16.96,2011-09,2011-09,1
565580,2011-09-05 12:36:00,13851.0,SC9485,Books,24,4.76,Niger,114.24,2011-09,2011-09,1
565584,2011-09-05 13:10:00,14243.0,SC3309,Books,1,40.69,Niger,40.69,2011-09,2010-12,10
565664,2011-09-05 17:36:00,13211.0,SC1636,Books,54,15.01,Niger,810.54,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC4304,Books,47,44.33,Niger,2083.51,2011-09,2010-12,10
565737,2011-09-06 12:27:00,16400.0,SC9818,Books,7,98.48,Niger,689.36,2011-09,2011-09,1
565747,2011-09-06 12:38:00,14239.0,SC1364,Books,22,94.99,Niger,2089.78,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC8683,Books,45,40.96,Niger,1843.2,2011-09,2011-07,3
565807,2011-09-07 10:55:00,14334.0,SC9963,Books,80,23.07,Niger,1845.6,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC6111,Books,22,15.11,Niger,332.42,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC6912,Books,48,83.99,Niger,4031.52,2011-09,2011-03,7
565916,2011-09-07 16:00:00,14156.0,SC4984,Books,13,87.32,Niger,1135.16,2011-09,2011-02,8
565993,2011-09-08 11:46:00,13013.0,SC6602,Books,27,78.52,Niger,2120.04,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC3189,Books,82,21.16,Niger,1735.12,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC6538,Books,21,47.28,Niger,992.88,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC6730,Books,4,22.45,Niger,89.8,2011-09,2010-12,10
566024,2011-09-08 12:51:00,13871.0,SC4932,Books,55,28.22,Niger,1552.1,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC5744,Books,30,74.48,Niger,2234.4,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC9274,Books,54,67.44,Niger,3641.76,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC2642,Books,84,73.67,Niger,6188.28,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC2854,Books,1,23.66,Niger,23.66,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC2182,Books,43,13.21,Niger,568.0300000000001,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC2933,Books,54,33.1,Niger,1787.4,2011-09,2011-08,2
566284,2011-09-11 14:49:00,14825.0,SC1887,Books,34,36.46,Niger,1239.64,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8984,Books,22,5.37,Niger,118.14,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC3334,Books,26,82.08,Niger,2134.08,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC4036,Books,80,12.38,Niger,990.4,2011-09,2011-02,8
566428,2011-09-12 14:24:00,15932.0,SC5533,Books,52,17.51,Niger,910.52,2011-09,2011-02,8
566428,2011-09-12 14:24:00,15932.0,SC4785,Books,59,97.11,Niger,5729.49,2011-09,2011-02,8
566441,2011-09-12 15:23:00,17719.0,SC3051,Books,89,1.47,Niger,130.82999999999998,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC9661,Books,100,63.29,Niger,6329.0,2011-09,2011-04,6
566477,2011-09-13 09:03:00,14359.0,SC7657,Books,73,31.66,Niger,2311.18,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7958,Books,27,93.06,Niger,2512.62,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC8007,Books,3,80.07,Niger,240.21,2011-09,2011-01,9
566559,2011-09-13 11:52:00,18044.0,SC7123,Books,85,11.19,Niger,951.15,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC6048,Books,37,79.54,Niger,2942.98,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC6356,Books,50,16.98,Niger,849.0,2011-09,2011-01,9
566572,2011-09-13 12:52:00,13488.0,SC3771,Books,83,6.58,Niger,546.14,2011-09,2011-03,7
566612,2011-09-13 17:16:00,16229.0,SC2193,Books,75,70.14,Niger,5260.5,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC1911,Books,37,45.9,Niger,1698.3,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC4650,Books,47,83.29,Niger,3914.63,2011-09,2010-12,10
566723,2011-09-14 13:02:00,15804.0,SC7535,Books,11,29.69,Niger,326.59000000000003,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC8824,Books,65,11.95,Niger,776.75,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC7466,Books,59,65.93,Niger,3889.87,2011-09,2011-09,1
566740,2011-09-14 14:34:00,17033.0,SC3576,Books,25,82.76,Niger,2069.0,2011-09,2011-09,1
566744,2011-09-14 15:11:00,14177.0,SC9005,Books,26,40.32,Niger,1048.32,2011-09,2011-09,1
566744,2011-09-14 15:11:00,14177.0,SC7225,Books,25,90.69,Niger,2267.25,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC1276,Books,18,98.63,Niger,1775.34,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC8628,Books,68,46.89,Niger,3188.52,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC1917,Books,32,34.45,Niger,1102.4,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC7698,Books,7,59.99,Niger,419.93,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC9693,Books,83,15.35,Niger,1274.05,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC1883,Books,39,74.16,Niger,2892.24,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC3704,Books,58,61.98,Niger,3594.84,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC4951,Books,67,42.99,Niger,2880.33,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC2261,Books,61,66.53,Niger,4058.33,2011-09,2011-07,3
566928,2011-09-15 15:21:00,16189.0,SC6644,Books,82,93.69,Niger,7682.58,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC3737,Books,87,35.01,Niger,3045.87,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC7202,Books,71,30.34,Niger,2154.14,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC8252,Books,83,61.71,Niger,5121.93,2011-09,2011-07,3
567092,2011-09-16 12:48:00,13196.0,SC7529,Books,5,88.8,Niger,444.0,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC5488,Books,44,49.21,Niger,2165.24,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC1315,Books,83,43.73,Niger,3629.59,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC7977,Books,80,62.92,Niger,5033.6,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC2984,Books,24,53.53,Niger,1284.72,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2505,Books,57,11.93,Niger,680.01,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC5495,Books,69,89.24,Niger,6157.56,2011-09,2011-05,5
567196,2011-09-19 10:09:00,12379.0,SC6709,Books,79,74.34,Niger,5872.860000000001,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC3309,Books,23,44.13,Niger,1014.99,2011-09,2011-04,6
567338,2011-09-19 15:00:00,14146.0,SC9401,Books,74,65.11,Niger,4818.14,2011-09,2011-03,7
567341,2011-09-19 15:04:00,14961.0,SC9492,Books,71,92.6,Niger,6574.599999999999,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC2968,Books,70,85.16,Niger,5961.2,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC5045,Books,33,83.03,Niger,2739.99,2011-09,2011-03,7
567378,2011-09-20 10:01:00,14911.0,SC8752,Books,18,39.72,Niger,714.96,2011-09,2010-12,10
567378,2011-09-20 10:01:00,14911.0,SC8455,Books,20,81.73,Niger,1634.6,2011-09,2010-12,10
567383,2011-09-20 10:21:00,18180.0,SC4705,Books,85,7.15,Niger,607.75,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC5618,Books,90,63.27,Niger,5694.3,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC6290,Books,37,95.82,Niger,3545.34,2011-09,2011-02,8
567474,2011-09-20 12:53:00,13448.0,SC1749,Books,25,60.61,Niger,1515.25,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC4597,Books,88,17.21,Niger,1514.48,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC6388,Books,16,80.77,Niger,1292.32,2011-09,2011-09,1
567580,2011-09-21 11:10:00,16493.0,SC1041,Books,6,47.11,Niger,282.66,2011-09,2011-02,8
567631,2011-09-21 13:33:00,13350.0,SC2955,Books,62,99.67,Niger,6179.54,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC1081,Books,73,99.83,Niger,7287.59,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2552,Books,26,81.66,Niger,2123.16,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC8928,Books,40,21.93,Niger,877.2,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC5960,Books,50,86.91,Niger,4345.5,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC9293,Books,25,39.84,Niger,996.0,2011-09,2010-12,10
567851,2011-09-22 13:20:00,15067.0,SC4947,Books,28,34.15,Niger,956.2,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6674,Books,42,83.59,Niger,3510.78,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC9362,Books,87,84.79,Niger,7376.73,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC2542,Books,100,68.06,Niger,6806.0,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC8101,Books,74,46.61,Niger,3449.14,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2663,Books,41,58.3,Niger,2390.3,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC9024,Books,55,63.65,Niger,3500.75,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC5733,Books,87,15.54,Niger,1351.98,2011-09,2011-09,1
567914,2011-09-22 17:14:00,12647.0,SC3119,Books,4,44.17,Niger,176.68,2011-09,2011-09,1
567962,2011-09-23 09:19:00,15838.0,SC2491,Books,59,16.19,Niger,955.21,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC9276,Books,1,37.66,Niger,37.66,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC2882,Books,5,1.1,Niger,5.5,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC7084,Books,57,89.1,Niger,5078.7,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC9095,Books,72,28.44,Niger,2047.68,2011-09,2011-04,6
568063,2011-09-23 13:24:00,15981.0,SC6713,Books,19,74.0,Niger,1406.0,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC2586,Books,82,10.7,Niger,877.4,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC3485,Books,92,14.1,Niger,1297.2,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC8344,Books,22,34.22,Niger,752.8399999999999,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC4586,Books,59,39.32,Niger,2319.88,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC6811,Books,4,28.86,Niger,115.44,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5643,Books,71,94.5,Niger,6709.5,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC2320,Books,23,29.09,Niger,669.07,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC7275,Books,76,54.68,Niger,4155.68,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC4229,Books,2,25.5,Niger,51.0,2011-09,2011-02,8
568193,2011-09-25 14:37:00,17107.0,SC6489,Books,11,75.09,Niger,825.99,2011-09,2011-05,5
568201,2011-09-25 14:58:00,14712.0,SC1153,Books,46,40.17,Niger,1847.82,2011-09,2011-09,1
568203,2011-09-25 15:15:00,13435.0,SC8790,Books,84,91.69,Niger,7701.96,2011-09,2011-08,2
568211,2011-09-25 15:59:00,13429.0,SC2888,Books,56,6.08,Niger,340.48,2011-09,2011-09,1
568322,2011-09-26 13:41:00,15958.0,SC5674,Books,14,98.18,Niger,1374.52,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC1167,Books,39,84.79,Niger,3306.8100000000004,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9396,Books,62,50.63,Niger,3139.06,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC1558,Books,56,73.63,Niger,4123.28,2011-09,2011-04,6
568367,2011-09-26 15:51:00,15755.0,SC8107,Books,68,54.42,Niger,3700.56,2011-09,2011-04,6
568379,2011-09-27 09:05:00,16626.0,SC9403,Books,60,27.7,Niger,1662.0,2011-09,2011-03,7
568413,2011-09-27 11:01:00,14818.0,SC4964,Books,80,83.78,Niger,6702.4,2011-09,2011-06,4
568510,2011-09-27 12:26:00,13555.0,SC8506,Books,33,61.28,Niger,2022.24,2011-09,2011-05,5
568553,2011-09-27 15:17:00,15674.0,SC1498,Books,29,96.97,Niger,2812.13,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC8306,Books,25,50.08,Niger,1252.0,2011-09,2011-09,1
568653,2011-09-28 12:16:00,13798.0,SC2203,Books,16,24.89,Niger,398.24,2011-09,2011-01,9
568660,2011-09-28 12:33:00,15134.0,SC2012,Books,72,59.1,Niger,4255.2,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC6075,Books,20,16.34,Niger,326.8,2011-09,2011-03,7
568701,2011-09-28 15:07:00,13924.0,SC5763,Books,54,79.05,Niger,4268.7,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC3711,Books,21,23.7,Niger,497.7,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2968,Books,48,52.17,Niger,2504.16,2011-09,2011-02,8
568868,2011-09-29 12:00:00,12957.0,SC2027,Books,74,90.17,Niger,6672.58,2011-09,2011-01,9
568873,2011-09-29 12:15:00,14188.0,SC6502,Books,81,70.13,Niger,5680.53,2011-09,2011-09,1
568916,2011-09-29 14:08:00,15452.0,SC8488,Books,1,96.38,Niger,96.38,2011-09,2011-09,1
568921,2011-09-29 14:40:00,17373.0,SC9379,Books,9,97.14,Niger,874.26,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC6725,Books,11,4.1,Niger,45.1,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC2157,Books,84,99.0,Niger,8316.0,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC6376,Books,28,75.8,Niger,2122.4,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC2725,Books,92,27.23,Niger,2505.16,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC2561,Books,60,65.9,Niger,3954.000000000001,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC8412,Books,10,50.92,Niger,509.2000000000001,2011-09,2011-06,4
569089,2011-09-30 12:03:00,13764.0,SC2241,Books,81,33.43,Niger,2707.83,2011-09,2011-07,3
569089,2011-09-30 12:03:00,13764.0,SC3192,Books,33,14.6,Niger,481.8,2011-09,2011-07,3
569105,2011-09-30 12:35:00,16729.0,SC1251,Books,66,30.0,Niger,1980.0,2011-09,2011-04,6
569126,2011-09-30 13:28:00,13347.0,SC7320,Books,71,47.41,Niger,3366.11,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC1215,Books,1,34.21,Niger,34.21,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC7480,Books,27,2.55,Niger,68.85,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC1814,Books,34,19.32,Niger,656.88,2011-10,2011-05,6
569223,2011-10-02 13:49:00,16283.0,SC4882,Books,14,62.87,Niger,880.18,2011-10,2011-07,4
569224,2011-10-02 14:00:00,15701.0,SC8003,Books,77,66.35,Niger,5108.95,2011-10,2011-08,3
569224,2011-10-02 14:00:00,15701.0,SC1408,Books,16,56.13,Niger,898.08,2011-10,2011-08,3
569228,2011-10-02 14:47:00,15547.0,SC2832,Books,63,45.66,Niger,2876.58,2011-10,2011-02,9
569229,2011-10-02 14:56:00,14502.0,SC4193,Books,28,25.75,Niger,721.0,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC5186,Books,33,67.86,Niger,2239.38,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC1821,Books,31,98.22,Niger,3044.82,2011-10,2010-12,11
569332,2011-10-03 13:46:00,12637.0,SC3677,Books,92,69.42,Niger,6386.64,2011-10,2011-03,8
569360,2011-10-03 14:59:00,14653.0,SC3208,Books,14,63.35,Niger,886.9,2011-10,2011-10,1
569385,2011-10-03 16:48:00,14031.0,SC6591,Books,96,80.68,Niger,7745.280000000001,2011-10,2011-10,1
569402,2011-10-04 09:00:00,12413.0,SC3446,Books,53,15.16,Niger,803.48,2011-10,2011-10,1
569417,2011-10-04 10:29:00,17629.0,SC2096,Books,88,51.36,Niger,4519.68,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC6074,Books,64,11.05,Niger,707.2,2011-10,2011-09,2
569470,2011-10-04 12:25:00,17673.0,SC5825,Books,35,52.66,Niger,1843.1,2011-10,2011-06,5
569486,2011-10-04 12:51:00,15339.0,SC8256,Books,73,47.98,Niger,3502.54,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC5716,Books,1,44.91,Niger,44.91,2011-10,2011-02,9
569536,2011-10-04 15:44:00,13269.0,SC5107,Books,68,18.95,Niger,1288.6,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC5009,Books,51,33.75,Niger,1721.25,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC4534,Books,100,41.3,Niger,4130.0,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC3183,Books,42,69.57,Niger,2921.94,2011-10,2011-04,7
569670,2011-10-05 13:47:00,14730.0,SC6363,Books,5,75.07,Niger,375.35,2011-10,2011-04,7
569693,2011-10-05 15:18:00,17837.0,SC9230,Books,13,8.56,Niger,111.28,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC6505,Books,79,98.53,Niger,7783.87,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC8826,Books,96,11.31,Niger,1085.76,2011-10,2011-09,2
569767,2011-10-06 11:24:00,14849.0,SC8742,Books,33,58.53,Niger,1931.49,2011-10,2011-10,1
569856,2011-10-06 14:28:00,17068.0,SC4372,Books,23,98.23,Niger,2259.29,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC4154,Books,51,89.68,Niger,4573.68,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6321,Books,64,56.76,Niger,3632.64,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC9161,Books,73,57.94,Niger,4229.62,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC9684,Books,86,81.03,Niger,6968.58,2011-10,2011-10,1
