InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560712,2011-07-20 13:06:00,14456.0,SC4768,Electronics,53,74.54,Nigeria,3950.62,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC8289,Electronics,77,51.1,Nigeria,3934.7,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC6335,Electronics,6,18.19,Nigeria,109.14,2011-07,2011-07,1
560781,2011-07-21 09:43:00,13969.0,SC7839,Electronics,10,31.64,Nigeria,316.4,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC7167,Electronics,55,92.36,Nigeria,5079.8,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC7845,Electronics,75,13.53,Nigeria,1014.75,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC3779,Electronics,86,12.68,Nigeria,1090.48,2011-07,2010-12,8
560876,2011-07-21 15:14:00,12626.0,SC5966,Electronics,66,34.31,Nigeria,2264.46,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC9087,Electronics,75,89.51,Nigeria,6713.25,2011-07,2010-12,8
560893,2011-07-21 17:08:00,13804.0,SC6627,Electronics,4,42.14,Nigeria,168.56,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC7543,Electronics,100,51.09,Nigeria,5109.0,2011-07,2010-12,8
561037,2011-07-24 11:55:00,12472.0,SC2074,Electronics,83,81.9,Nigeria,6797.700000000001,2011-07,2011-06,2
561077,2011-07-24 15:53:00,17649.0,SC8242,Electronics,4,25.05,Nigeria,100.2,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC1420,Electronics,69,19.64,Nigeria,1355.16,2011-07,2011-07,1
561147,2011-07-25 13:06:00,16841.0,SC6394,Electronics,39,22.36,Nigeria,872.04,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC6172,Electronics,27,76.24,Nigeria,2058.48,2011-07,2010-12,8
561192,2011-07-25 13:45:00,16033.0,SC4316,Electronics,71,85.45,Nigeria,6066.95,2011-07,2010-12,8
561194,2011-07-25 13:54:00,13814.0,SC9943,Electronics,78,23.6,Nigeria,1840.8,2011-07,2011-07,1
561202,2011-07-25 15:14:00,17705.0,SC8853,Electronics,44,1.48,Nigeria,65.12,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC9622,Electronics,85,24.53,Nigeria,2085.05,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC3974,Electronics,85,31.1,Nigeria,2643.5,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC4080,Electronics,11,8.49,Nigeria,93.39,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC9399,Electronics,4,47.23,Nigeria,188.92,2011-07,2011-05,3
561385,2011-07-27 09:13:00,15660.0,SC2775,Electronics,87,39.83,Nigeria,3465.21,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9440,Electronics,83,18.39,Nigeria,1526.37,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC2241,Electronics,27,18.59,Nigeria,501.93,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC8464,Electronics,79,35.59,Nigeria,2811.61,2011-07,2011-03,5
561626,2011-07-28 14:03:00,14898.0,SC6574,Electronics,4,18.41,Nigeria,73.64,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC8494,Electronics,44,31.86,Nigeria,1401.84,2011-07,2011-03,5
561650,2011-07-28 15:31:00,15329.0,SC1783,Electronics,12,15.04,Nigeria,180.48,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC1631,Electronics,13,65.84,Nigeria,855.9200000000001,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC5529,Electronics,97,79.98,Nigeria,7758.06,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC8760,Electronics,67,41.46,Nigeria,2777.82,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC5664,Electronics,66,91.46,Nigeria,6036.36,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC1955,Electronics,82,9.91,Nigeria,812.62,2011-07,2010-12,8
561794,2011-07-29 13:11:00,12921.0,SC7783,Electronics,13,8.9,Nigeria,115.7,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC2058,Electronics,32,99.61,Nigeria,3187.52,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC9885,Electronics,21,5.51,Nigeria,115.71,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC7032,Electronics,67,85.15,Nigeria,5705.05,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC7547,Electronics,16,33.39,Nigeria,534.24,2011-07,2010-12,8
561885,2011-07-31 13:13:00,15532.0,SC6619,Electronics,99,93.71,Nigeria,9277.29,2011-07,2010-12,8
561894,2011-07-31 15:00:00,14456.0,SC4957,Electronics,47,94.8,Nigeria,4455.599999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5566,Electronics,68,42.5,Nigeria,2890.0,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC2103,Electronics,8,5.28,Nigeria,42.24,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC2814,Electronics,28,49.28,Nigeria,1379.84,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC1930,Electronics,20,29.37,Nigeria,587.4,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3579,Electronics,33,72.32,Nigeria,2386.56,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC8424,Electronics,51,50.15,Nigeria,2557.65,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC4922,Electronics,39,74.69,Nigeria,2912.91,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6663,Electronics,71,80.47,Nigeria,5713.37,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC1260,Electronics,28,32.89,Nigeria,920.92,2011-08,2010-12,9
562100,2011-08-02 14:00:00,13437.0,SC9529,Electronics,66,30.24,Nigeria,1995.84,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC5463,Electronics,59,51.11,Nigeria,3015.49,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC1637,Electronics,46,50.71,Nigeria,2332.66,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC2355,Electronics,36,53.13,Nigeria,1912.68,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC7112,Electronics,27,87.69,Nigeria,2367.63,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC6119,Electronics,28,5.05,Nigeria,141.4,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC7463,Electronics,35,40.71,Nigeria,1424.85,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC6321,Electronics,98,76.12,Nigeria,7459.76,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC8129,Electronics,15,71.52,Nigeria,1072.8,2011-08,2011-02,7
562574,2011-08-07 12:42:00,14903.0,SC1427,Electronics,78,59.36,Nigeria,4630.08,2011-08,2011-04,5
562619,2011-08-08 12:34:00,15311.0,SC4199,Electronics,8,72.43,Nigeria,579.44,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC7887,Electronics,31,71.08,Nigeria,2203.48,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC4666,Electronics,58,1.42,Nigeria,82.36,2011-08,2011-08,1
562720,2011-08-08 16:18:00,15033.0,SC6765,Electronics,52,75.82,Nigeria,3942.64,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC4401,Electronics,35,4.22,Nigeria,147.7,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC2096,Electronics,80,17.95,Nigeria,1436.0,2011-08,2011-04,5
562949,2011-08-11 09:47:00,14346.0,SC9654,Electronics,12,32.75,Nigeria,393.0,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC5538,Electronics,8,7.63,Nigeria,61.04,2011-08,2011-05,4
563031,2011-08-11 14:38:00,13263.0,SC4851,Electronics,41,60.97,Nigeria,2499.77,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC4697,Electronics,54,38.76,Nigeria,2093.04,2011-08,2011-05,4
563089,2011-08-11 16:54:00,15469.0,SC8914,Electronics,82,35.37,Nigeria,2900.34,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC9952,Electronics,21,26.03,Nigeria,546.63,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC7577,Electronics,99,90.86,Nigeria,8995.14,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC4096,Electronics,61,61.33,Nigeria,3741.13,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC2598,Electronics,53,71.82,Nigeria,3806.46,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC5472,Electronics,58,25.55,Nigeria,1481.9,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC3781,Electronics,86,45.14,Nigeria,3882.04,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC7944,Electronics,1,73.84,Nigeria,73.84,2011-08,2011-05,4
563214,2011-08-14 12:56:00,16370.0,SC4921,Electronics,11,54.82,Nigeria,603.02,2011-08,2011-04,5
563353,2011-08-15 14:32:00,15480.0,SC8031,Electronics,73,63.03,Nigeria,4601.1900000000005,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC8337,Electronics,7,8.82,Nigeria,61.74,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC7768,Electronics,75,82.03,Nigeria,6152.25,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC1622,Electronics,64,45.14,Nigeria,2888.96,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC2212,Electronics,38,13.78,Nigeria,523.64,2011-08,2010-12,9
563434,2011-08-16 12:21:00,14057.0,SC2618,Electronics,38,21.68,Nigeria,823.84,2011-08,2011-03,6
563444,2011-08-16 13:50:00,16033.0,SC8490,Electronics,11,16.25,Nigeria,178.75,2011-08,2010-12,9
563444,2011-08-16 13:50:00,16033.0,SC2678,Electronics,26,85.59,Nigeria,2225.34,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC9779,Electronics,9,77.17,Nigeria,694.53,2011-08,2011-08,1
563504,2011-08-17 09:16:00,16218.0,SC6366,Electronics,88,85.86,Nigeria,7555.68,2011-08,2010-12,9
563505,2011-08-17 09:45:00,17865.0,SC4647,Electronics,9,94.5,Nigeria,850.5,2011-08,2011-05,4
563555,2011-08-17 13:21:00,16755.0,SC9505,Electronics,72,59.32,Nigeria,4271.04,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4815,Electronics,74,81.2,Nigeria,6008.8,2011-08,2011-05,4
563589,2011-08-17 19:40:00,17450.0,SC4894,Electronics,98,62.34,Nigeria,6109.320000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4637,Electronics,69,69.77,Nigeria,4814.13,2011-08,2011-08,1
563656,2011-08-18 10:48:00,15615.0,SC4539,Electronics,37,74.23,Nigeria,2746.51,2011-08,2011-06,3
563697,2011-08-18 13:44:00,16813.0,SC1884,Electronics,85,37.08,Nigeria,3151.8,2011-08,2011-07,2
563697,2011-08-18 13:44:00,16813.0,SC4968,Electronics,58,72.53,Nigeria,4206.74,2011-08,2011-07,2
563706,2011-08-18 14:48:00,14189.0,SC4943,Electronics,58,79.5,Nigeria,4611.0,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC2017,Electronics,92,4.06,Nigeria,373.52,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC9527,Electronics,95,70.95,Nigeria,6740.25,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC2470,Electronics,26,38.63,Nigeria,1004.38,2011-08,2011-03,6
563756,2011-08-19 11:08:00,12418.0,SC4700,Electronics,72,3.57,Nigeria,257.04,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC4279,Electronics,86,93.53,Nigeria,8043.58,2011-08,2011-03,6
563917,2011-08-21 13:46:00,14572.0,SC4921,Electronics,34,50.76,Nigeria,1725.84,2011-08,2011-07,2
563917,2011-08-21 13:46:00,14572.0,SC4908,Electronics,66,35.29,Nigeria,2329.14,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC4330,Electronics,69,93.17,Nigeria,6428.7300000000005,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC4256,Electronics,24,20.26,Nigeria,486.24,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC7993,Electronics,23,64.61,Nigeria,1486.03,2011-08,2010-12,9
563940,2011-08-22 09:30:00,17416.0,SC4630,Electronics,100,55.3,Nigeria,5530.0,2011-08,2011-08,1
563949,2011-08-22 10:38:00,12747.0,SC9241,Electronics,57,48.88,Nigeria,2786.1600000000003,2011-08,2011-08,1
563956,2011-08-22 11:03:00,14282.0,SC1583,Electronics,40,49.93,Nigeria,1997.2,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC8808,Electronics,76,91.8,Nigeria,6976.8,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC5525,Electronics,21,24.31,Nigeria,510.51,2011-08,2011-02,7
564172,2011-08-23 14:19:00,16033.0,SC8229,Electronics,76,35.65,Nigeria,2709.4,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC4605,Electronics,90,74.93,Nigeria,6743.700000000001,2011-08,2010-12,9
564223,2011-08-24 09:46:00,13013.0,SC3443,Electronics,54,24.31,Nigeria,1312.74,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC1409,Electronics,23,21.55,Nigeria,495.65,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC6707,Electronics,53,31.48,Nigeria,1668.44,2011-08,2011-08,1
564313,2011-08-24 12:54:00,13728.0,SC4804,Electronics,85,31.61,Nigeria,2686.85,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC3541,Electronics,45,33.5,Nigeria,1507.5,2011-08,2011-07,2
564380,2011-08-25 10:39:00,14314.0,SC6880,Electronics,11,80.08,Nigeria,880.88,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC8517,Electronics,33,49.1,Nigeria,1620.3,2011-08,2011-03,6
564534,2011-08-25 15:09:00,12748.0,SC1638,Electronics,28,89.0,Nigeria,2492.0,2011-08,2010-12,9
564534,2011-08-25 15:09:00,12748.0,SC8302,Electronics,27,94.67,Nigeria,2556.09,2011-08,2010-12,9
564562,2011-08-26 09:58:00,15203.0,SC4771,Electronics,86,76.19,Nigeria,6552.34,2011-08,2011-08,1
564629,2011-08-26 11:48:00,14866.0,SC6152,Electronics,51,91.52,Nigeria,4667.52,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC3856,Electronics,8,68.58,Nigeria,548.64,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC6547,Electronics,70,48.94,Nigeria,3425.8,2011-08,2011-05,4
564747,2011-08-28 16:09:00,14869.0,SC2789,Electronics,90,46.66,Nigeria,4199.4,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC6600,Electronics,94,86.87,Nigeria,8165.780000000001,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC7935,Electronics,97,84.24,Nigeria,8171.28,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC3612,Electronics,69,21.55,Nigeria,1486.95,2011-08,2010-12,9
565087,2011-09-01 10:03:00,13276.0,SC2477,Electronics,5,13.08,Nigeria,65.4,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC4831,Electronics,93,56.54,Nigeria,5258.22,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC6752,Electronics,36,49.69,Nigeria,1788.84,2011-09,2010-12,10
565145,2011-09-01 13:50:00,12415.0,SC6160,Electronics,20,66.22,Nigeria,1324.4,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC8028,Electronics,5,73.6,Nigeria,368.0,2011-09,2010-12,10
565156,2011-09-01 15:04:00,13045.0,SC9222,Electronics,40,19.68,Nigeria,787.2,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC7931,Electronics,33,71.59,Nigeria,2362.4700000000003,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC3509,Electronics,65,18.43,Nigeria,1197.95,2011-09,2010-12,10
565246,2011-09-02 10:27:00,12408.0,SC1375,Electronics,35,90.55,Nigeria,3169.25,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC9826,Electronics,87,77.39,Nigeria,6732.93,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC3292,Electronics,7,5.88,Nigeria,41.16,2011-09,2011-06,4
565388,2011-09-02 15:56:00,14415.0,SC6549,Electronics,63,9.81,Nigeria,618.0300000000001,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC8796,Electronics,25,2.19,Nigeria,54.75,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC4020,Electronics,42,65.26,Nigeria,2740.92,2011-09,2010-12,10
565437,2011-09-04 13:48:00,17050.0,SC5801,Electronics,31,36.58,Nigeria,1133.98,2011-09,2011-04,6
565440,2011-09-04 14:06:00,12709.0,SC8826,Electronics,51,53.23,Nigeria,2714.73,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC7880,Electronics,41,24.22,Nigeria,993.02,2011-09,2010-12,10
565463,2011-09-05 09:45:00,13748.0,SC4921,Electronics,16,33.81,Nigeria,540.96,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC3972,Electronics,23,79.25,Nigeria,1822.75,2011-09,2011-03,7
565588,2011-09-05 13:50:00,16918.0,SC1839,Electronics,57,10.04,Nigeria,572.28,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5147,Electronics,66,32.78,Nigeria,2163.48,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC6701,Electronics,10,7.19,Nigeria,71.9,2011-09,2011-03,7
565682,2011-09-06 10:42:00,14796.0,SC9826,Electronics,31,45.55,Nigeria,1412.05,2011-09,2011-09,1
565723,2011-09-06 11:29:00,14408.0,SC8920,Electronics,19,32.51,Nigeria,617.6899999999999,2011-09,2011-08,2
565726,2011-09-06 11:58:00,14360.0,SC1723,Electronics,7,67.83,Nigeria,474.81,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC8227,Electronics,9,24.67,Nigeria,222.03000000000003,2011-09,2011-02,8
565854,2011-09-07 13:22:00,12490.0,SC4010,Electronics,87,89.57,Nigeria,7792.589999999999,2011-09,2011-08,2
565857,2011-09-07 14:13:00,14911.0,SC2073,Electronics,56,14.02,Nigeria,785.12,2011-09,2011-03,7
565930,2011-09-08 10:32:00,12685.0,SC2411,Electronics,57,41.84,Nigeria,2384.88,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC9541,Electronics,92,64.54,Nigeria,5937.68,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC9513,Electronics,92,29.83,Nigeria,2744.36,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC8693,Electronics,84,28.32,Nigeria,2378.88,2011-09,2011-09,1
566074,2011-09-09 08:48:00,12535.0,SC5680,Electronics,50,45.7,Nigeria,2285.0,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC2481,Electronics,10,88.63,Nigeria,886.3,2011-09,2010-12,10
566169,2011-09-09 12:09:00,14414.0,SC6705,Electronics,59,3.75,Nigeria,221.25,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC8952,Electronics,62,4.85,Nigeria,300.7,2011-09,2010-12,10
566200,2011-09-09 14:14:00,16910.0,SC1206,Electronics,14,4.31,Nigeria,60.34,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC6153,Electronics,16,42.05,Nigeria,672.8,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC6126,Electronics,66,64.55,Nigeria,4260.3,2011-09,2011-06,4
566220,2011-09-09 15:53:00,15251.0,SC3158,Electronics,43,59.21,Nigeria,2546.03,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC3305,Electronics,29,99.58,Nigeria,2887.82,2011-09,2010-12,10
566239,2011-09-11 11:26:00,14665.0,SC3618,Electronics,94,31.3,Nigeria,2942.2000000000003,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6649,Electronics,59,35.49,Nigeria,2093.9100000000003,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC8839,Electronics,26,28.36,Nigeria,737.36,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3002,Electronics,22,52.2,Nigeria,1148.4,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC4441,Electronics,54,33.44,Nigeria,1805.76,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC6791,Electronics,68,11.13,Nigeria,756.84,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8553,Electronics,40,35.38,Nigeria,1415.2,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8991,Electronics,81,71.95,Nigeria,5827.95,2011-09,2011-07,3
566303,2011-09-12 08:24:00,12997.0,SC3743,Electronics,35,1.66,Nigeria,58.1,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC3644,Electronics,29,20.67,Nigeria,599.4300000000001,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC7311,Electronics,89,6.16,Nigeria,548.24,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC9592,Electronics,15,84.12,Nigeria,1261.8000000000002,2011-09,2010-12,10
566426,2011-09-12 14:23:00,17865.0,SC8882,Electronics,81,14.73,Nigeria,1193.13,2011-09,2011-05,5
566450,2011-09-12 16:12:00,15673.0,SC7202,Electronics,12,72.6,Nigeria,871.1999999999999,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC6244,Electronics,69,74.63,Nigeria,5149.469999999999,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC7741,Electronics,60,98.89,Nigeria,5933.4,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC9091,Electronics,16,26.0,Nigeria,416.0,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC5097,Electronics,53,33.99,Nigeria,1801.47,2011-09,2010-12,10
566571,2011-09-13 12:49:00,17037.0,SC9046,Electronics,54,12.17,Nigeria,657.18,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC2960,Electronics,11,30.58,Nigeria,336.38,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC8142,Electronics,2,2.81,Nigeria,5.62,2011-09,2011-06,4
566595,2011-09-13 15:03:00,18251.0,SC4792,Electronics,61,38.72,Nigeria,2361.92,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC9296,Electronics,40,96.35,Nigeria,3854.0,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC2886,Electronics,13,78.61,Nigeria,1021.93,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC8914,Electronics,77,82.23,Nigeria,6331.71,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC7656,Electronics,95,13.84,Nigeria,1314.8,2011-09,2010-12,10
566730,2011-09-14 13:31:00,14606.0,SC2648,Electronics,30,30.46,Nigeria,913.8,2011-09,2010-12,10
566733,2011-09-14 13:54:00,15103.0,SC8428,Electronics,39,94.16,Nigeria,3672.24,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC4743,Electronics,48,75.05,Nigeria,3602.4,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC7220,Electronics,11,28.47,Nigeria,313.17,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9647,Electronics,94,51.9,Nigeria,4878.599999999999,2011-09,2011-03,7
566912,2011-09-15 14:05:00,14367.0,SC3652,Electronics,87,18.08,Nigeria,1572.9599999999998,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC4476,Electronics,85,94.02,Nigeria,7991.7,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC2066,Electronics,53,39.31,Nigeria,2083.4300000000003,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC6351,Electronics,79,11.74,Nigeria,927.46,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC9663,Electronics,63,89.03,Nigeria,5608.89,2011-09,2011-05,5
566976,2011-09-16 09:27:00,15382.0,SC3995,Electronics,7,80.45,Nigeria,563.15,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC8888,Electronics,26,15.16,Nigeria,394.16,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC6685,Electronics,97,28.28,Nigeria,2743.1600000000003,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC6119,Electronics,50,97.69,Nigeria,4884.5,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5264,Electronics,78,21.86,Nigeria,1705.08,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC8586,Electronics,24,90.27,Nigeria,2166.48,2011-09,2011-03,7
567191,2011-09-19 09:15:00,12562.0,SC3156,Electronics,11,75.12,Nigeria,826.32,2011-09,2011-06,4
567306,2011-09-19 13:32:00,12752.0,SC6686,Electronics,46,11.72,Nigeria,539.12,2011-09,2011-09,1
567408,2011-09-20 10:47:00,14201.0,SC6361,Electronics,18,59.04,Nigeria,1062.72,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC1549,Electronics,8,10.09,Nigeria,80.72,2011-09,2011-02,8
567470,2011-09-20 12:39:00,16624.0,SC6712,Electronics,62,87.81,Nigeria,5444.22,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC2198,Electronics,32,83.64,Nigeria,2676.48,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC8771,Electronics,70,28.75,Nigeria,2012.5,2011-09,2011-03,7
567485,2011-09-20 13:52:00,15026.0,SC9829,Electronics,14,32.98,Nigeria,461.72,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC4217,Electronics,56,80.28,Nigeria,4495.68,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC5166,Electronics,35,85.98,Nigeria,3009.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6903,Electronics,30,96.1,Nigeria,2883.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8632,Electronics,42,80.69,Nigeria,3388.98,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC1305,Electronics,92,13.41,Nigeria,1233.72,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC8260,Electronics,82,46.22,Nigeria,3790.04,2011-09,2011-04,6
567678,2011-09-21 15:57:00,15399.0,SC2911,Electronics,96,63.5,Nigeria,6096.0,2011-09,2011-09,1
