InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559013,2011-07-05 12:52:00,13414.0,SC5422,Sports Equipment,35,43.47,Benin,1521.45,2011-07,2011-02,6
559070,2011-07-06 10:41:00,13468.0,SC2291,Sports Equipment,52,44.28,Benin,2302.56,2011-07,2011-03,5
559289,2011-07-07 12:22:00,15719.0,SC4976,Sports Equipment,42,73.8,Benin,3099.6,2011-07,2011-05,3
559293,2011-07-07 12:29:00,16743.0,SC8656,Sports Equipment,52,27.91,Benin,1451.32,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC7536,Sports Equipment,58,87.8,Benin,5092.4,2011-07,2011-07,1
559295,2011-07-07 12:32:00,12362.0,SC9834,Sports Equipment,76,8.18,Benin,621.68,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC6834,Sports Equipment,83,97.22,Benin,8069.26,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC9282,Sports Equipment,19,77.06,Benin,1464.14,2011-07,2011-02,6
559317,2011-07-07 14:03:00,17611.0,SC6845,Sports Equipment,1,48.01,Benin,48.01,2011-07,2011-01,7
559471,2011-07-08 13:39:00,17512.0,SC1678,Sports Equipment,7,25.77,Benin,180.39,2011-07,2011-02,6
559535,2011-07-10 12:16:00,17841.0,SC5798,Sports Equipment,100,6.17,Benin,617.0,2011-07,2011-01,7
559535,2011-07-10 12:16:00,17841.0,SC9236,Sports Equipment,24,63.36,Benin,1520.64,2011-07,2011-01,7
559665,2011-07-11 13:35:00,12556.0,SC8905,Sports Equipment,57,34.86,Benin,1987.02,2011-07,2011-07,1
559668,2011-07-11 13:40:00,13394.0,SC4330,Sports Equipment,42,11.13,Benin,467.46,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC3861,Sports Equipment,94,94.45,Benin,8878.300000000001,2011-07,2011-02,6
559674,2011-07-11 14:16:00,15856.0,SC8155,Sports Equipment,83,48.41,Benin,4018.03,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC4006,Sports Equipment,5,1.47,Benin,7.35,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC9124,Sports Equipment,66,76.56,Benin,5052.96,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC7159,Sports Equipment,54,41.41,Benin,2236.14,2011-07,2011-01,7
559812,2011-07-12 15:29:00,15051.0,SC1036,Sports Equipment,11,43.14,Benin,474.54,2011-07,2011-07,1
559861,2011-07-13 10:27:00,15895.0,SC2536,Sports Equipment,96,92.73,Benin,8902.08,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC2502,Sports Equipment,70,86.58,Benin,6060.599999999999,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC6471,Sports Equipment,33,39.96,Benin,1318.68,2011-07,2011-03,5
559887,2011-07-13 11:44:00,13263.0,SC2992,Sports Equipment,16,61.72,Benin,987.52,2011-07,2011-03,5
559922,2011-07-13 15:50:00,14400.0,SC3966,Sports Equipment,93,51.88,Benin,4824.84,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC3423,Sports Equipment,86,28.08,Benin,2414.88,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC2170,Sports Equipment,37,63.04,Benin,2332.48,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC8029,Sports Equipment,61,42.19,Benin,2573.59,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC4287,Sports Equipment,27,76.01,Benin,2052.27,2011-07,2011-01,7
560209,2011-07-15 14:05:00,15004.0,SC1689,Sports Equipment,80,21.59,Benin,1727.2,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC4328,Sports Equipment,81,45.16,Benin,3657.96,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC2347,Sports Equipment,56,24.32,Benin,1361.92,2011-07,2011-07,1
560254,2011-07-17 13:07:00,16678.0,SC4314,Sports Equipment,82,23.32,Benin,1912.24,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC9562,Sports Equipment,60,74.37,Benin,4462.200000000001,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC8172,Sports Equipment,35,72.5,Benin,2537.5,2011-07,2011-02,6
560262,2011-07-17 13:40:00,14224.0,SC9482,Sports Equipment,84,28.32,Benin,2378.88,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC3338,Sports Equipment,13,83.05,Benin,1079.65,2011-07,2011-07,1
560437,2011-07-18 16:05:00,13940.0,SC2179,Sports Equipment,8,67.7,Benin,541.6,2011-07,2011-07,1
560469,2011-07-19 10:40:00,12971.0,SC1084,Sports Equipment,69,72.71,Benin,5016.99,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8857,Sports Equipment,14,30.78,Benin,430.92,2011-07,2011-05,3
560580,2011-07-19 15:23:00,14088.0,SC8307,Sports Equipment,45,71.13,Benin,3200.85,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC5479,Sports Equipment,53,84.87,Benin,4498.110000000001,2011-07,2011-01,7
560650,2011-07-20 11:38:00,15529.0,SC6936,Sports Equipment,26,5.81,Benin,151.06,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC6385,Sports Equipment,66,59.82,Benin,3948.12,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9395,Sports Equipment,9,45.24,Benin,407.16,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC1058,Sports Equipment,11,16.96,Benin,186.56,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC9437,Sports Equipment,9,49.62,Benin,446.58,2011-07,2011-07,1
560873,2011-07-21 14:52:00,13881.0,SC5268,Sports Equipment,15,91.9,Benin,1378.5,2011-07,2011-06,2
560876,2011-07-21 15:14:00,12626.0,SC1728,Sports Equipment,24,94.66,Benin,2271.84,2011-07,2011-07,1
560929,2011-07-22 10:06:00,16866.0,SC1933,Sports Equipment,77,37.87,Benin,2915.99,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC4303,Sports Equipment,18,83.17,Benin,1497.06,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC5283,Sports Equipment,88,45.18,Benin,3975.84,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC8700,Sports Equipment,42,59.38,Benin,2493.96,2011-07,2011-06,2
561034,2011-07-24 11:45:00,15506.0,SC9456,Sports Equipment,89,57.63,Benin,5129.070000000001,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC1102,Sports Equipment,41,89.51,Benin,3669.91,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC6772,Sports Equipment,63,94.22,Benin,5935.86,2011-07,2011-07,1
561097,2011-07-25 10:47:00,15981.0,SC1566,Sports Equipment,36,34.34,Benin,1236.2400000000002,2011-07,2011-06,2
561320,2011-07-26 12:57:00,16942.0,SC5439,Sports Equipment,57,72.95,Benin,4158.150000000001,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC6717,Sports Equipment,55,12.5,Benin,687.5,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC1110,Sports Equipment,31,66.99,Benin,2076.69,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC8966,Sports Equipment,77,31.71,Benin,2441.67,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC3192,Sports Equipment,52,77.89,Benin,4050.28,2011-07,2011-02,6
561391,2011-07-27 09:59:00,16628.0,SC3894,Sports Equipment,82,17.4,Benin,1426.8,2011-07,2011-05,3
561465,2011-07-27 12:45:00,16447.0,SC8693,Sports Equipment,80,24.16,Benin,1932.8,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC5726,Sports Equipment,44,72.24,Benin,3178.56,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC9429,Sports Equipment,5,99.13,Benin,495.65,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC4900,Sports Equipment,22,27.92,Benin,614.24,2011-07,2011-07,1
561664,2011-07-28 16:53:00,15189.0,SC4489,Sports Equipment,30,97.05,Benin,2911.5,2011-07,2011-07,1
561700,2011-07-29 10:34:00,14738.0,SC7827,Sports Equipment,41,3.36,Benin,137.76,2011-07,2011-07,1
561708,2011-07-29 11:28:00,13575.0,SC3111,Sports Equipment,49,46.27,Benin,2267.23,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC9676,Sports Equipment,82,9.66,Benin,792.12,2011-07,2011-02,6
561711,2011-07-29 11:45:00,13414.0,SC2490,Sports Equipment,34,28.43,Benin,966.62,2011-07,2011-02,6
561712,2011-07-29 11:49:00,14499.0,SC8615,Sports Equipment,81,35.23,Benin,2853.63,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC9646,Sports Equipment,59,82.5,Benin,4867.5,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC8341,Sports Equipment,81,52.37,Benin,4241.969999999999,2011-07,2011-06,2
561871,2011-07-31 11:46:00,13018.0,SC8720,Sports Equipment,46,28.12,Benin,1293.52,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC3968,Sports Equipment,18,10.02,Benin,180.36,2011-07,2011-05,3
561885,2011-07-31 13:13:00,15532.0,SC9443,Sports Equipment,26,99.69,Benin,2591.94,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC9812,Sports Equipment,5,60.86,Benin,304.3,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC2560,Sports Equipment,57,81.05,Benin,4619.849999999999,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC4673,Sports Equipment,13,56.72,Benin,737.36,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC5260,Sports Equipment,100,97.06,Benin,9706.0,2011-07,2011-01,7
561910,2011-08-01 10:23:00,17053.0,SC5711,Sports Equipment,6,19.52,Benin,117.12,2011-08,2011-08,1
561995,2011-08-01 13:44:00,16133.0,SC3967,Sports Equipment,55,98.29,Benin,5405.950000000001,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7698,Sports Equipment,12,22.47,Benin,269.64,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8392,Sports Equipment,69,67.92,Benin,4686.4800000000005,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6748,Sports Equipment,37,60.64,Benin,2243.68,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC2097,Sports Equipment,83,33.21,Benin,2756.4300000000003,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC6760,Sports Equipment,89,33.83,Benin,3010.87,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC9099,Sports Equipment,6,8.07,Benin,48.42,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC7936,Sports Equipment,100,74.71,Benin,7470.999999999999,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC4050,Sports Equipment,30,33.68,Benin,1010.4,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC1643,Sports Equipment,34,40.48,Benin,1376.32,2011-08,2011-07,2
562161,2011-08-03 11:58:00,17841.0,SC6252,Sports Equipment,54,42.02,Benin,2269.0800000000004,2011-08,2011-01,8
562173,2011-08-03 12:12:00,14530.0,SC8988,Sports Equipment,55,60.32,Benin,3317.6,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC9426,Sports Equipment,40,75.22,Benin,3008.8,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC8306,Sports Equipment,17,28.21,Benin,479.57,2011-08,2011-05,4
562365,2011-08-04 13:51:00,14344.0,SC8077,Sports Equipment,83,28.71,Benin,2382.9300000000003,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC9517,Sports Equipment,26,1.16,Benin,30.16,2011-08,2011-07,2
562377,2011-08-04 15:04:00,14535.0,SC8494,Sports Equipment,24,95.86,Benin,2300.64,2011-08,2011-04,5
562393,2011-08-04 16:17:00,18172.0,SC9930,Sports Equipment,3,4.71,Benin,14.13,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC5073,Sports Equipment,63,62.86,Benin,3960.18,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC5545,Sports Equipment,24,85.04,Benin,2040.96,2011-08,2010-12,9
562517,2011-08-05 12:27:00,15719.0,SC6109,Sports Equipment,18,63.24,Benin,1138.32,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC3764,Sports Equipment,83,10.15,Benin,842.45,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC5716,Sports Equipment,18,3.81,Benin,68.58,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC7087,Sports Equipment,2,58.25,Benin,116.5,2011-08,2011-03,6
562570,2011-08-07 12:10:00,14079.0,SC5405,Sports Equipment,64,74.54,Benin,4770.56,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5409,Sports Equipment,19,5.14,Benin,97.66,2011-08,2011-01,8
562720,2011-08-08 16:18:00,15033.0,SC8749,Sports Equipment,46,60.19,Benin,2768.74,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC7974,Sports Equipment,83,42.12,Benin,3495.96,2011-08,2011-03,6
562775,2011-08-09 12:21:00,15078.0,SC7861,Sports Equipment,33,91.11,Benin,3006.63,2011-08,2011-02,7
562810,2011-08-09 15:22:00,16656.0,SC8256,Sports Equipment,87,46.84,Benin,4075.08,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC6813,Sports Equipment,65,11.83,Benin,768.95,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC5716,Sports Equipment,86,28.15,Benin,2420.9,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC7916,Sports Equipment,11,54.15,Benin,595.65,2011-08,2011-02,7
562932,2011-08-10 16:39:00,16904.0,SC4169,Sports Equipment,64,22.72,Benin,1454.08,2011-08,2011-03,6
562950,2011-08-11 09:56:00,15608.0,SC2881,Sports Equipment,96,19.16,Benin,1839.36,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC2480,Sports Equipment,98,76.38,Benin,7485.24,2011-08,2011-01,8
563030,2011-08-11 14:36:00,14834.0,SC9297,Sports Equipment,75,41.3,Benin,3097.5,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC8118,Sports Equipment,90,18.73,Benin,1685.7,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC1265,Sports Equipment,36,33.9,Benin,1220.4,2011-08,2011-03,6
563167,2011-08-12 12:37:00,14696.0,SC2707,Sports Equipment,53,10.35,Benin,548.55,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC6649,Sports Equipment,49,51.2,Benin,2508.8,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC3578,Sports Equipment,87,5.73,Benin,498.5100000000001,2011-08,2011-04,5
563214,2011-08-14 12:56:00,16370.0,SC6301,Sports Equipment,2,21.93,Benin,43.86,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC6924,Sports Equipment,46,89.46,Benin,4115.16,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6142,Sports Equipment,39,58.1,Benin,2265.9,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6898,Sports Equipment,26,95.05,Benin,2471.3,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5732,Sports Equipment,69,14.18,Benin,978.42,2011-08,2011-01,8
563444,2011-08-16 13:50:00,16033.0,SC8459,Sports Equipment,51,11.96,Benin,609.96,2011-08,2011-01,8
563499,2011-08-16 17:06:00,13470.0,SC8562,Sports Equipment,73,57.46,Benin,4194.58,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC2676,Sports Equipment,84,91.15,Benin,7656.6,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC8218,Sports Equipment,76,96.69,Benin,7348.44,2011-08,2011-08,1
563550,2011-08-17 12:50:00,14194.0,SC8604,Sports Equipment,41,3.33,Benin,136.53,2011-08,2011-02,7
563580,2011-08-17 15:53:00,16706.0,SC8421,Sports Equipment,55,49.6,Benin,2728.0,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9561,Sports Equipment,35,94.74,Benin,3315.9,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6348,Sports Equipment,77,40.01,Benin,3080.77,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC6124,Sports Equipment,90,5.48,Benin,493.2000000000001,2011-08,2011-05,4
563688,2011-08-18 12:41:00,16767.0,SC7910,Sports Equipment,29,33.06,Benin,958.74,2011-08,2011-08,1
563689,2011-08-18 12:43:00,15743.0,SC7626,Sports Equipment,38,79.78,Benin,3031.64,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC8835,Sports Equipment,87,5.67,Benin,493.29,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC4075,Sports Equipment,33,65.97,Benin,2177.01,2011-08,2011-08,1
563831,2011-08-19 12:23:00,18081.0,SC7059,Sports Equipment,7,43.93,Benin,307.51,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC6881,Sports Equipment,28,43.53,Benin,1218.84,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC5487,Sports Equipment,31,37.85,Benin,1173.35,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC6372,Sports Equipment,22,83.37,Benin,1834.14,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4329,Sports Equipment,27,10.96,Benin,295.92,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC8522,Sports Equipment,45,60.36,Benin,2716.2,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC7752,Sports Equipment,22,90.4,Benin,1988.8,2011-08,2011-04,5
564051,2011-08-22 13:32:00,14265.0,SC1871,Sports Equipment,3,9.61,Benin,28.83,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC7456,Sports Equipment,13,55.4,Benin,720.1999999999999,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7573,Sports Equipment,15,82.78,Benin,1241.7,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC2187,Sports Equipment,98,57.64,Benin,5648.72,2011-08,2011-06,3
564079,2011-08-22 15:55:00,12627.0,SC7748,Sports Equipment,98,95.65,Benin,9373.7,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC5168,Sports Equipment,45,96.23,Benin,4330.35,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC7796,Sports Equipment,44,24.14,Benin,1062.16,2011-08,2011-01,8
564150,2011-08-23 12:30:00,14936.0,SC4091,Sports Equipment,54,40.33,Benin,2177.82,2011-08,2011-06,3
564162,2011-08-23 13:27:00,13481.0,SC7485,Sports Equipment,79,66.47,Benin,5251.13,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC5711,Sports Equipment,55,71.31,Benin,3922.05,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC4320,Sports Equipment,30,84.44,Benin,2533.2,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5011,Sports Equipment,31,70.35,Benin,2180.85,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7933,Sports Equipment,92,10.26,Benin,943.92,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC8177,Sports Equipment,80,49.33,Benin,3946.4,2011-08,2011-04,5
564535,2011-08-25 15:10:00,18075.0,SC7066,Sports Equipment,79,93.34,Benin,7373.860000000001,2011-08,2011-01,8
564553,2011-08-25 18:45:00,18200.0,SC6496,Sports Equipment,63,45.65,Benin,2875.95,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC2066,Sports Equipment,40,34.79,Benin,1391.6,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC7660,Sports Equipment,15,81.68,Benin,1225.2,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC9907,Sports Equipment,42,24.22,Benin,1017.24,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC5704,Sports Equipment,86,72.48,Benin,6233.280000000001,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC1804,Sports Equipment,83,66.68,Benin,5534.4400000000005,2011-08,2011-02,7
564643,2011-08-26 13:25:00,15356.0,SC9425,Sports Equipment,52,59.28,Benin,3082.56,2011-08,2011-02,7
564650,2011-08-26 14:17:00,14646.0,SC8606,Sports Equipment,59,55.1,Benin,3250.9,2011-08,2011-01,8
564657,2011-08-26 14:44:00,14135.0,SC3568,Sports Equipment,20,35.78,Benin,715.6,2011-08,2011-05,4
564718,2011-08-28 11:25:00,13301.0,SC2406,Sports Equipment,76,24.02,Benin,1825.52,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC8259,Sports Equipment,89,21.16,Benin,1883.24,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC6520,Sports Equipment,15,39.7,Benin,595.5,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4920,Sports Equipment,62,45.11,Benin,2796.82,2011-08,2011-01,8
564742,2011-08-28 15:01:00,17346.0,SC3086,Sports Equipment,15,6.45,Benin,96.75,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC8588,Sports Equipment,31,56.39,Benin,1748.09,2011-08,2011-01,8
564851,2011-08-30 16:53:00,13183.0,SC9212,Sports Equipment,8,45.99,Benin,367.92,2011-08,2011-07,2
564912,2011-08-31 12:33:00,12490.0,SC8228,Sports Equipment,37,6.01,Benin,222.37,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC6587,Sports Equipment,21,88.86,Benin,1866.06,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC3506,Sports Equipment,99,62.06,Benin,6143.9400000000005,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC1145,Sports Equipment,80,14.14,Benin,1131.2,2011-08,2011-06,3
565115,2011-09-01 11:22:00,16880.0,SC8645,Sports Equipment,23,7.83,Benin,180.09,2011-09,2011-09,1
565116,2011-09-01 11:30:00,13089.0,SC8646,Sports Equipment,72,73.74,Benin,5309.28,2011-09,2011-02,8
565149,2011-09-01 14:13:00,14414.0,SC8946,Sports Equipment,99,79.52,Benin,7872.48,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC5383,Sports Equipment,93,28.43,Benin,2643.99,2011-09,2011-07,3
565201,2011-09-01 16:41:00,14907.0,SC9268,Sports Equipment,75,19.24,Benin,1442.9999999999998,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC3552,Sports Equipment,97,99.58,Benin,9659.26,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC8966,Sports Equipment,38,72.99,Benin,2773.62,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC8824,Sports Equipment,38,82.07,Benin,3118.66,2011-09,2011-04,6
565312,2011-09-02 12:37:00,14527.0,SC6927,Sports Equipment,94,52.31,Benin,4917.14,2011-09,2010-12,10
565366,2011-09-02 14:56:00,17091.0,SC6327,Sports Equipment,57,34.69,Benin,1977.33,2011-09,2011-01,9
565388,2011-09-02 15:56:00,14415.0,SC6045,Sports Equipment,89,51.27,Benin,4563.030000000001,2011-09,2011-01,9
565388,2011-09-02 15:56:00,14415.0,SC1370,Sports Equipment,14,37.32,Benin,522.48,2011-09,2011-01,9
565401,2011-09-02 17:38:00,16686.0,SC1681,Sports Equipment,70,76.74,Benin,5371.799999999999,2011-09,2011-02,8
565411,2011-09-04 11:22:00,13772.0,SC2708,Sports Equipment,14,62.92,Benin,880.88,2011-09,2011-04,6
565421,2011-09-04 12:10:00,16744.0,SC7668,Sports Equipment,44,73.03,Benin,3213.32,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC5177,Sports Equipment,49,78.63,Benin,3852.87,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8502,Sports Equipment,29,46.09,Benin,1336.61,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC5456,Sports Equipment,94,80.2,Benin,7538.8,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC8991,Sports Equipment,1,66.75,Benin,66.75,2011-09,2011-04,6
565453,2011-09-04 16:05:00,15136.0,SC1565,Sports Equipment,46,89.84,Benin,4132.64,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8495,Sports Equipment,36,56.23,Benin,2024.28,2011-09,2011-04,6
565481,2011-09-05 11:31:00,16891.0,SC4924,Sports Equipment,7,60.82,Benin,425.74,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC2601,Sports Equipment,26,84.51,Benin,2197.26,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4824,Sports Equipment,44,39.69,Benin,1746.36,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC9736,Sports Equipment,11,3.92,Benin,43.12,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC4037,Sports Equipment,1,77.63,Benin,77.63,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC9673,Sports Equipment,23,18.76,Benin,431.48,2011-09,2011-09,1
565585,2011-09-05 13:22:00,16172.0,SC8797,Sports Equipment,67,49.42,Benin,3311.1400000000003,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC5173,Sports Equipment,33,78.6,Benin,2593.8,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC4053,Sports Equipment,44,60.92,Benin,2680.48,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC5032,Sports Equipment,34,34.02,Benin,1156.68,2011-09,2011-02,8
565725,2011-09-06 11:55:00,13949.0,SC3580,Sports Equipment,95,26.71,Benin,2537.4500000000003,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC8492,Sports Equipment,87,63.01,Benin,5481.87,2011-09,2011-09,1
565776,2011-09-06 14:38:00,15311.0,SC5138,Sports Equipment,30,99.7,Benin,2991.0,2011-09,2011-01,9
565790,2011-09-07 09:15:00,16767.0,SC3880,Sports Equipment,63,17.82,Benin,1122.66,2011-09,2011-08,2
565791,2011-09-07 09:33:00,16029.0,SC3654,Sports Equipment,15,62.21,Benin,933.15,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC5903,Sports Equipment,31,66.75,Benin,2069.25,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC1547,Sports Equipment,3,83.26,Benin,249.78000000000003,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC5029,Sports Equipment,69,4.21,Benin,290.49,2011-09,2011-03,7
565931,2011-09-08 10:35:00,12683.0,SC8749,Sports Equipment,25,92.63,Benin,2315.75,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC9367,Sports Equipment,60,44.31,Benin,2658.6000000000004,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC4992,Sports Equipment,13,34.27,Benin,445.5100000000001,2011-09,2011-09,1
