InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571464,2011-10-17 14:28:00,14805.0,SC5419,Books,36,1.83,Madagascar,65.88,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC4609,Books,81,38.72,Madagascar,3136.32,2011-10,2011-03,8
571547,2011-10-18 07:43:00,17679.0,SC3783,Books,6,15.45,Madagascar,92.7,2011-10,2011-10,1
571556,2011-10-18 09:24:00,12662.0,SC7223,Books,56,51.1,Madagascar,2861.6,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC1391,Books,11,21.35,Madagascar,234.85,2011-10,2011-01,10
571656,2011-10-18 12:43:00,16393.0,SC4112,Books,28,54.97,Madagascar,1539.16,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC9788,Books,67,77.72,Madagascar,5207.24,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6581,Books,2,33.29,Madagascar,66.58,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC9748,Books,30,2.26,Madagascar,67.8,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC1318,Books,58,61.2,Madagascar,3549.6000000000004,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC9065,Books,13,9.96,Madagascar,129.48000000000002,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC2935,Books,68,19.52,Madagascar,1327.36,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC5590,Books,16,48.55,Madagascar,776.8,2011-10,2011-02,9
571747,2011-10-19 10:59:00,13849.0,SC9127,Books,8,70.47,Madagascar,563.76,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC2354,Books,77,71.76,Madagascar,5525.52,2011-10,2010-12,11
571828,2011-10-19 11:52:00,16440.0,SC8193,Books,62,40.02,Madagascar,2481.24,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC2294,Books,30,1.95,Madagascar,58.5,2011-10,2011-06,5
572061,2011-10-20 12:53:00,12474.0,SC2534,Books,23,40.44,Madagascar,930.12,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC6285,Books,30,30.09,Madagascar,902.7,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC7745,Books,45,68.18,Madagascar,3068.1000000000004,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC3337,Books,97,33.05,Madagascar,3205.85,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC3663,Books,43,62.6,Madagascar,2691.8,2011-10,2011-05,6
572098,2011-10-20 15:38:00,15117.0,SC2729,Books,65,98.41,Madagascar,6396.65,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC5182,Books,100,31.07,Madagascar,3107.0,2011-10,2011-03,8
572216,2011-10-21 12:56:00,16015.0,SC1999,Books,25,78.09,Madagascar,1952.25,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC6335,Books,11,9.5,Madagascar,104.5,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC9286,Books,13,83.27,Madagascar,1082.51,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC9222,Books,39,37.73,Madagascar,1471.4699999999998,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC8608,Books,25,89.73,Madagascar,2243.25,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC7605,Books,45,63.61,Madagascar,2862.45,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC6874,Books,75,43.11,Madagascar,3233.25,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC9808,Books,48,83.34,Madagascar,4000.32,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC7014,Books,12,20.17,Madagascar,242.04,2011-10,2011-10,1
572315,2011-10-23 16:00:00,14504.0,SC9363,Books,5,98.19,Madagascar,490.95,2011-10,2011-03,8
572336,2011-10-24 10:29:00,13523.0,SC4620,Books,39,87.35,Madagascar,3406.65,2011-10,2011-10,1
572454,2011-10-24 12:38:00,13808.0,SC2072,Books,72,43.66,Madagascar,3143.5199999999995,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC3817,Books,4,70.41,Madagascar,281.64,2011-10,2011-05,6
572542,2011-10-24 16:20:00,17272.0,SC1209,Books,27,72.28,Madagascar,1951.56,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4580,Books,65,93.46,Madagascar,6074.9,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5461,Books,89,76.8,Madagascar,6835.2,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC4854,Books,12,18.2,Madagascar,218.4,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC5014,Books,92,58.79,Madagascar,5408.68,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC7938,Books,97,61.27,Madagascar,5943.1900000000005,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3591,Books,98,38.52,Madagascar,3774.960000000001,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC1327,Books,82,75.14,Madagascar,6161.4800000000005,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC8180,Books,69,88.81,Madagascar,6127.89,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC6986,Books,68,77.4,Madagascar,5263.200000000001,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC2352,Books,48,7.59,Madagascar,364.32,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC1325,Books,91,8.43,Madagascar,767.13,2011-10,2011-10,1
572924,2011-10-27 08:56:00,13416.0,SC1124,Books,33,40.04,Madagascar,1321.32,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC1644,Books,64,3.18,Madagascar,203.52,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC8142,Books,3,14.99,Madagascar,44.97,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC8024,Books,99,27.29,Madagascar,2701.71,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC8317,Books,17,40.88,Madagascar,694.96,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC1014,Books,91,38.73,Madagascar,3524.43,2011-10,2011-02,9
573136,2011-10-27 17:00:00,12709.0,SC2916,Books,48,87.05,Madagascar,4178.4,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC1412,Books,36,29.99,Madagascar,1079.64,2011-10,2011-10,1
573165,2011-10-28 09:12:00,16164.0,SC5472,Books,54,67.52,Madagascar,3646.08,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC1410,Books,72,8.25,Madagascar,594.0,2011-10,2010-12,11
573245,2011-10-28 12:08:00,17841.0,SC4719,Books,59,19.78,Madagascar,1167.02,2011-10,2010-12,11
573279,2011-10-28 13:22:00,16107.0,SC2697,Books,39,44.88,Madagascar,1750.3200000000002,2011-10,2011-10,1
573292,2011-10-28 15:10:00,14416.0,SC2035,Books,57,15.65,Madagascar,892.0500000000001,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6766,Books,80,40.14,Madagascar,3211.2,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC9982,Books,4,44.51,Madagascar,178.04,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC6608,Books,72,92.9,Madagascar,6688.8,2011-10,2011-10,1
573324,2011-10-30 10:56:00,16235.0,SC7744,Books,27,93.33,Madagascar,2519.91,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC6717,Books,95,15.58,Madagascar,1480.1,2011-10,2011-08,3
573338,2011-10-30 11:47:00,14546.0,SC5606,Books,77,84.99,Madagascar,6544.23,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC6345,Books,41,96.37,Madagascar,3951.17,2011-10,2011-03,8
573345,2011-10-30 12:14:00,17609.0,SC4337,Books,49,59.28,Madagascar,2904.7200000000003,2011-10,2011-02,9
573361,2011-10-30 12:53:00,14456.0,SC9390,Books,82,82.98,Madagascar,6804.360000000001,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC6923,Books,53,89.58,Madagascar,4747.74,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC5007,Books,10,32.24,Madagascar,322.40000000000003,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC5170,Books,74,85.31,Madagascar,6312.9400000000005,2011-10,2011-03,8
573366,2011-10-30 13:17:00,16361.0,SC6521,Books,67,78.6,Madagascar,5266.2,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC9641,Books,78,67.08,Madagascar,5232.24,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC8219,Books,83,51.07,Madagascar,4238.81,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC4264,Books,86,77.93,Madagascar,6701.9800000000005,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2127,Books,100,86.76,Madagascar,8676.0,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4612,Books,65,40.4,Madagascar,2626.0,2011-10,2011-09,2
573584,2011-10-31 14:36:00,16705.0,SC7782,Books,29,16.1,Madagascar,466.9,2011-10,2011-09,2
573814,2011-11-01 11:31:00,13268.0,SC9310,Books,91,2.17,Madagascar,197.47,2011-11,2011-03,9
573899,2011-11-01 14:41:00,15847.0,SC2949,Books,64,53.05,Madagascar,3395.2,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC2609,Books,89,75.44,Madagascar,6714.16,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC2719,Books,78,60.97,Madagascar,4755.66,2011-11,2011-07,5
574049,2011-11-02 13:40:00,13316.0,SC3862,Books,98,67.38,Madagascar,6603.24,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC5927,Books,43,36.17,Madagascar,1555.3100000000002,2011-11,2010-12,12
574091,2011-11-03 09:20:00,17086.0,SC6960,Books,58,44.16,Madagascar,2561.28,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC5926,Books,55,5.84,Madagascar,321.2,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC5417,Books,3,23.31,Madagascar,69.92999999999999,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC7553,Books,22,67.12,Madagascar,1476.64,2011-11,2011-10,2
574292,2011-11-03 15:27:00,16914.0,SC4956,Books,43,96.35,Madagascar,4143.05,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC9711,Books,95,87.31,Madagascar,8294.45,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9938,Books,80,41.94,Madagascar,3355.2,2011-11,2011-01,11
574336,2011-11-04 09:52:00,12397.0,SC2600,Books,22,78.92,Madagascar,1736.24,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC2126,Books,6,97.91,Madagascar,587.46,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC4385,Books,73,76.73,Madagascar,5601.29,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC5184,Books,50,97.58,Madagascar,4879.0,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC6101,Books,80,75.02,Madagascar,6001.599999999999,2011-11,2011-09,3
574532,2011-11-04 14:19:00,15676.0,SC7255,Books,68,61.96,Madagascar,4213.28,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8179,Books,9,41.96,Madagascar,377.64,2011-11,2010-12,12
574619,2011-11-06 11:18:00,15952.0,SC5383,Books,57,68.47,Madagascar,3902.79,2011-11,2011-04,8
574631,2011-11-06 11:22:00,12882.0,SC2715,Books,54,27.13,Madagascar,1465.02,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC5303,Books,18,45.85,Madagascar,825.3000000000001,2011-11,2011-05,7
574673,2011-11-06 12:26:00,15555.0,SC3989,Books,67,85.61,Madagascar,5735.87,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC3220,Books,15,14.77,Madagascar,221.55,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC2025,Books,67,48.53,Madagascar,3251.51,2011-11,2011-06,6
574685,2011-11-06 12:59:00,17581.0,SC8265,Books,98,18.81,Madagascar,1843.38,2011-11,2011-06,6
574696,2011-11-06 13:40:00,13634.0,SC1554,Books,76,91.17,Madagascar,6928.92,2011-11,2011-11,1
574698,2011-11-06 13:48:00,14039.0,SC9076,Books,49,43.68,Madagascar,2140.32,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC8123,Books,1,77.02,Madagascar,77.02,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC5202,Books,51,90.02,Madagascar,4591.02,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3084,Books,12,61.97,Madagascar,743.64,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC6695,Books,87,8.02,Madagascar,697.74,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC9500,Books,11,23.69,Madagascar,260.59000000000003,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7649,Books,89,55.64,Madagascar,4951.96,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC5276,Books,74,50.84,Madagascar,3762.16,2011-11,2011-08,4
574880,2011-11-07 13:25:00,18016.0,SC7092,Books,59,87.1,Madagascar,5138.9,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC5976,Books,86,94.29,Madagascar,8108.94,2011-11,2011-01,11
574895,2011-11-07 14:44:00,16570.0,SC8678,Books,62,81.75,Madagascar,5068.5,2011-11,2011-11,1
574964,2011-11-08 10:29:00,13329.0,SC6811,Books,48,40.86,Madagascar,1961.28,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC5721,Books,37,55.75,Madagascar,2062.75,2011-11,2011-11,1
574966,2011-11-08 10:50:00,14901.0,SC3644,Books,72,12.04,Madagascar,866.8799999999999,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC3850,Books,82,58.77,Madagascar,4819.14,2011-11,2010-12,12
575063,2011-11-08 12:32:00,16764.0,SC9023,Books,62,22.24,Madagascar,1378.88,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC5347,Books,61,91.71,Madagascar,5594.31,2011-11,2011-08,4
575086,2011-11-08 13:52:00,16618.0,SC7632,Books,95,91.58,Madagascar,8700.1,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC9286,Books,5,52.26,Madagascar,261.3,2011-11,2011-10,2
575090,2011-11-08 14:04:00,17515.0,SC5861,Books,87,86.91,Madagascar,7561.17,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC6202,Books,58,75.38,Madagascar,4372.04,2011-11,2010-12,12
575128,2011-11-08 14:27:00,16837.0,SC1940,Books,8,64.54,Madagascar,516.32,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC7356,Books,28,73.04,Madagascar,2045.12,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC4496,Books,82,73.73,Madagascar,6045.860000000001,2011-11,2010-12,12
575219,2011-11-09 11:17:00,17511.0,SC4070,Books,24,56.25,Madagascar,1350.0,2011-11,2011-11,1
575334,2011-11-09 13:54:00,14493.0,SC1290,Books,66,15.83,Madagascar,1044.78,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7241,Books,85,99.74,Madagascar,8477.9,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC7606,Books,31,60.29,Madagascar,1868.99,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC8055,Books,47,2.2,Madagascar,103.4,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC7776,Books,2,5.91,Madagascar,11.82,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC6770,Books,14,77.56,Madagascar,1085.84,2011-11,2011-01,11
575576,2011-11-10 11:45:00,16025.0,SC4398,Books,25,91.32,Madagascar,2283.0,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC9057,Books,54,95.9,Madagascar,5178.6,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC1944,Books,92,74.14,Madagascar,6820.88,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6951,Books,8,97.54,Madagascar,780.32,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4175,Books,33,64.56,Madagascar,2130.48,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC3153,Books,66,89.56,Madagascar,5910.96,2011-11,2011-01,11
575637,2011-11-10 13:46:00,16904.0,SC3926,Books,25,67.42,Madagascar,1685.5,2011-11,2011-01,11
575691,2011-11-10 16:21:00,14180.0,SC4013,Books,43,95.78,Madagascar,4118.54,2011-11,2011-03,9
575692,2011-11-10 16:27:00,12508.0,SC4111,Books,35,65.73,Madagascar,2300.55,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC5345,Books,43,78.28,Madagascar,3366.04,2011-11,2011-04,8
575751,2011-11-11 10:32:00,14911.0,SC8761,Books,46,19.98,Madagascar,919.08,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC3704,Books,17,60.81,Madagascar,1033.77,2011-11,2010-12,12
575837,2011-11-11 11:37:00,12748.0,SC8318,Books,69,19.67,Madagascar,1357.23,2011-11,2010-12,12
575854,2011-11-11 12:20:00,14125.0,SC6002,Books,42,62.14,Madagascar,2609.88,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7285,Books,98,75.95,Madagascar,7443.1,2011-11,2011-04,8
575867,2011-11-11 12:44:00,15034.0,SC2550,Books,56,91.94,Madagascar,5148.639999999999,2011-11,2011-04,8
575886,2011-11-11 13:57:00,12517.0,SC2425,Books,93,96.6,Madagascar,8983.8,2011-11,2011-08,4
575908,2011-11-11 15:54:00,13091.0,SC6601,Books,75,50.17,Madagascar,3762.75,2011-11,2011-11,1
575942,2011-11-13 11:44:00,15599.0,SC7521,Books,9,67.85,Madagascar,610.65,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC8803,Books,10,35.72,Madagascar,357.2,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC6747,Books,86,25.25,Madagascar,2171.5,2011-11,2011-10,2
575975,2011-11-13 13:18:00,13536.0,SC5298,Books,35,41.15,Madagascar,1440.25,2011-11,2011-11,1
575979,2011-11-13 13:30:00,14784.0,SC6936,Books,96,99.06,Madagascar,9509.76,2011-11,2011-11,1
575982,2011-11-13 13:42:00,13798.0,SC9935,Books,48,61.64,Madagascar,2958.7200000000003,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC3797,Books,69,59.81,Madagascar,4126.89,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC1259,Books,52,18.74,Madagascar,974.48,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC1354,Books,43,86.47,Madagascar,3718.21,2011-11,2011-11,1
576064,2011-11-13 15:37:00,12508.0,SC3839,Books,50,69.01,Madagascar,3450.5000000000005,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC3926,Books,88,1.63,Madagascar,143.44,2011-11,2011-09,3
576073,2011-11-13 16:13:00,16930.0,SC6119,Books,1,47.86,Madagascar,47.86,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC4604,Books,92,14.55,Madagascar,1338.6,2011-11,2011-10,2
576098,2011-11-14 10:01:00,14862.0,SC5830,Books,63,38.04,Madagascar,2396.52,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC5662,Books,63,42.99,Madagascar,2708.3700000000003,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC4611,Books,40,75.07,Madagascar,3002.8,2011-11,2011-08,4
576141,2011-11-14 10:47:00,14911.0,SC9879,Books,33,19.05,Madagascar,628.65,2011-11,2011-02,10
576187,2011-11-14 11:25:00,17228.0,SC9819,Books,45,91.89,Madagascar,4135.05,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC4296,Books,42,72.92,Madagascar,3062.64,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC5976,Books,54,43.12,Madagascar,2328.48,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC1057,Books,43,69.15,Madagascar,2973.4500000000003,2011-11,2011-01,11
576259,2011-11-14 14:18:00,12957.0,SC9461,Books,14,62.92,Madagascar,880.88,2011-11,2011-03,9
576269,2011-11-14 14:23:00,12762.0,SC7032,Books,44,29.51,Madagascar,1298.44,2011-11,2011-11,1
576370,2011-11-15 08:00:00,15981.0,SC5661,Books,17,81.07,Madagascar,1378.1899999999998,2011-11,2011-04,8
576412,2011-11-15 11:21:00,13455.0,SC9405,Books,85,41.96,Madagascar,3566.6,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6894,Books,8,15.66,Madagascar,125.28,2011-11,2011-11,1
576514,2011-11-15 12:13:00,13950.0,SC7648,Books,25,33.47,Madagascar,836.75,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC9919,Books,2,72.43,Madagascar,144.86,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6532,Books,13,41.71,Madagascar,542.23,2011-11,2011-06,6
576600,2011-11-15 15:08:00,18181.0,SC7766,Books,15,14.58,Madagascar,218.7,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC9732,Books,71,70.64,Madagascar,5015.44,2011-11,2011-01,11
576654,2011-11-16 10:55:00,15584.0,SC9173,Books,28,74.55,Madagascar,2087.4,2011-11,2011-06,6
576657,2011-11-16 11:03:00,12720.0,SC9352,Books,51,82.06,Madagascar,4185.06,2011-11,2011-10,2
576665,2011-11-16 11:46:00,17841.0,SC8327,Books,6,6.45,Madagascar,38.7,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC9253,Books,30,88.65,Madagascar,2659.5,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC6844,Books,70,55.69,Madagascar,3898.3,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1863,Books,35,72.53,Madagascar,2538.55,2011-11,2011-11,1
576836,2011-11-16 15:14:00,16191.0,SC8076,Books,57,26.4,Madagascar,1504.8,2011-11,2011-11,1
576842,2011-11-16 15:31:00,13599.0,SC7721,Books,79,44.97,Madagascar,3552.63,2011-11,2011-01,11
576846,2011-11-16 15:35:00,13500.0,SC6736,Books,74,70.46,Madagascar,5214.04,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC1194,Books,94,15.53,Madagascar,1459.82,2011-11,2010-12,12
576876,2011-11-16 16:42:00,16804.0,SC8588,Books,41,46.19,Madagascar,1893.79,2011-11,2011-11,1
576893,2011-11-17 08:29:00,12481.0,SC5004,Books,35,4.98,Madagascar,174.3,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC3012,Books,32,40.48,Madagascar,1295.36,2011-11,2011-11,1
576931,2011-11-17 11:10:00,13028.0,SC5667,Books,53,51.17,Madagascar,2712.01,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC7626,Books,44,44.75,Madagascar,1969.0,2011-11,2011-03,9
577033,2011-11-17 13:16:00,17797.0,SC9488,Books,61,81.1,Madagascar,4947.099999999999,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC4617,Books,40,29.97,Madagascar,1198.8,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC4471,Books,72,61.96,Madagascar,4461.12,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC4952,Books,27,23.58,Madagascar,636.66,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC1816,Books,77,33.47,Madagascar,2577.19,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC4884,Books,92,70.73,Madagascar,6507.160000000001,2011-11,2011-02,10
577174,2011-11-18 10:58:00,17841.0,SC2225,Books,1,46.13,Madagascar,46.13,2011-11,2010-12,12
577209,2011-11-18 11:49:00,15621.0,SC3899,Books,84,63.82,Madagascar,5360.88,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC2318,Books,47,40.41,Madagascar,1899.27,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC2615,Books,94,11.24,Madagascar,1056.56,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC4080,Books,18,8.91,Madagascar,160.38,2011-11,2011-04,8
577473,2011-11-20 11:28:00,15919.0,SC6473,Books,61,79.27,Madagascar,4835.469999999999,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC9874,Books,33,1.51,Madagascar,49.83,2011-11,2011-10,2
577533,2011-11-20 14:04:00,16877.0,SC7801,Books,58,22.8,Madagascar,1322.4,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC6324,Books,46,82.26,Madagascar,3783.96,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC5659,Books,81,61.66,Madagascar,4994.46,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3945,Books,24,39.68,Madagascar,952.32,2011-11,2011-04,8
577602,2011-11-21 08:37:00,16139.0,SC3464,Books,43,90.75,Madagascar,3902.25,2011-11,2011-11,1
577618,2011-11-21 10:27:00,12795.0,SC2315,Books,50,46.76,Madagascar,2338.0,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC8315,Books,20,92.65,Madagascar,1853.0,2011-11,2011-11,1
577720,2011-11-21 12:21:00,16013.0,SC8604,Books,30,54.33,Madagascar,1629.9,2011-11,2011-03,9
577741,2011-11-21 13:40:00,12921.0,SC2090,Books,13,8.81,Madagascar,114.53,2011-11,2011-03,9
577785,2011-11-21 16:25:00,16369.0,SC5718,Books,16,93.83,Madagascar,1501.28,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC1228,Books,37,9.64,Madagascar,356.68,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC1574,Books,20,76.37,Madagascar,1527.4,2011-11,2011-02,10
578016,2011-11-22 13:02:00,14506.0,SC7450,Books,70,3.39,Madagascar,237.3,2011-11,2011-10,2
578032,2011-11-22 13:41:00,16633.0,SC4478,Books,45,95.27,Madagascar,4287.15,2011-11,2011-04,8
578063,2011-11-22 15:36:00,16929.0,SC8630,Books,42,71.38,Madagascar,2997.96,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC8222,Books,3,36.61,Madagascar,109.83,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC7850,Books,18,74.2,Madagascar,1335.6,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC3945,Books,61,40.87,Madagascar,2493.07,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC2172,Books,36,60.51,Madagascar,2178.36,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC7030,Books,38,50.2,Madagascar,1907.6,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC4205,Books,13,28.0,Madagascar,364.0,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC5146,Books,57,85.06,Madagascar,4848.42,2011-11,2011-06,6
