InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569556,2011-10-05 08:50:00,14936.0,SC6497,Toys,71,44.07,Niger,3128.97,2011-10,2011-03,8
569571,2011-10-05 10:09:00,16684.0,SC1583,Toys,66,74.47,Niger,4915.02,2011-10,2011-05,6
569640,2011-10-05 12:25:00,12471.0,SC9184,Toys,96,97.26,Niger,9336.96,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC9776,Toys,8,76.53,Niger,612.24,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC1348,Toys,59,13.49,Niger,795.91,2011-10,2011-03,8
569671,2011-10-05 13:54:00,16020.0,SC8141,Toys,89,92.02,Niger,8189.78,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC6419,Toys,73,35.48,Niger,2590.04,2011-10,2011-10,1
569694,2011-10-05 15:24:00,17735.0,SC1293,Toys,56,71.89,Niger,4025.84,2011-10,2011-02,9
569695,2011-10-05 15:35:00,16843.0,SC8214,Toys,97,68.17,Niger,6612.49,2011-10,2011-06,5
569695,2011-10-05 15:35:00,16843.0,SC2030,Toys,13,83.67,Niger,1087.71,2011-10,2011-06,5
569741,2011-10-06 10:52:00,14626.0,SC5163,Toys,55,43.8,Niger,2409.0,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6855,Toys,37,56.37,Niger,2085.69,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC1561,Toys,75,15.69,Niger,1176.75,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC4325,Toys,79,11.76,Niger,929.04,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC1019,Toys,24,64.46,Niger,1547.04,2011-10,2011-10,1
569888,2011-10-06 15:31:00,13049.0,SC3530,Toys,71,85.1,Niger,6042.099999999999,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC9037,Toys,21,50.36,Niger,1057.56,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC6447,Toys,6,5.49,Niger,32.94,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC8805,Toys,89,71.46,Niger,6359.94,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC2891,Toys,78,49.65,Niger,3872.7,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC7554,Toys,15,71.36,Niger,1070.4,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC3526,Toys,12,91.98,Niger,1103.76,2011-10,2010-12,11
570241,2011-10-09 15:24:00,14801.0,SC8642,Toys,85,46.48,Niger,3950.8,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC5352,Toys,42,96.93,Niger,4071.06,2011-10,2011-10,1
570268,2011-10-10 10:16:00,13098.0,SC7367,Toys,33,79.7,Niger,2630.1,2011-10,2011-05,6
570273,2011-10-10 10:51:00,13373.0,SC4071,Toys,38,65.07,Niger,2472.66,2011-10,2011-03,8
570380,2011-10-10 12:35:00,14606.0,SC2825,Toys,25,26.24,Niger,656.0,2011-10,2011-02,9
570426,2011-10-10 13:55:00,13352.0,SC6068,Toys,82,22.31,Niger,1829.42,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC4370,Toys,14,25.95,Niger,363.3,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC9845,Toys,76,97.96,Niger,7444.959999999999,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC6174,Toys,14,47.93,Niger,671.02,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC9957,Toys,10,84.02,Niger,840.1999999999999,2011-10,2011-09,2
570590,2011-10-11 11:34:00,18075.0,SC1971,Toys,37,81.45,Niger,3013.65,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC3384,Toys,80,34.69,Niger,2775.2,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6691,Toys,55,88.65,Niger,4875.75,2011-10,2011-10,1
570703,2011-10-12 09:50:00,14911.0,SC7800,Toys,53,3.47,Niger,183.91,2011-10,2010-12,11
570713,2011-10-12 10:18:00,17064.0,SC7688,Toys,90,25.93,Niger,2333.7,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC7853,Toys,53,45.12,Niger,2391.36,2011-10,2011-01,10
570829,2011-10-12 13:17:00,16295.0,SC8642,Toys,74,61.78,Niger,4571.72,2011-10,2011-10,1
570852,2011-10-12 14:48:00,13078.0,SC1070,Toys,22,16.86,Niger,370.92,2011-10,2011-03,8
570855,2011-10-12 14:56:00,17314.0,SC5718,Toys,45,92.13,Niger,4145.849999999999,2011-10,2011-06,5
570875,2011-10-12 17:00:00,12667.0,SC5858,Toys,64,63.58,Niger,4069.12,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC2447,Toys,46,42.74,Niger,1966.04,2011-10,2011-01,10
571033,2011-10-13 12:46:00,14251.0,SC4297,Toys,90,61.25,Niger,5512.5,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC1434,Toys,92,58.5,Niger,5382.0,2011-10,2011-10,1
571048,2011-10-13 13:43:00,16042.0,SC2963,Toys,21,21.05,Niger,442.05,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC4274,Toys,13,39.71,Niger,516.23,2011-10,2011-10,1
571158,2011-10-14 10:25:00,14606.0,SC9236,Toys,20,13.85,Niger,277.0,2011-10,2011-02,9
571180,2011-10-14 10:47:00,15498.0,SC4116,Toys,31,1.37,Niger,42.470000000000006,2011-10,2011-06,5
571183,2011-10-14 11:08:00,14796.0,SC4041,Toys,35,15.24,Niger,533.4,2011-10,2010-12,11
571197,2011-10-14 12:08:00,16413.0,SC3736,Toys,87,45.71,Niger,3976.77,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3920,Toys,15,43.69,Niger,655.3499999999999,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC2739,Toys,28,40.53,Niger,1134.84,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC1529,Toys,14,48.43,Niger,678.02,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC5617,Toys,44,93.19,Niger,4100.36,2011-10,2011-06,5
571282,2011-10-16 13:24:00,15545.0,SC8130,Toys,94,13.1,Niger,1231.4,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC2454,Toys,12,49.68,Niger,596.16,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1804,Toys,73,98.03,Niger,7156.1900000000005,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3672,Toys,47,37.57,Niger,1765.79,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC9519,Toys,86,87.53,Niger,7527.58,2011-10,2011-02,9
571296,2011-10-16 16:13:00,13760.0,SC5041,Toys,84,15.28,Niger,1283.52,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC2030,Toys,32,3.19,Niger,102.08,2011-10,2011-03,8
571427,2011-10-17 12:46:00,17205.0,SC4219,Toys,93,2.45,Niger,227.85,2011-10,2011-10,1
571438,2011-10-17 13:25:00,15066.0,SC6867,Toys,7,5.52,Niger,38.64,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC3104,Toys,4,36.45,Niger,145.8,2011-10,2011-10,1
571564,2011-10-18 10:16:00,16019.0,SC4731,Toys,55,70.2,Niger,3861.0,2011-10,2011-02,9
571653,2011-10-18 12:17:00,14298.0,SC9226,Toys,40,78.6,Niger,3144.0,2011-10,2010-12,11
571660,2011-10-18 12:49:00,16191.0,SC4738,Toys,34,83.4,Niger,2835.6000000000004,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC7546,Toys,75,28.21,Niger,2115.75,2011-10,2011-05,6
571745,2011-10-19 10:48:00,14911.0,SC7875,Toys,6,1.05,Niger,6.300000000000001,2011-10,2010-12,11
571745,2011-10-19 10:48:00,14911.0,SC4919,Toys,49,15.89,Niger,778.61,2011-10,2010-12,11
571844,2011-10-19 12:30:00,17101.0,SC5940,Toys,1,82.84,Niger,82.84,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC7609,Toys,93,45.55,Niger,4236.15,2011-10,2011-10,1
571899,2011-10-19 14:22:00,16885.0,SC4087,Toys,42,83.17,Niger,3493.14,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5202,Toys,7,96.44,Niger,675.0799999999999,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC7109,Toys,1,5.17,Niger,5.17,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2466,Toys,32,12.67,Niger,405.44,2011-10,2010-12,11
571943,2011-10-20 10:10:00,14638.0,SC8031,Toys,65,47.26,Niger,3071.9,2011-10,2011-10,1
572074,2011-10-20 13:54:00,16284.0,SC5719,Toys,88,26.92,Niger,2368.96,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC4126,Toys,19,51.27,Niger,974.13,2011-10,2011-08,3
572096,2011-10-20 15:20:00,16813.0,SC3339,Toys,25,2.48,Niger,62.0,2011-10,2011-05,6
572126,2011-10-21 09:04:00,16313.0,SC7615,Toys,72,26.05,Niger,1875.6,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC5422,Toys,34,1.54,Niger,52.36,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC6626,Toys,14,14.91,Niger,208.74,2011-10,2011-10,1
572211,2011-10-21 12:25:00,13429.0,SC2725,Toys,87,47.49,Niger,4131.63,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC6996,Toys,68,84.48,Niger,5744.64,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC7295,Toys,91,37.65,Niger,3426.15,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC9387,Toys,45,85.27,Niger,3837.15,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC4579,Toys,4,77.6,Niger,310.4,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC2764,Toys,30,22.23,Niger,666.9,2011-10,2010-12,11
572304,2011-10-23 15:07:00,17131.0,SC7618,Toys,41,42.48,Niger,1741.6799999999998,2011-10,2011-10,1
572307,2011-10-23 15:23:00,16905.0,SC4422,Toys,73,94.47,Niger,6896.31,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC6152,Toys,64,86.41,Niger,5530.24,2011-10,2010-12,11
572319,2011-10-23 16:19:00,14704.0,SC5404,Toys,96,88.54,Niger,8499.84,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC9151,Toys,68,14.74,Niger,1002.32,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC9553,Toys,90,48.6,Niger,4374.0,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC7255,Toys,3,44.62,Niger,133.86,2011-10,2011-05,6
572457,2011-10-24 12:44:00,12594.0,SC1653,Toys,20,37.32,Niger,746.4,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC8864,Toys,68,18.91,Niger,1285.88,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC2384,Toys,100,52.16,Niger,5216.0,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC1177,Toys,51,7.13,Niger,363.63,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC9486,Toys,3,36.79,Niger,110.37,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC4843,Toys,81,76.71,Niger,6213.509999999999,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2507,Toys,66,21.22,Niger,1400.52,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC3722,Toys,77,53.35,Niger,4107.95,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC6595,Toys,30,82.93,Niger,2487.9,2011-10,2011-01,10
572681,2011-10-25 13:51:00,13510.0,SC8634,Toys,32,48.63,Niger,1556.16,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC9587,Toys,34,84.83,Niger,2884.22,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC7695,Toys,80,29.23,Niger,2338.4,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC6878,Toys,83,43.99,Niger,3651.17,2011-10,2011-10,1
572744,2011-10-25 16:14:00,14085.0,SC2285,Toys,51,2.92,Niger,148.92,2011-10,2011-02,9
572767,2011-10-26 10:11:00,17865.0,SC7681,Toys,55,28.28,Niger,1555.4,2011-10,2011-05,6
572859,2011-10-26 12:39:00,16418.0,SC3491,Toys,96,43.79,Niger,4203.84,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC9892,Toys,18,10.11,Niger,181.98,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC4940,Toys,42,41.22,Niger,1731.24,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4719,Toys,61,79.29,Niger,4836.6900000000005,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC6486,Toys,42,51.31,Niger,2155.02,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC6561,Toys,62,10.58,Niger,655.96,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC8361,Toys,51,39.45,Niger,2011.95,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2856,Toys,28,96.92,Niger,2713.76,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC9685,Toys,58,55.07,Niger,3194.06,2011-10,2010-12,11
573166,2011-10-28 09:15:00,13089.0,SC4333,Toys,62,9.95,Niger,616.9,2011-10,2010-12,11
573182,2011-10-28 11:09:00,14232.0,SC8362,Toys,82,50.31,Niger,4125.42,2011-10,2011-10,1
573287,2011-10-28 14:42:00,14194.0,SC3728,Toys,2,50.25,Niger,100.5,2011-10,2011-05,6
573291,2011-10-28 14:51:00,16554.0,SC8810,Toys,19,92.95,Niger,1766.05,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC8071,Toys,91,81.17,Niger,7386.47,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC4217,Toys,7,85.35,Niger,597.4499999999999,2011-10,2011-01,10
573337,2011-10-30 11:42:00,17018.0,SC1534,Toys,60,88.18,Niger,5290.8,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC7282,Toys,64,23.59,Niger,1509.76,2011-10,2011-04,7
573373,2011-10-30 13:37:00,14684.0,SC8407,Toys,78,95.38,Niger,7439.639999999999,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC8363,Toys,39,23.13,Niger,902.07,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC4422,Toys,93,88.71,Niger,8250.029999999999,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9979,Toys,50,45.09,Niger,2254.5,2011-10,2011-10,1
573391,2011-10-30 14:57:00,14911.0,SC3753,Toys,29,18.56,Niger,538.24,2011-10,2010-12,11
573492,2011-10-31 11:57:00,13544.0,SC7048,Toys,91,30.93,Niger,2814.63,2011-10,2011-04,7
573496,2011-10-31 11:59:00,17841.0,SC9902,Toys,92,21.31,Niger,1960.52,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC6681,Toys,90,39.8,Niger,3581.9999999999995,2011-10,2011-09,2
573629,2011-10-31 15:30:00,12522.0,SC3341,Toys,64,36.49,Niger,2335.36,2011-10,2011-10,1
573744,2011-11-01 08:16:00,17733.0,SC3438,Toys,57,93.47,Niger,5327.79,2011-11,2011-11,1
573829,2011-11-01 11:35:00,16830.0,SC3265,Toys,19,11.42,Niger,216.98,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC6345,Toys,28,35.15,Niger,984.2,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5368,Toys,89,20.6,Niger,1833.4,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC7744,Toys,83,53.12,Niger,4408.96,2011-11,2011-03,9
573918,2011-11-01 17:20:00,17576.0,SC5197,Toys,53,71.95,Niger,3813.35,2011-11,2011-03,9
573921,2011-11-02 08:44:00,16352.0,SC6464,Toys,31,22.86,Niger,708.66,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC4475,Toys,52,2.63,Niger,136.76,2011-11,2011-04,8
574009,2011-11-02 11:49:00,15750.0,SC1053,Toys,43,46.66,Niger,2006.38,2011-11,2011-03,9
574024,2011-11-02 12:23:00,17410.0,SC4598,Toys,61,53.22,Niger,3246.42,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC5761,Toys,8,96.08,Niger,768.64,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC4169,Toys,4,26.49,Niger,105.96,2011-11,2010-12,12
574053,2011-11-02 14:04:00,16379.0,SC7349,Toys,99,47.12,Niger,4664.88,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC6398,Toys,59,71.87,Niger,4240.33,2011-11,2011-11,1
574056,2011-11-02 14:09:00,14646.0,SC8519,Toys,94,18.35,Niger,1724.9,2011-11,2011-01,11
574072,2011-11-02 14:58:00,15414.0,SC8343,Toys,42,54.95,Niger,2307.9,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC8492,Toys,6,58.62,Niger,351.72,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC5514,Toys,94,62.2,Niger,5846.8,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC1124,Toys,15,12.58,Niger,188.7,2011-11,2011-10,2
574170,2011-11-03 11:43:00,16221.0,SC6557,Toys,26,71.31,Niger,1854.06,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC5656,Toys,3,25.8,Niger,77.4,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC2833,Toys,86,75.26,Niger,6472.360000000001,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC2652,Toys,21,16.92,Niger,355.32000000000005,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC4789,Toys,38,73.01,Niger,2774.38,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC6680,Toys,83,61.86,Niger,5134.38,2011-11,2011-01,11
574319,2011-11-03 19:15:00,15482.0,SC2554,Toys,52,1.05,Niger,54.6,2011-11,2011-11,1
574343,2011-11-04 10:11:00,12576.0,SC1441,Toys,67,89.07,Niger,5967.69,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC1951,Toys,20,49.1,Niger,982.0,2011-11,2011-02,10
574393,2011-11-04 11:06:00,13313.0,SC9269,Toys,41,62.94,Niger,2580.54,2011-11,2011-11,1
574471,2011-11-04 11:59:00,17677.0,SC2360,Toys,69,2.08,Niger,143.52,2011-11,2011-06,6
574478,2011-11-04 12:27:00,17203.0,SC8949,Toys,76,13.31,Niger,1011.56,2011-11,2011-11,1
574513,2011-11-04 13:31:00,15291.0,SC6924,Toys,87,84.92,Niger,7388.04,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC8226,Toys,64,16.9,Niger,1081.6,2011-11,2010-12,12
574530,2011-11-04 14:07:00,16887.0,SC8558,Toys,51,44.11,Niger,2249.61,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1575,Toys,86,21.23,Niger,1825.78,2011-11,2010-12,12
574559,2011-11-04 15:50:00,14056.0,SC3994,Toys,11,7.22,Niger,79.42,2011-11,2011-05,7
574575,2011-11-04 17:03:00,14971.0,SC9651,Toys,31,76.18,Niger,2361.5800000000004,2011-11,2011-10,2
574660,2011-11-06 11:55:00,15407.0,SC3248,Toys,66,87.97,Niger,5806.02,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC5895,Toys,42,16.14,Niger,677.88,2011-11,2011-05,7
574682,2011-11-06 12:44:00,14963.0,SC1328,Toys,26,23.96,Niger,622.96,2011-11,2011-11,1
574698,2011-11-06 13:48:00,14039.0,SC4379,Toys,15,40.58,Niger,608.6999999999999,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC8953,Toys,81,28.49,Niger,2307.69,2011-11,2011-03,9
574707,2011-11-06 14:08:00,17107.0,SC9428,Toys,83,13.63,Niger,1131.29,2011-11,2011-09,3
574722,2011-11-06 14:45:00,14502.0,SC9299,Toys,38,99.8,Niger,3792.4,2011-11,2011-01,11
574739,2011-11-06 16:04:00,16357.0,SC1260,Toys,84,71.69,Niger,6021.96,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC9615,Toys,92,44.71,Niger,4113.32,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC3927,Toys,31,72.18,Niger,2237.5800000000004,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1919,Toys,48,35.99,Niger,1727.52,2011-11,2011-03,9
574840,2011-11-07 11:41:00,12748.0,SC6664,Toys,60,11.98,Niger,718.8000000000001,2011-11,2010-12,12
574842,2011-11-07 11:55:00,13890.0,SC6097,Toys,65,3.51,Niger,228.15,2011-11,2011-11,1
574887,2011-11-07 14:13:00,13717.0,SC8747,Toys,16,80.94,Niger,1295.04,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC1811,Toys,80,92.09,Niger,7367.200000000001,2011-11,2011-11,1
574944,2011-11-08 08:16:00,13710.0,SC2224,Toys,55,70.43,Niger,3873.650000000001,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC7942,Toys,100,61.61,Niger,6161.0,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC6011,Toys,76,7.24,Niger,550.24,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC1768,Toys,56,92.5,Niger,5180.0,2011-11,2010-12,12
575075,2011-11-08 13:19:00,13975.0,SC3595,Toys,52,12.66,Niger,658.32,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC3400,Toys,60,67.41,Niger,4044.6,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC6309,Toys,74,80.09,Niger,5926.66,2011-11,2011-11,1
575220,2011-11-09 11:19:00,17511.0,SC5431,Toys,89,78.46,Niger,6982.94,2011-11,2010-12,12
575258,2011-11-09 12:00:00,13623.0,SC9929,Toys,59,87.79,Niger,5179.610000000001,2011-11,2011-11,1
575323,2011-11-09 13:37:00,15392.0,SC8708,Toys,35,31.68,Niger,1108.8,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC1718,Toys,89,26.83,Niger,2387.87,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC3172,Toys,23,9.69,Niger,222.87,2011-11,2011-04,8
575339,2011-11-09 14:29:00,15555.0,SC2472,Toys,4,23.12,Niger,92.48,2011-11,2011-05,7
575368,2011-11-09 15:07:00,14482.0,SC2040,Toys,31,58.25,Niger,1805.75,2011-11,2011-10,2
575490,2011-11-09 17:44:00,15031.0,SC9678,Toys,9,11.77,Niger,105.93,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8158,Toys,3,13.48,Niger,40.44,2011-11,2011-11,1
575603,2011-11-10 12:29:00,18125.0,SC4994,Toys,52,94.82,Niger,4930.639999999999,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC1978,Toys,82,16.66,Niger,1366.12,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8070,Toys,70,29.95,Niger,2096.5,2011-11,2011-09,3
575623,2011-11-10 13:14:00,14064.0,SC6071,Toys,86,34.86,Niger,2997.96,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC8569,Toys,32,62.83,Niger,2010.56,2011-11,2011-11,1
575643,2011-11-10 14:09:00,13267.0,SC6183,Toys,74,39.94,Niger,2955.56,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC8520,Toys,21,44.53,Niger,935.13,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC2894,Toys,76,2.62,Niger,199.12,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC1828,Toys,32,66.86,Niger,2139.52,2011-11,2011-01,11
575707,2011-11-10 17:16:00,12538.0,SC3468,Toys,45,24.13,Niger,1085.85,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC9095,Toys,64,96.41,Niger,6170.24,2011-11,2011-11,1
575736,2011-11-11 08:47:00,12697.0,SC8412,Toys,9,50.82,Niger,457.38,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC3681,Toys,49,73.54,Niger,3603.460000000001,2011-11,2011-11,1
575742,2011-11-11 09:46:00,14309.0,SC2753,Toys,63,49.68,Niger,3129.84,2011-11,2010-12,12
575751,2011-11-11 10:32:00,14911.0,SC5205,Toys,68,37.65,Niger,2560.2,2011-11,2010-12,12
575787,2011-11-11 11:18:00,12518.0,SC3689,Toys,68,40.31,Niger,2741.08,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC3542,Toys,1,22.32,Niger,22.32,2011-11,2011-03,9
575838,2011-11-11 11:38:00,13999.0,SC1914,Toys,39,42.85,Niger,1671.15,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC1861,Toys,10,29.08,Niger,290.79999999999995,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC5345,Toys,52,14.04,Niger,730.0799999999999,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC4043,Toys,14,89.05,Niger,1246.7,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC8612,Toys,2,41.09,Niger,82.18,2011-11,2011-04,8
575886,2011-11-11 13:57:00,12517.0,SC9494,Toys,15,36.93,Niger,553.95,2011-11,2011-11,1
575903,2011-11-11 15:24:00,13557.0,SC3154,Toys,32,10.41,Niger,333.12,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC2585,Toys,92,89.32,Niger,8217.439999999999,2011-11,2011-02,10
575943,2011-11-13 11:44:00,17920.0,SC4930,Toys,55,89.82,Niger,4940.099999999999,2011-11,2011-07,5
575959,2011-11-13 12:27:00,14547.0,SC2601,Toys,82,96.04,Niger,7875.280000000001,2011-11,2011-10,2
575965,2011-11-13 12:32:00,13426.0,SC1399,Toys,22,38.15,Niger,839.3,2011-11,2011-03,9
575975,2011-11-13 13:18:00,13536.0,SC8860,Toys,74,19.05,Niger,1409.7,2011-11,2011-10,2
575985,2011-11-13 14:09:00,17841.0,SC5093,Toys,95,18.21,Niger,1729.95,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC1306,Toys,50,44.29,Niger,2214.5,2011-11,2010-12,12
576068,2011-11-13 15:52:00,14788.0,SC2872,Toys,96,73.33,Niger,7039.68,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC4878,Toys,98,25.53,Niger,2501.94,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC1469,Toys,29,75.62,Niger,2192.98,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC6111,Toys,11,34.11,Niger,375.21,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC3120,Toys,24,87.23,Niger,2093.52,2011-11,2011-11,1
576079,2011-11-13 16:24:00,16877.0,SC6230,Toys,3,81.83,Niger,245.49,2011-11,2011-11,1
