InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561004,2011-07-22 14:47:00,15189.0,SC5123,Cloths,28,27.73,Sudan,776.44,2011-07,2011-05,3
561030,2011-07-24 11:25:00,16407.0,SC9391,Cloths,1,84.58,Sudan,84.58,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC2275,Cloths,56,86.15,Sudan,4824.400000000001,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC8513,Cloths,63,82.71,Sudan,5210.73,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC3871,Cloths,5,53.84,Sudan,269.20000000000005,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC9409,Cloths,47,18.21,Sudan,855.87,2011-07,2011-07,1
561118,2011-07-25 12:25:00,15781.0,SC6351,Cloths,72,16.55,Sudan,1191.6,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC6578,Cloths,2,91.91,Sudan,183.82,2011-07,2011-07,1
561201,2011-07-25 15:08:00,14692.0,SC3687,Cloths,74,48.19,Sudan,3566.06,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC2428,Cloths,45,2.18,Sudan,98.1,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC6438,Cloths,49,84.28,Sudan,4129.72,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC6917,Cloths,64,67.78,Sudan,4337.92,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4921,Cloths,9,17.34,Sudan,156.06,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC1779,Cloths,76,40.82,Sudan,3102.32,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3899,Cloths,4,30.91,Sudan,123.64,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC5055,Cloths,55,72.21,Sudan,3971.55,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC6340,Cloths,15,91.28,Sudan,1369.2,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC3835,Cloths,75,62.65,Sudan,4698.75,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC8927,Cloths,35,91.3,Sudan,3195.5,2011-07,2011-07,1
561743,2011-07-29 12:16:00,13089.0,SC2913,Cloths,18,14.57,Sudan,262.26,2011-07,2010-12,8
561794,2011-07-29 13:11:00,12921.0,SC1651,Cloths,4,31.34,Sudan,125.36,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC7013,Cloths,66,29.11,Sudan,1921.26,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC6861,Cloths,96,78.78,Sudan,7562.88,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC3363,Cloths,27,80.87,Sudan,2183.49,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1877,Cloths,95,64.07,Sudan,6086.65,2011-07,2011-07,1
561902,2011-07-31 15:50:00,17404.0,SC6644,Cloths,17,65.64,Sudan,1115.88,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC1390,Cloths,8,81.32,Sudan,650.56,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC9517,Cloths,58,76.2,Sudan,4419.6,2011-08,2011-04,5
562046,2011-08-02 10:34:00,12378.0,SC3082,Cloths,77,72.52,Sudan,5584.04,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6956,Cloths,20,65.05,Sudan,1301.0,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC4406,Cloths,68,76.88,Sudan,5227.84,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2239,Cloths,9,78.06,Sudan,702.54,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC2071,Cloths,14,23.39,Sudan,327.46000000000004,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC2569,Cloths,46,41.64,Sudan,1915.44,2011-08,2011-04,5
562210,2011-08-03 13:10:00,13486.0,SC6197,Cloths,84,18.04,Sudan,1515.36,2011-08,2011-08,1
562211,2011-08-03 13:22:00,17429.0,SC1548,Cloths,95,98.09,Sudan,9318.55,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC6781,Cloths,96,67.67,Sudan,6496.32,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC8377,Cloths,64,88.33,Sudan,5653.12,2011-08,2011-05,4
562313,2011-08-04 11:38:00,14640.0,SC3717,Cloths,65,20.15,Sudan,1309.75,2011-08,2011-08,1
562346,2011-08-04 12:14:00,16187.0,SC5641,Cloths,8,87.44,Sudan,699.52,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC4996,Cloths,85,38.23,Sudan,3249.55,2011-08,2011-03,6
562369,2011-08-04 14:12:00,17584.0,SC6355,Cloths,34,81.63,Sudan,2775.42,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC1395,Cloths,94,18.59,Sudan,1747.46,2011-08,2011-06,3
562444,2011-08-04 18:44:00,14713.0,SC4167,Cloths,41,13.36,Sudan,547.76,2011-08,2011-06,3
562456,2011-08-05 10:39:00,15194.0,SC6326,Cloths,60,94.83,Sudan,5689.8,2011-08,2010-12,9
562457,2011-08-05 11:00:00,18079.0,SC4595,Cloths,9,14.79,Sudan,133.11,2011-08,2011-08,1
562525,2011-08-05 13:35:00,18282.0,SC9709,Cloths,22,33.76,Sudan,742.7199999999999,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1299,Cloths,79,26.11,Sudan,2062.69,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC5079,Cloths,20,16.61,Sudan,332.2,2011-08,2011-05,4
562551,2011-08-05 16:19:00,17231.0,SC4331,Cloths,59,56.29,Sudan,3321.11,2011-08,2011-03,6
562593,2011-08-07 15:43:00,16549.0,SC3539,Cloths,71,16.32,Sudan,1158.72,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7841,Cloths,63,87.17,Sudan,5491.71,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC9614,Cloths,1,2.36,Sudan,2.36,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4245,Cloths,12,9.93,Sudan,119.16,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC1482,Cloths,32,21.19,Sudan,678.08,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC1216,Cloths,25,48.64,Sudan,1216.0,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC5987,Cloths,50,22.92,Sudan,1146.0,2011-08,2011-08,1
562774,2011-08-09 12:20:00,13500.0,SC3344,Cloths,39,29.16,Sudan,1137.24,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC4661,Cloths,76,70.79,Sudan,5380.040000000001,2011-08,2011-03,6
562804,2011-08-09 14:48:00,13355.0,SC8740,Cloths,80,57.08,Sudan,4566.4,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC7956,Cloths,95,46.54,Sudan,4421.3,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC2892,Cloths,55,19.11,Sudan,1051.05,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC4612,Cloths,14,54.62,Sudan,764.68,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC9180,Cloths,95,65.0,Sudan,6175.0,2011-08,2011-03,6
563029,2011-08-11 14:34:00,18093.0,SC3771,Cloths,75,5.21,Sudan,390.75,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC7779,Cloths,4,38.81,Sudan,155.24,2011-08,2011-03,6
563033,2011-08-11 14:48:00,16928.0,SC3649,Cloths,96,17.51,Sudan,1680.96,2011-08,2011-05,4
563076,2011-08-11 16:12:00,14646.0,SC6971,Cloths,84,33.33,Sudan,2799.72,2011-08,2011-02,7
563095,2011-08-12 09:04:00,13158.0,SC8910,Cloths,44,94.5,Sudan,4158.0,2011-08,2011-01,8
563100,2011-08-12 09:57:00,12381.0,SC5750,Cloths,38,68.36,Sudan,2597.68,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC6690,Cloths,23,34.63,Sudan,796.49,2011-08,2011-07,2
563213,2011-08-14 12:55:00,16115.0,SC3687,Cloths,11,29.0,Sudan,319.0,2011-08,2011-05,4
563229,2011-08-14 15:35:00,17988.0,SC2252,Cloths,46,88.79,Sudan,4084.34,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC2227,Cloths,56,10.67,Sudan,597.52,2011-08,2011-03,6
563246,2011-08-15 10:57:00,13089.0,SC9012,Cloths,78,90.49,Sudan,7058.219999999999,2011-08,2010-12,9
563246,2011-08-15 10:57:00,13089.0,SC5757,Cloths,14,48.61,Sudan,680.54,2011-08,2010-12,9
563248,2011-08-15 11:30:00,14702.0,SC9707,Cloths,84,50.64,Sudan,4253.76,2011-08,2011-06,3
563262,2011-08-15 12:44:00,15311.0,SC7580,Cloths,43,47.76,Sudan,2053.68,2011-08,2011-01,8
563268,2011-08-15 12:47:00,13940.0,SC4459,Cloths,48,17.29,Sudan,829.92,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC6348,Cloths,44,3.78,Sudan,166.32,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC8412,Cloths,51,80.96,Sudan,4128.96,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC7663,Cloths,98,85.54,Sudan,8382.92,2011-08,2011-05,4
563556,2011-08-17 13:31:00,17706.0,SC6202,Cloths,7,11.74,Sudan,82.18,2011-08,2011-06,3
563565,2011-08-17 14:22:00,17338.0,SC7398,Cloths,93,76.37,Sudan,7102.410000000001,2011-08,2010-12,9
563572,2011-08-17 15:00:00,16734.0,SC4216,Cloths,58,75.16,Sudan,4359.28,2011-08,2011-08,1
563575,2011-08-17 15:05:00,17949.0,SC4045,Cloths,15,10.62,Sudan,159.29999999999998,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC8049,Cloths,26,52.49,Sudan,1364.74,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC3811,Cloths,73,21.83,Sudan,1593.59,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2523,Cloths,71,17.15,Sudan,1217.65,2011-08,2011-06,3
563614,2011-08-18 08:51:00,12415.0,SC4541,Cloths,83,6.35,Sudan,527.05,2011-08,2011-06,3
563662,2011-08-18 11:40:00,12729.0,SC4008,Cloths,48,26.98,Sudan,1295.04,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC9149,Cloths,69,81.97,Sudan,5655.93,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC3416,Cloths,9,13.11,Sudan,117.99,2011-08,2011-04,5
563745,2011-08-19 09:38:00,15159.0,SC4231,Cloths,68,65.51,Sudan,4454.68,2011-08,2011-04,5
563746,2011-08-19 10:05:00,14745.0,SC3342,Cloths,28,77.72,Sudan,2176.16,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC6222,Cloths,30,67.79,Sudan,2033.7000000000005,2011-08,2011-08,1
563840,2011-08-19 13:33:00,14712.0,SC3731,Cloths,29,30.53,Sudan,885.37,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC2579,Cloths,49,66.58,Sudan,3262.42,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC6616,Cloths,57,53.57,Sudan,3053.49,2011-08,2010-12,9
564041,2011-08-22 12:46:00,14560.0,SC4590,Cloths,40,57.27,Sudan,2290.8,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8323,Cloths,75,46.27,Sudan,3470.2500000000005,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC4168,Cloths,92,69.65,Sudan,6407.8,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC1999,Cloths,5,28.75,Sudan,143.75,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC7497,Cloths,15,8.77,Sudan,131.54999999999998,2011-08,2011-06,3
564062,2011-08-22 14:41:00,17706.0,SC6066,Cloths,68,68.99,Sudan,4691.32,2011-08,2011-06,3
564093,2011-08-23 10:29:00,14930.0,SC9994,Cloths,68,4.54,Sudan,308.72,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC6731,Cloths,71,7.89,Sudan,560.1899999999999,2011-08,2011-06,3
564166,2011-08-23 13:40:00,15089.0,SC4430,Cloths,65,88.69,Sudan,5764.849999999999,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC5423,Cloths,59,95.28,Sudan,5621.52,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC2201,Cloths,54,87.66,Sudan,4733.639999999999,2011-08,2011-02,7
564316,2011-08-24 13:11:00,13985.0,SC2111,Cloths,11,84.8,Sudan,932.8,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC4562,Cloths,67,9.33,Sudan,625.11,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5418,Cloths,25,70.39,Sudan,1759.75,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC5483,Cloths,58,19.39,Sudan,1124.62,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC6162,Cloths,61,51.74,Sudan,3156.1400000000003,2011-08,2011-06,3
564366,2011-08-25 08:58:00,13236.0,SC2868,Cloths,75,78.51,Sudan,5888.25,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC4137,Cloths,39,65.82,Sudan,2566.98,2011-08,2011-02,7
564379,2011-08-25 10:32:00,16779.0,SC7936,Cloths,5,7.97,Sudan,39.85,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC8058,Cloths,13,41.11,Sudan,534.43,2011-08,2011-04,5
564555,2011-08-25 19:45:00,12748.0,SC9491,Cloths,34,90.12,Sudan,3064.08,2011-08,2010-12,9
564654,2011-08-26 14:29:00,14911.0,SC8732,Cloths,36,17.44,Sudan,627.84,2011-08,2010-12,9
564657,2011-08-26 14:44:00,14135.0,SC6822,Cloths,29,49.19,Sudan,1426.51,2011-08,2010-12,9
564666,2011-08-26 14:51:00,12492.0,SC2613,Cloths,4,65.55,Sudan,262.2,2011-08,2011-08,1
564710,2011-08-28 10:21:00,15625.0,SC6118,Cloths,60,23.39,Sudan,1403.4,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC4718,Cloths,75,64.75,Sudan,4856.25,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC9170,Cloths,59,54.95,Sudan,3242.05,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC3356,Cloths,32,38.13,Sudan,1220.16,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC2023,Cloths,19,50.65,Sudan,962.35,2011-08,2011-01,8
564750,2011-08-30 09:36:00,17690.0,SC6608,Cloths,91,91.37,Sudan,8314.67,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC8294,Cloths,1,80.32,Sudan,80.32,2011-08,2011-08,1
565087,2011-09-01 10:03:00,13276.0,SC4181,Cloths,9,44.78,Sudan,403.02,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC9511,Cloths,19,21.4,Sudan,406.6,2011-09,2010-12,10
565223,2011-09-01 19:08:00,15410.0,SC3786,Cloths,36,32.03,Sudan,1153.08,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC5621,Cloths,50,17.73,Sudan,886.5,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC5269,Cloths,81,62.94,Sudan,5098.139999999999,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC4138,Cloths,7,74.01,Sudan,518.07,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC3069,Cloths,85,69.24,Sudan,5885.4,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC4487,Cloths,81,37.88,Sudan,3068.28,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC8722,Cloths,95,74.34,Sudan,7062.3,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC7237,Cloths,8,12.14,Sudan,97.12,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC3117,Cloths,53,6.26,Sudan,331.78,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC4169,Cloths,7,98.17,Sudan,687.19,2011-09,2011-06,4
565588,2011-09-05 13:50:00,16918.0,SC5693,Cloths,79,52.43,Sudan,4141.97,2011-09,2011-09,1
565610,2011-09-05 14:56:00,14849.0,SC8198,Cloths,75,33.17,Sudan,2487.75,2011-09,2011-09,1
565673,2011-09-06 09:45:00,14441.0,SC5327,Cloths,76,50.2,Sudan,3815.2,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC2694,Cloths,1,44.02,Sudan,44.02,2011-09,2011-02,8
565726,2011-09-06 11:58:00,14360.0,SC5436,Cloths,6,66.87,Sudan,401.22,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC8294,Cloths,65,49.51,Sudan,3218.15,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC6325,Cloths,56,49.21,Sudan,2755.76,2011-09,2011-05,5
565766,2011-09-06 14:23:00,17841.0,SC5770,Cloths,68,94.27,Sudan,6410.36,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC6923,Cloths,8,52.15,Sudan,417.2,2011-09,2011-01,9
565769,2011-09-06 14:32:00,16175.0,SC5121,Cloths,73,20.12,Sudan,1468.76,2011-09,2011-06,4
565805,2011-09-07 10:51:00,18229.0,SC8852,Cloths,97,96.19,Sudan,9330.43,2011-09,2010-12,10
565807,2011-09-07 10:55:00,14334.0,SC7633,Cloths,37,16.61,Sudan,614.5699999999999,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC8064,Cloths,11,93.16,Sudan,1024.76,2011-09,2011-05,5
565859,2011-09-07 14:40:00,16818.0,SC5688,Cloths,34,44.71,Sudan,1520.14,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC3457,Cloths,11,56.54,Sudan,621.9399999999999,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC1704,Cloths,87,77.96,Sudan,6782.52,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC6710,Cloths,72,82.18,Sudan,5916.960000000001,2011-09,2011-07,3
566171,2011-09-09 12:22:00,18118.0,SC2101,Cloths,19,35.66,Sudan,677.54,2011-09,2011-04,6
566191,2011-09-09 13:26:00,14388.0,SC5369,Cloths,3,9.07,Sudan,27.21,2011-09,2011-09,1
566191,2011-09-09 13:26:00,14388.0,SC7682,Cloths,20,52.38,Sudan,1047.6,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC4275,Cloths,83,24.43,Sudan,2027.69,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC7724,Cloths,48,75.1,Sudan,3604.8,2011-09,2011-09,1
566260,2011-09-11 12:45:00,14212.0,SC9961,Cloths,57,54.58,Sudan,3111.06,2011-09,2011-09,1
566262,2011-09-11 12:56:00,15527.0,SC9330,Cloths,80,48.43,Sudan,3874.4,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC4879,Cloths,62,35.66,Sudan,2210.92,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC6770,Cloths,31,44.59,Sudan,1382.2900000000002,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC5761,Cloths,62,39.08,Sudan,2422.96,2011-09,2011-01,9
566290,2011-09-11 15:24:00,14456.0,SC3686,Cloths,83,67.26,Sudan,5582.580000000001,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC8939,Cloths,5,29.26,Sudan,146.3,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC9945,Cloths,38,21.23,Sudan,806.74,2011-09,2011-07,3
566295,2011-09-11 15:44:00,15547.0,SC2996,Cloths,85,50.6,Sudan,4301.0,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC1163,Cloths,33,93.47,Sudan,3084.51,2011-09,2011-09,1
566425,2011-09-12 14:22:00,16458.0,SC7418,Cloths,27,50.91,Sudan,1374.57,2011-09,2011-09,1
566455,2011-09-12 16:45:00,14500.0,SC5943,Cloths,20,83.2,Sudan,1664.0,2011-09,2011-09,1
566492,2011-09-13 10:34:00,12679.0,SC2112,Cloths,72,48.77,Sudan,3511.44,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6302,Cloths,24,72.28,Sudan,1734.72,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC4146,Cloths,41,28.79,Sudan,1180.39,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC2761,Cloths,43,18.21,Sudan,783.0300000000001,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2307,Cloths,86,56.02,Sudan,4817.72,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC5701,Cloths,43,12.47,Sudan,536.21,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC5733,Cloths,47,64.12,Sudan,3013.6400000000003,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC6244,Cloths,45,37.51,Sudan,1687.9499999999998,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC6136,Cloths,22,28.22,Sudan,620.8399999999999,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC7021,Cloths,82,48.19,Sudan,3951.58,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9987,Cloths,94,59.73,Sudan,5614.62,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC6707,Cloths,42,89.49,Sudan,3758.58,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC4377,Cloths,13,55.19,Sudan,717.47,2011-09,2011-09,1
566968,2011-09-15 18:49:00,16350.0,SC1052,Cloths,12,82.4,Sudan,988.8,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC1433,Cloths,39,70.56,Sudan,2751.84,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC8248,Cloths,30,26.77,Sudan,803.1,2011-09,2011-01,9
567156,2011-09-16 17:05:00,14462.0,SC4881,Cloths,7,24.42,Sudan,170.94,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3808,Cloths,71,13.24,Sudan,940.04,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC2307,Cloths,60,2.4,Sudan,144.0,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4774,Cloths,46,5.5,Sudan,253.0,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC1409,Cloths,88,89.06,Sudan,7837.280000000001,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC2466,Cloths,66,46.2,Sudan,3049.2000000000003,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC4528,Cloths,49,48.97,Sudan,2399.53,2011-09,2011-02,8
567200,2011-09-19 10:15:00,16460.0,SC6267,Cloths,75,45.08,Sudan,3381.0,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC9117,Cloths,6,58.03,Sudan,348.18,2011-09,2011-06,4
567305,2011-09-19 13:28:00,12621.0,SC9752,Cloths,28,95.38,Sudan,2670.64,2011-09,2011-02,8
567306,2011-09-19 13:32:00,12752.0,SC5487,Cloths,99,47.77,Sudan,4729.2300000000005,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC2159,Cloths,91,98.29,Sudan,8944.390000000001,2011-09,2011-05,5
567375,2011-09-20 09:45:00,14766.0,SC5704,Cloths,89,14.39,Sudan,1280.71,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC7130,Cloths,15,1.96,Sudan,29.4,2011-09,2010-12,10
567485,2011-09-20 13:52:00,15026.0,SC1487,Cloths,34,54.95,Sudan,1868.3,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC4274,Cloths,17,60.71,Sudan,1032.07,2011-09,2011-09,1
567537,2011-09-21 09:54:00,16656.0,SC1318,Cloths,98,44.58,Sudan,4368.84,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC8635,Cloths,46,24.54,Sudan,1128.84,2011-09,2010-12,10
567613,2011-09-21 11:49:00,13908.0,SC5583,Cloths,64,66.3,Sudan,4243.2,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC6349,Cloths,50,60.11,Sudan,3005.5,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7529,Cloths,38,13.9,Sudan,528.2,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC1523,Cloths,27,40.02,Sudan,1080.5400000000002,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC1550,Cloths,96,11.59,Sudan,1112.64,2011-09,2011-01,9
567880,2011-09-22 14:56:00,15398.0,SC2386,Cloths,71,39.15,Sudan,2779.65,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC4411,Cloths,83,58.01,Sudan,4814.83,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC6466,Cloths,80,3.31,Sudan,264.8,2011-09,2011-07,3
568070,2011-09-23 14:17:00,16128.0,SC3113,Cloths,99,26.17,Sudan,2590.8300000000004,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC3425,Cloths,10,27.36,Sudan,273.6,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC7354,Cloths,43,62.35,Sudan,2681.05,2011-09,2011-01,9
568143,2011-09-25 11:28:00,13266.0,SC9419,Cloths,54,34.0,Sudan,1836.0,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC8528,Cloths,90,42.68,Sudan,3841.2,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC1585,Cloths,84,79.94,Sudan,6714.96,2011-09,2011-09,1
568173,2011-09-25 13:16:00,16187.0,SC3670,Cloths,76,21.22,Sudan,1612.7199999999998,2011-09,2011-08,2
568186,2011-09-25 14:08:00,17837.0,SC8727,Cloths,95,63.9,Sudan,6070.5,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC5719,Cloths,1,83.18,Sudan,83.18,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9811,Cloths,84,69.94,Sudan,5874.96,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC1717,Cloths,4,75.27,Sudan,301.08,2011-09,2011-09,1
568192,2011-09-25 14:37:00,14235.0,SC3978,Cloths,43,70.1,Sudan,3014.3,2011-09,2011-09,1
568242,2011-09-26 12:11:00,14931.0,SC2037,Cloths,30,66.24,Sudan,1987.2,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC5630,Cloths,73,90.15,Sudan,6580.950000000001,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC2302,Cloths,60,54.24,Sudan,3254.4,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC6322,Cloths,10,9.03,Sudan,90.3,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4516,Cloths,77,68.87,Sudan,5302.990000000001,2011-09,2011-09,1
