InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561885,2011-07-31 13:13:00,15532.0,SC1634,Jewelry,90,8.8,Togo,792.0000000000001,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC1201,Jewelry,99,60.85,Togo,6024.150000000001,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC6388,Jewelry,46,25.78,Togo,1185.88,2011-07,2011-01,7
561906,2011-08-01 10:03:00,12921.0,SC9713,Jewelry,81,99.21,Togo,8036.009999999999,2011-08,2011-08,1
561906,2011-08-01 10:03:00,12921.0,SC8770,Jewelry,80,47.15,Togo,3772.0,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC8644,Jewelry,30,93.28,Togo,2798.4,2011-08,2011-07,2
561917,2011-08-01 11:57:00,16904.0,SC7054,Jewelry,66,55.96,Togo,3693.36,2011-08,2011-03,6
561926,2011-08-01 12:48:00,12749.0,SC6691,Jewelry,24,4.14,Togo,99.36,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6195,Jewelry,56,99.04,Togo,5546.240000000001,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC5144,Jewelry,100,36.05,Togo,3605.0,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC1394,Jewelry,30,23.63,Togo,708.9,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3129,Jewelry,23,53.28,Togo,1225.44,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC4738,Jewelry,11,63.72,Togo,700.92,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2864,Jewelry,100,62.26,Togo,6226.0,2011-08,2010-12,9
562125,2011-08-02 17:29:00,17887.0,SC5804,Jewelry,6,12.58,Togo,75.48,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC1903,Jewelry,99,65.23,Togo,6457.77,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC9774,Jewelry,45,88.61,Togo,3987.45,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC9920,Jewelry,43,76.5,Togo,3289.5,2011-08,2011-03,6
562275,2011-08-04 10:04:00,12689.0,SC9985,Jewelry,44,98.05,Togo,4314.2,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC7813,Jewelry,43,8.8,Togo,378.4,2011-08,2011-01,8
562339,2011-08-04 11:59:00,13571.0,SC2902,Jewelry,15,97.31,Togo,1459.65,2011-08,2011-08,1
562366,2011-08-04 14:01:00,17692.0,SC2133,Jewelry,54,65.61,Togo,3542.94,2011-08,2011-08,1
562374,2011-08-04 14:40:00,14911.0,SC9042,Jewelry,80,12.97,Togo,1037.6,2011-08,2011-02,7
562376,2011-08-04 15:04:00,15254.0,SC1393,Jewelry,31,99.19,Togo,3074.89,2011-08,2011-08,1
562432,2011-08-04 17:38:00,14004.0,SC3462,Jewelry,69,91.06,Togo,6283.14,2011-08,2011-08,1
562435,2011-08-04 17:51:00,12693.0,SC1859,Jewelry,2,21.6,Togo,43.2,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC6391,Jewelry,21,14.38,Togo,301.98,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC2893,Jewelry,25,4.24,Togo,106.0,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC8559,Jewelry,12,46.09,Togo,553.08,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC2886,Jewelry,70,20.81,Togo,1456.6999999999998,2011-08,2011-08,1
562555,2011-08-05 16:37:00,15671.0,SC4115,Jewelry,51,12.87,Togo,656.37,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6972,Jewelry,97,68.89,Togo,6682.33,2011-08,2011-01,8
562568,2011-08-07 11:59:00,12720.0,SC4306,Jewelry,70,72.7,Togo,5089.0,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6063,Jewelry,81,73.18,Togo,5927.580000000001,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4728,Jewelry,62,32.98,Togo,2044.76,2011-08,2011-06,3
562688,2011-08-08 13:53:00,13869.0,SC9524,Jewelry,78,30.84,Togo,2405.52,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC3031,Jewelry,23,81.51,Togo,1874.73,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC4657,Jewelry,2,7.04,Togo,14.08,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC6500,Jewelry,61,30.15,Togo,1839.15,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC1092,Jewelry,98,94.81,Togo,9291.38,2011-08,2011-05,4
562789,2011-08-09 13:50:00,14646.0,SC4865,Jewelry,19,38.11,Togo,724.09,2011-08,2011-05,4
562807,2011-08-09 14:57:00,16053.0,SC2842,Jewelry,77,79.7,Togo,6136.900000000001,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC2889,Jewelry,32,12.67,Togo,405.44,2011-08,2011-02,7
562928,2011-08-10 15:29:00,15494.0,SC7193,Jewelry,72,86.08,Togo,6197.76,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC1942,Jewelry,54,9.19,Togo,496.26,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC5233,Jewelry,99,91.93,Togo,9101.070000000002,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC4458,Jewelry,41,81.18,Togo,3328.38,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC1921,Jewelry,31,74.56,Togo,2311.36,2011-08,2010-12,9
563032,2011-08-11 14:39:00,16076.0,SC2399,Jewelry,54,38.53,Togo,2080.62,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC1495,Jewelry,100,2.0,Togo,200.0,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC2530,Jewelry,34,2.48,Togo,84.32,2011-08,2011-08,1
563227,2011-08-14 15:33:00,14301.0,SC7218,Jewelry,3,64.39,Togo,193.17,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC2840,Jewelry,71,93.87,Togo,6664.77,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC2516,Jewelry,90,9.62,Togo,865.8,2011-08,2010-12,9
563264,2011-08-15 12:46:00,13720.0,SC1362,Jewelry,77,50.65,Togo,3900.05,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC9134,Jewelry,30,55.29,Togo,1658.7,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC7729,Jewelry,89,42.78,Togo,3807.42,2011-08,2011-08,1
563371,2011-08-16 09:39:00,14006.0,SC6754,Jewelry,61,97.23,Togo,5931.030000000001,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC4260,Jewelry,20,93.61,Togo,1872.2,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC3148,Jewelry,52,26.14,Togo,1359.28,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC6768,Jewelry,78,15.7,Togo,1224.6,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC9702,Jewelry,51,49.47,Togo,2522.97,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC5406,Jewelry,73,45.26,Togo,3303.98,2011-08,2011-04,5
563543,2011-08-17 12:06:00,15039.0,SC9259,Jewelry,6,34.23,Togo,205.38,2011-08,2011-01,8
563564,2011-08-17 14:11:00,16633.0,SC3226,Jewelry,3,61.25,Togo,183.75,2011-08,2011-04,5
563571,2011-08-17 14:58:00,15541.0,SC9121,Jewelry,15,53.89,Togo,808.35,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC7481,Jewelry,28,82.3,Togo,2304.4,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9646,Jewelry,93,57.85,Togo,5380.05,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7087,Jewelry,7,82.78,Togo,579.46,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2402,Jewelry,72,59.44,Togo,4279.68,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3220,Jewelry,88,24.54,Togo,2159.52,2011-08,2010-12,9
563662,2011-08-18 11:40:00,12729.0,SC3708,Jewelry,70,95.12,Togo,6658.400000000001,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC3998,Jewelry,42,37.28,Togo,1565.76,2011-08,2011-08,1
563692,2011-08-18 13:01:00,17243.0,SC7716,Jewelry,59,42.53,Togo,2509.27,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC8334,Jewelry,75,39.61,Togo,2970.75,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6156,Jewelry,47,15.16,Togo,712.52,2011-08,2011-07,2
563745,2011-08-19 09:38:00,15159.0,SC4515,Jewelry,43,33.52,Togo,1441.36,2011-08,2011-07,2
563917,2011-08-21 13:46:00,14572.0,SC7201,Jewelry,23,16.41,Togo,377.43,2011-08,2011-07,2
563943,2011-08-22 10:04:00,13139.0,SC7560,Jewelry,30,29.91,Togo,897.3,2011-08,2011-05,4
564051,2011-08-22 13:32:00,14265.0,SC3618,Jewelry,48,58.09,Togo,2788.32,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC2768,Jewelry,47,56.83,Togo,2671.01,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC5720,Jewelry,17,4.0,Togo,68.0,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC5869,Jewelry,84,69.93,Togo,5874.120000000001,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC7221,Jewelry,31,31.67,Togo,981.77,2011-08,2011-04,5
564199,2011-08-23 17:31:00,13263.0,SC1651,Jewelry,83,40.66,Togo,3374.78,2011-08,2011-03,6
564219,2011-08-24 09:30:00,16422.0,SC8536,Jewelry,46,84.19,Togo,3872.74,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC4771,Jewelry,26,4.16,Togo,108.16,2011-08,2011-03,6
564353,2011-08-24 15:08:00,15764.0,SC5894,Jewelry,31,6.62,Togo,205.22,2011-08,2011-06,3
564432,2011-08-25 11:40:00,13517.0,SC6059,Jewelry,61,12.03,Togo,733.8299999999999,2011-08,2011-06,3
564436,2011-08-25 12:06:00,17841.0,SC9752,Jewelry,59,87.79,Togo,5179.610000000001,2011-08,2010-12,9
564489,2011-08-25 14:13:00,15950.0,SC5074,Jewelry,26,86.34,Togo,2244.84,2011-08,2011-08,1
564551,2011-08-25 17:21:00,17730.0,SC5357,Jewelry,93,23.97,Togo,2229.21,2011-08,2011-06,3
564640,2011-08-26 13:00:00,14837.0,SC2296,Jewelry,100,2.71,Togo,271.0,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC3893,Jewelry,30,93.92,Togo,2817.6,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC4410,Jewelry,90,43.18,Togo,3886.2,2011-08,2010-12,9
564815,2011-08-30 12:00:00,12748.0,SC8225,Jewelry,99,27.45,Togo,2717.55,2011-08,2010-12,9
564843,2011-08-30 14:09:00,15866.0,SC9346,Jewelry,7,28.6,Togo,200.2,2011-08,2011-08,1
564961,2011-08-31 14:28:00,14525.0,SC8711,Jewelry,58,52.96,Togo,3071.68,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC5772,Jewelry,68,87.57,Togo,5954.759999999999,2011-08,2011-04,5
565056,2011-08-31 17:12:00,16278.0,SC5434,Jewelry,29,25.94,Togo,752.26,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC8127,Jewelry,28,76.7,Togo,2147.6,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC8114,Jewelry,3,48.36,Togo,145.07999999999998,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC3258,Jewelry,68,6.34,Togo,431.12,2011-09,2011-04,6
565151,2011-09-01 14:29:00,16923.0,SC2905,Jewelry,84,30.02,Togo,2521.68,2011-09,2011-01,9
565224,2011-09-01 19:11:00,14713.0,SC8208,Jewelry,1,10.66,Togo,10.66,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC9034,Jewelry,55,29.86,Togo,1642.3,2011-09,2011-09,1
565325,2011-09-02 13:22:00,16086.0,SC2653,Jewelry,32,10.5,Togo,336.0,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC5805,Jewelry,27,30.87,Togo,833.49,2011-09,2011-06,4
565407,2011-09-04 11:00:00,16983.0,SC4540,Jewelry,75,20.77,Togo,1557.75,2011-09,2011-06,4
565408,2011-09-04 11:12:00,16813.0,SC4755,Jewelry,31,71.94,Togo,2230.14,2011-09,2011-05,5
565427,2011-09-04 12:49:00,17774.0,SC9980,Jewelry,16,63.94,Togo,1023.04,2011-09,2011-07,3
565595,2011-09-05 14:13:00,13192.0,SC5791,Jewelry,27,54.41,Togo,1469.07,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC6070,Jewelry,79,74.24,Togo,5864.96,2011-09,2011-08,2
565726,2011-09-06 11:58:00,14360.0,SC6316,Jewelry,60,37.13,Togo,2227.8,2011-09,2011-09,1
565729,2011-09-06 12:01:00,17716.0,SC4265,Jewelry,2,53.39,Togo,106.78,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC3574,Jewelry,42,94.82,Togo,3982.44,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC4211,Jewelry,46,90.18,Togo,4148.280000000001,2011-09,2011-02,8
565865,2011-09-07 15:07:00,12637.0,SC5447,Jewelry,33,43.1,Togo,1422.3,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC4606,Jewelry,18,71.69,Togo,1290.42,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC1043,Jewelry,26,48.59,Togo,1263.34,2011-09,2011-03,7
565934,2011-09-08 10:45:00,18222.0,SC6497,Jewelry,1,96.7,Togo,96.7,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC8506,Jewelry,39,49.33,Togo,1923.87,2011-09,2011-08,2
566010,2011-09-08 12:05:00,13700.0,SC9807,Jewelry,63,17.69,Togo,1114.47,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC7739,Jewelry,26,28.2,Togo,733.1999999999999,2011-09,2011-08,2
566163,2011-09-09 11:48:00,12637.0,SC2703,Jewelry,76,55.94,Togo,4251.44,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC9513,Jewelry,66,51.2,Togo,3379.2000000000003,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC6187,Jewelry,28,84.73,Togo,2372.44,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC6938,Jewelry,17,59.89,Togo,1018.13,2011-09,2010-12,10
566214,2011-09-09 15:10:00,14895.0,SC7120,Jewelry,60,53.43,Togo,3205.8,2011-09,2011-02,8
566219,2011-09-09 15:51:00,17426.0,SC8980,Jewelry,80,76.89,Togo,6151.2,2011-09,2011-03,7
566220,2011-09-09 15:53:00,15251.0,SC1062,Jewelry,48,99.72,Togo,4786.56,2011-09,2011-09,1
566242,2011-09-11 11:56:00,15502.0,SC5400,Jewelry,49,67.14,Togo,3289.86,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC5269,Jewelry,54,25.65,Togo,1385.1,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC3359,Jewelry,84,68.32,Togo,5738.879999999999,2011-09,2011-03,7
566289,2011-09-11 15:20:00,15601.0,SC2398,Jewelry,40,84.07,Togo,3362.8,2011-09,2011-01,9
566290,2011-09-11 15:24:00,14456.0,SC1568,Jewelry,55,43.36,Togo,2384.8,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5021,Jewelry,91,18.42,Togo,1676.2200000000005,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC1342,Jewelry,78,3.92,Togo,305.76,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC6005,Jewelry,100,63.81,Togo,6381.0,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC3938,Jewelry,51,88.34,Togo,4505.34,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC2944,Jewelry,87,24.88,Togo,2164.56,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC8450,Jewelry,72,12.0,Togo,864.0,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC9494,Jewelry,94,95.88,Togo,9012.72,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9121,Jewelry,24,87.13,Togo,2091.12,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC4518,Jewelry,97,60.34,Togo,5852.9800000000005,2011-09,2011-04,6
566483,2011-09-13 09:47:00,13880.0,SC8346,Jewelry,39,94.14,Togo,3671.46,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6364,Jewelry,13,5.84,Togo,75.92,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC8519,Jewelry,73,67.38,Togo,4918.74,2011-09,2011-08,2
566576,2011-09-13 13:21:00,13098.0,SC2369,Jewelry,81,6.66,Togo,539.46,2011-09,2011-06,4
566589,2011-09-13 14:50:00,14753.0,SC1377,Jewelry,43,83.27,Togo,3580.61,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC4163,Jewelry,17,53.7,Togo,912.9,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC9728,Jewelry,51,14.9,Togo,759.9,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC7756,Jewelry,34,27.07,Togo,920.38,2011-09,2011-03,7
566773,2011-09-15 09:43:00,12444.0,SC5503,Jewelry,82,54.06,Togo,4432.92,2011-09,2011-06,4
566789,2011-09-15 10:35:00,13134.0,SC4008,Jewelry,98,13.4,Togo,1313.2,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC8127,Jewelry,58,9.73,Togo,564.34,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC1064,Jewelry,4,53.09,Togo,212.36,2011-09,2011-06,4
566891,2011-09-15 13:51:00,14894.0,SC5434,Jewelry,44,30.71,Togo,1351.24,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC4137,Jewelry,60,1.41,Togo,84.6,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC4250,Jewelry,77,23.52,Togo,1811.04,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC2776,Jewelry,68,87.84,Togo,5973.12,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC1465,Jewelry,96,54.12,Togo,5195.52,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7637,Jewelry,24,16.34,Togo,392.16,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC1903,Jewelry,98,48.31,Togo,4734.38,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC7566,Jewelry,39,9.97,Togo,388.83,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC3541,Jewelry,20,69.79,Togo,1395.8000000000002,2011-09,2011-09,1
567176,2011-09-18 13:40:00,15533.0,SC6390,Jewelry,24,79.68,Togo,1912.32,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC8277,Jewelry,83,81.43,Togo,6758.6900000000005,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7020,Jewelry,9,38.93,Togo,350.37,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1582,Jewelry,32,3.47,Togo,111.04,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC1043,Jewelry,97,47.03,Togo,4561.91,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC3136,Jewelry,71,97.63,Togo,6931.73,2011-09,2011-04,6
567211,2011-09-19 11:02:00,14159.0,SC5243,Jewelry,86,28.39,Togo,2441.54,2011-09,2011-07,3
567213,2011-09-19 11:04:00,14684.0,SC2383,Jewelry,46,17.27,Togo,794.42,2011-09,2010-12,10
567213,2011-09-19 11:04:00,14684.0,SC9873,Jewelry,71,72.83,Togo,5170.93,2011-09,2010-12,10
567236,2011-09-19 11:33:00,14735.0,SC9750,Jewelry,2,53.78,Togo,107.56,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC6850,Jewelry,62,12.69,Togo,786.78,2011-09,2011-09,1
567295,2011-09-19 12:16:00,17490.0,SC6837,Jewelry,38,9.01,Togo,342.38,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC1494,Jewelry,39,49.39,Togo,1926.21,2011-09,2011-03,7
567426,2011-09-20 11:33:00,13767.0,SC6958,Jewelry,14,44.59,Togo,624.26,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC3454,Jewelry,58,28.24,Togo,1637.9199999999998,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC3666,Jewelry,16,30.88,Togo,494.08,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1166,Jewelry,5,30.72,Togo,153.6,2011-09,2011-04,6
567462,2011-09-20 12:35:00,14446.0,SC6977,Jewelry,37,27.02,Togo,999.74,2011-09,2011-04,6
567482,2011-09-20 13:42:00,16464.0,SC7861,Jewelry,51,97.63,Togo,4979.13,2011-09,2011-07,3
567482,2011-09-20 13:42:00,16464.0,SC5811,Jewelry,13,76.04,Togo,988.52,2011-09,2011-07,3
567509,2011-09-20 14:51:00,14298.0,SC2261,Jewelry,67,3.05,Togo,204.35,2011-09,2011-02,8
567658,2011-09-21 14:50:00,14428.0,SC4820,Jewelry,56,35.76,Togo,2002.56,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC1836,Jewelry,79,94.67,Togo,7478.93,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC5073,Jewelry,58,49.37,Togo,2863.46,2011-09,2010-12,10
567796,2011-09-22 11:46:00,16395.0,SC5708,Jewelry,18,91.75,Togo,1651.5,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC3709,Jewelry,73,92.61,Togo,6760.53,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC5231,Jewelry,41,59.7,Togo,2447.7000000000003,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC8979,Jewelry,3,17.77,Togo,53.31,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC3189,Jewelry,13,60.23,Togo,782.99,2011-09,2011-06,4
567915,2011-09-22 17:15:00,12579.0,SC4680,Jewelry,83,91.94,Togo,7631.019999999999,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC2229,Jewelry,82,88.0,Togo,7216.0,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC8943,Jewelry,94,96.07,Togo,9030.58,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC1137,Jewelry,53,92.73,Togo,4914.6900000000005,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC9623,Jewelry,81,65.47,Togo,5303.07,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC5661,Jewelry,76,72.51,Togo,5510.76,2011-09,2011-05,5
568094,2011-09-23 14:43:00,15807.0,SC5699,Jewelry,54,36.46,Togo,1968.84,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC2551,Jewelry,37,8.31,Togo,307.47,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6272,Jewelry,80,8.63,Togo,690.4000000000001,2011-09,2011-02,8
568098,2011-09-23 15:17:00,15762.0,SC8252,Jewelry,6,51.93,Togo,311.58,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC2064,Jewelry,45,64.65,Togo,2909.2500000000005,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC5726,Jewelry,58,19.12,Togo,1108.96,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC1531,Jewelry,81,98.35,Togo,7966.349999999999,2011-09,2011-09,1
568178,2011-09-25 13:32:00,18155.0,SC3539,Jewelry,39,11.16,Togo,435.24,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC3831,Jewelry,94,99.11,Togo,9316.34,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5348,Jewelry,98,56.76,Togo,5562.48,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC2687,Jewelry,70,87.45,Togo,6121.5,2011-09,2011-09,1
568198,2011-09-25 14:52:00,16771.0,SC6452,Jewelry,18,40.5,Togo,729.0,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC3241,Jewelry,75,60.3,Togo,4522.5,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC1295,Jewelry,73,13.24,Togo,966.52,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC2133,Jewelry,21,98.05,Togo,2059.05,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC8212,Jewelry,7,64.76,Togo,453.3200000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7539,Jewelry,41,60.21,Togo,2468.61,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4800,Jewelry,9,26.56,Togo,239.04,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC1793,Jewelry,100,66.32,Togo,6631.999999999999,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC3003,Jewelry,10,90.81,Togo,908.1,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC1655,Jewelry,17,64.49,Togo,1096.33,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2641,Jewelry,77,68.29,Togo,5258.330000000001,2011-09,2011-04,6
568675,2011-09-28 13:32:00,14298.0,SC3897,Jewelry,60,3.83,Togo,229.8,2011-09,2011-02,8
568676,2011-09-28 13:43:00,18242.0,SC9274,Jewelry,8,62.58,Togo,500.64,2011-09,2011-09,1
568713,2011-09-28 16:04:00,13061.0,SC9236,Jewelry,4,58.9,Togo,235.6,2011-09,2011-09,1
568785,2011-09-29 09:16:00,16929.0,SC9859,Jewelry,88,96.22,Togo,8467.36,2011-09,2011-09,1
568791,2011-09-29 09:51:00,16650.0,SC2479,Jewelry,76,15.95,Togo,1212.2,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC6471,Jewelry,50,49.46,Togo,2473.0,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC6550,Jewelry,6,77.35,Togo,464.1,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC1049,Jewelry,72,77.01,Togo,5544.72,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC9810,Jewelry,52,63.15,Togo,3283.8,2011-09,2011-09,1
568945,2011-09-29 14:52:00,14239.0,SC3189,Jewelry,49,1.24,Togo,60.76,2011-09,2011-05,5
568947,2011-09-29 15:04:00,14696.0,SC1904,Jewelry,29,27.02,Togo,783.58,2011-09,2011-09,1
568954,2011-09-29 15:32:00,13576.0,SC2894,Jewelry,13,46.26,Togo,601.38,2011-09,2011-02,8
