InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562549,2011-08-05 16:10:00,17092.0,SC4670,Shoes,95,48.04,Nigeria,4563.8,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC1575,Shoes,69,22.72,Nigeria,1567.6799999999998,2011-08,2011-05,4
562560,2011-08-05 17:12:00,14156.0,SC6383,Shoes,69,89.29,Nigeria,6161.01,2011-08,2011-06,3
562602,2011-08-08 10:11:00,12865.0,SC3805,Shoes,31,76.14,Nigeria,2360.34,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC1781,Shoes,14,81.15,Nigeria,1136.1,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC1649,Shoes,43,20.42,Nigeria,878.0600000000001,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC2016,Shoes,5,49.15,Nigeria,245.75,2011-08,2011-05,4
562779,2011-08-09 12:58:00,17841.0,SC2308,Shoes,14,1.53,Nigeria,21.42,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC3887,Shoes,55,23.95,Nigeria,1317.25,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC8981,Shoes,90,28.67,Nigeria,2580.3,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC5553,Shoes,66,6.5,Nigeria,429.0,2011-08,2011-05,4
562839,2011-08-09 16:17:00,14056.0,SC2418,Shoes,60,27.36,Nigeria,1641.6,2011-08,2011-02,7
562878,2011-08-10 10:45:00,16241.0,SC3534,Shoes,68,95.4,Nigeria,6487.200000000001,2011-08,2011-01,8
562914,2011-08-10 13:25:00,16558.0,SC4730,Shoes,16,67.21,Nigeria,1075.36,2011-08,2011-03,6
562931,2011-08-10 16:19:00,14030.0,SC6973,Shoes,37,53.16,Nigeria,1966.92,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC7088,Shoes,100,53.38,Nigeria,5338.0,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC8170,Shoes,60,99.69,Nigeria,5981.4,2011-08,2011-01,8
563014,2011-08-11 12:17:00,13408.0,SC2034,Shoes,27,43.74,Nigeria,1180.98,2011-08,2011-05,4
563022,2011-08-11 13:34:00,17248.0,SC1383,Shoes,77,66.07,Nigeria,5087.389999999999,2011-08,2011-08,1
563075,2011-08-11 16:11:00,13645.0,SC2262,Shoes,27,10.36,Nigeria,279.72,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC3500,Shoes,17,49.78,Nigeria,846.26,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC2716,Shoes,12,90.33,Nigeria,1083.96,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC9836,Shoes,39,44.7,Nigeria,1743.3000000000002,2011-08,2011-05,4
563184,2011-08-12 14:50:00,17516.0,SC9475,Shoes,33,75.01,Nigeria,2475.3300000000004,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC2255,Shoes,96,24.02,Nigeria,2305.92,2011-08,2011-07,2
563213,2011-08-14 12:55:00,16115.0,SC9761,Shoes,80,84.94,Nigeria,6795.2,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC6213,Shoes,43,84.78,Nigeria,3645.54,2011-08,2011-08,1
563227,2011-08-14 15:33:00,14301.0,SC1270,Shoes,80,94.13,Nigeria,7530.4,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4182,Shoes,32,51.01,Nigeria,1632.32,2011-08,2011-03,6
563328,2011-08-15 13:07:00,14606.0,SC4387,Shoes,2,66.92,Nigeria,133.84,2011-08,2011-03,6
563345,2011-08-15 13:22:00,12619.0,SC8327,Shoes,44,36.23,Nigeria,1594.12,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC5852,Shoes,67,38.11,Nigeria,2553.37,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC8507,Shoes,30,20.95,Nigeria,628.5,2011-08,2011-08,1
563368,2011-08-16 09:00:00,13995.0,SC8904,Shoes,48,99.27,Nigeria,4764.96,2011-08,2011-04,5
563377,2011-08-16 10:44:00,15002.0,SC2865,Shoes,34,64.35,Nigeria,2187.9,2011-08,2011-01,8
563404,2011-08-16 11:04:00,16303.0,SC5077,Shoes,8,44.57,Nigeria,356.56,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC7954,Shoes,96,25.45,Nigeria,2443.2,2011-08,2011-03,6
563450,2011-08-16 14:33:00,16523.0,SC4084,Shoes,91,37.49,Nigeria,3411.59,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC7951,Shoes,58,76.41,Nigeria,4431.78,2011-08,2011-08,1
563534,2011-08-17 11:37:00,14323.0,SC3191,Shoes,87,49.72,Nigeria,4325.64,2011-08,2011-04,5
563543,2011-08-17 12:06:00,15039.0,SC5910,Shoes,59,23.63,Nigeria,1394.1699999999998,2011-08,2011-03,6
563584,2011-08-17 16:48:00,15122.0,SC3960,Shoes,8,50.57,Nigeria,404.56,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5117,Shoes,4,49.17,Nigeria,196.68,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7957,Shoes,75,87.67,Nigeria,6575.25,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC2297,Shoes,61,35.02,Nigeria,2136.2200000000003,2011-08,2011-08,1
563696,2011-08-18 13:38:00,12962.0,SC8872,Shoes,85,13.29,Nigeria,1129.65,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC3150,Shoes,30,67.98,Nigeria,2039.4,2011-08,2011-02,7
563753,2011-08-19 10:51:00,12513.0,SC6057,Shoes,93,35.82,Nigeria,3331.26,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC3061,Shoes,37,76.37,Nigeria,2825.69,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC8423,Shoes,99,52.69,Nigeria,5216.31,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9128,Shoes,95,63.89,Nigeria,6069.55,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC6853,Shoes,55,78.0,Nigeria,4290.0,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC1347,Shoes,8,72.53,Nigeria,580.24,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC9936,Shoes,80,4.32,Nigeria,345.6,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC5739,Shoes,84,17.53,Nigeria,1472.52,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC1439,Shoes,90,74.39,Nigeria,6695.1,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC6935,Shoes,76,97.81,Nigeria,7433.56,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC4338,Shoes,60,55.26,Nigeria,3315.6,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC6210,Shoes,83,80.33,Nigeria,6667.389999999999,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC4279,Shoes,1,50.68,Nigeria,50.68,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC1945,Shoes,5,50.61,Nigeria,253.05,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC7686,Shoes,11,44.01,Nigeria,484.11,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC6063,Shoes,6,10.88,Nigeria,65.28,2011-08,2011-01,8
564303,2011-08-24 12:04:00,16042.0,SC7235,Shoes,89,39.91,Nigeria,3551.99,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC5444,Shoes,89,9.56,Nigeria,850.84,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8278,Shoes,9,37.16,Nigeria,334.43999999999994,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC4520,Shoes,3,14.86,Nigeria,44.58,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC3047,Shoes,92,33.64,Nigeria,3094.88,2011-08,2011-05,4
564526,2011-08-25 14:50:00,15805.0,SC5093,Shoes,3,43.86,Nigeria,131.57999999999998,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC9963,Shoes,69,57.45,Nigeria,3964.05,2011-08,2010-12,9
564563,2011-08-26 10:32:00,13630.0,SC6685,Shoes,66,53.04,Nigeria,3500.64,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC9030,Shoes,65,62.05,Nigeria,4033.25,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC8732,Shoes,6,27.26,Nigeria,163.56,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC8409,Shoes,41,62.22,Nigeria,2551.02,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC4016,Shoes,12,64.22,Nigeria,770.64,2011-08,2011-08,1
564712,2011-08-28 10:40:00,15611.0,SC9586,Shoes,24,35.95,Nigeria,862.8000000000001,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC9361,Shoes,87,60.37,Nigeria,5252.19,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC4253,Shoes,66,60.78,Nigeria,4011.48,2011-08,2011-07,2
564725,2011-08-28 12:28:00,18041.0,SC7140,Shoes,88,9.93,Nigeria,873.8399999999999,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC2792,Shoes,32,85.98,Nigeria,2751.36,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC8981,Shoes,32,90.13,Nigeria,2884.16,2011-08,2010-12,9
564736,2011-08-28 13:42:00,16353.0,SC5545,Shoes,99,17.85,Nigeria,1767.15,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC8401,Shoes,46,41.79,Nigeria,1922.34,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC2194,Shoes,57,98.29,Nigeria,5602.530000000001,2011-08,2011-08,1
564853,2011-08-31 08:55:00,12423.0,SC5219,Shoes,32,95.63,Nigeria,3060.16,2011-08,2011-08,1
565092,2011-09-01 10:36:00,14092.0,SC3661,Shoes,32,38.38,Nigeria,1228.16,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC5758,Shoes,61,68.9,Nigeria,4202.900000000001,2011-09,2011-03,7
565119,2011-09-01 11:38:00,16722.0,SC4244,Shoes,32,14.2,Nigeria,454.4,2011-09,2011-09,1
565151,2011-09-01 14:29:00,16923.0,SC8981,Shoes,94,88.62,Nigeria,8330.28,2011-09,2011-09,1
565325,2011-09-02 13:22:00,16086.0,SC1401,Shoes,81,62.74,Nigeria,5081.9400000000005,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC1995,Shoes,34,95.11,Nigeria,3233.74,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC6410,Shoes,80,58.33,Nigeria,4666.4,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC7282,Shoes,25,17.51,Nigeria,437.75000000000006,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC7576,Shoes,1,65.85,Nigeria,65.85,2011-09,2011-07,3
565401,2011-09-02 17:38:00,16686.0,SC7270,Shoes,98,12.22,Nigeria,1197.5600000000002,2011-09,2011-05,5
565411,2011-09-04 11:22:00,13772.0,SC8529,Shoes,14,62.85,Nigeria,879.9,2011-09,2011-09,1
565420,2011-09-04 12:09:00,16326.0,SC6572,Shoes,34,82.55,Nigeria,2806.7,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC2288,Shoes,10,91.13,Nigeria,911.3,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC4144,Shoes,92,29.43,Nigeria,2707.56,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC8668,Shoes,76,11.76,Nigeria,893.76,2011-09,2011-09,1
565454,2011-09-04 16:08:00,17410.0,SC3775,Shoes,8,5.32,Nigeria,42.56,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC7992,Shoes,37,19.33,Nigeria,715.2099999999999,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC7626,Shoes,49,37.99,Nigeria,1861.51,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC1113,Shoes,80,21.18,Nigeria,1694.4,2011-09,2011-09,1
565805,2011-09-07 10:51:00,18229.0,SC6330,Shoes,87,56.52,Nigeria,4917.240000000001,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC3209,Shoes,57,40.16,Nigeria,2289.12,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC3106,Shoes,10,24.17,Nigeria,241.7,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC2564,Shoes,47,36.17,Nigeria,1699.99,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC9527,Shoes,83,80.11,Nigeria,6649.13,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC6044,Shoes,87,22.95,Nigeria,1996.65,2011-09,2011-02,8
566016,2011-09-08 12:20:00,15144.0,SC5973,Shoes,29,27.13,Nigeria,786.77,2011-09,2011-03,7
566025,2011-09-08 12:55:00,17634.0,SC3863,Shoes,55,12.31,Nigeria,677.0500000000001,2011-09,2011-05,5
566040,2011-09-08 13:38:00,12540.0,SC3675,Shoes,1,44.16,Nigeria,44.16,2011-09,2011-05,5
566055,2011-09-08 15:05:00,15453.0,SC7501,Shoes,34,55.9,Nigeria,1900.6,2011-09,2011-09,1
566062,2011-09-08 15:39:00,14522.0,SC6727,Shoes,55,39.27,Nigeria,2159.8500000000004,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC5731,Shoes,48,53.01,Nigeria,2544.48,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC9722,Shoes,85,17.94,Nigeria,1524.9,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC5986,Shoes,47,33.14,Nigeria,1557.58,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4764,Shoes,12,35.05,Nigeria,420.6,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC9539,Shoes,19,14.64,Nigeria,278.16,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC9289,Shoes,89,95.81,Nigeria,8527.09,2011-09,2011-08,2
566258,2011-09-11 12:45:00,13124.0,SC3178,Shoes,89,25.61,Nigeria,2279.29,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC9656,Shoes,16,33.84,Nigeria,541.44,2011-09,2011-07,3
566310,2011-09-12 09:39:00,15980.0,SC5051,Shoes,54,2.58,Nigeria,139.32,2011-09,2011-09,1
566318,2011-09-12 10:47:00,15971.0,SC3444,Shoes,71,40.09,Nigeria,2846.3900000000003,2011-09,2011-09,1
566425,2011-09-12 14:22:00,16458.0,SC7164,Shoes,24,72.73,Nigeria,1745.52,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9208,Shoes,40,29.11,Nigeria,1164.4,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC9570,Shoes,88,71.44,Nigeria,6286.719999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2358,Shoes,32,70.19,Nigeria,2246.08,2011-09,2011-07,3
566495,2011-09-13 11:14:00,15529.0,SC6713,Shoes,41,90.16,Nigeria,3696.56,2011-09,2011-07,3
566495,2011-09-13 11:14:00,15529.0,SC1085,Shoes,28,99.7,Nigeria,2791.6,2011-09,2011-07,3
566566,2011-09-13 12:32:00,14096.0,SC6525,Shoes,3,74.98,Nigeria,224.94,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC1039,Shoes,69,42.06,Nigeria,2902.1400000000003,2011-09,2011-01,9
566612,2011-09-13 17:16:00,16229.0,SC7962,Shoes,7,89.04,Nigeria,623.2800000000001,2011-09,2011-09,1
566618,2011-09-14 09:13:00,17640.0,SC3876,Shoes,28,37.03,Nigeria,1036.84,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC2146,Shoes,11,27.93,Nigeria,307.23,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC6189,Shoes,2,50.58,Nigeria,101.16,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC2894,Shoes,96,24.14,Nigeria,2317.44,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC4150,Shoes,95,96.52,Nigeria,9169.4,2011-09,2011-09,1
566866,2011-09-15 12:55:00,13694.0,SC4100,Shoes,23,14.59,Nigeria,335.57,2011-09,2011-03,7
566869,2011-09-15 13:20:00,13658.0,SC2405,Shoes,77,63.73,Nigeria,4907.21,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC9314,Shoes,73,54.0,Nigeria,3942.0,2011-09,2011-05,5
567093,2011-09-16 12:50:00,17144.0,SC4806,Shoes,37,75.56,Nigeria,2795.7200000000003,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC2674,Shoes,17,8.08,Nigeria,137.36,2011-09,2011-07,3
567170,2011-09-18 12:40:00,13566.0,SC8158,Shoes,67,35.9,Nigeria,2405.3,2011-09,2011-09,1
567205,2011-09-19 10:44:00,15365.0,SC4908,Shoes,97,42.55,Nigeria,4127.349999999999,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC1168,Shoes,97,55.19,Nigeria,5353.429999999999,2011-09,2010-12,10
567297,2011-09-19 12:27:00,15594.0,SC5901,Shoes,74,55.33,Nigeria,4094.42,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC4440,Shoes,5,57.96,Nigeria,289.8,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC9821,Shoes,32,59.47,Nigeria,1903.04,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC9080,Shoes,74,79.32,Nigeria,5869.679999999999,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC3212,Shoes,93,56.98,Nigeria,5299.139999999999,2011-09,2011-09,1
567376,2011-09-20 09:54:00,13767.0,SC7315,Shoes,56,8.97,Nigeria,502.3200000000001,2011-09,2011-04,6
567379,2011-09-20 10:02:00,13089.0,SC6068,Shoes,13,70.64,Nigeria,918.32,2011-09,2011-01,9
567459,2011-09-20 12:21:00,14221.0,SC1996,Shoes,56,18.0,Nigeria,1008.0,2011-09,2011-06,4
567484,2011-09-20 13:52:00,17340.0,SC6557,Shoes,67,57.79,Nigeria,3871.93,2011-09,2011-09,1
567514,2011-09-20 15:10:00,16928.0,SC2548,Shoes,41,81.78,Nigeria,3352.98,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC2956,Shoes,89,95.48,Nigeria,8497.720000000001,2011-09,2011-09,1
567630,2011-09-21 13:24:00,15737.0,SC8877,Shoes,78,83.98,Nigeria,6550.4400000000005,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5177,Shoes,48,18.87,Nigeria,905.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3818,Shoes,63,2.35,Nigeria,148.05,2011-09,2011-09,1
567659,2011-09-21 14:55:00,17475.0,SC7649,Shoes,43,30.97,Nigeria,1331.71,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC3162,Shoes,64,18.39,Nigeria,1176.96,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC5686,Shoes,43,5.37,Nigeria,230.91,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC8182,Shoes,85,16.83,Nigeria,1430.55,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC7915,Shoes,27,75.07,Nigeria,2026.89,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC3806,Shoes,87,38.6,Nigeria,3358.2000000000003,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC8840,Shoes,88,65.11,Nigeria,5729.68,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC2637,Shoes,81,45.18,Nigeria,3659.58,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2590,Shoes,33,41.43,Nigeria,1367.19,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC1291,Shoes,54,97.14,Nigeria,5245.56,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC6857,Shoes,89,50.45,Nigeria,4490.05,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9656,Shoes,39,23.54,Nigeria,918.06,2011-09,2010-12,10
567944,2011-09-22 19:54:00,14562.0,SC8854,Shoes,92,31.64,Nigeria,2910.88,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC5366,Shoes,24,57.55,Nigeria,1381.1999999999998,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC8554,Shoes,82,51.72,Nigeria,4241.04,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC5679,Shoes,38,24.88,Nigeria,945.44,2011-09,2011-03,7
568050,2011-09-23 12:38:00,15901.0,SC2583,Shoes,80,56.1,Nigeria,4488.0,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC1495,Shoes,79,52.03,Nigeria,4110.37,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC2165,Shoes,99,93.19,Nigeria,9225.81,2011-09,2011-01,9
568061,2011-09-23 13:12:00,16910.0,SC5058,Shoes,72,28.07,Nigeria,2021.04,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC2053,Shoes,64,50.98,Nigeria,3262.72,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC1023,Shoes,48,23.3,Nigeria,1118.4,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC9742,Shoes,4,77.61,Nigeria,310.44,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC3878,Shoes,74,48.79,Nigeria,3610.46,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC7004,Shoes,58,93.58,Nigeria,5427.64,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC5696,Shoes,4,98.56,Nigeria,394.24,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8147,Shoes,93,89.33,Nigeria,8307.69,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC3786,Shoes,98,73.05,Nigeria,7158.9,2011-09,2011-03,7
568227,2011-09-26 10:57:00,17841.0,SC7456,Shoes,7,16.15,Nigeria,113.04999999999998,2011-09,2010-12,10
568245,2011-09-26 12:23:00,13867.0,SC3647,Shoes,18,12.81,Nigeria,230.58,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC9484,Shoes,75,60.18,Nigeria,4513.5,2011-09,2011-03,7
568314,2011-09-26 12:58:00,14387.0,SC7273,Shoes,86,93.93,Nigeria,8077.98,2011-09,2011-08,2
568320,2011-09-26 13:35:00,17674.0,SC9203,Shoes,35,21.26,Nigeria,744.1,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC2078,Shoes,16,49.27,Nigeria,788.32,2011-09,2011-09,1
568324,2011-09-26 13:48:00,16778.0,SC9749,Shoes,50,56.98,Nigeria,2849.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7317,Shoes,18,10.22,Nigeria,183.96,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC6960,Shoes,88,87.31,Nigeria,7683.280000000001,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC5041,Shoes,10,90.28,Nigeria,902.8,2011-09,2011-09,1
568505,2011-09-27 12:17:00,15311.0,SC6053,Shoes,87,41.56,Nigeria,3615.72,2011-09,2010-12,10
568513,2011-09-27 12:36:00,13555.0,SC7905,Shoes,67,78.2,Nigeria,5239.400000000001,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC7045,Shoes,64,27.12,Nigeria,1735.68,2011-09,2011-07,3
568539,2011-09-27 14:07:00,13016.0,SC3965,Shoes,50,54.94,Nigeria,2747.0,2011-09,2011-09,1
568547,2011-09-27 14:37:00,15568.0,SC6412,Shoes,3,21.91,Nigeria,65.73,2011-09,2011-09,1
568555,2011-09-27 15:34:00,16122.0,SC7438,Shoes,99,70.26,Nigeria,6955.740000000001,2011-09,2011-09,1
568586,2011-09-28 10:15:00,16119.0,SC6343,Shoes,57,77.98,Nigeria,4444.860000000001,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC3241,Shoes,77,87.37,Nigeria,6727.490000000001,2011-09,2011-09,1
568802,2011-09-29 10:49:00,14834.0,SC3344,Shoes,74,2.22,Nigeria,164.28,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC5326,Shoes,28,79.39,Nigeria,2222.92,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC4829,Shoes,4,52.15,Nigeria,208.6,2011-09,2011-03,7
568833,2011-09-29 11:39:00,17348.0,SC9302,Shoes,14,44.31,Nigeria,620.34,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC8269,Shoes,72,9.65,Nigeria,694.8000000000001,2011-09,2010-12,10
568878,2011-09-29 12:34:00,14524.0,SC6632,Shoes,19,47.69,Nigeria,906.11,2011-09,2011-04,6
568882,2011-09-29 12:39:00,12839.0,SC5644,Shoes,96,43.78,Nigeria,4202.88,2011-09,2011-02,8
568894,2011-09-29 13:04:00,17528.0,SC2138,Shoes,54,49.17,Nigeria,2655.1800000000003,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC2327,Shoes,68,52.92,Nigeria,3598.56,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC7200,Shoes,92,30.79,Nigeria,2832.68,2011-09,2011-05,5
568938,2011-09-29 14:46:00,17220.0,SC2988,Shoes,87,45.16,Nigeria,3928.92,2011-09,2011-03,7
568984,2011-09-29 15:57:00,17813.0,SC1152,Shoes,7,91.23,Nigeria,638.61,2011-09,2011-09,1
569022,2011-09-30 09:45:00,17725.0,SC2160,Shoes,18,21.63,Nigeria,389.34,2011-09,2011-03,7
569037,2011-09-30 10:45:00,13263.0,SC8000,Shoes,66,21.74,Nigeria,1434.84,2011-09,2011-01,9
569111,2011-09-30 12:45:00,17675.0,SC5728,Shoes,96,6.33,Nigeria,607.6800000000001,2011-09,2011-08,2
569206,2011-10-02 10:58:00,15038.0,SC6401,Shoes,7,43.78,Nigeria,306.46000000000004,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6339,Shoes,14,9.98,Nigeria,139.72,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC8637,Shoes,30,20.09,Nigeria,602.7,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC7509,Shoes,5,73.62,Nigeria,368.1,2011-10,2011-01,10
569229,2011-10-02 14:56:00,14502.0,SC4291,Shoes,2,83.18,Nigeria,166.36,2011-10,2011-03,8
569234,2011-10-02 15:33:00,17841.0,SC2417,Shoes,38,21.39,Nigeria,812.82,2011-10,2010-12,11
569244,2011-10-03 09:45:00,13344.0,SC7935,Shoes,10,98.91,Nigeria,989.1,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC6489,Shoes,63,64.4,Nigeria,4057.2,2011-10,2011-09,2
