InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562928,2011-08-10 15:29:00,15494.0,SC6222,Books,9,70.71,Somalia,636.39,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC7642,Books,55,91.7,Somalia,5043.5,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC8173,Books,53,44.51,Somalia,2359.03,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC6379,Books,31,66.24,Somalia,2053.44,2011-08,2011-07,2
563076,2011-08-11 16:12:00,14646.0,SC5208,Books,63,74.95,Somalia,4721.85,2011-08,2011-02,7
563094,2011-08-11 17:35:00,14525.0,SC1081,Books,30,54.36,Somalia,1630.8,2011-08,2011-06,3
563196,2011-08-12 16:54:00,14406.0,SC5039,Books,77,70.64,Somalia,5439.28,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC5012,Books,97,41.05,Somalia,3981.85,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC3594,Books,53,15.8,Somalia,837.4000000000001,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC7332,Books,42,79.04,Somalia,3319.6800000000003,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC4608,Books,100,81.37,Somalia,8137.0,2011-08,2011-04,5
563238,2011-08-15 09:59:00,15093.0,SC1646,Books,95,90.23,Somalia,8571.85,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC9214,Books,68,20.49,Somalia,1393.32,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC8988,Books,8,65.43,Somalia,523.44,2011-08,2011-08,1
563367,2011-08-16 08:58:00,16133.0,SC2623,Books,37,35.99,Somalia,1331.63,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC8661,Books,23,63.58,Somalia,1462.34,2011-08,2010-12,9
563431,2011-08-16 12:00:00,16266.0,SC3770,Books,11,84.42,Somalia,928.62,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC1713,Books,89,40.0,Somalia,3560.0,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC9584,Books,81,70.33,Somalia,5696.73,2011-08,2010-12,9
563569,2011-08-17 14:47:00,18257.0,SC1356,Books,31,26.84,Somalia,832.04,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9796,Books,32,69.76,Somalia,2232.32,2011-08,2011-08,1
563674,2011-08-18 11:59:00,14132.0,SC7410,Books,38,60.34,Somalia,2292.92,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC4482,Books,91,96.03,Somalia,8738.73,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC3720,Books,34,52.9,Somalia,1798.6,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC1336,Books,72,17.93,Somalia,1290.96,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC2569,Books,69,14.58,Somalia,1006.02,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC3643,Books,47,27.16,Somalia,1276.52,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC9078,Books,92,32.1,Somalia,2953.2000000000003,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1199,Books,80,74.61,Somalia,5968.8,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC7443,Books,27,65.77,Somalia,1775.79,2011-08,2011-03,6
563944,2011-08-22 10:08:00,17581.0,SC8379,Books,92,56.11,Somalia,5162.12,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC1957,Books,4,28.04,Somalia,112.16,2011-08,2011-05,4
564050,2011-08-22 13:32:00,17160.0,SC4187,Books,23,48.79,Somalia,1122.17,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC6622,Books,44,90.74,Somalia,3992.56,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC9170,Books,62,99.75,Somalia,6184.5,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC7251,Books,76,8.03,Somalia,610.28,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC7626,Books,97,68.41,Somalia,6635.77,2011-08,2011-01,8
564168,2011-08-23 13:51:00,16794.0,SC1824,Books,88,1.78,Somalia,156.64,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC9974,Books,43,50.46,Somalia,2169.78,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC9758,Books,15,62.14,Somalia,932.1,2011-08,2011-06,3
564227,2011-08-24 10:19:00,15249.0,SC7759,Books,32,45.25,Somalia,1448.0,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC6525,Books,83,44.5,Somalia,3693.5,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC1311,Books,5,69.19,Somalia,345.95,2011-08,2011-06,3
564375,2011-08-25 10:16:00,13078.0,SC8243,Books,93,42.96,Somalia,3995.28,2011-08,2010-12,9
564643,2011-08-26 13:25:00,15356.0,SC1701,Books,35,71.34,Somalia,2496.9,2011-08,2010-12,9
564668,2011-08-26 15:25:00,17183.0,SC3555,Books,2,24.54,Somalia,49.08,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC3237,Books,16,54.4,Somalia,870.4,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7018,Books,9,8.22,Somalia,73.98,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC4597,Books,45,92.87,Somalia,4179.150000000001,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC8462,Books,45,12.92,Somalia,581.4,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC2133,Books,81,98.14,Somalia,7949.34,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC3596,Books,48,50.95,Somalia,2445.6000000000004,2011-08,2011-08,1
564872,2011-08-31 10:47:00,16083.0,SC8618,Books,90,63.19,Somalia,5687.099999999999,2011-08,2010-12,9
564962,2011-08-31 14:35:00,17777.0,SC9447,Books,93,24.38,Somalia,2267.34,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC9328,Books,43,50.0,Somalia,2150.0,2011-09,2011-07,3
565144,2011-09-01 13:50:00,16456.0,SC3797,Books,45,75.22,Somalia,3384.9,2011-09,2011-09,1
565149,2011-09-01 14:13:00,14414.0,SC3267,Books,12,30.38,Somalia,364.56,2011-09,2011-09,1
565151,2011-09-01 14:29:00,16923.0,SC3302,Books,79,11.19,Somalia,884.01,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC2908,Books,100,46.49,Somalia,4649.0,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC7644,Books,88,53.26,Somalia,4686.88,2011-09,2011-01,9
565199,2011-09-01 16:30:00,18171.0,SC6202,Books,81,19.27,Somalia,1560.87,2011-09,2011-09,1
565221,2011-09-01 18:49:00,16525.0,SC6394,Books,68,27.91,Somalia,1897.88,2011-09,2011-05,5
565261,2011-09-02 10:53:00,12474.0,SC4193,Books,71,18.6,Somalia,1320.6,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC3057,Books,24,42.06,Somalia,1009.44,2011-09,2011-03,7
565324,2011-09-02 13:18:00,13232.0,SC2877,Books,82,16.77,Somalia,1375.14,2011-09,2011-05,5
565384,2011-09-02 15:45:00,13507.0,SC9157,Books,11,96.97,Somalia,1066.67,2011-09,2011-07,3
565388,2011-09-02 15:56:00,14415.0,SC9532,Books,78,60.14,Somalia,4690.92,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC6285,Books,100,77.48,Somalia,7748.0,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC2254,Books,88,31.24,Somalia,2749.12,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC2696,Books,42,74.48,Somalia,3128.1600000000003,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC4386,Books,23,62.38,Somalia,1434.74,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1662,Books,86,19.42,Somalia,1670.12,2011-09,2011-07,3
565610,2011-09-05 14:56:00,14849.0,SC3005,Books,3,56.89,Somalia,170.67000000000002,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC5741,Books,44,37.3,Somalia,1641.1999999999998,2011-09,2011-04,6
565766,2011-09-06 14:23:00,17841.0,SC3105,Books,77,31.65,Somalia,2437.05,2011-09,2011-01,9
565800,2011-09-07 10:23:00,14911.0,SC4117,Books,50,88.85,Somalia,4442.5,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC1208,Books,79,96.93,Somalia,7657.47,2011-09,2010-12,10
565836,2011-09-07 11:41:00,17511.0,SC3558,Books,16,41.06,Somalia,656.96,2011-09,2011-05,5
565836,2011-09-07 11:41:00,17511.0,SC3161,Books,21,99.64,Somalia,2092.44,2011-09,2011-05,5
565865,2011-09-07 15:07:00,12637.0,SC3684,Books,2,34.05,Somalia,68.1,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC2779,Books,34,69.95,Somalia,2378.3,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC6205,Books,9,97.85,Somalia,880.65,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC1918,Books,11,98.59,Somalia,1084.49,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC5499,Books,74,93.43,Somalia,6913.820000000001,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC6592,Books,4,14.55,Somalia,58.2,2011-09,2011-04,6
566054,2011-09-08 15:04:00,12592.0,SC4787,Books,33,4.72,Somalia,155.76,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC4716,Books,41,2.1,Somalia,86.10000000000001,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC9109,Books,90,1.82,Somalia,163.8,2011-09,2011-09,1
566123,2011-09-09 11:15:00,15039.0,SC2995,Books,73,44.53,Somalia,3250.69,2011-09,2011-02,8
566162,2011-09-09 11:46:00,15249.0,SC7973,Books,36,63.07,Somalia,2270.52,2011-09,2011-08,2
566163,2011-09-09 11:48:00,12637.0,SC4680,Books,91,38.94,Somalia,3543.54,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC9682,Books,98,38.69,Somalia,3791.62,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC6879,Books,6,80.5,Somalia,483.0,2011-09,2011-03,7
566186,2011-09-09 13:02:00,16603.0,SC8891,Books,43,69.49,Somalia,2988.07,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC2337,Books,61,41.23,Somalia,2515.03,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC8342,Books,63,66.87,Somalia,4212.81,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6672,Books,74,51.12,Somalia,3782.88,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC8905,Books,48,5.06,Somalia,242.88,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6985,Books,90,19.09,Somalia,1718.1,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC7991,Books,35,92.78,Somalia,3247.3,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC4911,Books,2,37.25,Somalia,74.5,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC4447,Books,82,38.98,Somalia,3196.36,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC3380,Books,62,4.37,Somalia,270.94,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6028,Books,67,33.97,Somalia,2275.99,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6577,Books,20,84.32,Somalia,1686.4,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8504,Books,44,42.61,Somalia,1874.84,2011-09,2011-09,1
566485,2011-09-13 09:49:00,13880.0,SC3998,Books,85,2.69,Somalia,228.65,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4441,Books,78,99.4,Somalia,7753.200000000001,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC7913,Books,51,98.15,Somalia,5005.650000000001,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC1973,Books,45,44.25,Somalia,1991.25,2011-09,2011-05,5
566572,2011-09-13 12:52:00,13488.0,SC1252,Books,17,68.61,Somalia,1166.37,2011-09,2011-01,9
566580,2011-09-13 13:46:00,12822.0,SC7756,Books,49,37.21,Somalia,1823.29,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC7452,Books,53,23.73,Somalia,1257.69,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC5290,Books,52,30.23,Somalia,1571.96,2011-09,2011-05,5
566735,2011-09-14 14:19:00,15707.0,SC2891,Books,33,48.47,Somalia,1599.51,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC9791,Books,3,36.69,Somalia,110.07,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC4131,Books,96,74.3,Somalia,7132.799999999999,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC1734,Books,88,45.53,Somalia,4006.64,2011-09,2011-06,4
566821,2011-09-15 11:33:00,14227.0,SC8443,Books,76,68.67,Somalia,5218.92,2011-09,2011-05,5
566932,2011-09-15 15:29:00,17576.0,SC2308,Books,66,5.4,Somalia,356.40000000000003,2011-09,2011-04,6
566938,2011-09-15 15:48:00,14557.0,SC1355,Books,58,50.87,Somalia,2950.46,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC6790,Books,20,22.04,Somalia,440.8,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5669,Books,10,22.88,Somalia,228.8,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5909,Books,8,55.41,Somalia,443.28,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC7561,Books,43,47.18,Somalia,2028.74,2011-09,2011-01,9
567148,2011-09-16 15:23:00,18225.0,SC7284,Books,78,49.79,Somalia,3883.62,2011-09,2011-08,2
567161,2011-09-18 10:46:00,15947.0,SC3037,Books,9,8.57,Somalia,77.13,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC7792,Books,65,78.6,Somalia,5109.0,2011-09,2011-09,1
567171,2011-09-18 12:42:00,17677.0,SC6834,Books,36,32.99,Somalia,1187.64,2011-09,2011-01,9
567180,2011-09-18 14:56:00,17802.0,SC7411,Books,35,81.39,Somalia,2848.65,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2718,Books,94,51.87,Somalia,4875.78,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6595,Books,88,92.92,Somalia,8176.96,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC1276,Books,1,60.14,Somalia,60.14,2011-09,2011-08,2
567189,2011-09-19 09:10:00,17069.0,SC5777,Books,78,75.17,Somalia,5863.26,2011-09,2011-09,1
567202,2011-09-19 10:36:00,13325.0,SC5649,Books,41,2.5,Somalia,102.5,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC8114,Books,29,76.26,Somalia,2211.54,2011-09,2011-04,6
567297,2011-09-19 12:27:00,15594.0,SC2691,Books,4,49.85,Somalia,199.4,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC9334,Books,69,99.34,Somalia,6854.46,2011-09,2011-09,1
567454,2011-09-20 12:12:00,15839.0,SC6345,Books,81,50.5,Somalia,4090.5,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC7969,Books,50,54.44,Somalia,2722.0,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC3575,Books,18,25.08,Somalia,451.44,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC4043,Books,36,52.15,Somalia,1877.4,2011-09,2011-08,2
567579,2011-09-21 10:48:00,18228.0,SC3619,Books,41,85.23,Somalia,3494.4300000000003,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC3249,Books,4,35.95,Somalia,143.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7962,Books,16,25.45,Somalia,407.2,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1546,Books,7,92.59,Somalia,648.13,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC5992,Books,9,22.11,Somalia,198.99,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2869,Books,84,2.3,Somalia,193.2,2011-09,2011-07,3
567662,2011-09-21 15:12:00,17758.0,SC1532,Books,69,8.25,Somalia,569.25,2011-09,2011-07,3
567683,2011-09-21 16:31:00,13704.0,SC3786,Books,58,25.74,Somalia,1492.9199999999998,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC2408,Books,31,86.55,Somalia,2683.05,2011-09,2011-09,1
567819,2011-09-22 12:42:00,14004.0,SC6167,Books,61,97.34,Somalia,5937.74,2011-09,2011-02,8
567823,2011-09-22 12:55:00,12910.0,SC3578,Books,25,63.93,Somalia,1598.25,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4459,Books,80,34.94,Somalia,2795.2,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC9498,Books,52,77.51,Somalia,4030.52,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC8342,Books,41,36.49,Somalia,1496.09,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC2236,Books,60,61.63,Somalia,3697.8,2011-09,2011-01,9
568044,2011-09-23 12:10:00,15763.0,SC5982,Books,50,73.25,Somalia,3662.5,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC2273,Books,90,93.89,Somalia,8450.1,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC3616,Books,49,80.75,Somalia,3956.75,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC3766,Books,28,32.1,Somalia,898.8000000000001,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC6084,Books,47,27.75,Somalia,1304.25,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC1515,Books,80,3.0,Somalia,240.0,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC3080,Books,56,77.14,Somalia,4319.84,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC6909,Books,37,92.95,Somalia,3439.15,2011-09,2011-09,1
568145,2011-09-25 11:30:00,12388.0,SC5741,Books,66,13.45,Somalia,887.6999999999999,2011-09,2011-03,7
568165,2011-09-25 12:42:00,17131.0,SC6514,Books,16,17.96,Somalia,287.36,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC1140,Books,61,7.55,Somalia,460.55,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9890,Books,14,92.77,Somalia,1298.78,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9585,Books,15,13.14,Somalia,197.1,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC3420,Books,27,18.06,Somalia,487.62,2011-09,2011-05,5
568311,2011-09-26 12:53:00,17287.0,SC6811,Books,81,67.09,Somalia,5434.29,2011-09,2011-07,3
568316,2011-09-26 13:21:00,16407.0,SC5537,Books,12,10.01,Somalia,120.12,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC9326,Books,95,90.93,Somalia,8638.35,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC1228,Books,71,99.43,Somalia,7059.530000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7530,Books,78,37.49,Somalia,2924.2200000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9085,Books,77,28.1,Somalia,2163.7000000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4002,Books,88,2.31,Somalia,203.28,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC9948,Books,85,93.11,Somalia,7914.35,2011-09,2011-04,6
568592,2011-09-28 10:42:00,17469.0,SC8625,Books,4,95.32,Somalia,381.28,2011-09,2011-09,1
568594,2011-09-28 10:56:00,13397.0,SC2340,Books,91,4.57,Somalia,415.87,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC4049,Books,45,60.94,Somalia,2742.3,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC4259,Books,68,74.15,Somalia,5042.200000000001,2011-09,2011-07,3
568657,2011-09-28 12:22:00,16460.0,SC1248,Books,61,26.79,Somalia,1634.19,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC1245,Books,37,15.97,Somalia,590.89,2011-09,2011-09,1
568699,2011-09-28 14:58:00,12352.0,SC2637,Books,48,50.11,Somalia,2405.28,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC8288,Books,78,31.19,Somalia,2432.82,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC6895,Books,82,19.34,Somalia,1585.88,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC2011,Books,6,14.25,Somalia,85.5,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC6021,Books,54,84.27,Somalia,4550.58,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC4302,Books,54,63.1,Somalia,3407.4,2011-09,2011-01,9
568792,2011-09-29 09:53:00,18192.0,SC5502,Books,21,49.05,Somalia,1030.05,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC3026,Books,17,50.27,Somalia,854.59,2011-09,2011-06,4
568833,2011-09-29 11:39:00,17348.0,SC7420,Books,98,65.83,Somalia,6451.34,2011-09,2011-09,1
568873,2011-09-29 12:15:00,14188.0,SC4919,Books,47,4.87,Somalia,228.89,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC7035,Books,82,95.68,Somalia,7845.76,2011-09,2011-03,7
568921,2011-09-29 14:40:00,17373.0,SC2022,Books,87,25.69,Somalia,2235.03,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1253,Books,30,97.75,Somalia,2932.5,2011-09,2011-05,5
568952,2011-09-29 15:29:00,14305.0,SC8860,Books,65,35.95,Somalia,2336.75,2011-09,2011-07,3
568999,2011-09-29 17:34:00,15949.0,SC7951,Books,42,55.93,Somalia,2349.06,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC6131,Books,54,68.03,Somalia,3673.62,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC5795,Books,5,25.91,Somalia,129.55,2011-09,2011-03,7
569105,2011-09-30 12:35:00,16729.0,SC9998,Books,38,89.78,Somalia,3411.64,2011-09,2011-04,6
569134,2011-09-30 14:07:00,15411.0,SC8236,Books,85,19.16,Somalia,1628.6,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC1091,Books,19,13.11,Somalia,249.09,2011-09,2011-03,7
569212,2011-10-02 12:05:00,15164.0,SC4419,Books,53,62.31,Somalia,3302.4300000000003,2011-10,2011-01,10
569224,2011-10-02 14:00:00,15701.0,SC8462,Books,78,46.57,Somalia,3632.46,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC8833,Books,69,30.93,Somalia,2134.17,2011-10,2011-10,1
569247,2011-10-03 10:08:00,17924.0,SC9679,Books,73,29.25,Somalia,2135.25,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC7088,Books,24,45.04,Somalia,1080.96,2011-10,2011-01,10
569362,2011-10-03 15:06:00,18102.0,SC8595,Books,88,2.03,Somalia,178.64,2011-10,2011-10,1
569364,2011-10-03 15:10:00,13167.0,SC9783,Books,43,99.94,Somalia,4297.42,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC8156,Books,44,14.89,Somalia,655.1600000000001,2011-10,2011-06,5
569401,2011-10-04 08:56:00,15111.0,SC7736,Books,83,34.0,Somalia,2822.0,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC1943,Books,42,15.03,Somalia,631.26,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC6707,Books,93,88.45,Somalia,8225.85,2011-10,2011-02,9
569471,2011-10-04 12:38:00,15046.0,SC2157,Books,2,52.08,Somalia,104.16,2011-10,2011-02,9
569481,2011-10-04 12:43:00,15255.0,SC2608,Books,36,43.91,Somalia,1580.7599999999998,2011-10,2011-10,1
569482,2011-10-04 12:43:00,14184.0,SC6237,Books,43,92.86,Somalia,3992.98,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC5889,Books,56,31.01,Somalia,1736.5600000000002,2011-10,2011-03,8
569535,2011-10-04 15:41:00,15044.0,SC2262,Books,71,51.21,Somalia,3635.91,2011-10,2011-04,7
569535,2011-10-04 15:41:00,15044.0,SC5825,Books,79,34.16,Somalia,2698.64,2011-10,2011-04,7
569546,2011-10-04 16:39:00,15276.0,SC7041,Books,41,11.72,Somalia,480.52,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1993,Books,99,92.19,Somalia,9126.81,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC5042,Books,48,37.5,Somalia,1800.0,2011-10,2011-10,1
569641,2011-10-05 12:27:00,12841.0,SC5908,Books,85,79.06,Somalia,6720.1,2011-10,2011-08,3
569651,2011-10-05 12:49:00,14534.0,SC1752,Books,61,97.39,Somalia,5940.79,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC4596,Books,69,95.46,Somalia,6586.74,2011-10,2011-01,10
569659,2011-10-05 13:04:00,14099.0,SC6202,Books,71,10.85,Somalia,770.35,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC8726,Books,82,24.9,Somalia,2041.8,2011-10,2011-10,1
569667,2011-10-05 13:42:00,17521.0,SC8499,Books,13,62.81,Somalia,816.53,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC2224,Books,17,30.01,Somalia,510.17,2011-10,2011-01,10
569736,2011-10-06 10:44:00,14317.0,SC2648,Books,63,74.43,Somalia,4689.09,2011-10,2011-10,1
569827,2011-10-06 12:26:00,13591.0,SC8717,Books,7,70.04,Somalia,490.28,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9763,Books,25,64.82,Somalia,1620.4999999999998,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC1501,Books,49,36.36,Somalia,1781.64,2011-10,2011-09,2
569943,2011-10-06 18:08:00,14592.0,SC8539,Books,83,13.98,Somalia,1160.34,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC1470,Books,66,67.34,Somalia,4444.4400000000005,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC3896,Books,98,64.66,Somalia,6336.679999999999,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC1220,Books,13,50.23,Somalia,652.99,2011-10,2011-02,9
570115,2011-10-07 12:37:00,13798.0,SC2831,Books,53,94.53,Somalia,5010.09,2011-10,2011-04,7
570129,2011-10-07 13:34:00,12885.0,SC1793,Books,58,77.06,Somalia,4469.4800000000005,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9454,Books,25,2.54,Somalia,63.5,2011-10,2011-04,7
