InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562587,2011-08-07 14:34:00,15640.0,SC7565,Cosmetics,73,13.58,South Africa,991.34,2011-08,2011-06,3
562598,2011-08-08 10:00:00,15152.0,SC3215,Cosmetics,11,71.35,South Africa,784.8499999999999,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC2807,Cosmetics,5,85.49,South Africa,427.45,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4705,Cosmetics,98,79.1,South Africa,7751.799999999999,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC1619,Cosmetics,16,12.83,South Africa,205.28,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC2419,Cosmetics,35,58.2,South Africa,2037.0,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC6914,Cosmetics,73,99.07,South Africa,7232.11,2011-08,2011-01,8
562770,2011-08-09 11:56:00,17139.0,SC6742,Cosmetics,14,16.23,South Africa,227.22,2011-08,2011-02,7
562770,2011-08-09 11:56:00,17139.0,SC9565,Cosmetics,75,48.74,South Africa,3655.5,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC7507,Cosmetics,83,44.17,South Africa,3666.11,2011-08,2011-02,7
562841,2011-08-09 16:42:00,17675.0,SC3265,Cosmetics,36,17.82,South Africa,641.52,2011-08,2011-01,8
562912,2011-08-10 13:15:00,15311.0,SC2118,Cosmetics,74,38.46,South Africa,2846.04,2011-08,2011-01,8
562932,2011-08-10 16:39:00,16904.0,SC1697,Cosmetics,10,53.8,South Africa,538.0,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC7286,Cosmetics,48,2.83,South Africa,135.84,2011-08,2011-02,7
563012,2011-08-11 12:00:00,17284.0,SC6703,Cosmetics,88,24.33,South Africa,2141.04,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC4340,Cosmetics,12,37.3,South Africa,447.6,2011-08,2011-03,6
563078,2011-08-11 16:30:00,15955.0,SC1124,Cosmetics,43,80.39,South Africa,3456.77,2011-08,2011-08,1
563091,2011-08-11 17:02:00,12994.0,SC1175,Cosmetics,6,99.69,South Africa,598.14,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC5428,Cosmetics,9,91.2,South Africa,820.8000000000001,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC9748,Cosmetics,65,51.6,South Africa,3354.0,2011-08,2010-12,9
563206,2011-08-14 12:08:00,17613.0,SC9926,Cosmetics,75,94.12,South Africa,7059.0,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC7364,Cosmetics,11,36.95,South Africa,406.4500000000001,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC9223,Cosmetics,55,92.91,South Africa,5110.05,2011-08,2011-05,4
563237,2011-08-15 09:57:00,14321.0,SC6569,Cosmetics,12,38.85,South Africa,466.2000000000001,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC6515,Cosmetics,14,95.74,South Africa,1340.36,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC7980,Cosmetics,64,7.93,South Africa,507.52,2011-08,2011-08,1
563333,2011-08-15 13:09:00,15996.0,SC2751,Cosmetics,64,38.02,South Africa,2433.28,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1063,Cosmetics,50,65.86,South Africa,3293.0,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC7146,Cosmetics,4,32.08,South Africa,128.32,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC1610,Cosmetics,41,37.73,South Africa,1546.9299999999998,2011-08,2011-01,8
563432,2011-08-16 12:12:00,16713.0,SC2886,Cosmetics,7,93.59,South Africa,655.13,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC7958,Cosmetics,73,41.93,South Africa,3060.89,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC6437,Cosmetics,57,65.06,South Africa,3708.42,2011-08,2011-03,6
563500,2011-08-16 17:25:00,15856.0,SC8001,Cosmetics,95,2.33,South Africa,221.35,2011-08,2011-07,2
563546,2011-08-17 12:24:00,16729.0,SC7419,Cosmetics,61,26.76,South Africa,1632.36,2011-08,2011-05,4
563555,2011-08-17 13:21:00,16755.0,SC2959,Cosmetics,21,15.33,South Africa,321.93,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC2173,Cosmetics,58,30.76,South Africa,1784.0800000000002,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC7770,Cosmetics,79,64.62,South Africa,5104.9800000000005,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC7495,Cosmetics,71,63.62,South Africa,4517.02,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC6901,Cosmetics,28,38.55,South Africa,1079.4,2011-08,2011-06,3
563697,2011-08-18 13:44:00,16813.0,SC7206,Cosmetics,97,62.42,South Africa,6054.74,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC6934,Cosmetics,37,8.21,South Africa,303.77000000000004,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC4116,Cosmetics,50,98.8,South Africa,4940.0,2011-08,2011-08,1
563721,2011-08-18 16:27:00,15232.0,SC1426,Cosmetics,6,2.93,South Africa,17.580000000000002,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC6552,Cosmetics,20,81.63,South Africa,1632.6,2011-08,2011-08,1
563735,2011-08-18 18:15:00,16743.0,SC1146,Cosmetics,23,68.72,South Africa,1580.56,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC3468,Cosmetics,46,64.08,South Africa,2947.68,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC3489,Cosmetics,79,97.35,South Africa,7690.65,2011-08,2011-07,2
563854,2011-08-19 15:24:00,12364.0,SC9652,Cosmetics,94,16.77,South Africa,1576.38,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC5607,Cosmetics,81,3.45,South Africa,279.45,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6245,Cosmetics,64,55.11,South Africa,3527.04,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC1919,Cosmetics,10,60.78,South Africa,607.8,2011-08,2010-12,9
563922,2011-08-21 14:10:00,14529.0,SC6520,Cosmetics,74,39.44,South Africa,2918.56,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7674,Cosmetics,17,64.88,South Africa,1102.96,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC7720,Cosmetics,20,8.69,South Africa,173.79999999999998,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC4952,Cosmetics,61,11.99,South Africa,731.39,2011-08,2011-02,7
563933,2011-08-21 15:54:00,16536.0,SC3931,Cosmetics,97,76.99,South Africa,7468.03,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC8874,Cosmetics,19,93.95,South Africa,1785.05,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC8386,Cosmetics,69,29.86,South Africa,2060.34,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC5495,Cosmetics,58,73.22,South Africa,4246.76,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC8401,Cosmetics,5,91.67,South Africa,458.35,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC2534,Cosmetics,53,93.16,South Africa,4937.48,2011-08,2011-07,2
564189,2011-08-23 15:34:00,14769.0,SC5520,Cosmetics,45,48.98,South Africa,2204.1,2011-08,2011-03,6
564268,2011-08-24 10:51:00,16968.0,SC3290,Cosmetics,73,42.55,South Africa,3106.15,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC9248,Cosmetics,30,56.84,South Africa,1705.2,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC3757,Cosmetics,72,84.38,South Africa,6075.36,2011-08,2010-12,9
564323,2011-08-24 13:24:00,13694.0,SC7441,Cosmetics,64,15.98,South Africa,1022.72,2011-08,2010-12,9
564324,2011-08-24 13:26:00,13694.0,SC4721,Cosmetics,64,64.98,South Africa,4158.72,2011-08,2010-12,9
564342,2011-08-24 14:53:00,16340.0,SC2776,Cosmetics,75,90.41,South Africa,6780.75,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC8194,Cosmetics,40,22.73,South Africa,909.2,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC3356,Cosmetics,81,24.01,South Africa,1944.81,2011-08,2011-02,7
564627,2011-08-26 11:47:00,15132.0,SC6887,Cosmetics,38,68.06,South Africa,2586.28,2011-08,2011-08,1
564656,2011-08-26 14:40:00,14141.0,SC8316,Cosmetics,16,92.92,South Africa,1486.72,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC7401,Cosmetics,27,37.83,South Africa,1021.41,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC2207,Cosmetics,42,62.58,South Africa,2628.36,2011-08,2011-08,1
564720,2011-08-28 12:00:00,15095.0,SC6485,Cosmetics,57,14.0,South Africa,798.0,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC5150,Cosmetics,49,54.45,South Africa,2668.05,2011-08,2011-08,1
564732,2011-08-28 13:08:00,16466.0,SC6337,Cosmetics,35,48.64,South Africa,1702.4,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC2768,Cosmetics,34,74.45,South Africa,2531.3,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC4187,Cosmetics,50,6.23,South Africa,311.5,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3667,Cosmetics,76,10.2,South Africa,775.1999999999999,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC3688,Cosmetics,4,22.45,South Africa,89.8,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC5041,Cosmetics,59,14.93,South Africa,880.87,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC3726,Cosmetics,36,34.37,South Africa,1237.32,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC9619,Cosmetics,23,58.21,South Africa,1338.83,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC8728,Cosmetics,59,28.45,South Africa,1678.55,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC2421,Cosmetics,3,39.93,South Africa,119.79,2011-09,2011-09,1
565133,2011-09-01 12:46:00,13458.0,SC7897,Cosmetics,45,76.02,South Africa,3420.9,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC2143,Cosmetics,29,54.36,South Africa,1576.44,2011-09,2011-02,8
565156,2011-09-01 15:04:00,13045.0,SC2371,Cosmetics,62,14.78,South Africa,916.36,2011-09,2011-09,1
565220,2011-09-01 18:20:00,13437.0,SC9960,Cosmetics,99,78.21,South Africa,7742.789999999999,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC8691,Cosmetics,8,78.89,South Africa,631.12,2011-09,2011-01,9
565315,2011-09-02 12:51:00,14019.0,SC3586,Cosmetics,92,47.8,South Africa,4397.599999999999,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC5689,Cosmetics,36,55.45,South Africa,1996.2,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC3459,Cosmetics,19,68.07,South Africa,1293.33,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC1645,Cosmetics,49,80.44,South Africa,3941.56,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC1507,Cosmetics,20,69.88,South Africa,1397.6,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC6605,Cosmetics,6,89.31,South Africa,535.86,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1073,Cosmetics,35,74.12,South Africa,2594.2000000000003,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC5760,Cosmetics,68,70.35,South Africa,4783.799999999999,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC8708,Cosmetics,90,22.39,South Africa,2015.1,2011-09,2011-03,7
565593,2011-09-05 14:07:00,17612.0,SC6599,Cosmetics,62,95.84,South Africa,5942.08,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC8091,Cosmetics,15,74.96,South Africa,1124.4,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC4889,Cosmetics,46,78.3,South Africa,3601.8,2011-09,2011-02,8
565732,2011-09-06 12:10:00,17068.0,SC7928,Cosmetics,57,66.58,South Africa,3795.06,2011-09,2011-03,7
565769,2011-09-06 14:32:00,16175.0,SC5647,Cosmetics,52,30.21,South Africa,1570.92,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3207,Cosmetics,18,47.99,South Africa,863.82,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC3966,Cosmetics,64,33.81,South Africa,2163.84,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC4251,Cosmetics,90,83.96,South Africa,7556.4,2011-09,2011-08,2
565921,2011-09-08 09:13:00,13889.0,SC6465,Cosmetics,64,91.95,South Africa,5884.8,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC7648,Cosmetics,12,19.32,South Africa,231.84,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC9630,Cosmetics,88,71.95,South Africa,6331.6,2011-09,2011-03,7
566010,2011-09-08 12:05:00,13700.0,SC1859,Cosmetics,4,5.34,South Africa,21.36,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC1650,Cosmetics,5,3.91,South Africa,19.55,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8392,Cosmetics,54,98.02,South Africa,5293.08,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC8615,Cosmetics,6,49.26,South Africa,295.56,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC1971,Cosmetics,65,31.46,South Africa,2044.9,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC4977,Cosmetics,37,12.38,South Africa,458.06,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC2485,Cosmetics,67,45.0,South Africa,3015.0,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4080,Cosmetics,85,96.41,South Africa,8194.85,2011-09,2010-12,10
566261,2011-09-11 12:46:00,13372.0,SC4798,Cosmetics,69,18.33,South Africa,1264.77,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC6818,Cosmetics,16,90.61,South Africa,1449.76,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8552,Cosmetics,80,92.35,South Africa,7388.0,2011-09,2011-09,1
566282,2011-09-11 14:29:00,15782.0,SC1888,Cosmetics,79,83.56,South Africa,6601.24,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC8833,Cosmetics,94,87.06,South Africa,8183.64,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC1532,Cosmetics,86,92.51,South Africa,7955.860000000001,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC5581,Cosmetics,76,99.69,South Africa,7576.44,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC3330,Cosmetics,73,76.58,South Africa,5590.34,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC9271,Cosmetics,89,45.41,South Africa,4041.49,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC3294,Cosmetics,25,30.11,South Africa,752.75,2011-09,2011-06,4
566495,2011-09-13 11:14:00,15529.0,SC1078,Cosmetics,90,49.52,South Africa,4456.8,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC6546,Cosmetics,27,51.64,South Africa,1394.28,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC2460,Cosmetics,92,21.46,South Africa,1974.32,2011-09,2011-05,5
566560,2011-09-13 12:09:00,17092.0,SC5519,Cosmetics,19,49.88,South Africa,947.72,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5681,Cosmetics,33,38.95,South Africa,1285.35,2011-09,2011-01,9
566587,2011-09-13 14:30:00,14132.0,SC4392,Cosmetics,27,68.81,South Africa,1857.87,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC9367,Cosmetics,48,34.2,South Africa,1641.6,2011-09,2010-12,10
566629,2011-09-14 10:32:00,15622.0,SC1566,Cosmetics,93,2.26,South Africa,210.18,2011-09,2011-04,6
566634,2011-09-14 10:42:00,13183.0,SC1521,Cosmetics,18,39.76,South Africa,715.68,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC2616,Cosmetics,61,26.13,South Africa,1593.9299999999998,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC9297,Cosmetics,77,51.39,South Africa,3957.03,2011-09,2011-02,8
566722,2011-09-14 12:51:00,13408.0,SC1635,Cosmetics,68,3.97,South Africa,269.96000000000004,2011-09,2011-06,4
566746,2011-09-14 15:18:00,13321.0,SC5675,Cosmetics,26,40.01,South Africa,1040.26,2011-09,2011-09,1
566750,2011-09-14 15:41:00,15380.0,SC3425,Cosmetics,4,19.62,South Africa,78.48,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC3498,Cosmetics,21,43.04,South Africa,903.84,2011-09,2011-02,8
566817,2011-09-15 10:53:00,16160.0,SC9776,Cosmetics,36,45.58,South Africa,1640.88,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC5149,Cosmetics,89,5.36,South Africa,477.04,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC4390,Cosmetics,96,26.19,South Africa,2514.24,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC3036,Cosmetics,10,96.9,South Africa,969.0,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC5290,Cosmetics,29,27.14,South Africa,787.0600000000001,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC6725,Cosmetics,25,71.76,South Africa,1794.0000000000002,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC5542,Cosmetics,31,45.04,South Africa,1396.24,2011-09,2011-05,5
566979,2011-09-16 09:54:00,13141.0,SC4719,Cosmetics,62,56.9,South Africa,3527.8,2011-09,2011-04,6
566979,2011-09-16 09:54:00,13141.0,SC9322,Cosmetics,77,77.3,South Africa,5952.099999999999,2011-09,2011-04,6
567092,2011-09-16 12:48:00,13196.0,SC9636,Cosmetics,24,41.09,South Africa,986.16,2011-09,2011-03,7
567095,2011-09-16 13:03:00,17049.0,SC8284,Cosmetics,38,9.63,South Africa,365.94000000000005,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC3318,Cosmetics,86,76.69,South Africa,6595.34,2011-09,2011-07,3
567128,2011-09-16 14:04:00,18055.0,SC4354,Cosmetics,61,75.88,South Africa,4628.679999999999,2011-09,2010-12,10
567154,2011-09-16 16:29:00,15523.0,SC3657,Cosmetics,51,19.76,South Africa,1007.76,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC4326,Cosmetics,72,26.43,South Africa,1902.96,2011-09,2011-02,8
567181,2011-09-18 15:15:00,17750.0,SC3498,Cosmetics,14,78.08,South Africa,1093.12,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2961,Cosmetics,56,17.46,South Africa,977.76,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC1081,Cosmetics,34,23.53,South Africa,800.02,2011-09,2011-03,7
567205,2011-09-19 10:44:00,15365.0,SC5824,Cosmetics,89,64.41,South Africa,5732.49,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4771,Cosmetics,8,50.43,South Africa,403.44,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC3183,Cosmetics,77,59.71,South Africa,4597.67,2011-09,2011-03,7
567290,2011-09-19 11:54:00,14646.0,SC2297,Cosmetics,30,91.49,South Africa,2744.7,2011-09,2011-03,7
567295,2011-09-19 12:16:00,17490.0,SC6723,Cosmetics,88,19.63,South Africa,1727.4399999999998,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC7006,Cosmetics,93,4.92,South Africa,457.56,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC3528,Cosmetics,9,18.0,South Africa,162.0,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC2179,Cosmetics,55,20.67,South Africa,1136.85,2011-09,2010-12,10
567341,2011-09-19 15:04:00,14961.0,SC2681,Cosmetics,21,93.65,South Africa,1966.65,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4429,Cosmetics,80,41.82,South Africa,3345.6,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC5021,Cosmetics,65,11.9,South Africa,773.5,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC8809,Cosmetics,17,70.93,South Africa,1205.8100000000002,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC7295,Cosmetics,36,91.48,South Africa,3293.28,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC4971,Cosmetics,54,9.42,South Africa,508.68,2011-09,2011-05,5
567640,2011-09-21 14:08:00,12604.0,SC9683,Cosmetics,58,6.84,South Africa,396.72,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC3787,Cosmetics,16,36.78,South Africa,588.48,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7099,Cosmetics,79,85.01,South Africa,6715.79,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2079,Cosmetics,41,11.85,South Africa,485.85,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3465,Cosmetics,70,71.7,South Africa,5019.0,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC8463,Cosmetics,64,73.39,South Africa,4696.96,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC8815,Cosmetics,36,8.51,South Africa,306.36,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC9229,Cosmetics,71,46.03,South Africa,3268.13,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC8302,Cosmetics,98,93.27,South Africa,9140.46,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC5850,Cosmetics,51,8.9,South Africa,453.9,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC4644,Cosmetics,79,77.32,South Africa,6108.28,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC7957,Cosmetics,21,6.55,South Africa,137.54999999999998,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC1389,Cosmetics,25,84.27,South Africa,2106.75,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC5856,Cosmetics,93,18.75,South Africa,1743.75,2011-09,2011-02,8
568050,2011-09-23 12:38:00,15901.0,SC1354,Cosmetics,66,80.55,South Africa,5316.3,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC7269,Cosmetics,2,69.43,South Africa,138.86,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC4062,Cosmetics,20,65.34,South Africa,1306.8000000000002,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC7769,Cosmetics,50,1.18,South Africa,59.0,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2993,Cosmetics,64,7.71,South Africa,493.44,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC6461,Cosmetics,51,71.83,South Africa,3663.33,2011-09,2011-02,8
568314,2011-09-26 12:58:00,14387.0,SC9273,Cosmetics,36,47.66,South Africa,1715.7599999999998,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC4891,Cosmetics,39,30.49,South Africa,1189.11,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC2138,Cosmetics,36,22.18,South Africa,798.48,2011-09,2010-12,10
568346,2011-09-26 15:28:00,14096.0,SC5152,Cosmetics,52,29.29,South Africa,1523.08,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4169,Cosmetics,53,33.91,South Africa,1797.2299999999998,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4768,Cosmetics,16,64.88,South Africa,1038.08,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC2641,Cosmetics,18,39.95,South Africa,719.1,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC7485,Cosmetics,78,9.1,South Africa,709.8,2011-09,2011-07,3
568659,2011-09-28 12:28:00,13516.0,SC4856,Cosmetics,29,71.23,South Africa,2065.67,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC2138,Cosmetics,88,75.91,South Africa,6680.08,2011-09,2011-02,8
568686,2011-09-28 14:26:00,16115.0,SC9386,Cosmetics,23,67.54,South Africa,1553.42,2011-09,2011-08,2
568712,2011-09-28 15:50:00,17841.0,SC8659,Cosmetics,60,33.21,South Africa,1992.6,2011-09,2011-02,8
568713,2011-09-28 16:04:00,13061.0,SC7576,Cosmetics,70,20.83,South Africa,1458.1,2011-09,2011-09,1
568793,2011-09-29 09:55:00,16011.0,SC4905,Cosmetics,5,48.84,South Africa,244.2,2011-09,2011-09,1
568878,2011-09-29 12:34:00,14524.0,SC6866,Cosmetics,89,92.65,South Africa,8245.85,2011-09,2011-03,7
568919,2011-09-29 14:38:00,12937.0,SC3994,Cosmetics,50,2.85,South Africa,142.5,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC2679,Cosmetics,58,8.64,South Africa,501.12,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC9131,Cosmetics,38,74.71,South Africa,2838.98,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4408,Cosmetics,97,60.7,South Africa,5887.900000000001,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC8919,Cosmetics,44,51.04,South Africa,2245.76,2011-09,2011-09,1
569106,2011-09-30 12:36:00,17376.0,SC9533,Cosmetics,92,4.83,South Africa,444.36,2011-09,2011-09,1
569110,2011-09-30 12:44:00,17675.0,SC3044,Cosmetics,50,71.22,South Africa,3561.0,2011-09,2011-01,9
569126,2011-09-30 13:28:00,13347.0,SC1368,Cosmetics,43,91.72,South Africa,3943.96,2011-09,2011-09,1
569139,2011-09-30 14:55:00,16404.0,SC6936,Cosmetics,13,61.32,South Africa,797.16,2011-09,2011-09,1
569218,2011-10-02 12:47:00,15952.0,SC2676,Cosmetics,37,5.53,South Africa,204.61,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC1495,Cosmetics,30,95.66,South Africa,2869.8,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC1046,Cosmetics,1,17.76,South Africa,17.76,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC9734,Cosmetics,11,83.22,South Africa,915.42,2011-10,2011-08,3
569229,2011-10-02 14:56:00,14502.0,SC4999,Cosmetics,91,60.77,South Africa,5530.070000000001,2011-10,2011-01,10
569246,2011-10-03 09:57:00,14096.0,SC9861,Cosmetics,68,32.1,South Africa,2182.8,2011-10,2011-09,2
