InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553755,2011-05-19 10:32:00,17457.0,SC2189,Cloths,20,9.3,South Africa,186.0,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC4982,Cloths,8,72.92,South Africa,583.36,2011-05,2010-12,6
553859,2011-05-19 13:35:00,14505.0,SC6855,Cloths,50,24.19,South Africa,1209.5,2011-05,2010-12,6
553876,2011-05-19 14:45:00,16463.0,SC2952,Cloths,39,57.11,South Africa,2227.29,2011-05,2011-05,1
553879,2011-05-19 15:15:00,15791.0,SC1447,Cloths,37,30.76,South Africa,1138.12,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC6983,Cloths,93,79.22,South Africa,7367.46,2011-05,2010-12,6
553942,2011-05-20 10:37:00,18055.0,SC3670,Cloths,15,65.55,South Africa,983.25,2011-05,2010-12,6
553946,2011-05-20 10:48:00,15601.0,SC7945,Cloths,77,13.12,South Africa,1010.24,2011-05,2010-12,6
554009,2011-05-20 12:38:00,12935.0,SC7652,Cloths,32,43.93,South Africa,1405.76,2011-05,2011-01,5
554014,2011-05-20 13:13:00,13856.0,SC3277,Cloths,47,82.57,South Africa,3880.79,2011-05,2011-05,1
554086,2011-05-22 11:54:00,16945.0,SC2906,Cloths,16,20.34,South Africa,325.44,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5508,Cloths,58,3.01,South Africa,174.57999999999998,2011-05,2011-03,3
554106,2011-05-22 14:05:00,12710.0,SC4139,Cloths,81,97.11,South Africa,7865.91,2011-05,2011-05,1
554123,2011-05-22 15:44:00,16818.0,SC3960,Cloths,7,94.83,South Africa,663.81,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC3326,Cloths,97,29.71,South Africa,2881.87,2011-05,2010-12,6
554147,2011-05-23 10:48:00,12423.0,SC6666,Cloths,95,33.21,South Africa,3154.9500000000003,2011-05,2011-05,1
554272,2011-05-23 13:08:00,12901.0,SC5890,Cloths,11,43.65,South Africa,480.15,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC5871,Cloths,33,7.94,South Africa,262.02000000000004,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC6516,Cloths,77,14.88,South Africa,1145.76,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC6413,Cloths,88,80.0,South Africa,7040.0,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC7703,Cloths,54,65.97,South Africa,3562.38,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC5302,Cloths,38,74.2,South Africa,2819.6,2011-05,2010-12,6
554489,2011-05-24 13:46:00,17272.0,SC5487,Cloths,15,39.51,South Africa,592.65,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC3754,Cloths,100,44.9,South Africa,4490.0,2011-05,2010-12,6
554494,2011-05-24 14:00:00,16327.0,SC1647,Cloths,27,26.91,South Africa,726.57,2011-05,2011-03,3
554497,2011-05-24 14:38:00,15819.0,SC9132,Cloths,98,66.14,South Africa,6481.72,2011-05,2011-05,1
554557,2011-05-25 10:12:00,15804.0,SC9978,Cloths,82,67.16,South Africa,5507.12,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC5601,Cloths,58,10.37,South Africa,601.4599999999999,2011-05,2011-05,1
554598,2011-05-25 11:12:00,13263.0,SC2902,Cloths,68,56.52,South Africa,3843.36,2011-05,2011-03,3
554603,2011-05-25 11:14:00,14593.0,SC7594,Cloths,46,79.96,South Africa,3678.16,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC8522,Cloths,2,26.48,South Africa,52.96,2011-05,2010-12,6
554668,2011-05-25 15:19:00,18226.0,SC7902,Cloths,84,97.77,South Africa,8212.68,2011-05,2011-05,1
554695,2011-05-25 17:12:00,16161.0,SC8235,Cloths,67,13.72,South Africa,919.24,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC8592,Cloths,46,16.0,South Africa,736.0,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC6652,Cloths,59,18.16,South Africa,1071.44,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC4481,Cloths,62,18.25,South Africa,1131.5,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC5569,Cloths,43,38.15,South Africa,1640.45,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC1547,Cloths,45,92.97,South Africa,4183.65,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC4925,Cloths,42,44.52,South Africa,1869.84,2011-05,2011-02,4
554845,2011-05-26 19:49:00,17450.0,SC8566,Cloths,85,56.07,South Africa,4765.95,2011-05,2011-05,1
554850,2011-05-27 09:15:00,17739.0,SC2559,Cloths,39,13.67,South Africa,533.13,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC1062,Cloths,71,11.81,South Africa,838.51,2011-05,2011-03,3
554981,2011-05-29 12:06:00,17613.0,SC2963,Cloths,52,5.74,South Africa,298.48,2011-05,2011-02,4
555015,2011-05-31 10:45:00,16558.0,SC7544,Cloths,52,68.44,South Africa,3558.88,2011-05,2011-01,5
555116,2011-05-31 15:16:00,16919.0,SC6594,Cloths,71,63.98,South Africa,4542.58,2011-05,2011-05,1
555194,2011-06-01 11:13:00,16422.0,SC6405,Cloths,86,30.24,South Africa,2600.64,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC5426,Cloths,40,61.05,South Africa,2442.0,2011-06,2010-12,7
555249,2011-06-01 14:57:00,17472.0,SC5302,Cloths,56,57.81,South Africa,3237.36,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3674,Cloths,1,40.4,South Africa,40.4,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC1545,Cloths,87,69.98,South Africa,6088.26,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9065,Cloths,67,88.86,South Africa,5953.62,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC6869,Cloths,39,73.31,South Africa,2859.09,2011-06,2010-12,7
555416,2011-06-03 10:15:00,14408.0,SC5183,Cloths,37,59.44,South Africa,2199.28,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC5746,Cloths,51,18.32,South Africa,934.32,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC4713,Cloths,88,42.06,South Africa,3701.28,2011-06,2011-04,3
555518,2011-06-05 10:58:00,14891.0,SC1919,Cloths,73,34.68,South Africa,2531.64,2011-06,2011-06,1
555533,2011-06-05 12:12:00,15722.0,SC5211,Cloths,11,70.33,South Africa,773.63,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4052,Cloths,26,62.91,South Africa,1635.66,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC8984,Cloths,42,44.99,South Africa,1889.58,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC2216,Cloths,4,90.46,South Africa,361.84,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC3304,Cloths,52,31.87,South Africa,1657.24,2011-06,2011-06,1
555843,2011-06-07 13:00:00,12584.0,SC6898,Cloths,99,81.67,South Africa,8085.33,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC2971,Cloths,66,29.12,South Africa,1921.92,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC9777,Cloths,2,2.54,South Africa,5.08,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9245,Cloths,48,27.99,South Africa,1343.52,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC7051,Cloths,63,98.91,South Africa,6231.33,2011-06,2010-12,7
555938,2011-06-08 09:58:00,14257.0,SC7053,Cloths,63,19.21,South Africa,1210.23,2011-06,2011-06,1
556024,2011-06-08 12:21:00,12808.0,SC5235,Cloths,62,53.26,South Africa,3302.12,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC6554,Cloths,83,9.6,South Africa,796.8,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC9183,Cloths,44,17.9,South Africa,787.5999999999999,2011-06,2010-12,7
556106,2011-06-08 16:54:00,14056.0,SC1469,Cloths,19,24.5,South Africa,465.5,2011-06,2011-02,5
556107,2011-06-08 17:09:00,17360.0,SC5009,Cloths,17,25.84,South Africa,439.28,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC5037,Cloths,20,17.88,South Africa,357.6,2011-06,2011-06,1
556257,2011-06-09 17:47:00,17576.0,SC6317,Cloths,61,33.51,South Africa,2044.11,2011-06,2010-12,7
556290,2011-06-10 09:23:00,17088.0,SC5695,Cloths,67,87.61,South Africa,5869.87,2011-06,2011-03,4
556330,2011-06-10 11:29:00,17797.0,SC2158,Cloths,76,35.49,South Africa,2697.24,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5769,Cloths,77,29.72,South Africa,2288.44,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC8541,Cloths,10,54.62,South Africa,546.1999999999999,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC2853,Cloths,85,68.54,South Africa,5825.900000000001,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC6362,Cloths,27,13.74,South Africa,370.98,2011-06,2010-12,7
556740,2011-06-14 12:06:00,17346.0,SC5409,Cloths,16,81.4,South Africa,1302.4,2011-06,2010-12,7
556767,2011-06-14 12:17:00,18073.0,SC5547,Cloths,79,48.27,South Africa,3813.33,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC2240,Cloths,92,74.23,South Africa,6829.160000000001,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8058,Cloths,11,65.76,South Africa,723.36,2011-06,2011-06,1
556790,2011-06-14 13:48:00,15656.0,SC9513,Cloths,37,93.12,South Africa,3445.44,2011-06,2011-06,1
556804,2011-06-14 15:14:00,15125.0,SC7722,Cloths,26,84.09,South Africa,2186.34,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC3038,Cloths,69,74.56,South Africa,5144.64,2011-06,2011-04,3
557020,2011-06-16 12:51:00,13246.0,SC6315,Cloths,80,55.88,South Africa,4470.400000000001,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC2240,Cloths,86,41.59,South Africa,3576.74,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC3654,Cloths,45,86.34,South Africa,3885.3,2011-06,2011-01,6
557147,2011-06-17 10:51:00,12408.0,SC2623,Cloths,13,23.77,South Africa,309.01,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC8811,Cloths,44,30.56,South Africa,1344.64,2011-06,2011-05,2
557281,2011-06-19 12:23:00,13632.0,SC6098,Cloths,71,3.88,South Africa,275.48,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC8460,Cloths,10,93.56,South Africa,935.6,2011-06,2011-05,2
557469,2011-06-20 13:18:00,12904.0,SC6993,Cloths,97,11.44,South Africa,1109.68,2011-06,2011-06,1
557485,2011-06-20 14:38:00,15769.0,SC3409,Cloths,48,1.91,South Africa,91.68,2011-06,2011-06,1
557503,2011-06-20 15:47:00,16839.0,SC9898,Cloths,73,35.14,South Africa,2565.2200000000003,2011-06,2011-05,2
557604,2011-06-21 12:03:00,15039.0,SC8535,Cloths,16,96.29,South Africa,1540.64,2011-06,2010-12,7
557623,2011-06-21 14:15:00,15498.0,SC5520,Cloths,18,23.97,South Africa,431.46,2011-06,2011-05,2
557627,2011-06-21 14:30:00,12583.0,SC9824,Cloths,53,43.23,South Africa,2291.19,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC3461,Cloths,55,9.49,South Africa,521.95,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC5922,Cloths,93,27.17,South Africa,2526.81,2011-06,2011-06,1
557877,2011-06-23 13:13:00,15379.0,SC9436,Cloths,48,86.71,South Africa,4162.08,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC1520,Cloths,61,99.83,South Africa,6089.63,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8112,Cloths,97,77.62,South Africa,7529.14,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC1939,Cloths,6,2.63,South Africa,15.78,2011-06,2011-01,6
557973,2011-06-24 10:26:00,12955.0,SC5481,Cloths,74,46.52,South Africa,3442.48,2011-06,2011-06,1
558031,2011-06-24 12:14:00,14180.0,SC7760,Cloths,100,61.07,South Africa,6107.0,2011-06,2010-12,7
558195,2011-06-27 12:32:00,17735.0,SC6140,Cloths,22,58.72,South Africa,1291.84,2011-06,2011-02,5
558262,2011-06-28 08:45:00,14646.0,SC2589,Cloths,73,30.94,South Africa,2258.62,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC6773,Cloths,37,21.45,South Africa,793.65,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC5245,Cloths,30,74.8,South Africa,2244.0,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC5622,Cloths,97,46.03,South Africa,4464.91,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC2998,Cloths,48,30.38,South Africa,1458.24,2011-06,2010-12,7
558524,2011-06-30 10:52:00,13113.0,SC1889,Cloths,75,62.94,South Africa,4720.5,2011-06,2010-12,7
558556,2011-06-30 13:14:00,17954.0,SC3964,Cloths,24,97.5,South Africa,2340.0,2011-06,2011-01,6
558567,2011-06-30 14:37:00,14191.0,SC6019,Cloths,56,15.62,South Africa,874.7199999999999,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC1463,Cloths,37,89.19,South Africa,3300.03,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC5123,Cloths,12,36.26,South Africa,435.12,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC4594,Cloths,65,70.86,South Africa,4605.9,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC8952,Cloths,88,75.43,South Africa,6637.84,2011-07,2011-07,1
558756,2011-07-03 12:21:00,12843.0,SC7379,Cloths,23,13.19,South Africa,303.37,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC2757,Cloths,51,96.63,South Africa,4928.13,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC2165,Cloths,56,92.5,South Africa,5180.0,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC7961,Cloths,56,97.39,South Africa,5453.84,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC2285,Cloths,27,65.75,South Africa,1775.25,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4760,Cloths,29,75.48,South Africa,2188.92,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC1279,Cloths,36,87.82,South Africa,3161.5199999999995,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC1867,Cloths,26,19.65,South Africa,510.9,2011-07,2011-02,6
558911,2011-07-05 09:23:00,14189.0,SC9298,Cloths,85,80.0,South Africa,6800.0,2011-07,2011-07,1
558918,2011-07-05 09:53:00,15646.0,SC5029,Cloths,7,17.69,South Africa,123.83,2011-07,2011-04,4
559009,2011-07-05 12:47:00,15549.0,SC5064,Cloths,36,67.06,South Africa,2414.16,2011-07,2011-01,7
559016,2011-07-05 13:01:00,14051.0,SC4066,Cloths,65,40.17,South Africa,2611.05,2011-07,2011-07,1
559109,2011-07-06 11:52:00,15021.0,SC8483,Cloths,80,14.46,South Africa,1156.8000000000002,2011-07,2011-03,5
559122,2011-07-06 12:22:00,15159.0,SC5449,Cloths,5,29.98,South Africa,149.9,2011-07,2011-07,1
559146,2011-07-06 14:18:00,12921.0,SC9930,Cloths,94,48.75,South Africa,4582.5,2011-07,2011-07,1
559201,2011-07-07 10:39:00,14217.0,SC9759,Cloths,100,64.54,South Africa,6454.000000000001,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC5302,Cloths,98,31.97,South Africa,3133.06,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC9324,Cloths,23,79.58,South Africa,1830.34,2011-07,2011-01,7
559318,2011-07-07 14:08:00,18013.0,SC9627,Cloths,80,24.36,South Africa,1948.8,2011-07,2011-07,1
559354,2011-07-07 18:02:00,16012.0,SC5252,Cloths,90,22.3,South Africa,2007.0,2011-07,2011-07,1
559360,2011-07-07 19:54:00,14657.0,SC6553,Cloths,24,17.27,South Africa,414.48,2011-07,2011-07,1
559462,2011-07-08 13:12:00,16523.0,SC5209,Cloths,53,1.56,South Africa,82.68,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC9111,Cloths,22,19.37,South Africa,426.14,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC6855,Cloths,3,29.92,South Africa,89.76,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC2535,Cloths,72,14.89,South Africa,1072.08,2011-07,2010-12,8
559698,2011-07-11 17:07:00,17589.0,SC6468,Cloths,71,71.59,South Africa,5082.89,2011-07,2011-04,4
559733,2011-07-12 10:54:00,16145.0,SC9332,Cloths,47,93.17,South Africa,4378.99,2011-07,2011-02,6
559864,2011-07-13 10:38:00,14916.0,SC3614,Cloths,3,39.09,South Africa,117.27,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6237,Cloths,90,66.07,South Africa,5946.299999999999,2011-07,2011-06,2
559894,2011-07-13 12:06:00,14159.0,SC6731,Cloths,94,31.59,South Africa,2969.46,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC5258,Cloths,66,50.04,South Africa,3302.64,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC1727,Cloths,40,56.85,South Africa,2274.0,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC3088,Cloths,61,50.44,South Africa,3076.84,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC3710,Cloths,48,78.21,South Africa,3754.08,2011-07,2011-07,1
559982,2011-07-14 11:34:00,12915.0,SC3870,Cloths,64,23.45,South Africa,1500.8,2011-07,2011-07,1
559984,2011-07-14 11:45:00,16657.0,SC3456,Cloths,10,50.02,South Africa,500.2000000000001,2011-07,2011-03,5
559984,2011-07-14 11:45:00,16657.0,SC8168,Cloths,56,3.38,South Africa,189.28,2011-07,2011-03,5
559989,2011-07-14 12:21:00,13319.0,SC2483,Cloths,34,87.85,South Africa,2986.9,2011-07,2011-04,4
560010,2011-07-14 12:48:00,13178.0,SC5121,Cloths,31,63.7,South Africa,1974.7,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC4023,Cloths,85,13.09,South Africa,1112.65,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC4875,Cloths,81,38.05,South Africa,3082.05,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC5005,Cloths,92,76.56,South Africa,7043.52,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC9102,Cloths,56,18.25,South Africa,1022.0,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC4925,Cloths,83,28.14,South Africa,2335.62,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC4901,Cloths,99,22.1,South Africa,2187.9,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1502,Cloths,92,88.89,South Africa,8177.88,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1051,Cloths,89,43.65,South Africa,3884.85,2011-07,2011-07,1
560295,2011-07-18 10:21:00,16681.0,SC4702,Cloths,22,11.21,South Africa,246.62,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC1114,Cloths,77,9.68,South Africa,745.36,2011-07,2011-06,2
560360,2011-07-18 11:55:00,12744.0,SC7480,Cloths,22,23.87,South Africa,525.14,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC2141,Cloths,64,99.11,South Africa,6343.04,2011-07,2010-12,8
560417,2011-07-18 14:56:00,16011.0,SC4323,Cloths,14,47.86,South Africa,670.04,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC1672,Cloths,81,6.16,South Africa,498.96,2011-07,2011-07,1
560500,2011-07-19 11:08:00,17975.0,SC5484,Cloths,10,11.05,South Africa,110.5,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC2457,Cloths,25,93.36,South Africa,2334.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC1228,Cloths,55,97.6,South Africa,5368.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC4286,Cloths,20,79.64,South Africa,1592.8,2011-07,2011-07,1
560553,2011-07-19 12:58:00,13991.0,SC2708,Cloths,69,9.79,South Africa,675.51,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC3758,Cloths,90,72.27,South Africa,6504.299999999999,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC8892,Cloths,14,6.44,South Africa,90.16,2011-07,2010-12,8
560713,2011-07-20 13:09:00,16774.0,SC2475,Cloths,68,64.33,South Africa,4374.44,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC6437,Cloths,29,44.09,South Africa,1278.61,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9028,Cloths,53,94.08,South Africa,4986.24,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC2656,Cloths,12,87.5,South Africa,1050.0,2011-07,2010-12,8
560841,2011-07-21 12:25:00,14298.0,SC8697,Cloths,100,17.47,South Africa,1747.0,2011-07,2011-04,4
560841,2011-07-21 12:25:00,14298.0,SC7657,Cloths,44,38.0,South Africa,1672.0,2011-07,2011-04,4
560862,2011-07-21 13:48:00,14085.0,SC8664,Cloths,69,99.82,South Africa,6887.58,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC6191,Cloths,12,39.24,South Africa,470.88,2011-07,2011-04,4
560885,2011-07-21 16:20:00,16188.0,SC5147,Cloths,75,94.23,South Africa,7067.25,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1162,Cloths,95,23.82,South Africa,2262.9,2011-07,2011-07,1
560976,2011-07-22 12:08:00,18146.0,SC3804,Cloths,80,30.24,South Africa,2419.2,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC6223,Cloths,66,10.41,South Africa,687.0600000000001,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC8669,Cloths,52,88.94,South Africa,4624.88,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC7447,Cloths,27,82.36,South Africa,2223.72,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC8396,Cloths,8,71.23,South Africa,569.84,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC8849,Cloths,93,75.1,South Africa,6984.299999999999,2011-07,2011-02,6
561068,2011-07-24 14:33:00,13116.0,SC9001,Cloths,83,99.78,South Africa,8281.74,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC9835,Cloths,47,10.26,South Africa,482.22,2011-07,2011-07,1
561093,2011-07-25 10:01:00,12540.0,SC8845,Cloths,3,62.16,South Africa,186.48,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC4457,Cloths,55,60.07,South Africa,3303.85,2011-07,2010-12,8
561116,2011-07-25 12:22:00,13520.0,SC3574,Cloths,91,77.84,South Africa,7083.4400000000005,2011-07,2011-07,1
561116,2011-07-25 12:22:00,13520.0,SC5777,Cloths,83,92.31,South Africa,7661.73,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC3730,Cloths,5,27.08,South Africa,135.39999999999998,2011-07,2011-04,4
561201,2011-07-25 15:08:00,14692.0,SC3171,Cloths,86,88.49,South Africa,7610.139999999999,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC9829,Cloths,31,21.12,South Africa,654.72,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC6183,Cloths,73,33.3,South Africa,2430.9,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC4961,Cloths,98,29.14,South Africa,2855.7200000000003,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC4774,Cloths,34,80.0,South Africa,2720.0,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC3270,Cloths,72,34.93,South Africa,2514.96,2011-07,2011-07,1
561474,2011-07-27 13:18:00,14680.0,SC4188,Cloths,92,36.93,South Africa,3397.56,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC5397,Cloths,5,79.3,South Africa,396.5,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC7378,Cloths,37,73.18,South Africa,2707.6600000000003,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6142,Cloths,69,88.89,South Africa,6133.41,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC6833,Cloths,39,91.1,South Africa,3552.9,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC9866,Cloths,70,6.28,South Africa,439.6,2011-07,2010-12,8
561653,2011-07-28 15:55:00,14002.0,SC4965,Cloths,20,26.31,South Africa,526.1999999999999,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC1168,Cloths,92,64.12,South Africa,5899.040000000001,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC7729,Cloths,89,62.12,South Africa,5528.679999999999,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC3432,Cloths,95,67.68,South Africa,6429.6,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC8836,Cloths,41,63.72,South Africa,2612.52,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC5395,Cloths,35,28.47,South Africa,996.45,2011-07,2011-07,1
561909,2011-08-01 10:23:00,15625.0,SC6252,Cloths,38,14.1,South Africa,535.8,2011-08,2011-04,5
561915,2011-08-01 11:23:00,14408.0,SC2314,Cloths,79,9.08,South Africa,717.32,2011-08,2011-06,3
561968,2011-08-01 13:29:00,16332.0,SC1205,Cloths,41,81.18,South Africa,3328.38,2011-08,2011-08,1
561995,2011-08-01 13:44:00,16133.0,SC3348,Cloths,18,23.1,South Africa,415.8,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC1566,Cloths,72,86.17,South Africa,6204.24,2011-08,2011-02,7
562031,2011-08-01 17:37:00,16984.0,SC3190,Cloths,92,61.93,South Africa,5697.56,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7917,Cloths,93,12.36,South Africa,1149.48,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7089,Cloths,6,73.08,South Africa,438.48,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC9941,Cloths,89,14.99,South Africa,1334.11,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC6394,Cloths,83,57.25,South Africa,4751.75,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC7448,Cloths,54,63.54,South Africa,3431.16,2011-08,2011-07,2
562157,2011-08-03 11:44:00,16012.0,SC9922,Cloths,39,80.49,South Africa,3139.11,2011-08,2011-07,2
562201,2011-08-03 12:31:00,14527.0,SC3510,Cloths,57,54.02,South Africa,3079.1400000000003,2011-08,2010-12,9
