InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553220,2011-05-16 09:57:00,13319.0,SC4678,Cosmetics,33,28.69,Zambia,946.77,2011-05,2011-05,1
553317,2011-05-16 12:04:00,16705.0,SC2482,Cosmetics,74,85.0,Zambia,6290.0,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC2626,Cosmetics,53,62.54,Zambia,3314.62,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC8261,Cosmetics,85,7.17,Zambia,609.45,2011-05,2011-05,1
553417,2011-05-17 10:08:00,13871.0,SC1999,Cosmetics,4,43.3,Zambia,173.2,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC9690,Cosmetics,53,81.01,Zambia,4293.530000000001,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC2067,Cosmetics,70,88.06,Zambia,6164.2,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC6564,Cosmetics,16,7.61,Zambia,121.76,2011-05,2011-02,4
553552,2011-05-17 16:23:00,17702.0,SC4501,Cosmetics,46,49.07,Zambia,2257.22,2011-05,2011-05,1
553625,2011-05-18 10:50:00,16684.0,SC6847,Cosmetics,31,46.81,Zambia,1451.11,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC4320,Cosmetics,29,37.98,Zambia,1101.4199999999998,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC2987,Cosmetics,50,2.15,Zambia,107.5,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC7720,Cosmetics,69,4.64,Zambia,320.16,2011-05,2011-02,4
553725,2011-05-18 16:51:00,17047.0,SC6641,Cosmetics,51,57.56,Zambia,2935.56,2011-05,2011-05,1
553762,2011-05-19 10:38:00,18145.0,SC3738,Cosmetics,85,69.86,Zambia,5938.1,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC2787,Cosmetics,62,52.26,Zambia,3240.12,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC4716,Cosmetics,91,30.25,Zambia,2752.75,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC9113,Cosmetics,52,56.66,Zambia,2946.32,2011-05,2011-05,1
553845,2011-05-19 12:38:00,17675.0,SC1043,Cosmetics,38,59.3,Zambia,2253.4,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2203,Cosmetics,98,44.24,Zambia,4335.52,2011-05,2011-05,1
553873,2011-05-19 14:42:00,14859.0,SC8150,Cosmetics,63,15.5,Zambia,976.5,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC1579,Cosmetics,91,7.13,Zambia,648.83,2011-05,2010-12,6
553996,2011-05-20 11:33:00,15220.0,SC7775,Cosmetics,97,78.36,Zambia,7600.92,2011-05,2011-05,1
553997,2011-05-20 11:34:00,12656.0,SC3123,Cosmetics,86,37.15,Zambia,3194.9,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC9993,Cosmetics,40,34.84,Zambia,1393.6,2011-05,2011-05,1
554074,2011-05-22 11:28:00,13230.0,SC2870,Cosmetics,85,11.06,Zambia,940.1,2011-05,2011-04,2
554084,2011-05-22 11:52:00,12909.0,SC4331,Cosmetics,65,18.36,Zambia,1193.4,2011-05,2011-03,3
554085,2011-05-22 11:53:00,16945.0,SC5396,Cosmetics,29,36.08,Zambia,1046.32,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC5592,Cosmetics,13,26.54,Zambia,345.02,2011-05,2010-12,6
554106,2011-05-22 14:05:00,12710.0,SC5086,Cosmetics,79,34.26,Zambia,2706.54,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9537,Cosmetics,54,87.54,Zambia,4727.160000000001,2011-05,2011-01,5
554131,2011-05-23 09:43:00,13988.0,SC7891,Cosmetics,15,1.79,Zambia,26.85,2011-05,2011-03,3
554157,2011-05-23 11:33:00,18283.0,SC6164,Cosmetics,3,16.81,Zambia,50.42999999999999,2011-05,2011-01,5
554160,2011-05-23 11:49:00,17841.0,SC5878,Cosmetics,38,6.5,Zambia,247.0,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC6747,Cosmetics,29,97.4,Zambia,2824.6000000000004,2011-05,2010-12,6
554160,2011-05-23 11:49:00,17841.0,SC7311,Cosmetics,25,2.8,Zambia,70.0,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC3620,Cosmetics,15,72.33,Zambia,1084.95,2011-05,2011-05,1
554363,2011-05-24 10:19:00,12647.0,SC1215,Cosmetics,46,6.85,Zambia,315.1,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC4121,Cosmetics,8,44.4,Zambia,355.2,2011-05,2010-12,6
554555,2011-05-25 10:08:00,12437.0,SC1594,Cosmetics,83,79.51,Zambia,6599.330000000001,2011-05,2011-02,4
554628,2011-05-25 11:26:00,15039.0,SC1216,Cosmetics,80,65.0,Zambia,5200.0,2011-05,2010-12,6
554636,2011-05-25 11:52:00,16763.0,SC2423,Cosmetics,31,41.99,Zambia,1301.69,2011-05,2011-05,1
554648,2011-05-25 12:44:00,12562.0,SC6288,Cosmetics,15,98.67,Zambia,1480.05,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC3630,Cosmetics,12,50.34,Zambia,604.08,2011-05,2010-12,6
554812,2011-05-26 13:21:00,15005.0,SC6767,Cosmetics,14,79.0,Zambia,1106.0,2011-05,2011-02,4
554814,2011-05-26 13:34:00,16609.0,SC3023,Cosmetics,34,25.79,Zambia,876.86,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC1382,Cosmetics,29,45.96,Zambia,1332.84,2011-05,2011-05,1
554929,2011-05-27 13:16:00,13018.0,SC7197,Cosmetics,51,67.99,Zambia,3467.49,2011-05,2011-04,2
554935,2011-05-27 13:30:00,14338.0,SC6073,Cosmetics,76,99.19,Zambia,7538.44,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC8037,Cosmetics,85,97.08,Zambia,8251.8,2011-05,2011-05,1
555015,2011-05-31 10:45:00,16558.0,SC6630,Cosmetics,72,98.03,Zambia,7058.16,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC4543,Cosmetics,33,56.54,Zambia,1865.82,2011-05,2011-05,1
555202,2011-06-01 12:11:00,16813.0,SC7506,Cosmetics,51,6.04,Zambia,308.04,2011-06,2011-05,2
555203,2011-06-01 12:13:00,17191.0,SC9720,Cosmetics,31,19.55,Zambia,606.0500000000001,2011-06,2010-12,7
555368,2011-06-02 14:30:00,13437.0,SC3066,Cosmetics,84,86.0,Zambia,7224.0,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC8505,Cosmetics,34,48.52,Zambia,1649.68,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC4416,Cosmetics,46,71.44,Zambia,3286.24,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC1485,Cosmetics,53,10.77,Zambia,570.81,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC5497,Cosmetics,46,96.05,Zambia,4418.3,2011-06,2011-02,5
555418,2011-06-03 10:19:00,15498.0,SC1645,Cosmetics,8,1.05,Zambia,8.4,2011-06,2010-12,7
555492,2011-06-03 14:24:00,16967.0,SC3740,Cosmetics,5,48.95,Zambia,244.75,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC9112,Cosmetics,98,99.93,Zambia,9793.14,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC6489,Cosmetics,50,13.59,Zambia,679.5,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC5481,Cosmetics,29,24.04,Zambia,697.16,2011-06,2011-04,3
555556,2011-06-05 14:04:00,15704.0,SC4936,Cosmetics,7,35.23,Zambia,246.61,2011-06,2011-05,2
555566,2011-06-05 15:19:00,14659.0,SC9898,Cosmetics,60,17.01,Zambia,1020.6,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC2340,Cosmetics,77,42.91,Zambia,3304.07,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC2333,Cosmetics,63,23.61,Zambia,1487.43,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC7212,Cosmetics,46,41.3,Zambia,1899.8,2011-06,2011-03,4
555835,2011-06-07 12:34:00,14525.0,SC7270,Cosmetics,54,31.94,Zambia,1724.76,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC5052,Cosmetics,84,80.74,Zambia,6782.16,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5373,Cosmetics,53,84.45,Zambia,4475.85,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5665,Cosmetics,49,39.75,Zambia,1947.75,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC6041,Cosmetics,93,70.85,Zambia,6589.049999999999,2011-06,2010-12,7
555855,2011-06-07 13:56:00,15311.0,SC6191,Cosmetics,60,4.8,Zambia,288.0,2011-06,2010-12,7
555932,2011-06-08 08:46:00,14217.0,SC9221,Cosmetics,58,57.15,Zambia,3314.7,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC2418,Cosmetics,48,15.7,Zambia,753.5999999999999,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC1005,Cosmetics,18,92.9,Zambia,1672.2,2011-06,2010-12,7
556105,2011-06-08 16:39:00,13466.0,SC6655,Cosmetics,79,83.28,Zambia,6579.12,2011-06,2011-06,1
556127,2011-06-09 10:23:00,12406.0,SC4384,Cosmetics,31,97.34,Zambia,3017.54,2011-06,2011-06,1
556189,2011-06-09 11:57:00,15615.0,SC6331,Cosmetics,34,49.16,Zambia,1671.4399999999998,2011-06,2011-03,4
556195,2011-06-09 12:21:00,16745.0,SC9507,Cosmetics,16,36.29,Zambia,580.64,2011-06,2011-02,5
556214,2011-06-09 14:14:00,14913.0,SC2974,Cosmetics,65,72.32,Zambia,4700.799999999999,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC1619,Cosmetics,12,89.3,Zambia,1071.6,2011-06,2011-06,1
556247,2011-06-09 16:16:00,15058.0,SC8265,Cosmetics,24,34.26,Zambia,822.24,2011-06,2011-01,6
556408,2011-06-10 11:54:00,13533.0,SC3648,Cosmetics,71,10.32,Zambia,732.72,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC8214,Cosmetics,31,25.11,Zambia,778.41,2011-06,2011-06,1
556426,2011-06-10 13:18:00,16729.0,SC2905,Cosmetics,15,10.55,Zambia,158.25,2011-06,2011-06,1
556463,2011-06-12 10:47:00,12583.0,SC6525,Cosmetics,63,15.47,Zambia,974.61,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3031,Cosmetics,98,88.79,Zambia,8701.42,2011-06,2011-06,1
556478,2011-06-12 12:34:00,13069.0,SC7669,Cosmetics,20,47.21,Zambia,944.2,2011-06,2011-02,5
556479,2011-06-12 12:50:00,16983.0,SC1331,Cosmetics,89,65.16,Zambia,5799.24,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC3869,Cosmetics,12,1.34,Zambia,16.080000000000002,2011-06,2011-06,1
556490,2011-06-12 14:08:00,13078.0,SC5273,Cosmetics,8,1.31,Zambia,10.48,2011-06,2010-12,7
556497,2011-06-12 15:31:00,15271.0,SC6401,Cosmetics,62,54.82,Zambia,3398.84,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC5017,Cosmetics,51,74.63,Zambia,3806.13,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC9950,Cosmetics,23,49.57,Zambia,1140.11,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC6054,Cosmetics,55,35.78,Zambia,1967.9,2011-06,2011-06,1
556642,2011-06-13 15:47:00,17236.0,SC9348,Cosmetics,67,75.32,Zambia,5046.44,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC8247,Cosmetics,90,75.22,Zambia,6769.8,2011-06,2010-12,7
556680,2011-06-14 08:03:00,13971.0,SC5080,Cosmetics,59,18.24,Zambia,1076.16,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC9894,Cosmetics,41,74.65,Zambia,3060.65,2011-06,2010-12,7
556683,2011-06-14 09:43:00,15358.0,SC2601,Cosmetics,11,65.11,Zambia,716.21,2011-06,2010-12,7
556719,2011-06-14 11:21:00,17428.0,SC8740,Cosmetics,41,76.07,Zambia,3118.87,2011-06,2011-06,1
556722,2011-06-14 11:23:00,17428.0,SC8777,Cosmetics,93,22.66,Zambia,2107.38,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC7485,Cosmetics,6,33.85,Zambia,203.1,2011-06,2011-02,5
556797,2011-06-14 14:49:00,17101.0,SC8108,Cosmetics,65,37.51,Zambia,2438.15,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC6384,Cosmetics,23,11.02,Zambia,253.46,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC2387,Cosmetics,2,33.02,Zambia,66.04,2011-06,2011-06,1
556914,2011-06-15 13:34:00,12877.0,SC8950,Cosmetics,29,49.75,Zambia,1442.75,2011-06,2011-06,1
556972,2011-06-16 10:23:00,17193.0,SC9873,Cosmetics,30,74.01,Zambia,2220.3,2011-06,2011-06,1
557027,2011-06-16 13:24:00,12816.0,SC5910,Cosmetics,4,21.51,Zambia,86.04,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC9463,Cosmetics,28,1.79,Zambia,50.120000000000005,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC2146,Cosmetics,68,58.52,Zambia,3979.36,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC1318,Cosmetics,46,90.84,Zambia,4178.64,2011-06,2011-01,6
557144,2011-06-17 10:17:00,13113.0,SC1615,Cosmetics,93,41.96,Zambia,3902.28,2011-06,2011-01,6
557208,2011-06-17 11:38:00,16172.0,SC8258,Cosmetics,30,63.32,Zambia,1899.6,2011-06,2011-06,1
557273,2011-06-19 11:44:00,16050.0,SC7206,Cosmetics,76,50.65,Zambia,3849.4,2011-06,2011-06,1
557287,2011-06-19 12:47:00,18109.0,SC3976,Cosmetics,6,80.15,Zambia,480.9,2011-06,2011-01,6
557301,2011-06-19 14:08:00,15373.0,SC2869,Cosmetics,93,63.15,Zambia,5872.95,2011-06,2011-06,1
557326,2011-06-20 09:50:00,14194.0,SC8771,Cosmetics,79,83.37,Zambia,6586.2300000000005,2011-06,2011-05,2
557427,2011-06-20 12:14:00,12429.0,SC2081,Cosmetics,12,54.23,Zambia,650.76,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC2490,Cosmetics,26,37.63,Zambia,978.38,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC2991,Cosmetics,32,13.91,Zambia,445.12,2011-06,2010-12,7
557621,2011-06-21 14:00:00,12444.0,SC4024,Cosmetics,35,11.94,Zambia,417.9,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC7057,Cosmetics,10,46.89,Zambia,468.9,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC4102,Cosmetics,4,76.74,Zambia,306.96,2011-06,2010-12,7
557676,2011-06-22 10:28:00,15804.0,SC1922,Cosmetics,27,58.35,Zambia,1575.45,2011-06,2011-06,1
557747,2011-06-22 12:25:00,13611.0,SC2070,Cosmetics,59,31.11,Zambia,1835.49,2011-06,2011-06,1
557771,2011-06-22 14:43:00,15601.0,SC3447,Cosmetics,79,5.15,Zambia,406.85,2011-06,2010-12,7
557793,2011-06-22 17:30:00,14998.0,SC8211,Cosmetics,91,11.5,Zambia,1046.5,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC4785,Cosmetics,88,64.36,Zambia,5663.68,2011-06,2011-05,2
557801,2011-06-23 10:14:00,13319.0,SC9774,Cosmetics,81,52.28,Zambia,4234.68,2011-06,2011-05,2
557855,2011-06-23 11:46:00,16806.0,SC3102,Cosmetics,16,20.89,Zambia,334.24,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC3281,Cosmetics,33,50.35,Zambia,1661.55,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC2596,Cosmetics,42,84.55,Zambia,3551.1,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC6865,Cosmetics,78,69.1,Zambia,5389.799999999999,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC9695,Cosmetics,51,3.88,Zambia,197.88,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7416,Cosmetics,18,2.31,Zambia,41.58,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC8622,Cosmetics,59,86.53,Zambia,5105.27,2011-06,2011-06,1
558028,2011-06-24 11:39:00,15128.0,SC4267,Cosmetics,45,72.78,Zambia,3275.1,2011-06,2011-06,1
558049,2011-06-24 14:16:00,15850.0,SC2397,Cosmetics,26,4.85,Zambia,126.1,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC4003,Cosmetics,59,30.72,Zambia,1812.48,2011-06,2011-04,3
558076,2011-06-24 17:35:00,14031.0,SC7977,Cosmetics,1,13.84,Zambia,13.84,2011-06,2011-06,1
558077,2011-06-26 10:59:00,13408.0,SC9859,Cosmetics,91,24.8,Zambia,2256.8,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC9097,Cosmetics,29,46.3,Zambia,1342.6999999999998,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC5800,Cosmetics,14,17.61,Zambia,246.54,2011-06,2011-06,1
558200,2011-06-27 13:00:00,15976.0,SC4502,Cosmetics,26,80.23,Zambia,2085.98,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3370,Cosmetics,56,7.21,Zambia,403.76,2011-06,2010-12,7
558276,2011-06-28 10:18:00,16422.0,SC7929,Cosmetics,91,27.89,Zambia,2537.99,2011-06,2011-06,1
558389,2011-06-29 10:18:00,14383.0,SC7484,Cosmetics,56,45.0,Zambia,2520.0,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC3851,Cosmetics,78,82.96,Zambia,6470.879999999999,2011-06,2010-12,7
558461,2011-06-29 15:03:00,13263.0,SC4431,Cosmetics,23,28.92,Zambia,665.1600000000001,2011-06,2011-03,4
558461,2011-06-29 15:03:00,13263.0,SC2198,Cosmetics,3,52.95,Zambia,158.85000000000002,2011-06,2011-03,4
558537,2011-06-30 12:06:00,12424.0,SC8085,Cosmetics,62,59.67,Zambia,3699.54,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC5962,Cosmetics,17,47.49,Zambia,807.33,2011-06,2011-02,5
558540,2011-06-30 12:15:00,17706.0,SC1007,Cosmetics,1,26.43,Zambia,26.43,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC1971,Cosmetics,78,43.21,Zambia,3370.38,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC1940,Cosmetics,86,32.36,Zambia,2782.96,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC8276,Cosmetics,99,80.61,Zambia,7980.39,2011-06,2011-06,1
558635,2011-06-30 19:52:00,16498.0,SC6033,Cosmetics,95,60.21,Zambia,5719.95,2011-06,2011-06,1
558703,2011-07-01 12:47:00,13730.0,SC4400,Cosmetics,16,78.24,Zambia,1251.84,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC9364,Cosmetics,70,54.74,Zambia,3831.8,2011-07,2011-05,3
558729,2011-07-01 14:51:00,13450.0,SC1897,Cosmetics,97,44.01,Zambia,4268.97,2011-07,2011-05,3
558738,2011-07-01 15:35:00,12922.0,SC8599,Cosmetics,56,15.53,Zambia,869.68,2011-07,2011-07,1
558746,2011-07-01 17:23:00,14415.0,SC4668,Cosmetics,3,51.77,Zambia,155.31,2011-07,2010-12,8
558752,2011-07-03 11:40:00,16931.0,SC3736,Cosmetics,100,30.24,Zambia,3024.0,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC8763,Cosmetics,96,36.8,Zambia,3532.8,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4871,Cosmetics,25,85.35,Zambia,2133.75,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC2900,Cosmetics,72,48.21,Zambia,3471.12,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC6855,Cosmetics,39,93.93,Zambia,3663.27,2011-07,2010-12,8
558876,2011-07-04 13:36:00,17841.0,SC5391,Cosmetics,42,65.92,Zambia,2768.64,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC1184,Cosmetics,90,64.2,Zambia,5778.0,2011-07,2011-02,6
558906,2011-07-04 16:35:00,15555.0,SC3045,Cosmetics,86,98.35,Zambia,8458.1,2011-07,2010-12,8
558927,2011-07-05 10:23:00,18177.0,SC3275,Cosmetics,83,35.57,Zambia,2952.31,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC4860,Cosmetics,6,21.04,Zambia,126.24,2011-07,2011-07,1
559018,2011-07-05 13:07:00,18203.0,SC3627,Cosmetics,61,89.47,Zambia,5457.67,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC7421,Cosmetics,68,42.98,Zambia,2922.64,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC8039,Cosmetics,23,2.75,Zambia,63.25,2011-07,2010-12,8
559097,2011-07-06 10:59:00,17562.0,SC2517,Cosmetics,87,23.93,Zambia,2081.91,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC7407,Cosmetics,11,23.27,Zambia,255.97,2011-07,2011-07,1
559139,2011-07-06 13:41:00,15061.0,SC4007,Cosmetics,97,85.32,Zambia,8276.039999999999,2011-07,2011-03,5
559153,2011-07-06 15:10:00,13804.0,SC5140,Cosmetics,33,9.77,Zambia,322.41,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC7536,Cosmetics,35,81.67,Zambia,2858.4500000000003,2011-07,2010-12,8
559170,2011-07-06 17:31:00,16942.0,SC2439,Cosmetics,75,18.97,Zambia,1422.75,2011-07,2011-07,1
559199,2011-07-07 10:28:00,15288.0,SC6953,Cosmetics,7,62.37,Zambia,436.59,2011-07,2010-12,8
559289,2011-07-07 12:22:00,15719.0,SC8220,Cosmetics,78,94.8,Zambia,7394.4,2011-07,2011-02,6
559289,2011-07-07 12:22:00,15719.0,SC6915,Cosmetics,90,65.68,Zambia,5911.200000000001,2011-07,2011-02,6
559298,2011-07-07 12:38:00,12471.0,SC6450,Cosmetics,92,18.17,Zambia,1671.64,2011-07,2011-03,5
559311,2011-07-07 13:35:00,14459.0,SC5128,Cosmetics,91,69.31,Zambia,6307.21,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC6729,Cosmetics,45,64.4,Zambia,2898.0000000000005,2011-07,2011-07,1
559340,2011-07-07 16:51:00,13699.0,SC1013,Cosmetics,74,91.11,Zambia,6742.14,2011-07,2011-07,1
559341,2011-07-07 16:56:00,15144.0,SC1076,Cosmetics,16,2.64,Zambia,42.24,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC5263,Cosmetics,100,44.76,Zambia,4476.0,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC2188,Cosmetics,14,34.88,Zambia,488.3200000000001,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC3652,Cosmetics,100,30.49,Zambia,3049.0,2011-07,2011-07,1
559420,2011-07-08 11:52:00,17663.0,SC2308,Cosmetics,21,82.66,Zambia,1735.86,2011-07,2011-02,6
559457,2011-07-08 12:50:00,14918.0,SC7040,Cosmetics,94,9.24,Zambia,868.5600000000001,2011-07,2011-07,1
559469,2011-07-08 13:37:00,15182.0,SC5760,Cosmetics,67,19.66,Zambia,1317.22,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC5821,Cosmetics,82,71.24,Zambia,5841.679999999999,2011-07,2011-07,1
559526,2011-07-10 11:19:00,15756.0,SC7962,Cosmetics,83,50.7,Zambia,4208.1,2011-07,2011-04,4
559551,2011-07-10 16:18:00,16877.0,SC5513,Cosmetics,46,68.62,Zambia,3156.5200000000004,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC8574,Cosmetics,5,16.77,Zambia,83.85,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC7030,Cosmetics,58,38.72,Zambia,2245.76,2011-07,2011-07,1
559680,2011-07-11 14:47:00,12717.0,SC5733,Cosmetics,12,12.54,Zambia,150.48,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC2076,Cosmetics,40,88.07,Zambia,3522.8,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6517,Cosmetics,70,33.25,Zambia,2327.5,2011-07,2011-06,2
559929,2011-07-14 09:10:00,14265.0,SC5725,Cosmetics,45,51.34,Zambia,2310.3,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC1810,Cosmetics,80,59.25,Zambia,4740.0,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC4861,Cosmetics,24,82.49,Zambia,1979.76,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC9518,Cosmetics,77,71.29,Zambia,5489.330000000001,2011-07,2011-07,1
560053,2011-07-14 15:44:00,17612.0,SC5285,Cosmetics,54,3.05,Zambia,164.7,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC2612,Cosmetics,26,30.41,Zambia,790.66,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC6272,Cosmetics,61,84.31,Zambia,5142.91,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC4404,Cosmetics,72,12.51,Zambia,900.72,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC9574,Cosmetics,68,21.72,Zambia,1476.96,2011-07,2011-05,3
560248,2011-07-17 12:24:00,16255.0,SC3516,Cosmetics,87,56.52,Zambia,4917.240000000001,2011-07,2010-12,8
560251,2011-07-17 12:32:00,17774.0,SC8688,Cosmetics,31,8.79,Zambia,272.48999999999995,2011-07,2011-02,6
560260,2011-07-17 13:32:00,14044.0,SC5264,Cosmetics,40,23.68,Zambia,947.2,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC2546,Cosmetics,38,63.77,Zambia,2423.26,2011-07,2011-07,1
560278,2011-07-17 15:45:00,13610.0,SC9214,Cosmetics,21,89.63,Zambia,1882.23,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC4978,Cosmetics,2,30.45,Zambia,60.9,2011-07,2011-06,2
560368,2011-07-18 12:25:00,17841.0,SC9144,Cosmetics,20,74.62,Zambia,1492.4,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC5778,Cosmetics,13,63.44,Zambia,824.72,2011-07,2011-07,1
560397,2011-07-18 14:04:00,17652.0,SC9254,Cosmetics,50,93.17,Zambia,4658.5,2011-07,2011-07,1
560410,2011-07-18 14:28:00,17213.0,SC3359,Cosmetics,25,75.48,Zambia,1887.0,2011-07,2011-07,1
560412,2011-07-18 14:32:00,12748.0,SC6119,Cosmetics,73,59.92,Zambia,4374.16,2011-07,2010-12,8
