InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552460,2011-05-09 14:44:00,13178.0,SC5637,Jewelry,5,60.68,Ghana,303.4,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC9320,Jewelry,2,32.69,Ghana,65.38,2011-05,2011-05,1
552561,2011-05-10 11:49:00,17581.0,SC8378,Jewelry,60,41.13,Ghana,2467.8,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC9786,Jewelry,42,56.28,Ghana,2363.76,2011-05,2010-12,6
552654,2011-05-10 14:20:00,15756.0,SC3162,Jewelry,4,24.65,Ghana,98.6,2011-05,2011-04,2
552654,2011-05-10 14:20:00,15756.0,SC4130,Jewelry,80,80.0,Ghana,6400.0,2011-05,2011-04,2
552821,2011-05-11 12:58:00,18118.0,SC6520,Jewelry,50,6.54,Ghana,327.0,2011-05,2010-12,6
552826,2011-05-11 13:20:00,14277.0,SC4039,Jewelry,59,72.28,Ghana,4264.52,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC3707,Jewelry,76,33.98,Ghana,2582.48,2011-05,2010-12,6
552977,2011-05-12 14:13:00,18221.0,SC8166,Jewelry,49,27.66,Ghana,1355.34,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC4265,Jewelry,1,69.05,Ghana,69.05,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC6350,Jewelry,43,55.43,Ghana,2383.49,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC9021,Jewelry,13,60.54,Ghana,787.02,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC6788,Jewelry,35,63.88,Ghana,2235.8,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC4166,Jewelry,71,37.66,Ghana,2673.86,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8030,Jewelry,15,15.76,Ghana,236.4,2011-05,2010-12,6
553156,2011-05-13 14:58:00,17841.0,SC7195,Jewelry,54,23.99,Ghana,1295.4599999999998,2011-05,2010-12,6
553180,2011-05-15 11:35:00,16466.0,SC2094,Jewelry,28,11.92,Ghana,333.76,2011-05,2011-05,1
553200,2011-05-15 15:14:00,16034.0,SC4393,Jewelry,100,43.78,Ghana,4378.0,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC3184,Jewelry,71,89.14,Ghana,6328.94,2011-05,2010-12,6
553386,2011-05-16 16:22:00,13381.0,SC5887,Jewelry,22,68.45,Ghana,1505.9,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC2302,Jewelry,60,46.88,Ghana,2812.8,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC6923,Jewelry,93,43.08,Ghana,4006.44,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC5512,Jewelry,43,36.69,Ghana,1577.6699999999998,2011-05,2011-03,3
553671,2011-05-18 12:37:00,13659.0,SC7095,Jewelry,49,92.08,Ghana,4511.92,2011-05,2011-05,1
553675,2011-05-18 12:52:00,13719.0,SC3457,Jewelry,22,84.45,Ghana,1857.9,2011-05,2011-05,1
553681,2011-05-18 13:13:00,15410.0,SC6562,Jewelry,44,23.69,Ghana,1042.36,2011-05,2011-04,2
553685,2011-05-18 13:56:00,18097.0,SC8468,Jewelry,46,23.91,Ghana,1099.86,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC9145,Jewelry,17,12.54,Ghana,213.18,2011-05,2010-12,6
553703,2011-05-18 14:57:00,13192.0,SC9516,Jewelry,11,37.43,Ghana,411.73,2011-05,2011-05,1
553711,2011-05-18 15:39:00,13552.0,SC4292,Jewelry,58,44.68,Ghana,2591.44,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC1553,Jewelry,57,94.52,Ghana,5387.639999999999,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC8816,Jewelry,98,65.97,Ghana,6465.06,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC6789,Jewelry,29,72.2,Ghana,2093.8,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC6647,Jewelry,55,87.12,Ghana,4791.6,2011-05,2011-05,1
553863,2011-05-19 14:05:00,13418.0,SC7297,Jewelry,33,36.54,Ghana,1205.82,2011-05,2011-05,1
553891,2011-05-19 16:47:00,16839.0,SC2686,Jewelry,77,65.91,Ghana,5075.07,2011-05,2011-05,1
554028,2011-05-20 13:43:00,15410.0,SC5674,Jewelry,69,59.72,Ghana,4120.68,2011-05,2011-04,2
554059,2011-05-20 16:25:00,14388.0,SC1559,Jewelry,31,44.7,Ghana,1385.7,2011-05,2011-05,1
554069,2011-05-22 10:57:00,15281.0,SC8936,Jewelry,10,69.85,Ghana,698.5,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC5975,Jewelry,50,53.69,Ghana,2684.5,2011-05,2011-05,1
554088,2011-05-22 12:12:00,16801.0,SC4024,Jewelry,21,69.03,Ghana,1449.63,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC9829,Jewelry,58,97.11,Ghana,5632.38,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC8068,Jewelry,50,22.08,Ghana,1104.0,2011-05,2011-03,3
554109,2011-05-22 14:33:00,12682.0,SC4560,Jewelry,17,45.77,Ghana,778.09,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC8069,Jewelry,90,43.55,Ghana,3919.5,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC9791,Jewelry,84,30.12,Ghana,2530.08,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC4552,Jewelry,41,54.88,Ghana,2250.08,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC7175,Jewelry,65,75.77,Ghana,4925.05,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC6365,Jewelry,31,61.17,Ghana,1896.27,2011-05,2010-12,6
554504,2011-05-24 15:13:00,17719.0,SC2634,Jewelry,58,61.16,Ghana,3547.28,2011-05,2011-05,1
554628,2011-05-25 11:26:00,15039.0,SC6336,Jewelry,76,6.38,Ghana,484.88,2011-05,2011-01,5
554629,2011-05-25 11:34:00,15882.0,SC4515,Jewelry,15,76.21,Ghana,1143.15,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC3921,Jewelry,38,2.44,Ghana,92.72,2011-05,2011-03,3
554656,2011-05-25 13:36:00,17663.0,SC4701,Jewelry,56,23.58,Ghana,1320.48,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC4047,Jewelry,88,66.77,Ghana,5875.759999999999,2011-05,2010-12,6
554704,2011-05-26 10:09:00,15658.0,SC7609,Jewelry,71,57.29,Ghana,4067.59,2011-05,2011-05,1
554840,2011-05-26 17:16:00,12684.0,SC1565,Jewelry,24,13.24,Ghana,317.76,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC5828,Jewelry,18,6.27,Ghana,112.86,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC7557,Jewelry,66,96.63,Ghana,6377.58,2011-05,2011-05,1
554943,2011-05-27 14:10:00,13798.0,SC9075,Jewelry,19,8.42,Ghana,159.98,2011-05,2011-01,5
554949,2011-05-27 14:44:00,14092.0,SC6846,Jewelry,77,19.73,Ghana,1519.21,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC7893,Jewelry,17,7.91,Ghana,134.47,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC7397,Jewelry,62,25.01,Ghana,1550.62,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC6791,Jewelry,84,81.66,Ghana,6859.44,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC8991,Jewelry,26,11.96,Ghana,310.96000000000004,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC4594,Jewelry,76,85.86,Ghana,6525.36,2011-06,2011-06,1
555264,2011-06-01 16:03:00,17757.0,SC9057,Jewelry,91,93.47,Ghana,8505.77,2011-06,2011-02,5
555282,2011-06-02 09:04:00,12709.0,SC7014,Jewelry,88,25.28,Ghana,2224.6400000000003,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC6253,Jewelry,32,45.95,Ghana,1470.4,2011-06,2011-06,1
555408,2011-06-03 08:54:00,13294.0,SC1057,Jewelry,76,82.4,Ghana,6262.400000000001,2011-06,2011-06,1
555417,2011-06-03 10:17:00,12601.0,SC6028,Jewelry,90,50.9,Ghana,4581.0,2011-06,2011-06,1
555420,2011-06-03 10:29:00,13458.0,SC7029,Jewelry,57,49.32,Ghana,2811.24,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC8333,Jewelry,66,44.24,Ghana,2919.84,2011-06,2011-06,1
555492,2011-06-03 14:24:00,16967.0,SC4095,Jewelry,81,38.45,Ghana,3114.4500000000003,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC4926,Jewelry,10,82.59,Ghana,825.9000000000001,2011-06,2010-12,7
555524,2011-06-05 11:37:00,16923.0,SC1136,Jewelry,96,61.18,Ghana,5873.28,2011-06,2011-06,1
555537,2011-06-05 12:37:00,15453.0,SC3779,Jewelry,48,39.61,Ghana,1901.28,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC7662,Jewelry,52,11.47,Ghana,596.44,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC4089,Jewelry,69,45.26,Ghana,3122.94,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC9569,Jewelry,7,69.94,Ghana,489.58,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC6857,Jewelry,74,56.1,Ghana,4151.400000000001,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC5860,Jewelry,30,1.77,Ghana,53.1,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC7319,Jewelry,21,10.71,Ghana,224.91000000000005,2011-06,2011-02,5
555820,2011-06-07 12:01:00,16133.0,SC8523,Jewelry,14,49.54,Ghana,693.56,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC9503,Jewelry,25,60.09,Ghana,1502.25,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC7437,Jewelry,19,4.83,Ghana,91.77,2011-06,2011-04,3
555851,2011-06-07 13:37:00,13050.0,SC2932,Jewelry,42,27.59,Ghana,1158.78,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9773,Jewelry,19,29.59,Ghana,562.21,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC7403,Jewelry,54,26.89,Ghana,1452.06,2011-06,2010-12,7
555929,2011-06-08 08:12:00,16525.0,SC4371,Jewelry,25,10.01,Ghana,250.25,2011-06,2010-12,7
555937,2011-06-08 09:39:00,12683.0,SC9541,Jewelry,98,28.64,Ghana,2806.7200000000003,2011-06,2011-06,1
556010,2011-06-08 11:43:00,17414.0,SC6600,Jewelry,48,36.42,Ghana,1748.16,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC8008,Jewelry,55,68.31,Ghana,3757.05,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC7761,Jewelry,4,44.62,Ghana,178.48,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC3435,Jewelry,82,42.33,Ghana,3471.06,2011-06,2010-12,7
556058,2011-06-08 13:54:00,13985.0,SC6090,Jewelry,53,79.7,Ghana,4224.1,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC7226,Jewelry,10,97.01,Ghana,970.1,2011-06,2011-04,3
556127,2011-06-09 10:23:00,12406.0,SC4388,Jewelry,16,41.6,Ghana,665.6,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC3660,Jewelry,93,6.88,Ghana,639.84,2011-06,2010-12,7
556330,2011-06-10 11:29:00,17797.0,SC5221,Jewelry,76,81.24,Ghana,6174.24,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC4390,Jewelry,94,44.07,Ghana,4142.58,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC8713,Jewelry,96,58.01,Ghana,5568.96,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9120,Jewelry,16,5.93,Ghana,94.88,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC5825,Jewelry,69,93.54,Ghana,6454.26,2011-06,2011-02,5
556468,2011-06-12 11:26:00,14878.0,SC2367,Jewelry,65,20.16,Ghana,1310.4,2011-06,2011-06,1
556468,2011-06-12 11:26:00,14878.0,SC1163,Jewelry,89,32.65,Ghana,2905.85,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5307,Jewelry,72,6.28,Ghana,452.16,2011-06,2011-06,1
556520,2011-06-13 11:10:00,14177.0,SC5694,Jewelry,36,12.96,Ghana,466.56000000000006,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC9281,Jewelry,85,72.28,Ghana,6143.8,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC5353,Jewelry,88,93.17,Ghana,8198.960000000001,2011-06,2011-06,1
556571,2011-06-13 13:13:00,13018.0,SC8343,Jewelry,98,84.48,Ghana,8279.04,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC8491,Jewelry,93,80.43,Ghana,7479.990000000001,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC7309,Jewelry,6,90.08,Ghana,540.48,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC7920,Jewelry,32,3.98,Ghana,127.36,2011-06,2011-03,4
556671,2011-06-13 16:33:00,17841.0,SC5892,Jewelry,48,55.85,Ghana,2680.8,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC7290,Jewelry,7,21.45,Ghana,150.15,2011-06,2011-04,3
556788,2011-06-14 13:40:00,15129.0,SC4675,Jewelry,70,60.37,Ghana,4225.9,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8359,Jewelry,6,27.29,Ghana,163.74,2011-06,2011-06,1
556913,2011-06-15 13:26:00,16523.0,SC4114,Jewelry,26,47.04,Ghana,1223.04,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC7399,Jewelry,94,4.11,Ghana,386.34,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC9210,Jewelry,34,47.75,Ghana,1623.5,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC6618,Jewelry,71,9.56,Ghana,678.76,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC7555,Jewelry,64,80.08,Ghana,5125.12,2011-06,2011-06,1
557010,2011-06-16 11:48:00,14289.0,SC2092,Jewelry,86,13.61,Ghana,1170.46,2011-06,2011-02,5
557019,2011-06-16 12:45:00,15907.0,SC7358,Jewelry,81,85.83,Ghana,6952.23,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC2695,Jewelry,91,9.96,Ghana,906.36,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC6315,Jewelry,60,6.92,Ghana,415.2,2011-06,2010-12,7
557115,2011-06-16 16:47:00,14107.0,SC9222,Jewelry,65,93.99,Ghana,6109.349999999999,2011-06,2011-06,1
557118,2011-06-16 17:05:00,14849.0,SC4351,Jewelry,54,64.19,Ghana,3466.26,2011-06,2010-12,7
557129,2011-06-16 19:59:00,17841.0,SC2400,Jewelry,34,75.15,Ghana,2555.1000000000004,2011-06,2010-12,7
557131,2011-06-17 08:52:00,13456.0,SC4722,Jewelry,17,2.64,Ghana,44.88,2011-06,2011-06,1
557146,2011-06-17 10:44:00,17139.0,SC1771,Jewelry,35,11.06,Ghana,387.1,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC8346,Jewelry,70,73.58,Ghana,5150.599999999999,2011-06,2011-06,1
557263,2011-06-19 11:08:00,14646.0,SC2541,Jewelry,99,38.79,Ghana,3840.21,2011-06,2010-12,7
557271,2011-06-19 11:41:00,17769.0,SC9408,Jewelry,30,42.96,Ghana,1288.8,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC7765,Jewelry,65,39.16,Ghana,2545.4,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC1873,Jewelry,47,89.12,Ghana,4188.64,2011-06,2011-06,1
557306,2011-06-19 14:47:00,18062.0,SC4122,Jewelry,50,36.63,Ghana,1831.5,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC6917,Jewelry,83,82.88,Ghana,6879.04,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC5574,Jewelry,30,63.25,Ghana,1897.5,2011-06,2011-06,1
557318,2011-06-19 16:11:00,14911.0,SC7912,Jewelry,50,92.6,Ghana,4630.0,2011-06,2010-12,7
557319,2011-06-20 08:23:00,15076.0,SC3519,Jewelry,92,45.69,Ghana,4203.48,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC5433,Jewelry,60,11.13,Ghana,667.8000000000001,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC4848,Jewelry,44,62.88,Ghana,2766.7200000000003,2011-06,2011-04,3
557431,2011-06-20 12:37:00,18260.0,SC8050,Jewelry,100,34.07,Ghana,3407.0,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC3785,Jewelry,1,58.57,Ghana,58.57,2011-06,2011-06,1
557471,2011-06-20 13:27:00,15825.0,SC6388,Jewelry,99,51.07,Ghana,5055.93,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC6343,Jewelry,98,69.08,Ghana,6769.84,2011-06,2011-06,1
557476,2011-06-20 13:41:00,18223.0,SC4152,Jewelry,78,96.91,Ghana,7558.98,2011-06,2010-12,7
557525,2011-06-21 09:26:00,12759.0,SC4327,Jewelry,34,25.33,Ghana,861.2199999999999,2011-06,2011-06,1
557529,2011-06-21 09:58:00,15189.0,SC1239,Jewelry,64,78.9,Ghana,5049.6,2011-06,2011-06,1
557572,2011-06-21 10:55:00,15061.0,SC4701,Jewelry,27,81.32,Ghana,2195.64,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC7467,Jewelry,67,19.63,Ghana,1315.21,2011-06,2011-06,1
557633,2011-06-21 15:13:00,13750.0,SC8491,Jewelry,56,28.8,Ghana,1612.8,2011-06,2011-06,1
557763,2011-06-22 14:10:00,17669.0,SC8423,Jewelry,5,69.04,Ghana,345.20000000000005,2011-06,2011-06,1
557853,2011-06-23 11:01:00,16258.0,SC6316,Jewelry,92,52.12,Ghana,4795.04,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC4207,Jewelry,47,25.19,Ghana,1183.93,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC8526,Jewelry,57,23.3,Ghana,1328.1,2011-06,2011-01,6
557892,2011-06-23 14:11:00,14534.0,SC6773,Jewelry,53,75.12,Ghana,3981.36,2011-06,2011-02,5
557956,2011-06-23 19:20:00,18283.0,SC8300,Jewelry,63,33.33,Ghana,2099.79,2011-06,2011-06,1
558030,2011-06-24 12:00:00,16419.0,SC2818,Jewelry,39,81.06,Ghana,3161.34,2011-06,2011-06,1
558062,2011-06-24 15:17:00,13784.0,SC1613,Jewelry,96,34.06,Ghana,3269.76,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC9869,Jewelry,22,33.27,Ghana,731.94,2011-06,2011-02,5
558076,2011-06-24 17:35:00,14031.0,SC6790,Jewelry,33,74.68,Ghana,2464.44,2011-06,2011-06,1
558076,2011-06-24 17:35:00,14031.0,SC2798,Jewelry,89,7.35,Ghana,654.15,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC6098,Jewelry,71,35.18,Ghana,2497.78,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC9709,Jewelry,36,42.29,Ghana,1522.44,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC3354,Jewelry,15,56.72,Ghana,850.8,2011-06,2010-12,7
558417,2011-06-29 10:50:00,14156.0,SC1700,Jewelry,95,88.46,Ghana,8403.699999999999,2011-06,2011-02,5
558440,2011-06-29 12:53:00,17408.0,SC9153,Jewelry,72,95.37,Ghana,6866.64,2011-06,2011-06,1
558524,2011-06-30 10:52:00,13113.0,SC3490,Jewelry,49,44.89,Ghana,2199.61,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC2991,Jewelry,69,45.25,Ghana,3122.25,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC1777,Jewelry,39,38.34,Ghana,1495.2600000000002,2011-06,2011-06,1
558612,2011-06-30 15:40:00,17949.0,SC2095,Jewelry,16,26.04,Ghana,416.64,2011-06,2011-06,1
558750,2011-07-03 10:47:00,18226.0,SC6637,Jewelry,33,93.41,Ghana,3082.53,2011-07,2011-07,1
558750,2011-07-03 10:47:00,18226.0,SC6143,Jewelry,4,21.08,Ghana,84.32,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC1311,Jewelry,37,63.66,Ghana,2355.42,2011-07,2011-07,1
558760,2011-07-03 12:38:00,16918.0,SC2793,Jewelry,35,69.96,Ghana,2448.6,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC5230,Jewelry,30,79.97,Ghana,2399.1,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC3322,Jewelry,7,8.19,Ghana,57.33,2011-07,2010-12,8
558879,2011-07-04 14:07:00,12921.0,SC4401,Jewelry,97,60.94,Ghana,5911.179999999999,2011-07,2011-05,3
558908,2011-07-05 09:06:00,13338.0,SC3827,Jewelry,14,45.03,Ghana,630.4200000000001,2011-07,2011-07,1
558919,2011-07-05 09:56:00,15078.0,SC6352,Jewelry,20,65.0,Ghana,1300.0,2011-07,2011-02,6
559018,2011-07-05 13:07:00,18203.0,SC2821,Jewelry,78,97.11,Ghana,7574.58,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC5043,Jewelry,31,40.69,Ghana,1261.39,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC5385,Jewelry,27,88.19,Ghana,2381.13,2011-07,2011-07,1
559061,2011-07-06 10:04:00,17220.0,SC5246,Jewelry,57,50.14,Ghana,2857.98,2011-07,2011-03,5
559122,2011-07-06 12:22:00,15159.0,SC3631,Jewelry,47,49.23,Ghana,2313.81,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC1763,Jewelry,56,16.86,Ghana,944.16,2011-07,2011-05,3
559307,2011-07-07 13:02:00,15356.0,SC2401,Jewelry,34,51.95,Ghana,1766.3000000000002,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC9660,Jewelry,79,48.38,Ghana,3822.02,2011-07,2011-07,1
559349,2011-07-07 17:33:00,15150.0,SC6081,Jewelry,65,55.21,Ghana,3588.65,2011-07,2011-07,1
559369,2011-07-08 10:00:00,14388.0,SC6754,Jewelry,35,14.98,Ghana,524.3000000000001,2011-07,2011-05,3
559369,2011-07-08 10:00:00,14388.0,SC4127,Jewelry,61,24.37,Ghana,1486.5700000000002,2011-07,2011-05,3
559513,2011-07-08 15:56:00,14534.0,SC1459,Jewelry,82,75.95,Ghana,6227.900000000001,2011-07,2011-02,6
559536,2011-07-10 12:17:00,16283.0,SC8385,Jewelry,39,42.44,Ghana,1655.16,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC7428,Jewelry,10,24.44,Ghana,244.4,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC3257,Jewelry,61,56.6,Ghana,3452.6,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC5514,Jewelry,27,26.09,Ghana,704.43,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC9111,Jewelry,83,37.03,Ghana,3073.49,2011-07,2011-07,1
559629,2011-07-11 11:58:00,14690.0,SC8052,Jewelry,14,55.83,Ghana,781.62,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC5213,Jewelry,5,39.46,Ghana,197.3,2011-07,2010-12,8
559715,2011-07-12 10:47:00,14132.0,SC5227,Jewelry,99,77.79,Ghana,7701.210000000001,2011-07,2011-07,1
559751,2011-07-12 11:28:00,14688.0,SC8867,Jewelry,76,47.87,Ghana,3638.12,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC6673,Jewelry,55,64.34,Ghana,3538.7000000000003,2011-07,2011-06,2
559865,2011-07-13 10:39:00,14409.0,SC4144,Jewelry,76,42.88,Ghana,3258.88,2011-07,2011-07,1
559881,2011-07-13 11:33:00,16899.0,SC3354,Jewelry,100,23.36,Ghana,2336.0,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC8697,Jewelry,79,39.57,Ghana,3126.03,2011-07,2011-06,2
559898,2011-07-13 12:18:00,16225.0,SC3451,Jewelry,54,43.83,Ghana,2366.82,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC2246,Jewelry,81,87.97,Ghana,7125.57,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC7870,Jewelry,41,69.34,Ghana,2842.94,2011-07,2011-05,3
560180,2011-07-15 11:38:00,14640.0,SC7763,Jewelry,87,26.73,Ghana,2325.51,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC8539,Jewelry,78,97.45,Ghana,7601.1,2011-07,2011-06,2
560224,2011-07-15 16:06:00,14572.0,SC6173,Jewelry,38,16.73,Ghana,635.74,2011-07,2011-01,7
560228,2011-07-15 17:29:00,17750.0,SC1099,Jewelry,10,7.44,Ghana,74.4,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8784,Jewelry,57,73.2,Ghana,4172.400000000001,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC1657,Jewelry,94,64.47,Ghana,6060.18,2011-07,2011-07,1
560299,2011-07-18 10:28:00,17593.0,SC4939,Jewelry,44,28.94,Ghana,1273.36,2011-07,2011-06,2
560393,2011-07-18 13:33:00,14808.0,SC7836,Jewelry,46,35.9,Ghana,1651.4,2011-07,2011-06,2
560437,2011-07-18 16:05:00,13940.0,SC7346,Jewelry,76,78.42,Ghana,5959.92,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC4155,Jewelry,86,63.85,Ghana,5491.1,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC6859,Jewelry,5,99.44,Ghana,497.2,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7335,Jewelry,87,31.75,Ghana,2762.25,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC8896,Jewelry,1,7.94,Ghana,7.94,2011-07,2011-05,3
560534,2011-07-19 12:10:00,14911.0,SC3912,Jewelry,13,9.72,Ghana,126.36,2011-07,2010-12,8
560537,2011-07-19 12:19:00,17779.0,SC1817,Jewelry,72,18.45,Ghana,1328.4,2011-07,2011-07,1
560557,2011-07-19 13:05:00,18101.0,SC1476,Jewelry,18,24.75,Ghana,445.5,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC3958,Jewelry,48,15.57,Ghana,747.36,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC4328,Jewelry,76,29.43,Ghana,2236.68,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC4063,Jewelry,12,35.63,Ghana,427.56000000000006,2011-07,2011-07,1
