InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562779,2011-08-09 12:58:00,17841.0,SC1094,Cosmetics,4,41.46,Mali,165.84,2011-08,2011-01,8
562807,2011-08-09 14:57:00,16053.0,SC9415,Cosmetics,34,69.45,Mali,2361.3,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC1087,Cosmetics,97,10.35,Mali,1003.95,2011-08,2011-05,4
562847,2011-08-10 09:34:00,16245.0,SC2278,Cosmetics,24,64.61,Mali,1550.64,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC1124,Cosmetics,69,86.27,Mali,5952.63,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC5491,Cosmetics,41,16.84,Mali,690.4399999999999,2011-08,2011-01,8
562980,2011-08-11 11:44:00,17686.0,SC2120,Cosmetics,55,78.36,Mali,4309.8,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC4322,Cosmetics,10,12.43,Mali,124.3,2011-08,2011-08,1
563029,2011-08-11 14:34:00,18093.0,SC9270,Cosmetics,51,35.89,Mali,1830.39,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC3403,Cosmetics,6,36.32,Mali,217.92,2011-08,2011-08,1
563155,2011-08-12 11:48:00,13069.0,SC3695,Cosmetics,23,18.09,Mali,416.07,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5346,Cosmetics,62,61.06,Mali,3785.72,2011-08,2011-01,8
563216,2011-08-14 13:14:00,17841.0,SC3214,Cosmetics,3,87.99,Mali,263.97,2011-08,2011-01,8
563248,2011-08-15 11:30:00,14702.0,SC5073,Cosmetics,37,80.77,Mali,2988.49,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC8258,Cosmetics,8,74.66,Mali,597.28,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC6172,Cosmetics,52,82.04,Mali,4266.08,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC7477,Cosmetics,78,76.69,Mali,5981.82,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC2044,Cosmetics,7,84.27,Mali,589.89,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC3151,Cosmetics,32,78.69,Mali,2518.08,2011-08,2011-01,8
563498,2011-08-16 16:17:00,17719.0,SC1374,Cosmetics,2,22.09,Mali,44.18,2011-08,2011-03,6
563584,2011-08-17 16:48:00,15122.0,SC8199,Cosmetics,91,41.4,Mali,3767.4,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC9971,Cosmetics,29,2.4,Mali,69.6,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8755,Cosmetics,73,79.37,Mali,5794.01,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5705,Cosmetics,86,2.03,Mali,174.57999999999998,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC8483,Cosmetics,54,72.65,Mali,3923.1,2011-08,2011-08,1
563622,2011-08-18 10:21:00,15189.0,SC1944,Cosmetics,84,11.4,Mali,957.6,2011-08,2011-04,5
563638,2011-08-18 10:36:00,15311.0,SC7765,Cosmetics,93,22.76,Mali,2116.6800000000003,2011-08,2011-01,8
563691,2011-08-18 12:53:00,13668.0,SC6743,Cosmetics,14,14.58,Mali,204.12,2011-08,2011-02,7
563697,2011-08-18 13:44:00,16813.0,SC1112,Cosmetics,45,84.21,Mali,3789.45,2011-08,2011-05,4
563703,2011-08-18 14:02:00,13273.0,SC7738,Cosmetics,26,59.54,Mali,1548.04,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC8606,Cosmetics,8,64.41,Mali,515.28,2011-08,2011-07,2
563722,2011-08-18 16:32:00,17720.0,SC7604,Cosmetics,24,21.05,Mali,505.2000000000001,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC8317,Cosmetics,26,90.54,Mali,2354.04,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC9944,Cosmetics,89,90.37,Mali,8042.93,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC1215,Cosmetics,85,78.31,Mali,6656.35,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC2542,Cosmetics,94,16.86,Mali,1584.84,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC3348,Cosmetics,84,49.0,Mali,4116.0,2011-08,2011-07,2
563935,2011-08-21 16:24:00,15547.0,SC2262,Cosmetics,33,38.42,Mali,1267.86,2011-08,2011-04,5
563935,2011-08-21 16:24:00,15547.0,SC8257,Cosmetics,18,28.34,Mali,510.12,2011-08,2011-04,5
563935,2011-08-21 16:24:00,15547.0,SC6542,Cosmetics,99,36.03,Mali,3566.9700000000003,2011-08,2011-04,5
563942,2011-08-22 09:53:00,15801.0,SC7036,Cosmetics,11,55.35,Mali,608.85,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC8188,Cosmetics,67,3.75,Mali,251.25,2011-08,2011-08,1
563946,2011-08-22 10:15:00,17527.0,SC5841,Cosmetics,87,52.17,Mali,4538.79,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC9454,Cosmetics,37,34.66,Mali,1282.4199999999998,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC9010,Cosmetics,49,55.27,Mali,2708.23,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC6013,Cosmetics,93,11.07,Mali,1029.51,2011-08,2011-05,4
564135,2011-08-23 11:12:00,16550.0,SC3493,Cosmetics,33,87.76,Mali,2896.0800000000004,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC9756,Cosmetics,35,91.2,Mali,3192.0,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC9507,Cosmetics,76,38.69,Mali,2940.44,2011-08,2011-01,8
564145,2011-08-23 12:18:00,14329.0,SC6071,Cosmetics,58,8.05,Mali,466.9,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC3638,Cosmetics,67,27.31,Mali,1829.77,2011-08,2011-02,7
564187,2011-08-23 15:24:00,15005.0,SC8195,Cosmetics,58,75.98,Mali,4406.84,2011-08,2011-06,3
564195,2011-08-23 16:49:00,14060.0,SC6327,Cosmetics,57,91.42,Mali,5210.9400000000005,2011-08,2011-01,8
564216,2011-08-24 09:23:00,12642.0,SC9067,Cosmetics,30,83.26,Mali,2497.8,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC7896,Cosmetics,4,79.07,Mali,316.28,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC2776,Cosmetics,35,80.32,Mali,2811.2,2011-08,2011-03,6
564359,2011-08-24 16:02:00,14056.0,SC9240,Cosmetics,18,6.54,Mali,117.72,2011-08,2011-05,4
564432,2011-08-25 11:40:00,13517.0,SC6559,Cosmetics,1,59.4,Mali,59.4,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC3169,Cosmetics,83,34.21,Mali,2839.4300000000003,2011-08,2011-08,1
564474,2011-08-25 12:46:00,14180.0,SC6486,Cosmetics,2,80.5,Mali,161.0,2011-08,2011-08,1
564532,2011-08-25 15:04:00,14055.0,SC9366,Cosmetics,36,48.14,Mali,1733.04,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC1881,Cosmetics,2,18.08,Mali,36.16,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC6531,Cosmetics,95,66.09,Mali,6278.55,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9723,Cosmetics,58,85.66,Mali,4968.28,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC6445,Cosmetics,71,39.93,Mali,2835.03,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC1105,Cosmetics,18,22.05,Mali,396.9,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC5661,Cosmetics,74,64.2,Mali,4750.8,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC2478,Cosmetics,89,38.37,Mali,3414.93,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC9643,Cosmetics,30,50.07,Mali,1502.1,2011-08,2011-08,1
564819,2011-08-30 12:11:00,12814.0,SC7573,Cosmetics,31,69.93,Mali,2167.8300000000004,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC1876,Cosmetics,48,25.18,Mali,1208.64,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC5130,Cosmetics,11,20.92,Mali,230.12,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7003,Cosmetics,84,61.3,Mali,5149.2,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC9378,Cosmetics,9,89.51,Mali,805.59,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC8578,Cosmetics,37,17.77,Mali,657.49,2011-08,2011-05,4
565117,2011-09-01 11:33:00,13089.0,SC2860,Cosmetics,93,76.61,Mali,7124.73,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC5146,Cosmetics,26,57.07,Mali,1483.82,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC6772,Cosmetics,75,95.12,Mali,7134.0,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC7011,Cosmetics,87,28.66,Mali,2493.42,2011-09,2010-12,10
565397,2011-09-02 16:43:00,14171.0,SC7319,Cosmetics,49,29.45,Mali,1443.05,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC8193,Cosmetics,89,19.13,Mali,1702.57,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC7434,Cosmetics,59,73.0,Mali,4307.0,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC7644,Cosmetics,40,6.63,Mali,265.2,2011-09,2011-09,1
565583,2011-09-05 12:41:00,12816.0,SC6973,Cosmetics,2,44.56,Mali,89.12,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC2624,Cosmetics,96,21.54,Mali,2067.84,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC2839,Cosmetics,98,35.04,Mali,3433.92,2011-09,2011-06,4
565670,2011-09-06 09:23:00,14944.0,SC7735,Cosmetics,60,14.62,Mali,877.1999999999999,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC7358,Cosmetics,47,45.27,Mali,2127.69,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC6360,Cosmetics,13,53.26,Mali,692.38,2011-09,2010-12,10
565725,2011-09-06 11:55:00,13949.0,SC6350,Cosmetics,11,65.11,Mali,716.21,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC3539,Cosmetics,75,17.44,Mali,1308.0,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC2231,Cosmetics,38,50.82,Mali,1931.16,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC2701,Cosmetics,63,94.75,Mali,5969.25,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC4248,Cosmetics,32,79.15,Mali,2532.8,2011-09,2011-03,7
565926,2011-09-08 10:02:00,13305.0,SC3911,Cosmetics,39,31.56,Mali,1230.84,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC7145,Cosmetics,9,79.43,Mali,714.8700000000001,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC6561,Cosmetics,62,31.57,Mali,1957.34,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC6744,Cosmetics,48,23.29,Mali,1117.92,2011-09,2011-01,9
566013,2011-09-08 12:16:00,17004.0,SC9996,Cosmetics,59,51.08,Mali,3013.72,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC2775,Cosmetics,5,8.13,Mali,40.650000000000006,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC8187,Cosmetics,63,79.58,Mali,5013.54,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC5380,Cosmetics,13,44.38,Mali,576.94,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC4365,Cosmetics,7,10.28,Mali,71.96,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC7051,Cosmetics,38,49.93,Mali,1897.34,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC8219,Cosmetics,24,63.15,Mali,1515.6,2011-09,2010-12,10
566240,2011-09-11 11:29:00,14508.0,SC7994,Cosmetics,27,71.55,Mali,1931.85,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC1856,Cosmetics,74,10.03,Mali,742.2199999999999,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC3251,Cosmetics,75,41.01,Mali,3075.75,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC5387,Cosmetics,49,6.08,Mali,297.92,2011-09,2011-04,6
566319,2011-09-12 11:25:00,13431.0,SC7954,Cosmetics,12,70.38,Mali,844.56,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC2499,Cosmetics,8,91.87,Mali,734.96,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC5730,Cosmetics,83,18.05,Mali,1498.15,2011-09,2011-02,8
566425,2011-09-12 14:22:00,16458.0,SC9743,Cosmetics,25,84.67,Mali,2116.75,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC6416,Cosmetics,19,65.69,Mali,1248.11,2011-09,2011-07,3
566561,2011-09-13 12:13:00,18145.0,SC9075,Cosmetics,78,2.95,Mali,230.1,2011-09,2011-09,1
566563,2011-09-13 12:22:00,12909.0,SC6492,Cosmetics,22,15.05,Mali,331.1,2011-09,2011-03,7
566564,2011-09-13 12:26:00,15522.0,SC8087,Cosmetics,82,28.57,Mali,2342.74,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC5821,Cosmetics,11,78.33,Mali,861.63,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC9756,Cosmetics,56,79.87,Mali,4472.72,2011-09,2011-03,7
566605,2011-09-13 16:27:00,13263.0,SC1432,Cosmetics,54,31.15,Mali,1682.1,2011-09,2011-04,6
566607,2011-09-13 16:40:00,13032.0,SC4249,Cosmetics,92,93.36,Mali,8589.12,2011-09,2011-09,1
566620,2011-09-14 09:21:00,13588.0,SC1725,Cosmetics,92,78.27,Mali,7200.839999999999,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC3678,Cosmetics,1,73.67,Mali,73.67,2011-09,2011-09,1
566631,2011-09-14 10:34:00,15622.0,SC4229,Cosmetics,68,80.95,Mali,5504.6,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC7773,Cosmetics,5,8.91,Mali,44.55,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC7501,Cosmetics,97,74.59,Mali,7235.23,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC2463,Cosmetics,22,53.39,Mali,1174.58,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC9491,Cosmetics,42,71.5,Mali,3003.0,2011-09,2011-06,4
566917,2011-09-15 14:37:00,18259.0,SC4422,Cosmetics,97,94.41,Mali,9157.77,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC5321,Cosmetics,100,63.06,Mali,6306.0,2011-09,2011-07,3
567077,2011-09-16 12:34:00,18122.0,SC3813,Cosmetics,63,87.71,Mali,5525.73,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC1590,Cosmetics,23,10.07,Mali,231.61,2011-09,2011-03,7
567180,2011-09-18 14:56:00,17802.0,SC7752,Cosmetics,60,40.63,Mali,2437.8,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC5456,Cosmetics,41,35.1,Mali,1439.1,2011-09,2010-12,10
567183,2011-09-18 15:33:00,14769.0,SC6143,Cosmetics,33,8.97,Mali,296.01000000000005,2011-09,2010-12,10
567211,2011-09-19 11:02:00,14159.0,SC7410,Cosmetics,84,61.02,Mali,5125.68,2011-09,2011-07,3
567290,2011-09-19 11:54:00,14646.0,SC3144,Cosmetics,46,95.75,Mali,4404.5,2011-09,2011-01,9
567290,2011-09-19 11:54:00,14646.0,SC5404,Cosmetics,50,60.03,Mali,3001.5,2011-09,2011-01,9
567297,2011-09-19 12:27:00,15594.0,SC6480,Cosmetics,97,34.34,Mali,3330.9800000000005,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC3563,Cosmetics,25,12.39,Mali,309.75,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC5483,Cosmetics,96,86.95,Mali,8347.2,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC1161,Cosmetics,33,72.05,Mali,2377.65,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC5397,Cosmetics,7,92.2,Mali,645.4,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC2340,Cosmetics,55,32.72,Mali,1799.6,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC1922,Cosmetics,85,8.08,Mali,686.8,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC1354,Cosmetics,81,22.02,Mali,1783.62,2011-09,2011-03,7
567622,2011-09-21 12:46:00,14527.0,SC2289,Cosmetics,37,86.85,Mali,3213.45,2011-09,2010-12,10
567653,2011-09-21 14:35:00,12550.0,SC7955,Cosmetics,70,57.94,Mali,4055.8,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7750,Cosmetics,46,14.6,Mali,671.6,2011-09,2011-04,6
567720,2011-09-22 10:37:00,14911.0,SC2666,Cosmetics,86,43.55,Mali,3745.3,2011-09,2011-03,7
567742,2011-09-22 10:47:00,14261.0,SC2613,Cosmetics,22,83.82,Mali,1844.04,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC6775,Cosmetics,30,39.66,Mali,1189.8,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC9967,Cosmetics,37,58.29,Mali,2156.73,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC7067,Cosmetics,97,57.49,Mali,5576.53,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC5341,Cosmetics,42,6.94,Mali,291.48,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC3024,Cosmetics,51,94.4,Mali,4814.400000000001,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC5742,Cosmetics,75,61.62,Mali,4621.5,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC9946,Cosmetics,18,86.69,Mali,1560.42,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC7727,Cosmetics,2,9.78,Mali,19.56,2011-09,2011-08,2
567975,2011-09-23 10:25:00,17416.0,SC3699,Cosmetics,35,82.03,Mali,2871.05,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC4551,Cosmetics,5,14.21,Mali,71.05000000000001,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC8235,Cosmetics,34,70.59,Mali,2400.06,2011-09,2011-01,9
568054,2011-09-23 12:50:00,16978.0,SC2986,Cosmetics,97,4.78,Mali,463.66,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC7209,Cosmetics,5,76.36,Mali,381.8,2011-09,2011-08,2
568075,2011-09-23 14:21:00,14652.0,SC3008,Cosmetics,6,86.66,Mali,519.96,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC6537,Cosmetics,46,72.56,Mali,3337.76,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC7819,Cosmetics,48,55.28,Mali,2653.44,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC8108,Cosmetics,96,7.72,Mali,741.12,2011-09,2011-06,4
568156,2011-09-25 12:16:00,14367.0,SC6497,Cosmetics,61,97.23,Mali,5931.030000000001,2011-09,2011-06,4
568183,2011-09-25 13:47:00,13991.0,SC7150,Cosmetics,10,45.72,Mali,457.2,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC9446,Cosmetics,83,43.54,Mali,3613.82,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1366,Cosmetics,13,82.84,Mali,1076.92,2011-09,2011-09,1
568215,2011-09-26 08:38:00,13390.0,SC8128,Cosmetics,12,30.46,Mali,365.52,2011-09,2011-09,1
568218,2011-09-26 09:52:00,13389.0,SC6307,Cosmetics,3,7.07,Mali,21.21,2011-09,2011-09,1
568224,2011-09-26 10:22:00,17377.0,SC3272,Cosmetics,97,91.82,Mali,8906.539999999999,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC2507,Cosmetics,17,74.36,Mali,1264.12,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC5808,Cosmetics,41,51.52,Mali,2112.32,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9175,Cosmetics,71,96.28,Mali,6835.88,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC1561,Cosmetics,52,82.12,Mali,4270.24,2011-09,2011-09,1
568551,2011-09-27 14:58:00,14883.0,SC1282,Cosmetics,90,11.81,Mali,1062.9,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC5234,Cosmetics,34,81.59,Mali,2774.06,2011-09,2011-09,1
568585,2011-09-28 10:14:00,17370.0,SC1919,Cosmetics,33,14.11,Mali,465.63,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC2538,Cosmetics,54,14.09,Mali,760.86,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC1631,Cosmetics,18,55.04,Mali,990.72,2011-09,2011-09,1
568669,2011-09-28 13:04:00,13488.0,SC9626,Cosmetics,12,1.31,Mali,15.72,2011-09,2011-01,9
568671,2011-09-28 13:13:00,13139.0,SC6527,Cosmetics,48,13.06,Mali,626.88,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC2468,Cosmetics,48,84.28,Mali,4045.44,2011-09,2011-02,8
568690,2011-09-28 14:43:00,16332.0,SC6777,Cosmetics,61,68.35,Mali,4169.349999999999,2011-09,2011-09,1
568692,2011-09-28 14:48:00,13901.0,SC7089,Cosmetics,57,98.33,Mali,5604.81,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC6789,Cosmetics,47,66.15,Mali,3109.05,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC1997,Cosmetics,42,84.45,Mali,3546.9,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC7973,Cosmetics,83,35.71,Mali,2963.9300000000003,2011-09,2011-01,9
568726,2011-09-28 16:35:00,16775.0,SC1700,Cosmetics,74,46.76,Mali,3460.24,2011-09,2011-01,9
568877,2011-09-29 12:31:00,14680.0,SC1855,Cosmetics,94,9.56,Mali,898.6400000000001,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC4988,Cosmetics,25,99.79,Mali,2494.75,2011-09,2011-09,1
569035,2011-09-30 10:44:00,15565.0,SC9968,Cosmetics,59,18.86,Mali,1112.74,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC2495,Cosmetics,83,66.27,Mali,5500.41,2011-09,2011-04,6
569060,2011-09-30 10:52:00,13954.0,SC4951,Cosmetics,14,34.75,Mali,486.5,2011-09,2011-09,1
569104,2011-09-30 12:30:00,15287.0,SC2676,Cosmetics,20,12.76,Mali,255.2,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC2628,Cosmetics,8,35.07,Mali,280.56,2011-09,2011-04,6
569220,2011-10-02 13:26:00,16007.0,SC8267,Cosmetics,22,37.09,Mali,815.98,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC9102,Cosmetics,72,14.38,Mali,1035.36,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC9640,Cosmetics,85,6.52,Mali,554.1999999999999,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC8159,Cosmetics,50,72.99,Mali,3649.5,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9796,Cosmetics,30,25.31,Mali,759.3,2011-10,2011-01,10
569236,2011-10-02 15:49:00,14432.0,SC6321,Cosmetics,3,10.31,Mali,30.93,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC4520,Cosmetics,72,84.74,Mali,6101.28,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC4717,Cosmetics,90,71.98,Mali,6478.200000000001,2011-10,2011-10,1
569403,2011-10-04 09:02:00,13319.0,SC8393,Cosmetics,74,61.11,Mali,4522.14,2011-10,2010-12,11
569406,2011-10-04 09:09:00,16253.0,SC2754,Cosmetics,38,29.87,Mali,1135.06,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC9715,Cosmetics,2,59.28,Mali,118.56,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC2959,Cosmetics,88,49.95,Mali,4395.6,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC5235,Cosmetics,21,43.52,Mali,913.92,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC2610,Cosmetics,45,9.59,Mali,431.55,2011-10,2011-01,10
569513,2011-10-04 13:55:00,14332.0,SC7486,Cosmetics,90,6.26,Mali,563.4,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC9320,Cosmetics,29,29.06,Mali,842.74,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC1458,Cosmetics,71,3.37,Mali,239.27,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC1420,Cosmetics,53,91.18,Mali,4832.54,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC6953,Cosmetics,85,39.45,Mali,3353.2500000000005,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC1596,Cosmetics,21,4.3,Mali,90.3,2011-10,2011-10,1
569556,2011-10-05 08:50:00,14936.0,SC9222,Cosmetics,41,85.89,Mali,3521.49,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1107,Cosmetics,26,68.23,Mali,1773.98,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1830,Cosmetics,69,56.97,Mali,3930.93,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC9041,Cosmetics,74,33.92,Mali,2510.08,2011-10,2011-01,10
569692,2011-10-05 15:17:00,14389.0,SC9217,Cosmetics,65,25.33,Mali,1646.4499999999998,2011-10,2011-10,1
569714,2011-10-05 17:28:00,18033.0,SC3029,Cosmetics,87,86.98,Mali,7567.26,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC1415,Cosmetics,81,13.75,Mali,1113.75,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC8325,Cosmetics,87,5.65,Mali,491.55,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4757,Cosmetics,14,3.77,Mali,52.78,2011-10,2011-10,1
569826,2011-10-06 12:25:00,18161.0,SC8897,Cosmetics,31,67.65,Mali,2097.15,2011-10,2011-01,10
569843,2011-10-06 13:29:00,14449.0,SC8466,Cosmetics,79,22.07,Mali,1743.53,2011-10,2011-10,1
