InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563062,2011-08-11 15:25:00,17811.0,SC2469,Toys,27,37.66,Egypt,1016.82,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC9193,Toys,7,61.64,Egypt,431.48,2011-08,2011-01,8
563078,2011-08-11 16:30:00,15955.0,SC9427,Toys,12,42.04,Egypt,504.48,2011-08,2011-04,5
563089,2011-08-11 16:54:00,15469.0,SC3966,Toys,81,32.84,Egypt,2660.0400000000004,2011-08,2011-08,1
563097,2011-08-12 09:11:00,17642.0,SC8501,Toys,33,59.72,Egypt,1970.76,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC3059,Toys,63,32.06,Egypt,2019.78,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC9941,Toys,25,58.01,Egypt,1450.25,2011-08,2011-08,1
563165,2011-08-12 12:36:00,14646.0,SC9606,Toys,20,88.63,Egypt,1772.6,2011-08,2011-01,8
563246,2011-08-15 10:57:00,13089.0,SC6157,Toys,73,93.79,Egypt,6846.67,2011-08,2011-03,6
563328,2011-08-15 13:07:00,14606.0,SC6483,Toys,30,60.22,Egypt,1806.6,2011-08,2010-12,9
563427,2011-08-16 11:40:00,16470.0,SC5194,Toys,48,8.05,Egypt,386.4,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC2146,Toys,56,29.6,Egypt,1657.6,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC8399,Toys,37,74.26,Egypt,2747.6200000000003,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3746,Toys,31,1.15,Egypt,35.65,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC5370,Toys,54,56.81,Egypt,3067.74,2011-08,2011-07,2
563565,2011-08-17 14:22:00,17338.0,SC8551,Toys,22,76.24,Egypt,1677.28,2011-08,2011-07,2
563566,2011-08-17 14:25:00,13655.0,SC9352,Toys,60,30.78,Egypt,1846.8,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC3365,Toys,37,46.76,Egypt,1730.12,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8146,Toys,5,84.2,Egypt,421.0,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC9650,Toys,33,6.15,Egypt,202.95,2011-08,2010-12,9
563662,2011-08-18 11:40:00,12729.0,SC6409,Toys,52,22.47,Egypt,1168.44,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC1449,Toys,88,53.0,Egypt,4664.0,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC6637,Toys,97,77.53,Egypt,7520.41,2011-08,2010-12,9
563776,2011-08-19 11:23:00,12600.0,SC9103,Toys,10,31.26,Egypt,312.6,2011-08,2011-08,1
563831,2011-08-19 12:23:00,18081.0,SC7572,Toys,21,78.04,Egypt,1638.84,2011-08,2011-08,1
563907,2011-08-21 11:57:00,14733.0,SC5049,Toys,27,47.09,Egypt,1271.43,2011-08,2011-08,1
563921,2011-08-21 14:00:00,16407.0,SC2476,Toys,29,7.94,Egypt,230.26,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC7284,Toys,41,30.54,Egypt,1252.14,2011-08,2011-05,4
563944,2011-08-22 10:08:00,17581.0,SC4098,Toys,24,84.29,Egypt,2022.96,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC8396,Toys,90,73.66,Egypt,6629.4,2011-08,2011-04,5
564034,2011-08-22 12:22:00,12935.0,SC1309,Toys,91,51.65,Egypt,4700.15,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC5800,Toys,33,55.47,Egypt,1830.51,2011-08,2011-08,1
564043,2011-08-22 12:55:00,14414.0,SC3262,Toys,17,50.69,Egypt,861.73,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC6048,Toys,72,72.27,Egypt,5203.44,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC9648,Toys,16,87.74,Egypt,1403.84,2011-08,2011-01,8
564079,2011-08-22 15:55:00,12627.0,SC2076,Toys,42,94.3,Egypt,3960.6,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC7925,Toys,19,15.85,Egypt,301.15,2011-08,2011-07,2
564095,2011-08-23 10:31:00,14930.0,SC7467,Toys,26,62.36,Egypt,1621.36,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC9799,Toys,44,9.61,Egypt,422.84,2011-08,2010-12,9
564166,2011-08-23 13:40:00,15089.0,SC9241,Toys,56,48.12,Egypt,2694.72,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC2889,Toys,65,23.91,Egypt,1554.15,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC7236,Toys,77,94.86,Egypt,7304.22,2011-08,2011-06,3
564342,2011-08-24 14:53:00,16340.0,SC8751,Toys,47,72.91,Egypt,3426.77,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2690,Toys,96,13.91,Egypt,1335.36,2011-08,2011-08,1
564357,2011-08-24 15:51:00,14973.0,SC6367,Toys,89,48.69,Egypt,4333.41,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC5072,Toys,64,85.08,Egypt,5445.12,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC3610,Toys,75,62.96,Egypt,4722.0,2011-08,2011-04,5
564526,2011-08-25 14:50:00,15805.0,SC3708,Toys,35,26.84,Egypt,939.4,2011-08,2010-12,9
564536,2011-08-25 15:12:00,13159.0,SC3036,Toys,66,82.02,Egypt,5413.32,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC1626,Toys,11,3.1,Egypt,34.1,2011-08,2011-02,7
564650,2011-08-26 14:17:00,14646.0,SC4167,Toys,89,14.31,Egypt,1273.59,2011-08,2011-01,8
564650,2011-08-26 14:17:00,14646.0,SC4159,Toys,18,19.76,Egypt,355.68,2011-08,2011-01,8
564654,2011-08-26 14:29:00,14911.0,SC1401,Toys,10,48.14,Egypt,481.4,2011-08,2011-04,5
564729,2011-08-28 12:44:00,13137.0,SC1063,Toys,19,23.36,Egypt,443.84,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3168,Toys,48,8.53,Egypt,409.44,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC9995,Toys,75,95.38,Egypt,7153.5,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC4664,Toys,71,37.67,Egypt,2674.57,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC6921,Toys,69,54.13,Egypt,3734.97,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC8079,Toys,23,84.6,Egypt,1945.8,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC3890,Toys,40,32.44,Egypt,1297.6,2011-08,2011-05,4
564851,2011-08-30 16:53:00,13183.0,SC9414,Toys,97,43.15,Egypt,4185.55,2011-08,2011-07,2
564863,2011-08-31 10:30:00,15491.0,SC7383,Toys,70,86.78,Egypt,6074.6,2011-08,2011-08,1
564912,2011-08-31 12:33:00,12490.0,SC3295,Toys,69,23.46,Egypt,1618.74,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7471,Toys,20,36.3,Egypt,726.0,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC5258,Toys,60,65.36,Egypt,3921.6,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC5414,Toys,98,7.87,Egypt,771.26,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC9619,Toys,89,93.97,Egypt,8363.33,2011-09,2011-02,8
565201,2011-09-01 16:41:00,14907.0,SC8018,Toys,84,97.31,Egypt,8174.04,2011-09,2011-09,1
565208,2011-09-01 16:50:00,18172.0,SC3509,Toys,45,70.87,Egypt,3189.15,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC3141,Toys,24,64.99,Egypt,1559.7599999999998,2011-09,2011-09,1
565324,2011-09-02 13:18:00,13232.0,SC7990,Toys,1,94.26,Egypt,94.26,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC1393,Toys,94,65.66,Egypt,6172.04,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC4839,Toys,91,67.65,Egypt,6156.150000000001,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC2877,Toys,51,87.3,Egypt,4452.3,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC2891,Toys,32,7.58,Egypt,242.56,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC3788,Toys,20,4.89,Egypt,97.8,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC6245,Toys,38,63.87,Egypt,2427.06,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC6548,Toys,50,55.47,Egypt,2773.5,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC7200,Toys,44,36.6,Egypt,1610.4,2011-09,2011-07,3
565473,2011-09-05 10:27:00,16717.0,SC9932,Toys,75,14.79,Egypt,1109.25,2011-09,2010-12,10
565475,2011-09-05 10:47:00,14156.0,SC1553,Toys,24,92.97,Egypt,2231.28,2011-09,2011-02,8
565479,2011-09-05 11:19:00,13999.0,SC3835,Toys,76,79.9,Egypt,6072.400000000001,2011-09,2011-09,1
565585,2011-09-05 13:22:00,16172.0,SC6094,Toys,62,93.48,Egypt,5795.76,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC7528,Toys,85,33.58,Egypt,2854.3,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2239,Toys,75,17.32,Egypt,1299.0,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2028,Toys,83,84.47,Egypt,7011.01,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC4628,Toys,76,72.44,Egypt,5505.44,2011-09,2011-03,7
565672,2011-09-06 09:34:00,17700.0,SC5482,Toys,25,19.63,Egypt,490.75,2011-09,2011-03,7
565674,2011-09-06 09:49:00,15271.0,SC9769,Toys,61,16.64,Egypt,1015.04,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC7693,Toys,58,88.44,Egypt,5129.52,2011-09,2011-02,8
565738,2011-09-06 12:30:00,14667.0,SC4693,Toys,43,43.34,Egypt,1863.62,2011-09,2010-12,10
565748,2011-09-06 12:38:00,14156.0,SC9510,Toys,14,70.67,Egypt,989.38,2011-09,2011-02,8
565768,2011-09-06 14:29:00,14040.0,SC1858,Toys,87,21.56,Egypt,1875.72,2011-09,2011-09,1
565784,2011-09-06 16:02:00,15089.0,SC5781,Toys,4,76.2,Egypt,304.8,2011-09,2011-08,2
565788,2011-09-07 08:18:00,13210.0,SC4732,Toys,52,11.86,Egypt,616.72,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC5187,Toys,66,83.97,Egypt,5542.02,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC6633,Toys,37,50.85,Egypt,1881.45,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC1355,Toys,27,96.42,Egypt,2603.34,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC1660,Toys,65,5.32,Egypt,345.8,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC5387,Toys,26,68.25,Egypt,1774.5,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC9435,Toys,39,72.93,Egypt,2844.2700000000004,2011-09,2011-01,9
565990,2011-09-08 11:44:00,13577.0,SC9859,Toys,51,26.95,Egypt,1374.45,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC3170,Toys,25,85.68,Egypt,2142.0,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC4474,Toys,77,56.63,Egypt,4360.51,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC7851,Toys,88,98.42,Egypt,8660.960000000001,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC7917,Toys,60,35.35,Egypt,2121.0,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC6671,Toys,63,89.33,Egypt,5627.79,2011-09,2011-09,1
566042,2011-09-08 13:53:00,17811.0,SC4773,Toys,4,95.59,Egypt,382.36,2011-09,2011-02,8
566175,2011-09-09 12:36:00,18237.0,SC1793,Toys,89,24.97,Egypt,2222.33,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC1750,Toys,74,77.11,Egypt,5706.14,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC9549,Toys,34,79.49,Egypt,2702.66,2011-09,2011-09,1
566207,2011-09-09 15:02:00,12830.0,SC2613,Toys,20,90.87,Egypt,1817.4,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC3240,Toys,96,16.03,Egypt,1538.88,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC8753,Toys,3,77.55,Egypt,232.65,2011-09,2011-09,1
566246,2011-09-11 12:00:00,13941.0,SC9119,Toys,5,93.05,Egypt,465.25,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC7768,Toys,26,87.92,Egypt,2285.92,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC3882,Toys,34,22.15,Egypt,753.0999999999999,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8114,Toys,77,3.29,Egypt,253.33,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6336,Toys,93,45.85,Egypt,4264.05,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC1878,Toys,83,79.71,Egypt,6615.929999999999,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9103,Toys,11,53.62,Egypt,589.8199999999999,2011-09,2011-02,8
566299,2011-09-11 15:59:00,16871.0,SC4441,Toys,30,16.32,Egypt,489.6,2011-09,2011-03,7
566308,2011-09-12 09:38:00,15865.0,SC4219,Toys,62,40.25,Egypt,2495.5,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC7597,Toys,32,66.04,Egypt,2113.28,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC8955,Toys,50,72.79,Egypt,3639.500000000001,2011-09,2010-12,10
566420,2011-09-12 13:50:00,16360.0,SC3793,Toys,89,95.19,Egypt,8471.91,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC3264,Toys,89,24.75,Egypt,2202.75,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC6805,Toys,32,13.17,Egypt,421.44,2011-09,2011-09,1
566481,2011-09-13 09:33:00,15769.0,SC4178,Toys,23,96.14,Egypt,2211.22,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC6457,Toys,71,14.42,Egypt,1023.82,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC3670,Toys,10,63.52,Egypt,635.2,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC9764,Toys,70,14.94,Egypt,1045.8,2011-09,2011-07,3
566495,2011-09-13 11:14:00,15529.0,SC8232,Toys,46,25.87,Egypt,1190.02,2011-09,2011-03,7
566560,2011-09-13 12:09:00,17092.0,SC3473,Toys,28,21.75,Egypt,609.0,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC9745,Toys,92,16.47,Egypt,1515.2399999999998,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC8183,Toys,75,17.4,Egypt,1305.0,2011-09,2011-03,7
566789,2011-09-15 10:35:00,13134.0,SC9964,Toys,26,75.39,Egypt,1960.14,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC5289,Toys,1,14.27,Egypt,14.27,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC9550,Toys,4,13.27,Egypt,53.08,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC8722,Toys,53,25.99,Egypt,1377.47,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC1204,Toys,20,21.07,Egypt,421.4,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC7730,Toys,42,49.66,Egypt,2085.72,2011-09,2011-06,4
566932,2011-09-15 15:29:00,17576.0,SC2328,Toys,88,72.86,Egypt,6411.68,2011-09,2011-03,7
566981,2011-09-16 10:02:00,15498.0,SC8432,Toys,33,87.18,Egypt,2876.94,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC5769,Toys,74,98.3,Egypt,7274.2,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC9502,Toys,30,43.19,Egypt,1295.6999999999998,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC7832,Toys,31,78.17,Egypt,2423.27,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC6978,Toys,46,19.06,Egypt,876.76,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC8248,Toys,17,68.97,Egypt,1172.49,2011-09,2010-12,10
567104,2011-09-16 13:33:00,15975.0,SC9395,Toys,15,3.17,Egypt,47.55,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC8153,Toys,85,73.98,Egypt,6288.3,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC9709,Toys,41,21.8,Egypt,893.8000000000001,2011-09,2010-12,10
567140,2011-09-16 14:47:00,15410.0,SC3349,Toys,33,30.15,Egypt,994.95,2011-09,2011-09,1
567142,2011-09-16 14:55:00,14262.0,SC1503,Toys,64,6.77,Egypt,433.28,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6390,Toys,41,43.33,Egypt,1776.53,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC6120,Toys,69,28.78,Egypt,1985.82,2011-09,2011-07,3
567290,2011-09-19 11:54:00,14646.0,SC2458,Toys,75,62.79,Egypt,4709.25,2011-09,2011-01,9
567297,2011-09-19 12:27:00,15594.0,SC1838,Toys,22,56.81,Egypt,1249.8200000000002,2011-09,2011-09,1
567346,2011-09-19 15:53:00,13767.0,SC5454,Toys,5,71.8,Egypt,359.0,2011-09,2011-02,8
567386,2011-09-20 10:38:00,17863.0,SC5397,Toys,14,92.65,Egypt,1297.1,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC2534,Toys,33,12.8,Egypt,422.4,2011-09,2011-04,6
567473,2011-09-20 12:50:00,17841.0,SC9293,Toys,68,18.69,Egypt,1270.92,2011-09,2011-02,8
567514,2011-09-20 15:10:00,16928.0,SC3187,Toys,15,29.46,Egypt,441.9,2011-09,2011-04,6
567525,2011-09-21 08:56:00,18241.0,SC5014,Toys,50,49.84,Egypt,2492.0,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC7236,Toys,76,89.45,Egypt,6798.2,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC9937,Toys,20,99.35,Egypt,1987.0,2011-09,2011-09,1
567622,2011-09-21 12:46:00,14527.0,SC3930,Toys,10,98.78,Egypt,987.8,2011-09,2011-08,2
567622,2011-09-21 12:46:00,14527.0,SC3737,Toys,92,8.13,Egypt,747.96,2011-09,2011-08,2
567656,2011-09-21 14:40:00,14096.0,SC8593,Toys,86,41.05,Egypt,3530.3,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2625,Toys,31,71.53,Egypt,2217.43,2011-09,2011-09,1
567698,2011-09-22 09:15:00,13529.0,SC5424,Toys,53,76.42,Egypt,4050.26,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC9267,Toys,73,52.59,Egypt,3839.07,2011-09,2011-08,2
567809,2011-09-22 12:29:00,13804.0,SC7485,Toys,9,41.57,Egypt,374.13,2011-09,2011-07,3
567819,2011-09-22 12:42:00,14004.0,SC2638,Toys,56,84.73,Egypt,4744.88,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC3916,Toys,26,84.69,Egypt,2201.94,2011-09,2011-09,1
567851,2011-09-22 13:20:00,15067.0,SC8729,Toys,94,94.83,Egypt,8914.02,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC2952,Toys,86,14.17,Egypt,1218.62,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3202,Toys,74,78.3,Egypt,5794.2,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC9625,Toys,21,8.56,Egypt,179.76000000000002,2011-09,2011-09,1
567941,2011-09-22 18:24:00,13519.0,SC9481,Toys,67,39.49,Egypt,2645.83,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC5728,Toys,77,22.9,Egypt,1763.3,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC8921,Toys,68,21.91,Egypt,1489.88,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4231,Toys,38,55.05,Egypt,2091.9,2011-09,2011-02,8
568059,2011-09-23 12:58:00,13097.0,SC2704,Toys,59,9.54,Egypt,562.8599999999999,2011-09,2011-03,7
568059,2011-09-23 12:58:00,13097.0,SC2027,Toys,5,31.55,Egypt,157.75,2011-09,2011-03,7
568065,2011-09-23 13:44:00,16240.0,SC3644,Toys,81,65.29,Egypt,5288.490000000001,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC7667,Toys,14,57.22,Egypt,801.0799999999999,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC6028,Toys,63,49.99,Egypt,3149.3700000000003,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC1682,Toys,55,67.97,Egypt,3738.35,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3691,Toys,6,16.22,Egypt,97.32,2011-09,2011-04,6
568098,2011-09-23 15:17:00,15762.0,SC8587,Toys,41,7.3,Egypt,299.3,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC3881,Toys,74,13.67,Egypt,1011.58,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC5677,Toys,38,92.76,Egypt,3524.88,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC5251,Toys,4,50.77,Egypt,203.08,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3731,Toys,15,98.51,Egypt,1477.65,2011-09,2011-09,1
568197,2011-09-25 14:52:00,16746.0,SC6431,Toys,47,89.74,Egypt,4217.78,2011-09,2011-07,3
568198,2011-09-25 14:52:00,16771.0,SC5987,Toys,68,90.43,Egypt,6149.240000000001,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC4329,Toys,32,42.92,Egypt,1373.44,2011-09,2011-09,1
568243,2011-09-26 12:12:00,14217.0,SC3158,Toys,18,24.31,Egypt,437.58,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5179,Toys,19,40.09,Egypt,761.71,2011-09,2011-09,1
568326,2011-09-26 14:00:00,13200.0,SC9062,Toys,77,39.65,Egypt,3053.05,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2355,Toys,24,21.68,Egypt,520.3199999999999,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC4623,Toys,68,99.97,Egypt,6797.96,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC2850,Toys,21,54.94,Egypt,1153.74,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC7468,Toys,87,59.94,Egypt,5214.78,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC4231,Toys,14,56.76,Egypt,794.64,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC4234,Toys,80,61.19,Egypt,4895.2,2011-09,2011-03,7
568588,2011-09-28 10:18:00,14109.0,SC4201,Toys,42,12.02,Egypt,504.84,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC1969,Toys,7,65.79,Egypt,460.53,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1752,Toys,97,98.8,Egypt,9583.6,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC6151,Toys,27,88.82,Egypt,2398.14,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC1568,Toys,18,30.19,Egypt,543.4200000000001,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC9081,Toys,17,63.82,Egypt,1084.94,2011-09,2010-12,10
568710,2011-09-28 15:42:00,14649.0,SC1134,Toys,87,37.27,Egypt,3242.49,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC3794,Toys,10,41.54,Egypt,415.4,2011-09,2011-02,8
568712,2011-09-28 15:50:00,17841.0,SC2461,Toys,5,61.7,Egypt,308.5,2011-09,2011-02,8
568894,2011-09-29 13:04:00,17528.0,SC6417,Toys,70,87.01,Egypt,6090.700000000001,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC3216,Toys,38,48.75,Egypt,1852.5,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC1009,Toys,44,82.17,Egypt,3615.48,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC2307,Toys,10,77.95,Egypt,779.5,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC4168,Toys,98,74.01,Egypt,7252.98,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC5724,Toys,32,34.61,Egypt,1107.52,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC4166,Toys,60,18.3,Egypt,1098.0,2011-09,2011-05,5
568991,2011-09-29 16:44:00,18204.0,SC5997,Toys,5,77.22,Egypt,386.1,2011-09,2011-05,5
569000,2011-09-29 17:36:00,17015.0,SC5904,Toys,36,8.12,Egypt,292.32,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC1368,Toys,85,70.6,Egypt,6000.999999999999,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC4576,Toys,37,17.38,Egypt,643.06,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC2262,Toys,76,75.42,Egypt,5731.92,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC6739,Toys,66,49.76,Egypt,3284.16,2011-09,2011-04,6
569129,2011-09-30 13:40:00,15034.0,SC5325,Toys,100,6.55,Egypt,655.0,2011-09,2011-04,6
569231,2011-10-02 15:18:00,13379.0,SC2808,Toys,47,51.61,Egypt,2425.67,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC5266,Toys,29,54.18,Egypt,1571.22,2011-10,2011-10,1
569257,2011-10-03 11:24:00,18102.0,SC2709,Toys,7,88.01,Egypt,616.07,2011-10,2011-05,6
569257,2011-10-03 11:24:00,18102.0,SC9236,Toys,97,79.46,Egypt,7707.619999999999,2011-10,2011-05,6
569331,2011-10-03 13:39:00,16875.0,SC6657,Toys,61,36.43,Egypt,2222.23,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC5097,Toys,14,13.33,Egypt,186.62,2011-10,2011-01,10
569360,2011-10-03 14:59:00,14653.0,SC7729,Toys,30,36.81,Egypt,1104.3000000000002,2011-10,2011-10,1
569386,2011-10-03 16:48:00,15159.0,SC6279,Toys,10,60.02,Egypt,600.2,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4855,Toys,93,27.08,Egypt,2518.44,2011-10,2011-07,4
