InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553088,2011-05-13 11:53:00,16180.0,SC2623,Toys,95,2.77,Ghana,263.15,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC4557,Toys,36,38.09,Ghana,1371.2400000000002,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5507,Toys,48,90.99,Ghana,4367.52,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC8791,Toys,47,53.36,Ghana,2507.92,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC8395,Toys,81,47.91,Ghana,3880.71,2011-05,2011-05,1
553180,2011-05-15 11:35:00,16466.0,SC7188,Toys,63,89.89,Ghana,5663.07,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC5191,Toys,7,53.39,Ghana,373.73,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC9395,Toys,49,89.09,Ghana,4365.41,2011-05,2011-05,1
553348,2011-05-16 13:20:00,14911.0,SC8824,Toys,57,65.6,Ghana,3739.2,2011-05,2010-12,6
553385,2011-05-16 15:53:00,16710.0,SC3176,Toys,14,69.99,Ghana,979.86,2011-05,2011-03,3
553417,2011-05-17 10:08:00,13871.0,SC4418,Toys,79,23.03,Ghana,1819.37,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC8786,Toys,25,39.42,Ghana,985.5,2011-05,2011-05,1
553476,2011-05-17 11:41:00,14221.0,SC8241,Toys,85,85.42,Ghana,7260.7,2011-05,2011-05,1
553546,2011-05-17 15:42:00,12415.0,SC3211,Toys,31,91.11,Ghana,2824.41,2011-05,2011-03,3
553570,2011-05-18 09:23:00,13756.0,SC9736,Toys,39,2.8,Ghana,109.2,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC6973,Toys,43,61.66,Ghana,2651.38,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC7638,Toys,13,65.46,Ghana,850.9799999999999,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC5414,Toys,29,79.33,Ghana,2300.57,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC2630,Toys,90,86.27,Ghana,7764.299999999999,2011-05,2011-05,1
553749,2011-05-19 09:59:00,13468.0,SC6166,Toys,28,37.85,Ghana,1059.8,2011-05,2010-12,6
553859,2011-05-19 13:35:00,14505.0,SC1414,Toys,3,34.87,Ghana,104.61,2011-05,2010-12,6
553879,2011-05-19 15:15:00,15791.0,SC7155,Toys,19,22.32,Ghana,424.08,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC2224,Toys,17,90.67,Ghana,1541.39,2011-05,2011-05,1
553911,2011-05-19 19:02:00,18168.0,SC8909,Toys,42,73.91,Ghana,3104.22,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC7715,Toys,64,63.34,Ghana,4053.76,2011-05,2011-05,1
553932,2011-05-20 10:29:00,15768.0,SC1999,Toys,56,51.43,Ghana,2880.08,2011-05,2011-05,1
553978,2011-05-20 11:03:00,16182.0,SC9621,Toys,38,94.62,Ghana,3595.5600000000004,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC4728,Toys,83,53.82,Ghana,4467.06,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC1427,Toys,65,91.7,Ghana,5960.5,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC4724,Toys,58,77.45,Ghana,4492.1,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC8348,Toys,1,69.49,Ghana,69.49,2011-05,2011-05,1
554105,2011-05-22 14:04:00,14711.0,SC3446,Toys,67,92.93,Ghana,6226.31,2011-05,2011-04,2
554106,2011-05-22 14:05:00,12710.0,SC5666,Toys,18,92.59,Ghana,1666.62,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC8271,Toys,28,45.9,Ghana,1285.2,2011-05,2011-01,5
554158,2011-05-23 11:44:00,15563.0,SC7373,Toys,18,89.21,Ghana,1605.78,2011-05,2011-05,1
554160,2011-05-23 11:49:00,17841.0,SC1895,Toys,48,71.08,Ghana,3411.84,2011-05,2010-12,6
554202,2011-05-23 12:14:00,13546.0,SC9800,Toys,23,78.8,Ghana,1812.4,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7920,Toys,68,80.06,Ghana,5444.08,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC5163,Toys,62,29.32,Ghana,1817.84,2011-05,2011-05,1
554495,2011-05-24 14:18:00,17961.0,SC4350,Toys,6,69.35,Ghana,416.1,2011-05,2011-05,1
554561,2011-05-25 10:35:00,13317.0,SC3813,Toys,84,9.66,Ghana,811.44,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC6919,Toys,42,10.62,Ghana,446.04,2011-05,2011-05,1
554665,2011-05-25 14:44:00,14336.0,SC8480,Toys,52,6.95,Ghana,361.4,2011-05,2011-05,1
554668,2011-05-25 15:19:00,18226.0,SC2481,Toys,86,94.74,Ghana,8147.639999999999,2011-05,2011-05,1
554787,2011-05-26 11:51:00,16356.0,SC3102,Toys,4,99.36,Ghana,397.44,2011-05,2011-05,1
554838,2011-05-26 16:30:00,18232.0,SC7963,Toys,50,80.98,Ghana,4049.0,2011-05,2011-05,1
554845,2011-05-26 19:49:00,17450.0,SC6361,Toys,98,45.09,Ghana,4418.820000000001,2011-05,2011-01,5
554916,2011-05-27 12:26:00,17345.0,SC4828,Toys,15,26.43,Ghana,396.45,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC5915,Toys,83,23.59,Ghana,1957.97,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC4930,Toys,77,95.38,Ghana,7344.259999999999,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC2133,Toys,53,13.22,Ghana,700.6600000000001,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC4964,Toys,34,68.1,Ghana,2315.4,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC5592,Toys,90,30.81,Ghana,2772.9,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC2878,Toys,80,86.74,Ghana,6939.2,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC4443,Toys,32,23.23,Ghana,743.36,2011-05,2011-01,5
555095,2011-05-31 13:32:00,12540.0,SC5190,Toys,38,52.88,Ghana,2009.44,2011-05,2010-12,6
555109,2011-05-31 14:19:00,16023.0,SC3573,Toys,37,56.66,Ghana,2096.42,2011-05,2011-05,1
555207,2011-06-01 12:19:00,16818.0,SC7566,Toys,31,63.56,Ghana,1970.36,2011-06,2011-05,2
555260,2011-06-01 15:34:00,13263.0,SC4643,Toys,96,69.92,Ghana,6712.32,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC1439,Toys,2,75.44,Ghana,150.88,2011-06,2011-06,1
555351,2011-06-02 12:37:00,13408.0,SC3826,Toys,56,22.08,Ghana,1236.48,2011-06,2010-12,7
555473,2011-06-03 11:59:00,14700.0,SC3915,Toys,92,27.55,Ghana,2534.6,2011-06,2011-04,3
555486,2011-06-03 13:05:00,13248.0,SC3338,Toys,92,89.65,Ghana,8247.800000000001,2011-06,2011-06,1
555539,2011-06-05 12:44:00,14472.0,SC2535,Toys,89,25.26,Ghana,2248.1400000000003,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1249,Toys,2,30.37,Ghana,60.74,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC2634,Toys,40,98.33,Ghana,3933.2,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC9241,Toys,20,70.94,Ghana,1418.8,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC4146,Toys,65,13.42,Ghana,872.3,2011-06,2010-12,7
555564,2011-06-05 15:01:00,15005.0,SC9421,Toys,35,68.52,Ghana,2398.2,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC2090,Toys,70,21.52,Ghana,1506.4,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC6794,Toys,29,12.51,Ghana,362.79,2011-06,2011-06,1
555593,2011-06-06 10:06:00,16298.0,SC4407,Toys,25,58.15,Ghana,1453.75,2011-06,2011-06,1
555593,2011-06-06 10:06:00,16298.0,SC9502,Toys,23,70.87,Ghana,1630.0100000000002,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC3279,Toys,11,20.67,Ghana,227.37,2011-06,2011-06,1
555647,2011-06-06 13:43:00,12957.0,SC9083,Toys,98,7.43,Ghana,728.14,2011-06,2011-01,6
555810,2011-06-07 11:39:00,17091.0,SC6005,Toys,9,24.88,Ghana,223.92,2011-06,2011-06,1
555816,2011-06-07 11:49:00,13089.0,SC7994,Toys,50,99.79,Ghana,4989.5,2011-06,2010-12,7
555835,2011-06-07 12:34:00,14525.0,SC4350,Toys,45,14.09,Ghana,634.05,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC6933,Toys,99,92.06,Ghana,9113.94,2011-06,2011-06,1
555856,2011-06-07 14:02:00,17124.0,SC8596,Toys,61,67.68,Ghana,4128.4800000000005,2011-06,2011-06,1
555932,2011-06-08 08:46:00,14217.0,SC1980,Toys,29,44.49,Ghana,1290.21,2011-06,2011-06,1
555940,2011-06-08 10:10:00,14191.0,SC4060,Toys,59,86.05,Ghana,5076.95,2011-06,2011-06,1
556054,2011-06-08 13:26:00,14561.0,SC8029,Toys,80,78.29,Ghana,6263.200000000001,2011-06,2011-06,1
556071,2011-06-08 14:52:00,15974.0,SC6739,Toys,88,67.54,Ghana,5943.52,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC4580,Toys,56,72.53,Ghana,4061.68,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC1515,Toys,48,41.89,Ghana,2010.72,2011-06,2011-03,4
556111,2011-06-09 09:16:00,13004.0,SC1877,Toys,80,84.19,Ghana,6735.2,2011-06,2011-01,6
556241,2011-06-09 16:04:00,12597.0,SC3488,Toys,53,64.85,Ghana,3437.05,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC2449,Toys,76,95.14,Ghana,7230.64,2011-06,2010-12,7
556288,2011-06-10 09:23:00,13426.0,SC1951,Toys,26,82.49,Ghana,2144.74,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC7573,Toys,74,47.82,Ghana,3538.68,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC7459,Toys,14,86.17,Ghana,1206.38,2011-06,2011-05,2
556526,2011-06-13 11:33:00,12732.0,SC8418,Toys,51,33.56,Ghana,1711.5600000000002,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC2041,Toys,72,96.27,Ghana,6931.44,2011-06,2011-02,5
556629,2011-06-13 14:55:00,14841.0,SC9779,Toys,33,13.09,Ghana,431.97,2011-06,2011-02,5
556733,2011-06-14 11:53:00,16919.0,SC3052,Toys,24,89.1,Ghana,2138.4,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC9950,Toys,65,32.18,Ghana,2091.7,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC8871,Toys,96,5.19,Ghana,498.24,2011-06,2011-06,1
556816,2011-06-15 09:01:00,12437.0,SC4898,Toys,25,30.51,Ghana,762.75,2011-06,2011-01,6
556879,2011-06-15 12:07:00,16461.0,SC1896,Toys,5,13.53,Ghana,67.64999999999999,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC2189,Toys,31,9.29,Ghana,287.98999999999995,2011-06,2011-05,2
556916,2011-06-15 13:35:00,16898.0,SC2605,Toys,69,73.34,Ghana,5060.46,2011-06,2011-06,1
556916,2011-06-15 13:35:00,16898.0,SC5172,Toys,67,10.5,Ghana,703.5,2011-06,2011-06,1
557008,2011-06-16 11:38:00,16729.0,SC8376,Toys,69,91.26,Ghana,6296.9400000000005,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC6944,Toys,17,54.54,Ghana,927.18,2011-06,2011-02,5
557125,2011-06-16 18:40:00,17450.0,SC9923,Toys,3,32.87,Ghana,98.61,2011-06,2011-01,6
557146,2011-06-17 10:44:00,17139.0,SC7838,Toys,53,72.96,Ghana,3866.88,2011-06,2011-02,5
557217,2011-06-17 12:30:00,17426.0,SC3743,Toys,90,14.05,Ghana,1264.5,2011-06,2011-03,4
557220,2011-06-17 12:40:00,14776.0,SC3796,Toys,71,69.57,Ghana,4939.469999999999,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC4267,Toys,91,14.23,Ghana,1294.93,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC8753,Toys,73,54.07,Ghana,3947.11,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC4679,Toys,64,25.87,Ghana,1655.68,2011-06,2010-12,7
557302,2011-06-19 14:15:00,13102.0,SC6187,Toys,14,47.53,Ghana,665.4200000000001,2011-06,2011-04,3
557322,2011-06-20 09:04:00,17444.0,SC2932,Toys,81,75.51,Ghana,6116.31,2011-06,2011-06,1
557427,2011-06-20 12:14:00,12429.0,SC1284,Toys,89,46.41,Ghana,4130.49,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC7872,Toys,53,57.7,Ghana,3058.1000000000004,2011-06,2011-02,5
557615,2011-06-21 13:24:00,15498.0,SC4534,Toys,13,52.17,Ghana,678.21,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC8568,Toys,20,51.88,Ghana,1037.6,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC9636,Toys,90,76.94,Ghana,6924.599999999999,2011-06,2011-06,1
557755,2011-06-22 13:14:00,14733.0,SC6417,Toys,26,16.51,Ghana,429.2600000000001,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC3066,Toys,25,38.95,Ghana,973.75,2011-06,2011-06,1
557782,2011-06-22 15:41:00,14640.0,SC9929,Toys,99,89.07,Ghana,8817.929999999998,2011-06,2011-06,1
557793,2011-06-22 17:30:00,14998.0,SC5495,Toys,77,23.83,Ghana,1834.91,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC1827,Toys,44,38.85,Ghana,1709.4,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC1072,Toys,12,16.73,Ghana,200.76,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC6999,Toys,77,25.72,Ghana,1980.44,2011-06,2011-03,4
557872,2011-06-23 12:42:00,14911.0,SC1835,Toys,62,64.65,Ghana,4008.3,2011-06,2010-12,7
557875,2011-06-23 13:09:00,13300.0,SC2617,Toys,30,75.35,Ghana,2260.5,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC4465,Toys,53,59.36,Ghana,3146.08,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC5671,Toys,10,50.14,Ghana,501.4,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC8764,Toys,98,1.26,Ghana,123.48,2011-06,2011-01,6
558065,2011-06-24 15:33:00,16419.0,SC8718,Toys,9,20.76,Ghana,186.84,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC5180,Toys,86,7.09,Ghana,609.74,2011-06,2011-03,4
558102,2011-06-26 14:06:00,17372.0,SC9023,Toys,23,17.93,Ghana,412.39,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC6369,Toys,29,69.07,Ghana,2003.03,2011-06,2011-03,4
558123,2011-06-27 10:16:00,15834.0,SC8986,Toys,9,31.15,Ghana,280.35,2011-06,2011-03,4
558200,2011-06-27 13:00:00,15976.0,SC9868,Toys,26,2.33,Ghana,60.58,2011-06,2011-06,1
558262,2011-06-28 08:45:00,14646.0,SC1485,Toys,19,47.91,Ghana,910.29,2011-06,2011-01,6
558355,2011-06-28 14:58:00,13614.0,SC3614,Toys,9,48.14,Ghana,433.26,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC8721,Toys,16,10.32,Ghana,165.12,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC3552,Toys,29,50.74,Ghana,1471.46,2011-06,2011-05,2
558501,2011-06-30 10:19:00,13871.0,SC2284,Toys,29,34.12,Ghana,989.48,2011-06,2011-05,2
558535,2011-06-30 12:04:00,16904.0,SC9996,Toys,20,70.14,Ghana,1402.8,2011-06,2011-01,6
558539,2011-06-30 12:14:00,16556.0,SC9571,Toys,69,73.05,Ghana,5040.45,2011-06,2011-04,3
558540,2011-06-30 12:15:00,17706.0,SC5859,Toys,32,7.48,Ghana,239.36,2011-06,2011-06,1
558556,2011-06-30 13:14:00,17954.0,SC7247,Toys,68,54.97,Ghana,3737.96,2011-06,2011-03,4
558570,2011-06-30 14:38:00,17673.0,SC6509,Toys,36,32.04,Ghana,1153.44,2011-06,2011-03,4
558696,2011-07-01 12:09:00,16746.0,SC6685,Toys,57,10.19,Ghana,580.8299999999999,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC7796,Toys,85,98.6,Ghana,8381.0,2011-07,2011-04,4
558748,2011-07-03 10:23:00,17800.0,SC7572,Toys,79,31.36,Ghana,2477.44,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC7034,Toys,57,47.76,Ghana,2722.32,2011-07,2011-07,1
558768,2011-07-03 13:33:00,15952.0,SC6545,Toys,2,72.57,Ghana,145.14,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC9676,Toys,11,89.0,Ghana,979.0,2011-07,2010-12,8
558888,2011-07-04 15:29:00,14056.0,SC3911,Toys,74,3.01,Ghana,222.74,2011-07,2011-03,5
558900,2011-07-04 16:06:00,15349.0,SC5210,Toys,25,38.78,Ghana,969.5,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC4252,Toys,31,15.18,Ghana,470.58,2011-07,2010-12,8
559000,2011-07-05 12:15:00,14099.0,SC6967,Toys,60,23.92,Ghana,1435.2,2011-07,2011-07,1
559004,2011-07-05 12:23:00,12428.0,SC1914,Toys,15,5.83,Ghana,87.45,2011-07,2011-03,5
559024,2011-07-05 13:38:00,16616.0,SC5733,Toys,54,84.45,Ghana,4560.3,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC1846,Toys,93,52.78,Ghana,4908.54,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC7356,Toys,71,7.8,Ghana,553.8,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC4750,Toys,30,83.11,Ghana,2493.3,2011-07,2010-12,8
559106,2011-07-06 11:10:00,15889.0,SC1100,Toys,39,52.48,Ghana,2046.72,2011-07,2011-07,1
559120,2011-07-06 12:18:00,16393.0,SC7322,Toys,47,9.94,Ghana,467.18,2011-07,2011-05,3
559133,2011-07-06 13:13:00,17861.0,SC4453,Toys,22,45.69,Ghana,1005.18,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC4810,Toys,63,67.38,Ghana,4244.94,2011-07,2010-12,8
559295,2011-07-07 12:32:00,12362.0,SC4890,Toys,42,34.33,Ghana,1441.86,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC5288,Toys,95,7.71,Ghana,732.45,2011-07,2011-06,2
559333,2011-07-07 15:47:00,16112.0,SC1589,Toys,84,53.05,Ghana,4456.2,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC5117,Toys,73,49.87,Ghana,3640.51,2011-07,2011-03,5
559356,2011-07-07 18:29:00,15416.0,SC6630,Toys,46,91.54,Ghana,4210.84,2011-07,2011-03,5
559371,2011-07-08 10:20:00,14264.0,SC6131,Toys,32,56.02,Ghana,1792.64,2011-07,2011-07,1
559455,2011-07-08 12:34:00,13018.0,SC2020,Toys,10,45.66,Ghana,456.6,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC4944,Toys,85,13.81,Ghana,1173.85,2011-07,2011-07,1
559505,2011-07-08 15:16:00,16398.0,SC8025,Toys,9,11.93,Ghana,107.37,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC9222,Toys,60,32.43,Ghana,1945.8,2011-07,2011-05,3
559509,2011-07-08 15:25:00,15920.0,SC1696,Toys,24,21.16,Ghana,507.84,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC3523,Toys,15,72.97,Ghana,1094.55,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC4822,Toys,6,10.61,Ghana,63.66,2011-07,2011-07,1
559555,2011-07-11 10:14:00,13678.0,SC4390,Toys,91,44.52,Ghana,4051.32,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC4233,Toys,90,26.24,Ghana,2361.6,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC4147,Toys,15,94.59,Ghana,1418.85,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC4984,Toys,44,70.91,Ghana,3120.04,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC8390,Toys,6,56.08,Ghana,336.48,2011-07,2011-02,6
559878,2011-07-13 11:19:00,15493.0,SC9899,Toys,11,43.14,Ghana,474.54,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC2789,Toys,44,72.84,Ghana,3204.96,2011-07,2011-07,1
560010,2011-07-14 12:48:00,13178.0,SC7639,Toys,64,32.51,Ghana,2080.64,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC5538,Toys,38,30.87,Ghana,1173.06,2011-07,2010-12,8
560188,2011-07-15 12:10:00,18229.0,SC8764,Toys,11,54.39,Ghana,598.29,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7746,Toys,39,25.09,Ghana,978.51,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC4446,Toys,22,16.24,Ghana,357.28,2011-07,2011-01,7
560230,2011-07-17 10:53:00,12600.0,SC1293,Toys,40,80.21,Ghana,3208.4,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC9465,Toys,80,46.27,Ghana,3701.6,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC7933,Toys,37,85.13,Ghana,3149.81,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC4408,Toys,19,96.98,Ghana,1842.62,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1033,Toys,62,14.78,Ghana,916.36,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC1665,Toys,18,26.59,Ghana,478.62,2011-07,2011-05,3
560276,2011-07-17 15:11:00,14606.0,SC1091,Toys,18,85.81,Ghana,1544.58,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC4865,Toys,30,11.7,Ghana,351.0,2011-07,2010-12,8
560361,2011-07-18 11:58:00,13488.0,SC4492,Toys,35,98.91,Ghana,3461.85,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC4567,Toys,35,84.14,Ghana,2944.9,2011-07,2011-06,2
560398,2011-07-18 14:10:00,12731.0,SC6199,Toys,67,16.09,Ghana,1078.03,2011-07,2011-03,5
560444,2011-07-18 17:15:00,13764.0,SC9866,Toys,80,73.93,Ghana,5914.400000000001,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC8693,Toys,3,47.0,Ghana,141.0,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC5353,Toys,10,86.13,Ghana,861.3,2011-07,2011-03,5
560537,2011-07-19 12:19:00,17779.0,SC8108,Toys,63,72.3,Ghana,4554.9,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC7978,Toys,7,80.47,Ghana,563.29,2011-07,2011-07,1
560695,2011-07-20 12:08:00,14101.0,SC4784,Toys,4,62.94,Ghana,251.76,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC9623,Toys,4,13.05,Ghana,52.2,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC7656,Toys,54,34.53,Ghana,1864.62,2011-07,2010-12,8
560711,2011-07-20 12:58:00,17841.0,SC9545,Toys,47,24.67,Ghana,1159.49,2011-07,2010-12,8
560791,2011-07-21 10:30:00,14688.0,SC6965,Toys,24,89.46,Ghana,2147.04,2011-07,2011-01,7
560872,2011-07-21 14:41:00,14745.0,SC6860,Toys,54,93.7,Ghana,5059.8,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC5851,Toys,14,25.0,Ghana,350.0,2011-07,2010-12,8
560931,2011-07-22 10:25:00,16365.0,SC5387,Toys,100,44.27,Ghana,4427.0,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC2713,Toys,88,95.38,Ghana,8393.439999999999,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC5285,Toys,50,49.18,Ghana,2459.0,2011-07,2010-12,8
561088,2011-07-25 09:50:00,15144.0,SC4001,Toys,45,40.82,Ghana,1836.9,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC5352,Toys,44,2.54,Ghana,111.76,2011-07,2011-07,1
561244,2011-07-26 11:24:00,13865.0,SC1238,Toys,26,93.85,Ghana,2440.1,2011-07,2011-06,2
561280,2011-07-26 12:24:00,18211.0,SC8598,Toys,9,28.08,Ghana,252.72,2011-07,2011-07,1
561360,2011-07-26 15:37:00,16133.0,SC5572,Toys,32,72.29,Ghana,2313.28,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC7310,Toys,52,92.04,Ghana,4786.08,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC2321,Toys,97,12.07,Ghana,1170.79,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC7357,Toys,92,96.16,Ghana,8846.72,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC9408,Toys,20,14.93,Ghana,298.6,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC2897,Toys,24,5.51,Ghana,132.24,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC8852,Toys,59,69.56,Ghana,4104.04,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC5779,Toys,36,80.55,Ghana,2899.8,2011-07,2011-01,7
561617,2011-07-28 13:05:00,18237.0,SC6223,Toys,51,1.75,Ghana,89.25,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC6551,Toys,61,28.39,Ghana,1731.79,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC9330,Toys,17,34.88,Ghana,592.96,2011-07,2011-07,1
561877,2011-07-31 12:16:00,16401.0,SC9838,Toys,57,13.34,Ghana,760.38,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC8800,Toys,18,54.14,Ghana,974.52,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC8466,Toys,32,24.38,Ghana,780.16,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC3985,Toys,59,2.51,Ghana,148.08999999999995,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC9048,Toys,75,48.43,Ghana,3632.25,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC6060,Toys,85,21.93,Ghana,1864.05,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC8118,Toys,32,71.0,Ghana,2272.0,2011-08,2011-05,4
