InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558933,2011-07-05 10:39:00,16098.0,SC8086,Cosmetics,45,90.98,Mozambique,4094.1,2011-07,2011-07,1
558993,2011-07-05 11:49:00,16729.0,SC5110,Cosmetics,63,84.65,Mozambique,5332.950000000001,2011-07,2011-06,2
559004,2011-07-05 12:23:00,12428.0,SC8152,Cosmetics,30,78.74,Mozambique,2362.2,2011-07,2011-03,5
559015,2011-07-05 12:53:00,13098.0,SC7475,Cosmetics,30,51.28,Mozambique,1538.4,2011-07,2011-05,3
559134,2011-07-06 13:14:00,12700.0,SC4930,Cosmetics,87,98.25,Mozambique,8547.75,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC3721,Cosmetics,24,29.47,Mozambique,707.28,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC9194,Cosmetics,24,94.41,Mozambique,2265.84,2011-07,2011-01,7
559289,2011-07-07 12:22:00,15719.0,SC8359,Cosmetics,72,67.7,Mozambique,4874.400000000001,2011-07,2011-01,7
559302,2011-07-07 12:47:00,14527.0,SC7264,Cosmetics,20,12.24,Mozambique,244.8,2011-07,2010-12,8
559424,2011-07-08 12:14:00,18121.0,SC1484,Cosmetics,68,23.94,Mozambique,1627.92,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC9947,Cosmetics,45,60.97,Mozambique,2743.65,2011-07,2011-07,1
559527,2011-07-10 11:24:00,17787.0,SC9461,Cosmetics,20,51.58,Mozambique,1031.6,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC3702,Cosmetics,74,6.32,Mozambique,467.68,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC2689,Cosmetics,69,33.88,Mozambique,2337.7200000000003,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC9325,Cosmetics,25,78.39,Mozambique,1959.75,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC2491,Cosmetics,12,48.48,Mozambique,581.76,2011-07,2011-04,4
559674,2011-07-11 14:16:00,15856.0,SC7738,Cosmetics,91,78.48,Mozambique,7141.68,2011-07,2011-04,4
559678,2011-07-11 14:43:00,16033.0,SC8309,Cosmetics,43,60.96,Mozambique,2621.28,2011-07,2011-02,6
559679,2011-07-11 14:46:00,15265.0,SC2940,Cosmetics,38,2.04,Mozambique,77.52,2011-07,2011-04,4
559707,2011-07-12 10:04:00,12358.0,SC7289,Cosmetics,71,11.13,Mozambique,790.23,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC5337,Cosmetics,31,55.67,Mozambique,1725.77,2011-07,2010-12,8
559894,2011-07-13 12:06:00,14159.0,SC2400,Cosmetics,72,77.84,Mozambique,5604.4800000000005,2011-07,2010-12,8
559899,2011-07-13 12:24:00,12528.0,SC9607,Cosmetics,25,54.47,Mozambique,1361.75,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC7787,Cosmetics,72,13.22,Mozambique,951.84,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC4319,Cosmetics,30,89.69,Mozambique,2690.7,2011-07,2011-06,2
560049,2011-07-14 15:03:00,14857.0,SC3456,Cosmetics,32,8.5,Mozambique,272.0,2011-07,2011-07,1
560104,2011-07-14 18:56:00,17921.0,SC3599,Cosmetics,11,9.71,Mozambique,106.81,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC8475,Cosmetics,49,19.22,Mozambique,941.78,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC8863,Cosmetics,100,69.3,Mozambique,6930.0,2011-07,2010-12,8
560188,2011-07-15 12:10:00,18229.0,SC9571,Cosmetics,59,21.51,Mozambique,1269.09,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC3086,Cosmetics,69,81.99,Mozambique,5657.31,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC5852,Cosmetics,99,22.92,Mozambique,2269.0800000000004,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC7102,Cosmetics,96,76.07,Mozambique,7302.719999999999,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC9458,Cosmetics,82,57.21,Mozambique,4691.22,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC2119,Cosmetics,43,41.41,Mozambique,1780.63,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC7195,Cosmetics,75,74.79,Mozambique,5609.250000000001,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC7526,Cosmetics,56,49.33,Mozambique,2762.48,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC7608,Cosmetics,33,75.63,Mozambique,2495.79,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC4440,Cosmetics,22,18.45,Mozambique,405.9,2011-07,2011-07,1
560454,2011-07-19 10:06:00,12947.0,SC5361,Cosmetics,72,75.37,Mozambique,5426.64,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC6213,Cosmetics,13,83.56,Mozambique,1086.28,2011-07,2011-05,3
560537,2011-07-19 12:19:00,17779.0,SC5294,Cosmetics,72,80.72,Mozambique,5811.84,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC3449,Cosmetics,87,37.09,Mozambique,3226.8300000000004,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC7653,Cosmetics,72,73.35,Mozambique,5281.2,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC5409,Cosmetics,13,1.09,Mozambique,14.170000000000002,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC3178,Cosmetics,80,65.46,Mozambique,5236.799999999999,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC9699,Cosmetics,63,61.39,Mozambique,3867.57,2011-07,2010-12,8
560716,2011-07-20 13:26:00,17675.0,SC1182,Cosmetics,85,59.78,Mozambique,5081.3,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC7013,Cosmetics,11,22.19,Mozambique,244.09,2011-07,2010-12,8
560742,2011-07-20 15:44:00,14755.0,SC6833,Cosmetics,45,25.21,Mozambique,1134.45,2011-07,2011-01,7
560742,2011-07-20 15:44:00,14755.0,SC1714,Cosmetics,8,33.95,Mozambique,271.6,2011-07,2011-01,7
560826,2011-07-21 11:30:00,18073.0,SC1013,Cosmetics,85,7.63,Mozambique,648.55,2011-07,2011-07,1
560833,2011-07-21 12:14:00,16891.0,SC5946,Cosmetics,51,46.14,Mozambique,2353.14,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC5250,Cosmetics,30,55.07,Mozambique,1652.1,2011-07,2011-07,1
560876,2011-07-21 15:14:00,12626.0,SC7586,Cosmetics,19,72.94,Mozambique,1385.86,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC7794,Cosmetics,63,74.8,Mozambique,4712.4,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1023,Cosmetics,58,5.06,Mozambique,293.48,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC5167,Cosmetics,89,34.92,Mozambique,3107.88,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC1087,Cosmetics,41,53.3,Mozambique,2185.3,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC8242,Cosmetics,9,81.29,Mozambique,731.61,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC5875,Cosmetics,89,44.42,Mozambique,3953.38,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC8441,Cosmetics,20,47.42,Mozambique,948.4,2011-07,2011-05,3
561132,2011-07-25 13:00:00,14344.0,SC4977,Cosmetics,32,62.92,Mozambique,2013.44,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC6828,Cosmetics,24,3.07,Mozambique,73.67999999999999,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC1875,Cosmetics,28,77.27,Mozambique,2163.56,2011-07,2011-07,1
561257,2011-07-26 12:00:00,14911.0,SC1642,Cosmetics,4,22.17,Mozambique,88.68,2011-07,2010-12,8
561258,2011-07-26 12:03:00,15513.0,SC6264,Cosmetics,67,22.84,Mozambique,1530.28,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC1963,Cosmetics,9,5.11,Mozambique,45.99,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC6939,Cosmetics,42,73.21,Mozambique,3074.82,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC9512,Cosmetics,51,82.19,Mozambique,4191.69,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC5453,Cosmetics,43,92.79,Mozambique,3989.97,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC7166,Cosmetics,6,80.37,Mozambique,482.22,2011-07,2010-12,8
561391,2011-07-27 09:59:00,16628.0,SC1703,Cosmetics,81,94.96,Mozambique,7691.759999999999,2011-07,2011-07,1
561463,2011-07-27 12:38:00,14527.0,SC5958,Cosmetics,72,57.92,Mozambique,4170.24,2011-07,2010-12,8
561471,2011-07-27 13:14:00,14911.0,SC9027,Cosmetics,21,65.18,Mozambique,1368.7800000000002,2011-07,2010-12,8
561485,2011-07-27 13:42:00,17841.0,SC1214,Cosmetics,75,35.1,Mozambique,2632.5,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC2691,Cosmetics,82,59.51,Mozambique,4879.82,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC1134,Cosmetics,29,49.44,Mozambique,1433.76,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC6315,Cosmetics,69,58.68,Mozambique,4048.92,2011-07,2010-12,8
561653,2011-07-28 15:55:00,14002.0,SC9146,Cosmetics,25,92.34,Mozambique,2308.5,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC2581,Cosmetics,31,75.87,Mozambique,2351.9700000000003,2011-07,2011-07,1
561669,2011-07-28 17:09:00,12507.0,SC5404,Cosmetics,93,44.32,Mozambique,4121.76,2011-07,2011-07,1
561677,2011-07-28 18:23:00,15311.0,SC4628,Cosmetics,26,80.61,Mozambique,2095.86,2011-07,2010-12,8
561709,2011-07-29 11:35:00,17790.0,SC8348,Cosmetics,31,2.21,Mozambique,68.51,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC4717,Cosmetics,19,26.19,Mozambique,497.61,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC8784,Cosmetics,78,98.92,Mozambique,7715.76,2011-07,2011-06,2
561869,2011-07-31 11:38:00,16764.0,SC8734,Cosmetics,86,94.85,Mozambique,8157.099999999999,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC7001,Cosmetics,99,12.58,Mozambique,1245.42,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC1165,Cosmetics,6,83.87,Mozambique,503.22,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC8195,Cosmetics,32,17.73,Mozambique,567.36,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC5853,Cosmetics,87,55.48,Mozambique,4826.759999999999,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7152,Cosmetics,9,47.67,Mozambique,429.03,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2144,Cosmetics,40,80.9,Mozambique,3236.0,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC9320,Cosmetics,18,47.77,Mozambique,859.86,2011-08,2011-08,1
561925,2011-08-01 12:28:00,16551.0,SC2424,Cosmetics,56,8.74,Mozambique,489.44,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC9930,Cosmetics,76,22.2,Mozambique,1687.2,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC6030,Cosmetics,57,26.12,Mozambique,1488.84,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC3346,Cosmetics,45,45.94,Mozambique,2067.3,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC3564,Cosmetics,95,17.48,Mozambique,1660.6,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC2313,Cosmetics,43,8.79,Mozambique,377.97,2011-08,2011-04,5
562269,2011-08-03 16:35:00,14056.0,SC8148,Cosmetics,93,20.18,Mozambique,1876.74,2011-08,2011-03,6
562354,2011-08-04 13:15:00,17470.0,SC2930,Cosmetics,97,75.03,Mozambique,7277.91,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC7056,Cosmetics,92,38.18,Mozambique,3512.56,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC9851,Cosmetics,20,59.06,Mozambique,1181.2,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC5117,Cosmetics,51,65.02,Mozambique,3316.02,2011-08,2011-08,1
562462,2011-08-05 11:21:00,16029.0,SC3638,Cosmetics,41,3.71,Mozambique,152.11,2011-08,2010-12,9
562526,2011-08-05 13:46:00,16880.0,SC2670,Cosmetics,15,10.9,Mozambique,163.5,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC1483,Cosmetics,68,71.95,Mozambique,4892.6,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC9595,Cosmetics,84,76.97,Mozambique,6465.48,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4526,Cosmetics,95,32.31,Mozambique,3069.4500000000003,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC2789,Cosmetics,91,9.91,Mozambique,901.81,2011-08,2011-04,5
562804,2011-08-09 14:48:00,13355.0,SC6375,Cosmetics,27,35.43,Mozambique,956.61,2011-08,2011-08,1
562907,2011-08-10 12:44:00,14116.0,SC4260,Cosmetics,25,19.1,Mozambique,477.50000000000006,2011-08,2011-08,1
562924,2011-08-10 14:49:00,16750.0,SC6074,Cosmetics,74,86.44,Mozambique,6396.56,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC6945,Cosmetics,40,87.67,Mozambique,3506.8,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC1916,Cosmetics,1,62.73,Mozambique,62.73,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC6089,Cosmetics,61,97.7,Mozambique,5959.7,2011-08,2010-12,9
563033,2011-08-11 14:48:00,16928.0,SC7010,Cosmetics,46,98.52,Mozambique,4531.92,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC1536,Cosmetics,68,6.53,Mozambique,444.04,2011-08,2010-12,9
563094,2011-08-11 17:35:00,14525.0,SC7182,Cosmetics,67,57.92,Mozambique,3880.64,2011-08,2011-04,5
563095,2011-08-12 09:04:00,13158.0,SC6617,Cosmetics,28,33.99,Mozambique,951.72,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC6252,Cosmetics,92,20.2,Mozambique,1858.4,2011-08,2011-01,8
563112,2011-08-12 11:09:00,14849.0,SC1236,Cosmetics,58,38.75,Mozambique,2247.5,2011-08,2011-01,8
563210,2011-08-14 12:27:00,16466.0,SC9930,Cosmetics,75,89.79,Mozambique,6734.250000000001,2011-08,2011-02,7
563211,2011-08-14 12:33:00,17049.0,SC8814,Cosmetics,95,13.01,Mozambique,1235.95,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC4904,Cosmetics,7,9.73,Mozambique,68.11,2011-08,2010-12,9
563216,2011-08-14 13:14:00,17841.0,SC5700,Cosmetics,58,52.36,Mozambique,3036.88,2011-08,2010-12,9
563248,2011-08-15 11:30:00,14702.0,SC6198,Cosmetics,78,49.62,Mozambique,3870.36,2011-08,2011-03,6
563248,2011-08-15 11:30:00,14702.0,SC2065,Cosmetics,34,76.13,Mozambique,2588.42,2011-08,2011-03,6
563252,2011-08-15 11:59:00,17655.0,SC3369,Cosmetics,90,91.78,Mozambique,8260.2,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC2023,Cosmetics,5,3.62,Mozambique,18.1,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC4287,Cosmetics,32,45.95,Mozambique,1470.4,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC4645,Cosmetics,10,63.93,Mozambique,639.3,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC4541,Cosmetics,81,93.16,Mozambique,7545.96,2011-08,2010-12,9
563355,2011-08-15 14:39:00,14156.0,SC4821,Cosmetics,89,61.14,Mozambique,5441.46,2011-08,2011-04,5
563381,2011-08-16 10:48:00,15768.0,SC9567,Cosmetics,100,21.8,Mozambique,2180.0,2011-08,2011-08,1
563499,2011-08-16 17:06:00,13470.0,SC9647,Cosmetics,75,11.52,Mozambique,864.0,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC5900,Cosmetics,70,69.9,Mozambique,4893.0,2011-08,2011-08,1
563534,2011-08-17 11:37:00,14323.0,SC9012,Cosmetics,71,33.04,Mozambique,2345.84,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC5576,Cosmetics,79,70.88,Mozambique,5599.52,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5701,Cosmetics,51,97.99,Mozambique,4997.49,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC1562,Cosmetics,24,59.28,Mozambique,1422.72,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC5771,Cosmetics,51,11.77,Mozambique,600.27,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC3273,Cosmetics,48,27.42,Mozambique,1316.16,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC4999,Cosmetics,93,91.04,Mozambique,8466.720000000001,2011-08,2011-04,5
563613,2011-08-18 08:49:00,12688.0,SC7704,Cosmetics,80,26.17,Mozambique,2093.6000000000004,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC7427,Cosmetics,39,72.52,Mozambique,2828.28,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC1277,Cosmetics,16,97.13,Mozambique,1554.08,2011-08,2010-12,9
563721,2011-08-18 16:27:00,15232.0,SC5336,Cosmetics,64,75.13,Mozambique,4808.32,2011-08,2011-08,1
563849,2011-08-19 15:04:00,14772.0,SC3641,Cosmetics,39,93.69,Mozambique,3653.91,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6647,Cosmetics,88,99.95,Mozambique,8795.6,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC5997,Cosmetics,43,15.23,Mozambique,654.89,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC1849,Cosmetics,61,85.23,Mozambique,5199.030000000001,2011-08,2011-07,2
563924,2011-08-21 14:32:00,15984.0,SC6796,Cosmetics,78,3.91,Mozambique,304.98,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC1240,Cosmetics,94,22.35,Mozambique,2100.9,2011-08,2010-12,9
563936,2011-08-22 09:03:00,17828.0,SC9280,Cosmetics,33,71.12,Mozambique,2346.96,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC2328,Cosmetics,36,9.98,Mozambique,359.28000000000003,2011-08,2011-03,6
563954,2011-08-22 10:59:00,16652.0,SC4730,Cosmetics,83,17.06,Mozambique,1415.9799999999998,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC6498,Cosmetics,28,65.58,Mozambique,1836.24,2011-08,2011-02,7
564038,2011-08-22 12:32:00,16555.0,SC3718,Cosmetics,54,99.72,Mozambique,5384.88,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC3756,Cosmetics,77,24.74,Mozambique,1904.98,2011-08,2010-12,9
564066,2011-08-22 15:05:00,17703.0,SC8449,Cosmetics,84,21.43,Mozambique,1800.12,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC5165,Cosmetics,37,26.03,Mozambique,963.11,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC7327,Cosmetics,88,36.1,Mozambique,3176.8,2011-08,2010-12,9
564167,2011-08-23 13:50:00,17735.0,SC8129,Cosmetics,35,25.45,Mozambique,890.75,2011-08,2011-04,5
564182,2011-08-23 14:55:00,17242.0,SC2502,Cosmetics,87,81.83,Mozambique,7119.21,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC9787,Cosmetics,81,71.39,Mozambique,5782.59,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC8743,Cosmetics,61,11.75,Mozambique,716.75,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC1064,Cosmetics,16,73.34,Mozambique,1173.44,2011-08,2011-08,1
564325,2011-08-24 13:27:00,13694.0,SC7688,Cosmetics,7,83.88,Mozambique,587.16,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2659,Cosmetics,51,76.59,Mozambique,3906.09,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC9420,Cosmetics,7,22.86,Mozambique,160.01999999999998,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC4403,Cosmetics,40,77.99,Mozambique,3119.6,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC3438,Cosmetics,17,7.23,Mozambique,122.91,2011-08,2011-08,1
564439,2011-08-25 12:12:00,12841.0,SC4498,Cosmetics,36,34.98,Mozambique,1259.28,2011-08,2010-12,9
564489,2011-08-25 14:13:00,15950.0,SC8767,Cosmetics,42,65.89,Mozambique,2767.38,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC7140,Cosmetics,80,10.44,Mozambique,835.1999999999999,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC5127,Cosmetics,30,98.69,Mozambique,2960.7,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC4363,Cosmetics,81,42.97,Mozambique,3480.57,2011-08,2011-03,6
564552,2011-08-25 17:22:00,16670.0,SC6881,Cosmetics,66,75.62,Mozambique,4990.92,2011-08,2011-03,6
564654,2011-08-26 14:29:00,14911.0,SC7774,Cosmetics,90,38.0,Mozambique,3420.0,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC7315,Cosmetics,31,27.92,Mozambique,865.5200000000001,2011-08,2011-04,5
564843,2011-08-30 14:09:00,15866.0,SC3393,Cosmetics,85,2.21,Mozambique,187.85,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC5721,Cosmetics,35,15.97,Mozambique,558.95,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC8359,Cosmetics,37,51.61,Mozambique,1909.57,2011-08,2010-12,9
565141,2011-09-01 13:40:00,17841.0,SC8567,Cosmetics,85,32.69,Mozambique,2778.65,2011-09,2010-12,10
565153,2011-09-01 14:47:00,18241.0,SC9462,Cosmetics,11,38.23,Mozambique,420.53,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC9893,Cosmetics,98,2.58,Mozambique,252.84,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC4239,Cosmetics,81,83.91,Mozambique,6796.71,2011-09,2011-07,3
565329,2011-09-02 13:54:00,14606.0,SC6987,Cosmetics,96,23.23,Mozambique,2230.08,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC6576,Cosmetics,52,88.6,Mozambique,4607.2,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC5589,Cosmetics,29,19.21,Mozambique,557.09,2011-09,2010-12,10
565426,2011-09-04 12:41:00,12851.0,SC1887,Cosmetics,37,61.73,Mozambique,2284.01,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC2714,Cosmetics,5,76.13,Mozambique,380.65,2011-09,2011-08,2
565439,2011-09-04 13:56:00,14852.0,SC9755,Cosmetics,91,63.21,Mozambique,5752.11,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC7632,Cosmetics,10,93.14,Mozambique,931.4,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC8369,Cosmetics,88,52.64,Mozambique,4632.32,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC6230,Cosmetics,38,36.85,Mozambique,1400.3,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC2945,Cosmetics,25,80.56,Mozambique,2014.0,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC3855,Cosmetics,60,83.33,Mozambique,4999.8,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC8862,Cosmetics,46,40.81,Mozambique,1877.26,2011-09,2011-09,1
565679,2011-09-06 10:12:00,15199.0,SC1482,Cosmetics,45,75.46,Mozambique,3395.7,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9852,Cosmetics,98,80.12,Mozambique,7851.76,2011-09,2010-12,10
565766,2011-09-06 14:23:00,17841.0,SC2113,Cosmetics,23,18.38,Mozambique,422.74,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC3773,Cosmetics,48,62.1,Mozambique,2980.8,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC3535,Cosmetics,53,10.15,Mozambique,537.95,2011-09,2010-12,10
565916,2011-09-07 16:00:00,14156.0,SC8795,Cosmetics,30,56.61,Mozambique,1698.3,2011-09,2011-04,6
566010,2011-09-08 12:05:00,13700.0,SC5067,Cosmetics,60,15.18,Mozambique,910.8,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC7249,Cosmetics,78,10.73,Mozambique,836.94,2011-09,2011-09,1
566021,2011-09-08 12:47:00,15306.0,SC7630,Cosmetics,13,65.55,Mozambique,852.15,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC5468,Cosmetics,63,48.39,Mozambique,3048.57,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC2505,Cosmetics,68,24.54,Mozambique,1668.72,2011-09,2011-02,8
566073,2011-09-08 19:58:00,14562.0,SC5644,Cosmetics,33,48.56,Mozambique,1602.48,2011-09,2011-02,8
566189,2011-09-09 13:19:00,17800.0,SC5731,Cosmetics,18,53.39,Mozambique,961.02,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC9157,Cosmetics,76,32.93,Mozambique,2502.68,2011-09,2011-03,7
566200,2011-09-09 14:14:00,16910.0,SC8630,Cosmetics,66,78.74,Mozambique,5196.839999999999,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9976,Cosmetics,27,22.47,Mozambique,606.6899999999999,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6048,Cosmetics,20,20.85,Mozambique,417.0,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC5336,Cosmetics,19,60.79,Mozambique,1155.01,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8268,Cosmetics,67,74.62,Mozambique,4999.54,2011-09,2011-06,4
566288,2011-09-11 15:18:00,12883.0,SC9376,Cosmetics,6,6.8,Mozambique,40.8,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4756,Cosmetics,42,65.97,Mozambique,2770.74,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1572,Cosmetics,59,1.86,Mozambique,109.74,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC9858,Cosmetics,100,38.15,Mozambique,3815.0,2011-09,2011-09,1
