InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562439,2011-08-04 18:06:00,12931.0,SC7656,Cloths,77,51.5,Senegal,3965.5,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC7235,Cloths,34,74.67,Senegal,2538.78,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC2454,Cloths,81,43.7,Senegal,3539.7000000000003,2011-08,2011-08,1
562521,2011-08-05 12:48:00,17457.0,SC5750,Cloths,60,77.02,Senegal,4621.2,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC9846,Cloths,68,69.12,Senegal,4700.16,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC5135,Cloths,70,82.32,Senegal,5762.4,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC9522,Cloths,69,42.98,Senegal,2965.62,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC7790,Cloths,22,56.69,Senegal,1247.1799999999998,2011-08,2011-03,6
562807,2011-08-09 14:57:00,16053.0,SC4389,Cloths,52,21.01,Senegal,1092.52,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2131,Cloths,4,85.27,Senegal,341.08,2011-08,2011-08,1
562888,2011-08-10 11:58:00,14388.0,SC2691,Cloths,60,48.59,Senegal,2915.4,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC5944,Cloths,23,31.34,Senegal,720.82,2011-08,2011-08,1
562925,2011-08-10 14:51:00,17389.0,SC1411,Cloths,33,2.34,Senegal,77.22,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC9954,Cloths,69,35.1,Senegal,2421.9,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC4520,Cloths,53,22.26,Senegal,1179.78,2011-08,2010-12,9
563061,2011-08-11 15:25:00,13588.0,SC9234,Cloths,47,27.39,Senegal,1287.33,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC4513,Cloths,7,87.88,Senegal,615.16,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC9127,Cloths,47,31.98,Senegal,1503.06,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC7156,Cloths,39,1.09,Senegal,42.510000000000005,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC6284,Cloths,65,81.86,Senegal,5320.9,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC3252,Cloths,93,41.35,Senegal,3845.55,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC4285,Cloths,63,44.35,Senegal,2794.05,2011-08,2010-12,9
563353,2011-08-15 14:32:00,15480.0,SC1084,Cloths,65,94.91,Senegal,6169.15,2011-08,2011-08,1
563361,2011-08-15 15:17:00,15315.0,SC9153,Cloths,91,56.35,Senegal,5127.85,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC3257,Cloths,4,35.84,Senegal,143.36,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC1618,Cloths,17,51.8,Senegal,880.5999999999999,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC5827,Cloths,67,55.54,Senegal,3721.18,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2305,Cloths,32,22.31,Senegal,713.92,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC1266,Cloths,97,33.74,Senegal,3272.78,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC1167,Cloths,23,45.25,Senegal,1040.75,2011-08,2011-03,6
563540,2011-08-17 12:04:00,12473.0,SC1120,Cloths,57,68.94,Senegal,3929.58,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC2299,Cloths,33,61.8,Senegal,2039.4,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC9368,Cloths,47,41.75,Senegal,1962.25,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9332,Cloths,75,26.88,Senegal,2016.0,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC2225,Cloths,39,8.75,Senegal,341.25,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC6583,Cloths,47,78.38,Senegal,3683.86,2011-08,2010-12,9
563661,2011-08-18 11:23:00,13048.0,SC4138,Cloths,42,10.6,Senegal,445.2,2011-08,2011-01,8
563733,2011-08-18 17:57:00,18225.0,SC8201,Cloths,7,36.88,Senegal,258.16,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC2690,Cloths,81,85.76,Senegal,6946.56,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC3811,Cloths,52,71.45,Senegal,3715.4,2011-08,2011-02,7
563909,2011-08-21 12:36:00,15701.0,SC1364,Cloths,43,46.69,Senegal,2007.67,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC5331,Cloths,37,10.84,Senegal,401.08,2011-08,2011-02,7
563917,2011-08-21 13:46:00,14572.0,SC9701,Cloths,65,58.48,Senegal,3801.2,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC1477,Cloths,35,53.79,Senegal,1882.65,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC7083,Cloths,53,7.87,Senegal,417.11,2011-08,2010-12,9
563931,2011-08-21 15:49:00,14895.0,SC7601,Cloths,29,33.09,Senegal,959.61,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC4255,Cloths,23,89.65,Senegal,2061.9500000000003,2011-08,2011-05,4
564060,2011-08-22 14:37:00,17073.0,SC8829,Cloths,6,79.44,Senegal,476.64,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC2884,Cloths,76,71.26,Senegal,5415.76,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC2808,Cloths,73,11.6,Senegal,846.8,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC1026,Cloths,49,84.48,Senegal,4139.52,2011-08,2011-07,2
564173,2011-08-23 14:23:00,12567.0,SC9528,Cloths,89,39.45,Senegal,3511.05,2011-08,2010-12,9
564227,2011-08-24 10:19:00,15249.0,SC6194,Cloths,38,36.8,Senegal,1398.4,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC7727,Cloths,39,73.63,Senegal,2871.57,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC5960,Cloths,37,90.43,Senegal,3345.9100000000003,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC9741,Cloths,62,7.81,Senegal,484.22,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1030,Cloths,68,73.11,Senegal,4971.48,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8640,Cloths,48,45.76,Senegal,2196.48,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC9131,Cloths,29,17.32,Senegal,502.28,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC1487,Cloths,27,15.77,Senegal,425.79,2011-08,2011-08,1
564439,2011-08-25 12:12:00,12841.0,SC3772,Cloths,26,2.38,Senegal,61.88,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC2271,Cloths,100,23.24,Senegal,2324.0,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC4111,Cloths,94,62.92,Senegal,5914.4800000000005,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC7578,Cloths,36,61.1,Senegal,2199.6,2011-08,2011-08,1
564507,2011-08-25 14:34:00,15513.0,SC6730,Cloths,26,73.74,Senegal,1917.24,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC6944,Cloths,98,81.64,Senegal,8000.72,2011-08,2011-08,1
564642,2011-08-26 13:22:00,13527.0,SC1377,Cloths,63,61.4,Senegal,3868.2,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC1867,Cloths,32,93.19,Senegal,2982.08,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC2912,Cloths,31,41.41,Senegal,1283.7099999999998,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC1898,Cloths,83,14.31,Senegal,1187.73,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC1945,Cloths,92,70.02,Senegal,6441.839999999999,2011-08,2011-05,4
564727,2011-08-28 12:31:00,16686.0,SC9337,Cloths,84,41.13,Senegal,3454.92,2011-08,2011-05,4
564727,2011-08-28 12:31:00,16686.0,SC4879,Cloths,61,31.67,Senegal,1931.87,2011-08,2011-05,4
564739,2011-08-28 14:28:00,16931.0,SC8089,Cloths,51,96.28,Senegal,4910.28,2011-08,2010-12,9
564739,2011-08-28 14:28:00,16931.0,SC7795,Cloths,1,5.61,Senegal,5.61,2011-08,2010-12,9
564739,2011-08-28 14:28:00,16931.0,SC8082,Cloths,15,79.56,Senegal,1193.4,2011-08,2010-12,9
564962,2011-08-31 14:35:00,17777.0,SC2250,Cloths,37,78.08,Senegal,2888.96,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC2162,Cloths,66,53.62,Senegal,3538.92,2011-09,2011-09,1
565147,2011-09-01 13:53:00,16187.0,SC5951,Cloths,14,97.59,Senegal,1366.26,2011-09,2011-09,1
565151,2011-09-01 14:29:00,16923.0,SC1005,Cloths,10,40.78,Senegal,407.8,2011-09,2011-06,4
565295,2011-09-02 12:01:00,12794.0,SC9785,Cloths,32,25.47,Senegal,815.04,2011-09,2011-09,1
565366,2011-09-02 14:56:00,17091.0,SC9092,Cloths,90,23.45,Senegal,2110.5,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC3369,Cloths,8,28.06,Senegal,224.48,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC4159,Cloths,52,70.63,Senegal,3672.76,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC2898,Cloths,21,59.38,Senegal,1246.98,2011-09,2011-09,1
565438,2011-09-04 13:56:00,17229.0,SC8755,Cloths,60,88.77,Senegal,5326.2,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC1217,Cloths,95,81.43,Senegal,7735.85,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC8841,Cloths,94,85.99,Senegal,8083.059999999999,2011-09,2011-01,9
565479,2011-09-05 11:19:00,13999.0,SC4002,Cloths,7,79.57,Senegal,556.99,2011-09,2011-05,5
565481,2011-09-05 11:31:00,16891.0,SC3976,Cloths,28,82.12,Senegal,2299.36,2011-09,2010-12,10
565491,2011-09-05 11:41:00,13881.0,SC8171,Cloths,21,65.42,Senegal,1373.82,2011-09,2011-05,5
565616,2011-09-05 15:26:00,15238.0,SC1676,Cloths,35,18.48,Senegal,646.8000000000001,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC2552,Cloths,24,47.48,Senegal,1139.52,2011-09,2010-12,10
565781,2011-09-06 15:34:00,13098.0,SC8548,Cloths,72,92.76,Senegal,6678.72,2011-09,2011-01,9
565851,2011-09-07 13:06:00,14911.0,SC2144,Cloths,76,55.38,Senegal,4208.88,2011-09,2011-02,8
565851,2011-09-07 13:06:00,14911.0,SC9924,Cloths,93,49.67,Senegal,4619.31,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC5152,Cloths,70,85.7,Senegal,5999.0,2011-09,2011-02,8
565901,2011-09-07 15:34:00,13798.0,SC2289,Cloths,9,17.2,Senegal,154.79999999999998,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC5575,Cloths,56,60.94,Senegal,3412.64,2011-09,2011-01,9
566051,2011-09-08 14:42:00,15198.0,SC9230,Cloths,6,91.96,Senegal,551.76,2011-09,2011-09,1
566075,2011-09-09 09:03:00,16173.0,SC1399,Cloths,71,98.9,Senegal,7021.900000000001,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC8935,Cloths,36,37.66,Senegal,1355.7599999999998,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC4372,Cloths,61,98.24,Senegal,5992.639999999999,2011-09,2010-12,10
566094,2011-09-09 10:42:00,17965.0,SC6285,Cloths,25,15.3,Senegal,382.5,2011-09,2011-06,4
566115,2011-09-09 10:51:00,12674.0,SC8743,Cloths,80,82.97,Senegal,6637.6,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC7783,Cloths,11,35.69,Senegal,392.59,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC7471,Cloths,75,64.26,Senegal,4819.5,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC3998,Cloths,27,74.46,Senegal,2010.42,2011-09,2011-08,2
566250,2011-09-11 12:10:00,15587.0,SC8346,Cloths,35,42.0,Senegal,1470.0,2011-09,2011-09,1
566257,2011-09-11 12:34:00,13324.0,SC7089,Cloths,31,78.91,Senegal,2446.21,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC3865,Cloths,80,47.91,Senegal,3832.8,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC3332,Cloths,82,97.02,Senegal,7955.639999999999,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3967,Cloths,90,70.69,Senegal,6362.099999999999,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5747,Cloths,69,66.89,Senegal,4615.41,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC2418,Cloths,88,17.85,Senegal,1570.8000000000002,2011-09,2011-05,5
566345,2011-09-12 12:27:00,17685.0,SC1178,Cloths,43,15.52,Senegal,667.36,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC1776,Cloths,50,62.04,Senegal,3102.0,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC4530,Cloths,51,66.59,Senegal,3396.09,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC6614,Cloths,100,5.61,Senegal,561.0,2011-09,2011-09,1
566441,2011-09-12 15:23:00,17719.0,SC3677,Cloths,46,51.15,Senegal,2352.9,2011-09,2011-07,3
566451,2011-09-12 16:14:00,18069.0,SC5470,Cloths,70,90.54,Senegal,6337.8,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC2701,Cloths,15,41.86,Senegal,627.9,2011-09,2011-04,6
566482,2011-09-13 09:43:00,16609.0,SC9531,Cloths,42,31.49,Senegal,1322.58,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC9315,Cloths,42,13.43,Senegal,564.06,2011-09,2011-05,5
566561,2011-09-13 12:13:00,18145.0,SC2087,Cloths,19,20.4,Senegal,387.6,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC1655,Cloths,55,41.23,Senegal,2267.65,2011-09,2010-12,10
566601,2011-09-13 15:57:00,16469.0,SC1048,Cloths,66,12.73,Senegal,840.1800000000001,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC9550,Cloths,24,61.48,Senegal,1475.52,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC7176,Cloths,26,44.33,Senegal,1152.58,2011-09,2011-08,2
566726,2011-09-14 13:12:00,15021.0,SC4016,Cloths,40,12.03,Senegal,481.2,2011-09,2011-09,1
566731,2011-09-14 13:37:00,17883.0,SC5797,Cloths,84,91.5,Senegal,7686.0,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6034,Cloths,67,2.37,Senegal,158.79000000000002,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC9481,Cloths,78,86.38,Senegal,6737.639999999999,2011-09,2011-09,1
566918,2011-09-15 14:50:00,12722.0,SC3127,Cloths,3,68.84,Senegal,206.52,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC7300,Cloths,26,15.17,Senegal,394.42,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC5011,Cloths,91,30.18,Senegal,2746.38,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC7330,Cloths,1,58.05,Senegal,58.05,2011-09,2011-08,2
567167,2011-09-18 12:21:00,15547.0,SC5367,Cloths,15,27.32,Senegal,409.8,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC3450,Cloths,2,22.62,Senegal,45.24,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC3174,Cloths,36,11.49,Senegal,413.64,2011-09,2010-12,10
567180,2011-09-18 14:56:00,17802.0,SC2140,Cloths,68,90.96,Senegal,6185.28,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2740,Cloths,4,68.33,Senegal,273.32,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC6613,Cloths,87,22.11,Senegal,1923.57,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC1478,Cloths,20,58.01,Senegal,1160.2,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC3641,Cloths,7,56.78,Senegal,397.46,2011-09,2011-05,5
567211,2011-09-19 11:02:00,14159.0,SC5557,Cloths,58,21.89,Senegal,1269.62,2011-09,2011-03,7
567303,2011-09-19 13:20:00,17613.0,SC6054,Cloths,54,5.77,Senegal,311.58,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC2202,Cloths,28,72.13,Senegal,2019.64,2011-09,2011-09,1
567458,2011-09-20 12:21:00,17450.0,SC4867,Cloths,83,42.57,Senegal,3533.31,2011-09,2011-01,9
567483,2011-09-20 13:45:00,16584.0,SC8680,Cloths,56,85.35,Senegal,4779.599999999999,2011-09,2011-09,1
567485,2011-09-20 13:52:00,15026.0,SC3380,Cloths,80,22.48,Senegal,1798.4,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC6495,Cloths,48,1.86,Senegal,89.28,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC4770,Cloths,2,52.77,Senegal,105.54,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3814,Cloths,60,22.16,Senegal,1329.6,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC8232,Cloths,86,98.8,Senegal,8496.8,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC9661,Cloths,27,97.3,Senegal,2627.1,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC5692,Cloths,13,33.33,Senegal,433.29,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC3286,Cloths,31,63.31,Senegal,1962.61,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC2071,Cloths,83,39.63,Senegal,3289.2900000000004,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC3179,Cloths,25,89.0,Senegal,2225.0,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC9841,Cloths,45,56.36,Senegal,2536.2,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6182,Cloths,1,50.86,Senegal,50.86,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC9634,Cloths,34,91.85,Senegal,3122.9,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2901,Cloths,67,68.51,Senegal,4590.17,2011-09,2011-09,1
567907,2011-09-22 16:48:00,18172.0,SC6422,Cloths,87,6.25,Senegal,543.75,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC4583,Cloths,13,94.16,Senegal,1224.08,2011-09,2010-12,10
567979,2011-09-23 10:44:00,14215.0,SC4397,Cloths,7,86.9,Senegal,608.3000000000001,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC7965,Cloths,47,37.36,Senegal,1755.92,2011-09,2011-02,8
568049,2011-09-23 12:38:00,17841.0,SC7522,Cloths,82,35.99,Senegal,2951.1800000000003,2011-09,2010-12,10
568061,2011-09-23 13:12:00,16910.0,SC3151,Cloths,61,17.97,Senegal,1096.1699999999998,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC2197,Cloths,72,91.81,Senegal,6610.32,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC2172,Cloths,11,42.52,Senegal,467.72,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3981,Cloths,96,64.67,Senegal,6208.32,2011-09,2011-02,8
568166,2011-09-25 12:45:00,14800.0,SC5224,Cloths,8,7.48,Senegal,59.84,2011-09,2011-06,4
568168,2011-09-25 12:46:00,15799.0,SC3776,Cloths,43,5.07,Senegal,218.01,2011-09,2011-01,9
568175,2011-09-25 13:24:00,14820.0,SC6383,Cloths,78,22.17,Senegal,1729.2600000000002,2011-09,2011-09,1
568189,2011-09-25 14:36:00,14757.0,SC3432,Cloths,35,91.53,Senegal,3203.55,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6222,Cloths,100,42.45,Senegal,4245.0,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC8842,Cloths,18,57.53,Senegal,1035.54,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC4948,Cloths,79,10.2,Senegal,805.8,2011-09,2011-03,7
568193,2011-09-25 14:37:00,17107.0,SC9305,Cloths,32,24.76,Senegal,792.32,2011-09,2011-03,7
568193,2011-09-25 14:37:00,17107.0,SC4634,Cloths,42,87.84,Senegal,3689.28,2011-09,2011-03,7
568203,2011-09-25 15:15:00,13435.0,SC6379,Cloths,55,18.54,Senegal,1019.7,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC7684,Cloths,93,82.82,Senegal,7702.259999999999,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC4723,Cloths,100,36.95,Senegal,3695.000000000001,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC5114,Cloths,86,64.61,Senegal,5556.46,2011-09,2011-07,3
568231,2011-09-26 11:19:00,14808.0,SC6033,Cloths,38,72.95,Senegal,2772.1,2011-09,2011-07,3
568321,2011-09-26 13:36:00,13639.0,SC6201,Cloths,97,10.03,Senegal,972.91,2011-09,2011-09,1
568329,2011-09-26 14:12:00,15243.0,SC5222,Cloths,87,70.81,Senegal,6160.47,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC5697,Cloths,36,60.46,Senegal,2176.56,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8691,Cloths,57,66.75,Senegal,3804.75,2011-09,2011-09,1
568392,2011-09-27 10:08:00,14272.0,SC9498,Cloths,29,89.2,Senegal,2586.8,2011-09,2011-09,1
568509,2011-09-27 12:26:00,16422.0,SC5310,Cloths,43,62.21,Senegal,2675.03,2011-09,2011-05,5
568517,2011-09-27 12:52:00,14456.0,SC1400,Cloths,41,46.51,Senegal,1906.91,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC8404,Cloths,83,28.76,Senegal,2387.08,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC8598,Cloths,36,71.27,Senegal,2565.72,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC8855,Cloths,48,51.86,Senegal,2489.28,2011-09,2011-02,8
568658,2011-09-28 12:25:00,18242.0,SC1000,Cloths,22,26.2,Senegal,576.4,2011-09,2011-05,5
568712,2011-09-28 15:50:00,17841.0,SC1953,Cloths,96,51.45,Senegal,4939.200000000001,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC4128,Cloths,84,74.27,Senegal,6238.679999999999,2011-09,2011-04,6
568727,2011-09-28 16:38:00,15796.0,SC4896,Cloths,50,39.9,Senegal,1995.0,2011-09,2011-05,5
568787,2011-09-29 09:19:00,13741.0,SC4417,Cloths,53,69.15,Senegal,3664.95,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC4219,Cloths,94,59.58,Senegal,5600.52,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC9939,Cloths,17,64.59,Senegal,1098.03,2011-09,2011-09,1
568999,2011-09-29 17:34:00,15949.0,SC8721,Cloths,55,11.04,Senegal,607.1999999999999,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC7496,Cloths,5,34.66,Senegal,173.29999999999998,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC1384,Cloths,95,42.55,Senegal,4042.25,2011-09,2011-09,1
569060,2011-09-30 10:52:00,13954.0,SC5645,Cloths,27,47.95,Senegal,1294.65,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC7227,Cloths,1,9.86,Senegal,9.86,2011-09,2010-12,10
569125,2011-09-30 13:21:00,15611.0,SC5482,Cloths,30,78.23,Senegal,2346.9,2011-09,2011-09,1
569210,2011-10-02 11:41:00,13681.0,SC7871,Cloths,51,27.05,Senegal,1379.55,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC6224,Cloths,77,25.67,Senegal,1976.59,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC9248,Cloths,32,45.94,Senegal,1470.08,2011-10,2011-05,6
569234,2011-10-02 15:33:00,17841.0,SC1495,Cloths,100,23.31,Senegal,2331.0,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC4402,Cloths,3,64.57,Senegal,193.71,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC9196,Cloths,7,24.82,Senegal,173.74,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7419,Cloths,28,46.04,Senegal,1289.12,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC5823,Cloths,15,65.6,Senegal,984.0,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC8863,Cloths,85,4.55,Senegal,386.75,2011-10,2011-10,1
569491,2011-10-04 13:25:00,14056.0,SC1947,Cloths,44,20.27,Senegal,891.88,2011-10,2011-02,9
569533,2011-10-04 15:21:00,16374.0,SC8813,Cloths,17,26.74,Senegal,454.58,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC9397,Cloths,86,75.58,Senegal,6499.88,2011-10,2010-12,11
569536,2011-10-04 15:44:00,13269.0,SC8671,Cloths,4,32.44,Senegal,129.76,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC5641,Cloths,4,60.8,Senegal,243.2,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC9369,Cloths,98,20.52,Senegal,2010.96,2011-10,2011-03,8
569678,2011-10-05 14:16:00,17816.0,SC6320,Cloths,27,26.0,Senegal,702.0,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC6123,Cloths,87,3.82,Senegal,332.34,2011-10,2011-10,1
569731,2011-10-06 09:48:00,13999.0,SC3691,Cloths,5,5.39,Senegal,26.95,2011-10,2011-05,6
569768,2011-10-06 11:27:00,13078.0,SC2753,Cloths,23,22.57,Senegal,519.11,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC9105,Cloths,49,6.83,Senegal,334.67,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC4657,Cloths,9,85.39,Senegal,768.51,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC2866,Cloths,36,36.21,Senegal,1303.56,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC2455,Cloths,10,77.53,Senegal,775.3,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9989,Cloths,69,2.42,Senegal,166.98,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC4063,Cloths,39,1.85,Senegal,72.15,2011-10,2011-06,5
