InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562031,2011-08-01 17:37:00,16984.0,SC5503,Furniture,14,37.55,Mozambique,525.6999999999999,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC3220,Furniture,55,75.63,Mozambique,4159.65,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2358,Furniture,51,10.1,Mozambique,515.1,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3074,Furniture,65,13.22,Mozambique,859.3000000000001,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC3630,Furniture,23,91.61,Mozambique,2107.03,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC9326,Furniture,7,40.28,Mozambique,281.96000000000004,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC8083,Furniture,37,97.27,Mozambique,3598.99,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC2175,Furniture,73,44.26,Mozambique,3230.98,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC6818,Furniture,53,22.43,Mozambique,1188.79,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC4352,Furniture,87,60.04,Mozambique,5223.48,2011-08,2011-05,4
562427,2011-08-04 17:19:00,17267.0,SC2945,Furniture,78,40.72,Mozambique,3176.16,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC5784,Furniture,23,24.83,Mozambique,571.0899999999999,2011-08,2010-12,9
562457,2011-08-05 11:00:00,18079.0,SC5435,Furniture,27,68.19,Mozambique,1841.13,2011-08,2011-08,1
562465,2011-08-05 11:46:00,13908.0,SC9471,Furniture,33,25.14,Mozambique,829.62,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC6464,Furniture,83,46.31,Mozambique,3843.73,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC2733,Furniture,31,37.96,Mozambique,1176.76,2011-08,2011-08,1
562566,2011-08-07 10:55:00,16954.0,SC9466,Furniture,34,66.25,Mozambique,2252.5,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6103,Furniture,61,94.24,Mozambique,5748.639999999999,2011-08,2011-06,3
562614,2011-08-08 12:15:00,17961.0,SC4832,Furniture,31,54.32,Mozambique,1683.92,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4289,Furniture,31,21.47,Mozambique,665.5699999999999,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC2801,Furniture,15,1.07,Mozambique,16.05,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC9833,Furniture,64,89.48,Mozambique,5726.72,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC9040,Furniture,41,58.17,Mozambique,2384.9700000000003,2011-08,2011-03,6
563030,2011-08-11 14:36:00,14834.0,SC8946,Furniture,74,66.24,Mozambique,4901.759999999999,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC8940,Furniture,90,1.8,Mozambique,162.0,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC9205,Furniture,87,28.7,Mozambique,2496.9,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC3887,Furniture,97,43.47,Mozambique,4216.59,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC6512,Furniture,65,56.2,Mozambique,3653.0,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC6774,Furniture,59,97.46,Mozambique,5750.139999999999,2011-08,2011-07,2
563166,2011-08-12 12:37:00,18092.0,SC5167,Furniture,56,85.56,Mozambique,4791.360000000001,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC1053,Furniture,81,34.67,Mozambique,2808.27,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC2907,Furniture,38,10.97,Mozambique,416.86,2011-08,2010-12,9
563333,2011-08-15 13:09:00,15996.0,SC9499,Furniture,74,59.61,Mozambique,4411.14,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC8563,Furniture,78,80.36,Mozambique,6268.08,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC9649,Furniture,41,65.61,Mozambique,2690.01,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC3795,Furniture,48,37.04,Mozambique,1777.92,2011-08,2011-05,4
563431,2011-08-16 12:00:00,16266.0,SC4466,Furniture,55,80.34,Mozambique,4418.7,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC6152,Furniture,78,4.55,Mozambique,354.9,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC3287,Furniture,48,87.38,Mozambique,4194.24,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC5521,Furniture,34,71.13,Mozambique,2418.42,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3710,Furniture,27,41.02,Mozambique,1107.5400000000002,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC4549,Furniture,21,71.44,Mozambique,1500.24,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC7949,Furniture,35,41.65,Mozambique,1457.75,2011-08,2011-02,7
563569,2011-08-17 14:47:00,18257.0,SC3418,Furniture,1,90.54,Mozambique,90.54,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC7782,Furniture,65,66.28,Mozambique,4308.2,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC3625,Furniture,31,68.11,Mozambique,2111.41,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5445,Furniture,98,9.65,Mozambique,945.7,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9031,Furniture,71,44.17,Mozambique,3136.07,2011-08,2011-03,6
563614,2011-08-18 08:51:00,12415.0,SC7436,Furniture,50,45.27,Mozambique,2263.5,2011-08,2011-03,6
563638,2011-08-18 10:36:00,15311.0,SC1401,Furniture,31,62.03,Mozambique,1922.93,2011-08,2011-01,8
563714,2011-08-18 15:51:00,14565.0,SC4065,Furniture,77,39.78,Mozambique,3063.06,2011-08,2011-08,1
563728,2011-08-18 17:09:00,17045.0,SC9407,Furniture,35,41.74,Mozambique,1460.9,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC7647,Furniture,51,96.58,Mozambique,4925.58,2011-08,2011-08,1
563821,2011-08-19 12:06:00,14533.0,SC6995,Furniture,14,85.49,Mozambique,1196.86,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC5146,Furniture,35,40.03,Mozambique,1401.05,2011-08,2010-12,9
563928,2011-08-21 15:17:00,17059.0,SC9537,Furniture,48,41.44,Mozambique,1989.12,2011-08,2010-12,9
563941,2011-08-22 09:51:00,15738.0,SC1204,Furniture,87,15.79,Mozambique,1373.73,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC6802,Furniture,42,3.85,Mozambique,161.70000000000002,2011-08,2011-03,6
564049,2011-08-22 13:30:00,17585.0,SC8967,Furniture,50,33.29,Mozambique,1664.5,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC7243,Furniture,90,96.73,Mozambique,8705.7,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC9809,Furniture,38,28.2,Mozambique,1071.6,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC4079,Furniture,33,40.49,Mozambique,1336.17,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC8326,Furniture,93,39.62,Mozambique,3684.66,2011-08,2010-12,9
564170,2011-08-23 13:59:00,17696.0,SC4573,Furniture,72,24.43,Mozambique,1758.96,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC8033,Furniture,14,1.89,Mozambique,26.46,2011-08,2011-08,1
564188,2011-08-23 15:33:00,13140.0,SC6551,Furniture,23,71.33,Mozambique,1640.59,2011-08,2011-08,1
564248,2011-08-24 10:37:00,13798.0,SC1620,Furniture,86,93.2,Mozambique,8015.2,2011-08,2011-03,6
564305,2011-08-24 12:20:00,14875.0,SC4629,Furniture,16,78.42,Mozambique,1254.72,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC5911,Furniture,100,1.03,Mozambique,103.0,2011-08,2011-05,4
564335,2011-08-24 14:23:00,15800.0,SC5582,Furniture,44,86.99,Mozambique,3827.56,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC9384,Furniture,66,56.08,Mozambique,3701.28,2011-08,2011-07,2
564372,2011-08-25 09:55:00,12714.0,SC2543,Furniture,53,59.38,Mozambique,3147.1400000000003,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC2309,Furniture,13,25.71,Mozambique,334.23,2011-08,2011-02,7
564432,2011-08-25 11:40:00,13517.0,SC3801,Furniture,76,76.57,Mozambique,5819.32,2011-08,2011-06,3
564433,2011-08-25 11:46:00,16503.0,SC8914,Furniture,45,86.9,Mozambique,3910.500000000001,2011-08,2011-01,8
564473,2011-08-25 12:33:00,16722.0,SC2675,Furniture,58,66.75,Mozambique,3871.5,2011-08,2011-05,4
564495,2011-08-25 14:21:00,17719.0,SC5284,Furniture,75,12.69,Mozambique,951.75,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC8513,Furniture,54,94.95,Mozambique,5127.3,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC5171,Furniture,39,29.66,Mozambique,1156.74,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC1667,Furniture,20,60.26,Mozambique,1205.2,2011-08,2011-08,1
564710,2011-08-28 10:21:00,15625.0,SC7045,Furniture,45,80.5,Mozambique,3622.5,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC5754,Furniture,61,50.23,Mozambique,3064.03,2011-08,2010-12,9
564743,2011-08-28 15:17:00,14606.0,SC4984,Furniture,41,98.09,Mozambique,4021.69,2011-08,2010-12,9
564851,2011-08-30 16:53:00,13183.0,SC5893,Furniture,43,15.79,Mozambique,678.9699999999999,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC9918,Furniture,6,41.23,Mozambique,247.38,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC8441,Furniture,37,26.74,Mozambique,989.38,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC9422,Furniture,32,68.98,Mozambique,2207.36,2011-09,2011-06,4
565117,2011-09-01 11:33:00,13089.0,SC6014,Furniture,29,66.48,Mozambique,1927.92,2011-09,2011-01,9
565149,2011-09-01 14:13:00,14414.0,SC6695,Furniture,59,51.63,Mozambique,3046.17,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC1397,Furniture,63,4.8,Mozambique,302.4,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC3255,Furniture,27,57.43,Mozambique,1550.61,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC5306,Furniture,60,68.44,Mozambique,4106.4,2011-09,2011-09,1
565631,2011-09-05 15:49:00,14680.0,SC4767,Furniture,91,84.08,Mozambique,7651.28,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC9350,Furniture,97,90.5,Mozambique,8778.5,2011-09,2011-02,8
565726,2011-09-06 11:58:00,14360.0,SC4164,Furniture,77,89.42,Mozambique,6885.34,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC7590,Furniture,25,84.82,Mozambique,2120.5,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC8647,Furniture,2,47.7,Mozambique,95.4,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC3784,Furniture,80,56.13,Mozambique,4490.400000000001,2011-09,2010-12,10
565855,2011-09-07 13:30:00,15114.0,SC4627,Furniture,38,71.49,Mozambique,2716.62,2011-09,2011-05,5
565918,2011-09-07 16:27:00,13249.0,SC2473,Furniture,32,40.16,Mozambique,1285.12,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC2330,Furniture,78,35.65,Mozambique,2780.7,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC2254,Furniture,79,70.02,Mozambique,5531.58,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC4606,Furniture,95,53.77,Mozambique,5108.150000000001,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC4022,Furniture,76,73.87,Mozambique,5614.120000000001,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC9829,Furniture,75,63.43,Mozambique,4757.25,2011-09,2011-03,7
566075,2011-09-09 09:03:00,16173.0,SC3645,Furniture,87,70.21,Mozambique,6108.27,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC7548,Furniture,43,79.74,Mozambique,3428.82,2011-09,2011-07,3
566124,2011-09-09 11:15:00,16515.0,SC9997,Furniture,11,27.69,Mozambique,304.59000000000003,2011-09,2011-09,1
566172,2011-09-09 12:24:00,17001.0,SC4858,Furniture,29,67.37,Mozambique,1953.73,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC2799,Furniture,58,59.96,Mozambique,3477.68,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC2877,Furniture,42,87.53,Mozambique,3676.26,2011-09,2011-04,6
566235,2011-09-11 11:17:00,15636.0,SC9407,Furniture,11,26.15,Mozambique,287.65,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC3168,Furniture,42,76.98,Mozambique,3233.1600000000003,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC5952,Furniture,15,83.33,Mozambique,1249.95,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC4722,Furniture,35,63.44,Mozambique,2220.4,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC2783,Furniture,95,70.04,Mozambique,6653.8,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC4227,Furniture,17,7.0,Mozambique,119.0,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC6398,Furniture,37,16.43,Mozambique,607.91,2011-09,2011-01,9
566317,2011-09-12 10:19:00,13375.0,SC7330,Furniture,83,52.41,Mozambique,4350.03,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC7732,Furniture,16,2.33,Mozambique,37.28,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC8770,Furniture,22,4.39,Mozambique,96.58,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC1881,Furniture,74,42.06,Mozambique,3112.44,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC3938,Furniture,27,79.1,Mozambique,2135.7,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC9016,Furniture,89,28.28,Mozambique,2516.92,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC9858,Furniture,43,23.94,Mozambique,1029.42,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC4937,Furniture,32,58.39,Mozambique,1868.48,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7393,Furniture,99,17.76,Mozambique,1758.2400000000002,2011-09,2011-03,7
566518,2011-09-13 11:24:00,17779.0,SC8606,Furniture,95,6.12,Mozambique,581.4,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC7514,Furniture,98,61.11,Mozambique,5988.78,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC5523,Furniture,42,95.44,Mozambique,4008.48,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC4841,Furniture,12,83.98,Mozambique,1007.76,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC4033,Furniture,55,88.86,Mozambique,4887.3,2011-09,2011-03,7
566620,2011-09-14 09:21:00,13588.0,SC4172,Furniture,96,92.21,Mozambique,8852.16,2011-09,2011-09,1
566620,2011-09-14 09:21:00,13588.0,SC5599,Furniture,20,47.12,Mozambique,942.4,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC4026,Furniture,99,40.99,Mozambique,4058.01,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC4107,Furniture,56,21.87,Mozambique,1224.72,2011-09,2011-05,5
566719,2011-09-14 12:29:00,15081.0,SC3438,Furniture,93,47.59,Mozambique,4425.87,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC6233,Furniture,96,3.2,Mozambique,307.20000000000005,2011-09,2011-09,1
566833,2011-09-15 11:47:00,17865.0,SC2773,Furniture,54,12.17,Mozambique,657.18,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC9477,Furniture,7,25.09,Mozambique,175.63,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC2922,Furniture,37,82.71,Mozambique,3060.27,2011-09,2011-09,1
566972,2011-09-16 09:13:00,16573.0,SC3918,Furniture,99,84.69,Mozambique,8384.31,2011-09,2011-09,1
567111,2011-09-16 13:37:00,17663.0,SC3444,Furniture,64,64.79,Mozambique,4146.56,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC7487,Furniture,47,56.94,Mozambique,2676.18,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC9710,Furniture,65,95.75,Mozambique,6223.75,2011-09,2011-02,8
567341,2011-09-19 15:04:00,14961.0,SC1005,Furniture,6,10.24,Mozambique,61.44,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC8950,Furniture,88,87.89,Mozambique,7734.32,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC3228,Furniture,62,3.13,Mozambique,194.06,2011-09,2011-03,7
567379,2011-09-20 10:02:00,13089.0,SC1493,Furniture,1,5.26,Mozambique,5.26,2011-09,2011-01,9
567382,2011-09-20 10:18:00,16215.0,SC2904,Furniture,14,7.35,Mozambique,102.9,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC3645,Furniture,7,55.34,Mozambique,387.38,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC8297,Furniture,55,25.55,Mozambique,1405.25,2011-09,2010-12,10
567524,2011-09-21 08:55:00,15696.0,SC5948,Furniture,42,89.52,Mozambique,3759.84,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC2051,Furniture,90,35.91,Mozambique,3231.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7868,Furniture,72,44.5,Mozambique,3204.0,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC2890,Furniture,12,49.17,Mozambique,590.04,2011-09,2010-12,10
567795,2011-09-22 11:44:00,14646.0,SC3523,Furniture,90,58.56,Mozambique,5270.400000000001,2011-09,2010-12,10
567853,2011-09-22 13:31:00,15484.0,SC2625,Furniture,37,43.36,Mozambique,1604.32,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC6234,Furniture,33,52.05,Mozambique,1717.65,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC1598,Furniture,68,61.78,Mozambique,4201.04,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC5039,Furniture,29,95.52,Mozambique,2770.08,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC5610,Furniture,32,19.95,Mozambique,638.4,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1228,Furniture,8,73.19,Mozambique,585.52,2011-09,2011-04,6
567939,2011-09-22 18:15:00,16715.0,SC9365,Furniture,91,15.53,Mozambique,1413.23,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC9073,Furniture,67,57.77,Mozambique,3870.59,2011-09,2010-12,10
568054,2011-09-23 12:50:00,16978.0,SC4082,Furniture,2,54.82,Mozambique,109.64,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC6377,Furniture,45,32.96,Mozambique,1483.2,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC2577,Furniture,82,75.96,Mozambique,6228.719999999999,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5493,Furniture,88,65.6,Mozambique,5772.799999999999,2011-09,2010-12,10
568142,2011-09-25 11:22:00,16744.0,SC5232,Furniture,74,77.78,Mozambique,5755.72,2011-09,2011-09,1
568146,2011-09-25 11:33:00,16169.0,SC5562,Furniture,49,15.98,Mozambique,783.02,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC9562,Furniture,8,6.55,Mozambique,52.4,2011-09,2011-09,1
568161,2011-09-25 12:31:00,15860.0,SC2478,Furniture,67,78.95,Mozambique,5289.650000000001,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC6371,Furniture,21,36.07,Mozambique,757.47,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC7813,Furniture,74,37.75,Mozambique,2793.5,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC6996,Furniture,51,17.79,Mozambique,907.29,2011-09,2011-05,5
568185,2011-09-25 14:08:00,16594.0,SC3384,Furniture,32,51.35,Mozambique,1643.2,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8479,Furniture,79,16.23,Mozambique,1282.17,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2263,Furniture,57,12.53,Mozambique,714.2099999999999,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5429,Furniture,51,64.41,Mozambique,3284.91,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC9966,Furniture,24,43.38,Mozambique,1041.12,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC6992,Furniture,37,62.15,Mozambique,2299.55,2011-09,2011-09,1
568331,2011-09-26 14:25:00,16600.0,SC6561,Furniture,88,87.11,Mozambique,7665.68,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3690,Furniture,46,19.93,Mozambique,916.78,2011-09,2011-09,1
568409,2011-09-27 10:41:00,15701.0,SC3418,Furniture,67,5.87,Mozambique,393.29,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC1875,Furniture,87,29.63,Mozambique,2577.81,2011-09,2011-09,1
568533,2011-09-27 13:56:00,15061.0,SC1420,Furniture,90,65.11,Mozambique,5859.9,2011-09,2011-09,1
568647,2011-09-28 11:48:00,16157.0,SC8007,Furniture,68,23.83,Mozambique,1620.4399999999998,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC7786,Furniture,82,82.65,Mozambique,6777.3,2011-09,2011-05,5
568650,2011-09-28 11:56:00,13505.0,SC7831,Furniture,55,98.53,Mozambique,5419.15,2011-09,2011-05,5
568657,2011-09-28 12:22:00,16460.0,SC1020,Furniture,61,66.76,Mozambique,4072.36,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC8507,Furniture,5,6.88,Mozambique,34.4,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC1289,Furniture,30,61.56,Mozambique,1846.8,2011-09,2011-05,5
568709,2011-09-28 15:42:00,15036.0,SC8737,Furniture,55,33.0,Mozambique,1815.0,2011-09,2011-06,4
568712,2011-09-28 15:50:00,17841.0,SC3454,Furniture,7,34.01,Mozambique,238.07,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC5546,Furniture,63,16.26,Mozambique,1024.38,2011-09,2010-12,10
568788,2011-09-29 09:23:00,17894.0,SC7557,Furniture,35,30.54,Mozambique,1068.9,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC4512,Furniture,7,82.92,Mozambique,580.44,2011-09,2011-01,9
568878,2011-09-29 12:34:00,14524.0,SC5141,Furniture,87,60.86,Mozambique,5294.82,2011-09,2011-04,6
568880,2011-09-29 12:39:00,14524.0,SC2057,Furniture,25,58.66,Mozambique,1466.5,2011-09,2011-04,6
568910,2011-09-29 13:39:00,16574.0,SC4811,Furniture,6,70.0,Mozambique,420.0,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC8918,Furniture,52,61.14,Mozambique,3179.28,2011-09,2011-09,1
568921,2011-09-29 14:40:00,17373.0,SC7336,Furniture,88,99.87,Mozambique,8788.560000000001,2011-09,2011-09,1
568955,2011-09-29 15:40:00,13759.0,SC8667,Furniture,12,39.73,Mozambique,476.76,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC4453,Furniture,32,13.02,Mozambique,416.64,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC4125,Furniture,91,37.12,Mozambique,3377.92,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC9152,Furniture,60,28.63,Mozambique,1717.8,2011-09,2011-09,1
569013,2011-09-30 08:19:00,15187.0,SC9354,Furniture,24,46.01,Mozambique,1104.24,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC1605,Furniture,98,68.56,Mozambique,6718.88,2011-09,2011-03,7
569080,2011-09-30 11:46:00,15593.0,SC3971,Furniture,94,69.33,Mozambique,6517.02,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC9199,Furniture,28,34.03,Mozambique,952.84,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC9087,Furniture,5,14.26,Mozambique,71.3,2011-09,2011-03,7
569136,2011-09-30 14:41:00,15834.0,SC5763,Furniture,15,5.67,Mozambique,85.05,2011-09,2011-03,7
569220,2011-10-02 13:26:00,16007.0,SC9996,Furniture,45,72.44,Mozambique,3259.8,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC1537,Furniture,27,38.43,Mozambique,1037.61,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC4939,Furniture,4,86.64,Mozambique,346.56,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC7852,Furniture,14,26.85,Mozambique,375.9,2011-10,2011-09,2
569229,2011-10-02 14:56:00,14502.0,SC6323,Furniture,26,9.19,Mozambique,238.94,2011-10,2011-03,8
569234,2011-10-02 15:33:00,17841.0,SC7690,Furniture,16,74.58,Mozambique,1193.28,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC2725,Furniture,20,43.05,Mozambique,861.0,2011-10,2011-09,2
569262,2011-10-03 11:36:00,14815.0,SC3905,Furniture,83,71.28,Mozambique,5916.24,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC5446,Furniture,3,19.98,Mozambique,59.94,2011-10,2011-10,1
569369,2011-10-03 15:32:00,15105.0,SC6455,Furniture,82,37.6,Mozambique,3083.2000000000003,2011-10,2011-10,1
569457,2011-10-04 11:29:00,14606.0,SC5905,Furniture,94,51.12,Mozambique,4805.28,2011-10,2010-12,11
569461,2011-10-04 11:36:00,16556.0,SC7666,Furniture,44,52.83,Mozambique,2324.52,2011-10,2011-06,5
569514,2011-10-04 13:56:00,15228.0,SC8066,Furniture,78,65.61,Mozambique,5117.58,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC2536,Furniture,70,77.64,Mozambique,5434.8,2011-10,2010-12,11
569523,2011-10-04 14:41:00,16033.0,SC3955,Furniture,98,83.51,Mozambique,8183.98,2011-10,2010-12,11
569523,2011-10-04 14:41:00,16033.0,SC7370,Furniture,27,55.96,Mozambique,1510.92,2011-10,2010-12,11
569524,2011-10-04 14:42:00,14506.0,SC9335,Furniture,17,32.91,Mozambique,559.4699999999999,2011-10,2011-10,1
569531,2011-10-04 15:02:00,12695.0,SC4911,Furniture,13,31.04,Mozambique,403.52,2011-10,2011-10,1
