InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560566,2011-07-19 13:45:00,12662.0,SC5062,Toys,48,42.58,Cameroon,2043.84,2011-07,2010-12,8
560723,2011-07-20 13:53:00,16464.0,SC6639,Toys,90,61.87,Cameroon,5568.3,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC7472,Toys,88,35.72,Cameroon,3143.36,2011-07,2011-05,3
560862,2011-07-21 13:48:00,14085.0,SC1440,Toys,65,67.14,Cameroon,4364.1,2011-07,2011-02,6
560878,2011-07-21 15:16:00,14410.0,SC2580,Toys,13,17.04,Cameroon,221.52,2011-07,2011-03,5
560892,2011-07-21 17:08:00,13089.0,SC9741,Toys,46,83.03,Cameroon,3819.38,2011-07,2011-02,6
560915,2011-07-21 18:19:00,13313.0,SC1356,Toys,32,88.04,Cameroon,2817.28,2011-07,2011-07,1
560916,2011-07-21 18:19:00,14911.0,SC4651,Toys,25,6.8,Cameroon,170.0,2011-07,2010-12,8
561005,2011-07-22 14:53:00,17961.0,SC9160,Toys,40,55.92,Cameroon,2236.8,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC9737,Toys,18,97.16,Cameroon,1748.88,2011-07,2011-01,7
561025,2011-07-24 10:37:00,16241.0,SC3829,Toys,77,56.95,Cameroon,4385.150000000001,2011-07,2011-04,4
561030,2011-07-24 11:25:00,16407.0,SC3914,Toys,50,46.34,Cameroon,2317.0,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC2360,Toys,52,30.73,Cameroon,1597.96,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC9850,Toys,61,32.27,Cameroon,1968.4700000000005,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC2441,Toys,45,63.6,Cameroon,2862.0,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC5609,Toys,37,40.71,Cameroon,1506.27,2011-07,2010-12,8
561049,2011-07-24 13:03:00,12864.0,SC3788,Toys,98,19.13,Cameroon,1874.74,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC5834,Toys,39,71.33,Cameroon,2781.87,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC1373,Toys,12,99.19,Cameroon,1190.28,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC6790,Toys,87,81.99,Cameroon,7133.129999999999,2011-07,2011-01,7
561202,2011-07-25 15:14:00,17705.0,SC3101,Toys,19,78.41,Cameroon,1489.79,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC2402,Toys,92,6.97,Cameroon,641.24,2011-07,2010-12,8
561288,2011-07-26 12:26:00,13379.0,SC5325,Toys,41,9.93,Cameroon,407.13,2011-07,2011-07,1
561360,2011-07-26 15:37:00,16133.0,SC3427,Toys,54,16.36,Cameroon,883.4399999999999,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC5335,Toys,89,77.79,Cameroon,6923.31,2011-07,2011-07,1
561387,2011-07-27 09:22:00,13824.0,SC3579,Toys,56,81.94,Cameroon,4588.639999999999,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC4498,Toys,34,68.92,Cameroon,2343.28,2011-07,2011-04,4
561391,2011-07-27 09:59:00,16628.0,SC4410,Toys,96,45.35,Cameroon,4353.6,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC9410,Toys,25,77.88,Cameroon,1947.0,2011-07,2011-01,7
561485,2011-07-27 13:42:00,17841.0,SC4015,Toys,95,31.3,Cameroon,2973.5,2011-07,2011-01,7
561511,2011-07-27 15:02:00,15624.0,SC3649,Toys,69,76.49,Cameroon,5277.81,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC7697,Toys,68,75.57,Cameroon,5138.759999999999,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC5974,Toys,39,78.94,Cameroon,3078.66,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC3576,Toys,31,84.2,Cameroon,2610.2000000000003,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC6059,Toys,18,25.39,Cameroon,457.02,2011-07,2010-12,8
561642,2011-07-28 15:04:00,17965.0,SC6006,Toys,44,88.95,Cameroon,3913.8,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC4910,Toys,37,63.36,Cameroon,2344.32,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6320,Toys,98,55.92,Cameroon,5480.16,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC5850,Toys,2,44.25,Cameroon,88.5,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC5624,Toys,15,86.83,Cameroon,1302.45,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC8785,Toys,56,88.62,Cameroon,4962.72,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC4282,Toys,12,78.36,Cameroon,940.32,2011-07,2011-07,1
561880,2011-07-31 12:44:00,13722.0,SC9140,Toys,44,36.46,Cameroon,1604.24,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC3326,Toys,89,11.09,Cameroon,987.01,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC3648,Toys,59,15.52,Cameroon,915.68,2011-08,2011-03,6
562014,2011-08-01 14:05:00,14341.0,SC1719,Toys,35,96.98,Cameroon,3394.3,2011-08,2011-08,1
562017,2011-08-01 14:16:00,14937.0,SC7516,Toys,5,90.47,Cameroon,452.35,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC8954,Toys,73,53.61,Cameroon,3913.53,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC4793,Toys,84,81.9,Cameroon,6879.6,2011-08,2011-01,8
562219,2011-08-03 14:14:00,15089.0,SC2708,Toys,86,26.42,Cameroon,2272.1200000000003,2011-08,2011-08,1
562272,2011-08-04 08:18:00,12971.0,SC3501,Toys,91,87.39,Cameroon,7952.49,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC7998,Toys,72,35.87,Cameroon,2582.64,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC1069,Toys,26,27.77,Cameroon,722.02,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC5047,Toys,1,18.55,Cameroon,18.55,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC9255,Toys,88,90.85,Cameroon,7994.799999999999,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC4727,Toys,48,77.71,Cameroon,3730.08,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC4310,Toys,21,91.18,Cameroon,1914.78,2011-08,2011-01,8
562465,2011-08-05 11:46:00,13908.0,SC1220,Toys,10,6.76,Cameroon,67.6,2011-08,2011-05,4
562524,2011-08-05 13:28:00,15201.0,SC4987,Toys,55,72.89,Cameroon,4008.95,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC9149,Toys,92,62.48,Cameroon,5748.16,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC6942,Toys,28,16.52,Cameroon,462.56,2011-08,2011-02,7
562562,2011-08-05 17:43:00,16271.0,SC4166,Toys,90,31.41,Cameroon,2826.9,2011-08,2010-12,9
562580,2011-08-07 13:31:00,14024.0,SC5151,Toys,22,21.07,Cameroon,463.54,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5418,Toys,68,43.74,Cameroon,2974.32,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC5399,Toys,65,2.74,Cameroon,178.10000000000002,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC3953,Toys,86,52.98,Cameroon,4556.28,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC2434,Toys,18,32.19,Cameroon,579.42,2011-08,2011-08,1
562718,2011-08-08 16:07:00,18241.0,SC3986,Toys,71,40.7,Cameroon,2889.7000000000003,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC2350,Toys,65,65.48,Cameroon,4256.2,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC8885,Toys,47,33.14,Cameroon,1557.58,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC8976,Toys,85,94.68,Cameroon,8047.8,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC8013,Toys,84,6.41,Cameroon,538.44,2011-08,2011-01,8
562882,2011-08-10 11:23:00,12384.0,SC3419,Toys,71,20.26,Cameroon,1438.46,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC7538,Toys,18,22.38,Cameroon,402.84,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC3672,Toys,38,42.77,Cameroon,1625.2600000000002,2011-08,2011-06,3
562920,2011-08-10 14:13:00,14495.0,SC1278,Toys,92,82.16,Cameroon,7558.719999999999,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC8079,Toys,80,26.2,Cameroon,2096.0,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC2423,Toys,13,13.71,Cameroon,178.23000000000002,2011-08,2011-01,8
563061,2011-08-11 15:25:00,13588.0,SC7695,Toys,73,95.3,Cameroon,6956.9,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC4624,Toys,17,9.51,Cameroon,161.67,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC9558,Toys,34,6.19,Cameroon,210.46,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC8995,Toys,30,5.75,Cameroon,172.5,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC5798,Toys,44,61.57,Cameroon,2709.08,2011-08,2011-05,4
563213,2011-08-14 12:55:00,16115.0,SC7315,Toys,8,54.56,Cameroon,436.48,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC3768,Toys,82,15.59,Cameroon,1278.38,2011-08,2011-01,8
563425,2011-08-16 11:37:00,15140.0,SC9438,Toys,34,26.96,Cameroon,916.64,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC3930,Toys,25,68.5,Cameroon,1712.5,2011-08,2011-03,6
563508,2011-08-17 10:27:00,16133.0,SC2932,Toys,93,66.27,Cameroon,6163.11,2011-08,2011-07,2
563543,2011-08-17 12:06:00,15039.0,SC5457,Toys,26,10.47,Cameroon,272.22,2011-08,2010-12,9
563555,2011-08-17 13:21:00,16755.0,SC2927,Toys,1,85.24,Cameroon,85.24,2011-08,2011-04,5
563556,2011-08-17 13:31:00,17706.0,SC4129,Toys,70,36.16,Cameroon,2531.2,2011-08,2011-06,3
563565,2011-08-17 14:22:00,17338.0,SC6947,Toys,94,4.27,Cameroon,401.38,2011-08,2011-05,4
563569,2011-08-17 14:47:00,18257.0,SC6013,Toys,75,31.12,Cameroon,2334.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5902,Toys,86,15.02,Cameroon,1291.72,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC8098,Toys,21,74.73,Cameroon,1569.3300000000002,2011-08,2011-03,6
563617,2011-08-18 09:45:00,15301.0,SC6377,Toys,83,66.38,Cameroon,5509.54,2011-08,2011-06,3
563619,2011-08-18 10:01:00,12839.0,SC3955,Toys,19,93.78,Cameroon,1781.82,2011-08,2010-12,9
563620,2011-08-18 10:06:00,13014.0,SC5971,Toys,75,50.26,Cameroon,3769.5,2011-08,2011-03,6
563656,2011-08-18 10:48:00,15615.0,SC1701,Toys,36,34.11,Cameroon,1227.96,2011-08,2011-06,3
563709,2011-08-18 15:17:00,15472.0,SC6763,Toys,85,24.01,Cameroon,2040.85,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC2884,Toys,97,29.72,Cameroon,2882.84,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC6955,Toys,100,89.88,Cameroon,8988.0,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC1037,Toys,28,19.82,Cameroon,554.96,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC1024,Toys,18,38.61,Cameroon,694.98,2011-08,2011-03,6
563909,2011-08-21 12:36:00,15701.0,SC6681,Toys,18,32.57,Cameroon,586.26,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC3928,Toys,71,30.33,Cameroon,2153.43,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC2290,Toys,17,31.2,Cameroon,530.4,2011-08,2010-12,9
563932,2011-08-21 15:50:00,14895.0,SC9031,Toys,64,66.68,Cameroon,4267.52,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC1557,Toys,43,45.03,Cameroon,1936.29,2011-08,2011-08,1
563945,2011-08-22 10:09:00,17581.0,SC7432,Toys,66,12.71,Cameroon,838.86,2011-08,2011-03,6
563953,2011-08-22 10:47:00,16201.0,SC4913,Toys,18,36.57,Cameroon,658.26,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5307,Toys,34,39.35,Cameroon,1337.9,2011-08,2011-06,3
564056,2011-08-22 14:13:00,14387.0,SC4484,Toys,29,28.43,Cameroon,824.47,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC1110,Toys,91,31.19,Cameroon,2838.29,2011-08,2011-08,1
564092,2011-08-23 10:24:00,13767.0,SC6178,Toys,85,74.96,Cameroon,6371.599999999999,2011-08,2011-05,4
564137,2011-08-23 11:30:00,15722.0,SC4230,Toys,51,48.68,Cameroon,2482.68,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC7799,Toys,32,27.04,Cameroon,865.28,2011-08,2011-03,6
564172,2011-08-23 14:19:00,16033.0,SC9900,Toys,1,86.74,Cameroon,86.74,2011-08,2011-01,8
564192,2011-08-23 16:36:00,17719.0,SC7476,Toys,40,54.56,Cameroon,2182.4,2011-08,2011-03,6
564216,2011-08-24 09:23:00,12642.0,SC3037,Toys,84,33.43,Cameroon,2808.12,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC2848,Toys,20,41.85,Cameroon,837.0,2011-08,2011-08,1
564268,2011-08-24 10:51:00,16968.0,SC4497,Toys,57,46.05,Cameroon,2624.85,2011-08,2011-08,1
564307,2011-08-24 12:32:00,17865.0,SC7938,Toys,61,86.48,Cameroon,5275.280000000001,2011-08,2011-07,2
564353,2011-08-24 15:08:00,15764.0,SC2807,Toys,8,98.02,Cameroon,784.16,2011-08,2011-03,6
564356,2011-08-24 15:47:00,13969.0,SC4191,Toys,71,84.8,Cameroon,6020.8,2011-08,2011-03,6
564380,2011-08-25 10:39:00,14314.0,SC7158,Toys,27,4.95,Cameroon,133.65,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3880,Toys,77,20.56,Cameroon,1583.12,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC1215,Toys,58,89.86,Cameroon,5211.88,2011-08,2011-06,3
564632,2011-08-26 11:58:00,16556.0,SC4889,Toys,9,43.54,Cameroon,391.86,2011-08,2011-08,1
564653,2011-08-26 14:23:00,14776.0,SC6437,Toys,78,59.38,Cameroon,4631.64,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC1103,Toys,70,27.04,Cameroon,1892.8,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC8643,Toys,6,50.61,Cameroon,303.66,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC8178,Toys,23,47.79,Cameroon,1099.17,2011-08,2011-08,1
564764,2011-08-30 10:49:00,14096.0,SC1376,Toys,38,68.5,Cameroon,2603.0,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC2473,Toys,59,75.95,Cameroon,4481.05,2011-08,2011-08,1
564852,2011-08-30 17:23:00,14976.0,SC9716,Toys,35,72.1,Cameroon,2523.5,2011-08,2011-08,1
564853,2011-08-31 08:55:00,12423.0,SC7257,Toys,14,29.79,Cameroon,417.06,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC6654,Toys,53,36.45,Cameroon,1931.85,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC4936,Toys,59,45.87,Cameroon,2706.33,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC5620,Toys,5,23.7,Cameroon,118.5,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC7491,Toys,30,21.75,Cameroon,652.5,2011-08,2011-08,1
565224,2011-09-01 19:11:00,14713.0,SC1291,Toys,99,56.06,Cameroon,5549.9400000000005,2011-09,2011-09,1
565410,2011-09-04 11:17:00,14691.0,SC7278,Toys,41,28.23,Cameroon,1157.43,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1580,Toys,46,49.95,Cameroon,2297.7000000000003,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC3569,Toys,71,65.67,Cameroon,4662.57,2011-09,2011-09,1
565417,2011-09-04 12:04:00,15738.0,SC6018,Toys,8,23.85,Cameroon,190.8,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC5331,Toys,29,38.65,Cameroon,1120.85,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC4280,Toys,52,71.9,Cameroon,3738.8,2011-09,2011-04,6
565434,2011-09-04 13:35:00,12867.0,SC4521,Toys,35,56.16,Cameroon,1965.6,2011-09,2011-02,8
565438,2011-09-04 13:56:00,17229.0,SC1249,Toys,44,11.99,Cameroon,527.5600000000001,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC5430,Toys,88,72.01,Cameroon,6336.88,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC8856,Toys,91,94.84,Cameroon,8630.44,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC3466,Toys,76,92.3,Cameroon,7014.8,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2151,Toys,95,71.51,Cameroon,6793.450000000001,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC8602,Toys,83,62.13,Cameroon,5156.79,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC6543,Toys,44,89.38,Cameroon,3932.72,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC9051,Toys,38,22.31,Cameroon,847.78,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC5091,Toys,44,91.89,Cameroon,4043.16,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC8541,Toys,30,6.84,Cameroon,205.2,2011-09,2011-09,1
565838,2011-09-07 11:43:00,15071.0,SC2051,Toys,9,85.68,Cameroon,771.1200000000001,2011-09,2011-03,7
565854,2011-09-07 13:22:00,12490.0,SC9483,Toys,77,29.18,Cameroon,2246.86,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC3361,Toys,96,24.8,Cameroon,2380.8,2011-09,2011-09,1
565931,2011-09-08 10:35:00,12683.0,SC5882,Toys,32,24.17,Cameroon,773.44,2011-09,2011-06,4
565967,2011-09-08 11:27:00,14646.0,SC3231,Toys,2,14.89,Cameroon,29.78,2011-09,2011-01,9
566008,2011-09-08 12:04:00,16426.0,SC4505,Toys,26,40.36,Cameroon,1049.36,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC8483,Toys,80,98.29,Cameroon,7863.200000000001,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC1896,Toys,2,48.36,Cameroon,96.72,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC4468,Toys,51,71.53,Cameroon,3648.03,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC8962,Toys,3,94.58,Cameroon,283.74,2011-09,2011-05,5
566219,2011-09-09 15:51:00,17426.0,SC5237,Toys,51,70.36,Cameroon,3588.36,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC4429,Toys,94,51.76,Cameroon,4865.44,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC4489,Toys,21,28.8,Cameroon,604.8000000000001,2011-09,2011-05,5
566272,2011-09-11 13:51:00,14487.0,SC1982,Toys,74,58.64,Cameroon,4339.36,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC1909,Toys,78,81.3,Cameroon,6341.4,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8781,Toys,87,70.45,Cameroon,6129.150000000001,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC1689,Toys,39,88.34,Cameroon,3445.26,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8494,Toys,77,32.25,Cameroon,2483.25,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC8550,Toys,69,81.87,Cameroon,5649.030000000001,2011-09,2011-09,1
566334,2011-09-12 12:24:00,13798.0,SC3906,Toys,1,80.77,Cameroon,80.77,2011-09,2011-01,9
566345,2011-09-12 12:27:00,17685.0,SC3642,Toys,10,18.88,Cameroon,188.8,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC3757,Toys,37,52.76,Cameroon,1952.12,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6826,Toys,84,44.27,Cameroon,3718.68,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC1478,Toys,30,11.45,Cameroon,343.5,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC9811,Toys,89,81.79,Cameroon,7279.31,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3116,Toys,70,42.75,Cameroon,2992.5,2011-09,2011-01,9
566554,2011-09-13 11:39:00,13136.0,SC3286,Toys,55,41.41,Cameroon,2277.55,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC8902,Toys,65,19.63,Cameroon,1275.95,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC7161,Toys,98,68.15,Cameroon,6678.700000000001,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC4218,Toys,36,77.11,Cameroon,2775.96,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC6824,Toys,66,6.4,Cameroon,422.4,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC7913,Toys,43,49.58,Cameroon,2131.94,2011-09,2011-01,9
566731,2011-09-14 13:37:00,17883.0,SC3805,Toys,8,95.27,Cameroon,762.16,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC6843,Toys,92,1.36,Cameroon,125.12,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC9132,Toys,98,51.98,Cameroon,5094.04,2011-09,2011-04,6
566851,2011-09-15 12:16:00,15573.0,SC4441,Toys,74,90.37,Cameroon,6687.38,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC5846,Toys,23,89.04,Cameroon,2047.92,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC2913,Toys,86,85.61,Cameroon,7362.46,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC3560,Toys,87,35.41,Cameroon,3080.67,2011-09,2011-09,1
566918,2011-09-15 14:50:00,12722.0,SC9920,Toys,81,36.77,Cameroon,2978.3700000000003,2011-09,2011-09,1
566921,2011-09-15 14:56:00,17898.0,SC5505,Toys,63,88.97,Cameroon,5605.11,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC8416,Toys,34,27.2,Cameroon,924.8,2011-09,2011-09,1
566935,2011-09-15 15:35:00,18102.0,SC9188,Toys,20,55.17,Cameroon,1103.4,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC6816,Toys,2,26.7,Cameroon,53.4,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC2796,Toys,90,65.71,Cameroon,5913.9,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC5678,Toys,3,26.28,Cameroon,78.84,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC5865,Toys,48,29.08,Cameroon,1395.84,2011-09,2011-02,8
567128,2011-09-16 14:04:00,18055.0,SC1526,Toys,67,77.47,Cameroon,5190.49,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC5965,Toys,61,31.94,Cameroon,1948.34,2011-09,2011-09,1
567144,2011-09-16 15:07:00,12871.0,SC2555,Toys,97,38.42,Cameroon,3726.74,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC2668,Toys,80,78.79,Cameroon,6303.200000000001,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6072,Toys,72,56.95,Cameroon,4100.400000000001,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC8204,Toys,40,1.34,Cameroon,53.6,2011-09,2011-09,1
567203,2011-09-19 10:42:00,16080.0,SC3332,Toys,28,76.65,Cameroon,2146.2000000000003,2011-09,2011-09,1
567295,2011-09-19 12:16:00,17490.0,SC5297,Toys,92,3.77,Cameroon,346.84,2011-09,2011-09,1
567298,2011-09-19 12:29:00,12497.0,SC6089,Toys,31,59.82,Cameroon,1854.42,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC8047,Toys,78,13.03,Cameroon,1016.34,2011-09,2010-12,10
567385,2011-09-20 10:27:00,14866.0,SC5711,Toys,1,7.91,Cameroon,7.91,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC2833,Toys,46,9.49,Cameroon,436.54,2011-09,2011-05,5
567454,2011-09-20 12:12:00,15839.0,SC9718,Toys,23,93.87,Cameroon,2159.01,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC1344,Toys,37,45.53,Cameroon,1684.61,2011-09,2011-01,9
567509,2011-09-20 14:51:00,14298.0,SC2848,Toys,76,22.25,Cameroon,1691.0,2011-09,2011-09,1
567510,2011-09-20 14:52:00,14298.0,SC7759,Toys,77,29.77,Cameroon,2292.29,2011-09,2011-09,1
567552,2011-09-21 10:40:00,12583.0,SC7272,Toys,59,27.13,Cameroon,1600.6699999999998,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC2721,Toys,27,89.73,Cameroon,2422.71,2011-09,2011-09,1
567612,2011-09-21 11:48:00,17164.0,SC4176,Toys,39,35.47,Cameroon,1383.33,2011-09,2011-09,1
567615,2011-09-21 12:14:00,13316.0,SC9806,Toys,8,1.74,Cameroon,13.92,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC4271,Toys,46,7.12,Cameroon,327.52,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC3107,Toys,22,40.95,Cameroon,900.9,2011-09,2011-07,3
567639,2011-09-21 14:07:00,15290.0,SC2387,Toys,42,77.88,Cameroon,3270.96,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9938,Toys,10,87.39,Cameroon,873.9,2011-09,2011-08,2
567675,2011-09-21 15:54:00,15351.0,SC1360,Toys,2,45.05,Cameroon,90.1,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC1283,Toys,26,53.85,Cameroon,1400.1,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC2011,Toys,70,20.35,Cameroon,1424.5,2011-09,2011-03,7
567809,2011-09-22 12:29:00,13804.0,SC8159,Toys,46,98.3,Cameroon,4521.8,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4094,Toys,8,59.76,Cameroon,478.08,2011-09,2011-09,1
