InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560047,2011-07-14 15:01:00,17259.0,SC1667,Kitchenware,62,8.58,Madagascar,531.96,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3691,Kitchenware,44,29.42,Madagascar,1294.48,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC3724,Kitchenware,41,30.83,Madagascar,1264.03,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC2162,Kitchenware,49,83.66,Madagascar,4099.34,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC3725,Kitchenware,11,17.85,Madagascar,196.35,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC5607,Kitchenware,79,28.09,Madagascar,2219.11,2011-07,2010-12,8
560300,2011-07-18 10:29:00,14911.0,SC2097,Kitchenware,69,8.58,Madagascar,592.02,2011-07,2010-12,8
560355,2011-07-18 11:37:00,15906.0,SC5907,Kitchenware,16,17.31,Madagascar,276.96,2011-07,2011-03,5
560387,2011-07-18 13:00:00,14667.0,SC8640,Kitchenware,89,68.83,Madagascar,6125.87,2011-07,2011-06,2
560504,2011-07-19 11:47:00,13081.0,SC8733,Kitchenware,18,45.18,Madagascar,813.24,2011-07,2011-03,5
560571,2011-07-19 14:29:00,17735.0,SC6721,Kitchenware,84,99.75,Madagascar,8379.0,2011-07,2011-04,4
560590,2011-07-19 15:55:00,12560.0,SC1408,Kitchenware,10,75.47,Madagascar,754.7,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC9566,Kitchenware,73,89.35,Madagascar,6522.549999999999,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC1026,Kitchenware,50,89.48,Madagascar,4474.0,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC1905,Kitchenware,14,40.1,Madagascar,561.4,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC5443,Kitchenware,77,38.97,Madagascar,3000.69,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC8679,Kitchenware,47,85.86,Madagascar,4035.42,2011-07,2011-07,1
560883,2011-07-21 16:10:00,13694.0,SC7151,Kitchenware,18,18.36,Madagascar,330.48,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC2334,Kitchenware,7,97.96,Madagascar,685.7199999999999,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8982,Kitchenware,3,12.13,Madagascar,36.39,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC6828,Kitchenware,6,77.79,Madagascar,466.74,2011-07,2011-05,3
561025,2011-07-24 10:37:00,16241.0,SC8882,Kitchenware,44,75.88,Madagascar,3338.72,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC7325,Kitchenware,29,79.11,Madagascar,2294.19,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC2438,Kitchenware,12,46.86,Madagascar,562.3199999999999,2011-07,2011-07,1
561092,2011-07-25 09:58:00,17054.0,SC3740,Kitchenware,3,17.04,Madagascar,51.12,2011-07,2011-07,1
561106,2011-07-25 11:37:00,14246.0,SC1964,Kitchenware,86,10.26,Madagascar,882.36,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC7747,Kitchenware,29,14.8,Madagascar,429.2000000000001,2011-07,2010-12,8
561223,2011-07-26 09:51:00,15358.0,SC7953,Kitchenware,65,37.75,Madagascar,2453.75,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC9630,Kitchenware,70,68.95,Madagascar,4826.5,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC3692,Kitchenware,87,17.79,Madagascar,1547.73,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9190,Kitchenware,10,51.05,Madagascar,510.5,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC6697,Kitchenware,87,30.02,Madagascar,2611.74,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC7119,Kitchenware,17,38.59,Madagascar,656.0300000000001,2011-07,2011-06,2
561645,2011-07-28 15:16:00,14911.0,SC1248,Kitchenware,70,34.22,Madagascar,2395.4,2011-07,2010-12,8
561647,2011-07-28 15:20:00,13340.0,SC1603,Kitchenware,91,42.63,Madagascar,3879.33,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC6855,Kitchenware,94,37.45,Madagascar,3520.3,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC9031,Kitchenware,93,29.22,Madagascar,2717.46,2011-07,2011-07,1
561680,2011-07-28 19:13:00,18268.0,SC9785,Kitchenware,23,62.29,Madagascar,1432.67,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC4402,Kitchenware,69,13.78,Madagascar,950.82,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC7767,Kitchenware,54,31.85,Madagascar,1719.9,2011-07,2011-07,1
561799,2011-07-29 13:46:00,15776.0,SC3533,Kitchenware,31,37.59,Madagascar,1165.2900000000002,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC7887,Kitchenware,2,44.01,Madagascar,88.02,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC5620,Kitchenware,18,21.95,Madagascar,395.1,2011-07,2010-12,8
561875,2011-07-31 12:05:00,14885.0,SC6845,Kitchenware,73,28.08,Madagascar,2049.84,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC6498,Kitchenware,84,32.22,Madagascar,2706.48,2011-07,2011-07,1
561910,2011-08-01 10:23:00,17053.0,SC2908,Kitchenware,7,18.84,Madagascar,131.88,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC3871,Kitchenware,23,6.12,Madagascar,140.76,2011-08,2011-06,3
561926,2011-08-01 12:48:00,12749.0,SC8595,Kitchenware,78,90.72,Madagascar,7076.16,2011-08,2011-08,1
561933,2011-08-01 12:56:00,12949.0,SC2811,Kitchenware,67,7.06,Madagascar,473.02,2011-08,2011-05,4
562031,2011-08-01 17:37:00,16984.0,SC3223,Kitchenware,69,76.38,Madagascar,5270.219999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3939,Kitchenware,18,53.03,Madagascar,954.54,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9910,Kitchenware,70,32.16,Madagascar,2251.2,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC2350,Kitchenware,8,60.68,Madagascar,485.44,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2827,Kitchenware,68,76.94,Madagascar,5231.92,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6511,Kitchenware,14,37.74,Madagascar,528.36,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC2092,Kitchenware,58,70.56,Madagascar,4092.48,2011-08,2011-03,6
562101,2011-08-02 14:04:00,13850.0,SC3526,Kitchenware,35,46.33,Madagascar,1621.55,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC4876,Kitchenware,47,77.55,Madagascar,3644.85,2011-08,2011-01,8
562105,2011-08-02 14:50:00,15271.0,SC7945,Kitchenware,79,39.82,Madagascar,3145.78,2011-08,2011-04,5
562129,2011-08-03 09:09:00,13186.0,SC2594,Kitchenware,13,36.33,Madagascar,472.29,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC2765,Kitchenware,86,44.94,Madagascar,3864.84,2011-08,2010-12,9
562173,2011-08-03 12:12:00,14530.0,SC5591,Kitchenware,87,22.52,Madagascar,1959.24,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC5422,Kitchenware,87,29.6,Madagascar,2575.2000000000003,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC7452,Kitchenware,49,38.64,Madagascar,1893.36,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC2607,Kitchenware,80,72.94,Madagascar,5835.2,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC8202,Kitchenware,62,55.96,Madagascar,3469.52,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC5109,Kitchenware,3,5.29,Madagascar,15.87,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC3580,Kitchenware,50,89.25,Madagascar,4462.5,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC2132,Kitchenware,62,62.75,Madagascar,3890.5,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC4395,Kitchenware,19,47.33,Madagascar,899.27,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC9530,Kitchenware,3,72.91,Madagascar,218.73,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC4294,Kitchenware,76,63.17,Madagascar,4800.92,2011-08,2011-06,3
562573,2011-08-07 12:40:00,13248.0,SC4554,Kitchenware,36,67.99,Madagascar,2447.64,2011-08,2011-06,3
562574,2011-08-07 12:42:00,14903.0,SC4045,Kitchenware,83,34.09,Madagascar,2829.4700000000003,2011-08,2011-03,6
562580,2011-08-07 13:31:00,14024.0,SC9032,Kitchenware,29,49.26,Madagascar,1428.54,2011-08,2011-08,1
562584,2011-08-07 14:16:00,13752.0,SC3744,Kitchenware,20,18.08,Madagascar,361.6,2011-08,2011-06,3
562608,2011-08-08 11:45:00,15502.0,SC8631,Kitchenware,1,19.56,Madagascar,19.56,2011-08,2011-03,6
562608,2011-08-08 11:45:00,15502.0,SC5641,Kitchenware,66,66.13,Madagascar,4364.58,2011-08,2011-03,6
562784,2011-08-09 13:22:00,16791.0,SC1664,Kitchenware,8,60.42,Madagascar,483.36,2011-08,2011-08,1
562885,2011-08-10 11:30:00,14024.0,SC8466,Kitchenware,6,72.47,Madagascar,434.82,2011-08,2011-08,1
562908,2011-08-10 12:48:00,16839.0,SC8226,Kitchenware,87,87.92,Madagascar,7649.04,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2773,Kitchenware,42,15.02,Madagascar,630.84,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC1527,Kitchenware,97,46.19,Madagascar,4480.429999999999,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC4239,Kitchenware,84,2.13,Madagascar,178.92,2011-08,2011-06,3
562980,2011-08-11 11:44:00,17686.0,SC8690,Kitchenware,67,33.85,Madagascar,2267.9500000000003,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC9088,Kitchenware,11,19.51,Madagascar,214.61,2011-08,2011-08,1
563028,2011-08-11 14:16:00,17629.0,SC4240,Kitchenware,100,80.48,Madagascar,8048.0,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC4990,Kitchenware,24,25.48,Madagascar,611.52,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC9506,Kitchenware,36,30.5,Madagascar,1098.0,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC5213,Kitchenware,60,8.97,Madagascar,538.2,2011-08,2011-08,1
563333,2011-08-15 13:09:00,15996.0,SC9924,Kitchenware,27,18.14,Madagascar,489.78,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC1280,Kitchenware,35,14.54,Madagascar,508.9,2011-08,2011-06,3
563349,2011-08-15 13:51:00,14623.0,SC3238,Kitchenware,38,26.73,Madagascar,1015.74,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC4279,Kitchenware,50,34.28,Madagascar,1714.0,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC4938,Kitchenware,70,55.51,Madagascar,3885.7,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC7067,Kitchenware,1,21.71,Madagascar,21.71,2011-08,2011-04,5
563355,2011-08-15 14:39:00,14156.0,SC7882,Kitchenware,56,28.13,Madagascar,1575.28,2011-08,2011-06,3
563377,2011-08-16 10:44:00,15002.0,SC1659,Kitchenware,18,1.14,Madagascar,20.52,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC5668,Kitchenware,74,19.46,Madagascar,1440.04,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC5474,Kitchenware,65,66.46,Madagascar,4319.9,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC1369,Kitchenware,81,18.44,Madagascar,1493.64,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC8909,Kitchenware,20,5.77,Madagascar,115.4,2011-08,2011-05,4
563538,2011-08-17 11:48:00,17841.0,SC8818,Kitchenware,54,14.54,Madagascar,785.16,2011-08,2010-12,9
563550,2011-08-17 12:50:00,14194.0,SC9002,Kitchenware,25,20.48,Madagascar,512.0,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC7918,Kitchenware,43,2.92,Madagascar,125.56,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC2252,Kitchenware,34,22.63,Madagascar,769.42,2011-08,2010-12,9
563572,2011-08-17 15:00:00,16734.0,SC7815,Kitchenware,50,62.56,Madagascar,3128.0,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC1852,Kitchenware,4,27.27,Madagascar,109.08,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC7060,Kitchenware,17,61.13,Madagascar,1039.21,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC2883,Kitchenware,10,92.69,Madagascar,926.9,2011-08,2011-06,3
563720,2011-08-18 16:24:00,15867.0,SC8806,Kitchenware,10,75.82,Madagascar,758.1999999999999,2011-08,2011-01,8
563730,2011-08-18 17:43:00,14221.0,SC7849,Kitchenware,20,66.04,Madagascar,1320.8000000000002,2011-08,2011-07,2
563737,2011-08-18 18:51:00,16261.0,SC1030,Kitchenware,98,86.77,Madagascar,8503.46,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC7098,Kitchenware,53,7.42,Madagascar,393.26,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC4376,Kitchenware,77,44.05,Madagascar,3391.85,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC1523,Kitchenware,94,21.05,Madagascar,1978.7,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC2470,Kitchenware,72,51.85,Madagascar,3733.2,2011-08,2010-12,9
563897,2011-08-21 10:44:00,12523.0,SC5643,Kitchenware,40,57.75,Madagascar,2310.0,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC3421,Kitchenware,5,90.13,Madagascar,450.65,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC2083,Kitchenware,19,43.33,Madagascar,823.27,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC4213,Kitchenware,58,5.8,Madagascar,336.4,2011-08,2011-06,3
564077,2011-08-22 15:42:00,14711.0,SC6888,Kitchenware,66,18.87,Madagascar,1245.42,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC1004,Kitchenware,58,92.69,Madagascar,5376.02,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC2973,Kitchenware,36,86.73,Madagascar,3122.28,2011-08,2010-12,9
564197,2011-08-23 17:13:00,13425.0,SC2693,Kitchenware,52,29.87,Madagascar,1553.24,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC4520,Kitchenware,23,91.76,Madagascar,2110.48,2011-08,2010-12,9
564308,2011-08-24 12:36:00,13901.0,SC3931,Kitchenware,13,77.41,Madagascar,1006.33,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC8659,Kitchenware,6,84.25,Madagascar,505.5,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC4401,Kitchenware,93,64.15,Madagascar,5965.950000000001,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC2340,Kitchenware,88,13.75,Madagascar,1210.0,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC1054,Kitchenware,14,76.53,Madagascar,1071.42,2011-08,2011-05,4
564356,2011-08-24 15:47:00,13969.0,SC4641,Kitchenware,63,54.45,Madagascar,3430.3500000000004,2011-08,2011-05,4
564356,2011-08-24 15:47:00,13969.0,SC5485,Kitchenware,62,35.3,Madagascar,2188.6,2011-08,2011-05,4
564372,2011-08-25 09:55:00,12714.0,SC8479,Kitchenware,34,75.62,Madagascar,2571.08,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC6649,Kitchenware,6,9.02,Madagascar,54.12,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC4491,Kitchenware,2,30.04,Madagascar,60.08,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC5273,Kitchenware,41,4.31,Madagascar,176.70999999999998,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC8512,Kitchenware,66,16.8,Madagascar,1108.8,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC4397,Kitchenware,71,36.5,Madagascar,2591.5,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC4446,Kitchenware,5,28.13,Madagascar,140.65,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC2253,Kitchenware,42,7.68,Madagascar,322.56,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC8220,Kitchenware,85,85.1,Madagascar,7233.499999999999,2011-08,2011-05,4
564742,2011-08-28 15:01:00,17346.0,SC6265,Kitchenware,30,40.21,Madagascar,1206.3,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC2674,Kitchenware,86,99.4,Madagascar,8548.4,2011-08,2011-02,7
564856,2011-08-31 09:11:00,12477.0,SC6145,Kitchenware,65,58.59,Madagascar,3808.35,2011-08,2011-04,5
565067,2011-08-31 17:16:00,15856.0,SC5939,Kitchenware,80,79.36,Madagascar,6348.8,2011-08,2011-05,4
565122,2011-09-01 11:48:00,13069.0,SC8968,Kitchenware,89,86.05,Madagascar,7658.45,2011-09,2011-04,6
565145,2011-09-01 13:50:00,12415.0,SC8951,Kitchenware,5,6.03,Madagascar,30.15,2011-09,2011-07,3
565150,2011-09-01 14:26:00,14298.0,SC5200,Kitchenware,59,3.05,Madagascar,179.95,2011-09,2011-04,6
565151,2011-09-01 14:29:00,16923.0,SC3125,Kitchenware,42,92.56,Madagascar,3887.52,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC9914,Kitchenware,46,39.41,Madagascar,1812.86,2011-09,2011-04,6
565230,2011-09-02 09:24:00,16705.0,SC3386,Kitchenware,40,45.23,Madagascar,1809.2,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC6515,Kitchenware,81,76.12,Madagascar,6165.72,2011-09,2011-08,2
565261,2011-09-02 10:53:00,12474.0,SC9413,Kitchenware,35,9.09,Madagascar,318.15,2011-09,2011-09,1
565321,2011-09-02 13:14:00,12437.0,SC4818,Kitchenware,65,45.84,Madagascar,2979.6000000000004,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC3899,Kitchenware,2,36.09,Madagascar,72.18,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC8467,Kitchenware,84,87.5,Madagascar,7350.0,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC9919,Kitchenware,80,63.98,Madagascar,5118.4,2011-09,2011-05,5
565421,2011-09-04 12:10:00,16744.0,SC2154,Kitchenware,12,35.35,Madagascar,424.2000000000001,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1730,Kitchenware,61,68.96,Madagascar,4206.56,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC9436,Kitchenware,22,12.24,Madagascar,269.28000000000003,2011-09,2011-09,1
565438,2011-09-04 13:56:00,17229.0,SC8364,Kitchenware,81,88.28,Madagascar,7150.68,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC3088,Kitchenware,31,82.85,Madagascar,2568.35,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC2644,Kitchenware,100,88.41,Madagascar,8841.0,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC2510,Kitchenware,35,39.15,Madagascar,1370.25,2011-09,2010-12,10
565470,2011-09-05 10:06:00,12576.0,SC6115,Kitchenware,46,31.68,Madagascar,1457.28,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC9731,Kitchenware,14,85.93,Madagascar,1203.02,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4912,Kitchenware,98,86.95,Madagascar,8521.1,2011-09,2010-12,10
565665,2011-09-05 17:44:00,15856.0,SC7318,Kitchenware,69,62.43,Madagascar,4307.67,2011-09,2011-05,5
565682,2011-09-06 10:42:00,14796.0,SC2637,Kitchenware,12,49.04,Madagascar,588.48,2011-09,2010-12,10
565724,2011-09-06 11:53:00,16168.0,SC1092,Kitchenware,67,26.17,Madagascar,1753.39,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC4018,Kitchenware,34,43.76,Madagascar,1487.84,2011-09,2011-09,1
565747,2011-09-06 12:38:00,14239.0,SC2454,Kitchenware,82,51.02,Madagascar,4183.64,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC6059,Kitchenware,62,36.07,Madagascar,2236.34,2011-09,2011-06,4
565751,2011-09-06 12:56:00,16393.0,SC2949,Kitchenware,4,50.27,Madagascar,201.08,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3367,Kitchenware,82,28.7,Madagascar,2353.4,2011-09,2010-12,10
565851,2011-09-07 13:06:00,14911.0,SC5140,Kitchenware,10,79.38,Madagascar,793.8,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC6259,Kitchenware,86,95.65,Madagascar,8225.9,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC6409,Kitchenware,37,88.46,Madagascar,3273.02,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC2798,Kitchenware,39,7.33,Madagascar,285.87,2011-09,2011-01,9
566087,2011-09-09 10:24:00,13319.0,SC5107,Kitchenware,6,34.55,Madagascar,207.3,2011-09,2011-07,3
566094,2011-09-09 10:42:00,17965.0,SC1817,Kitchenware,2,76.61,Madagascar,153.22,2011-09,2010-12,10
566171,2011-09-09 12:22:00,18118.0,SC3469,Kitchenware,26,13.86,Madagascar,360.36,2011-09,2010-12,10
566171,2011-09-09 12:22:00,18118.0,SC7717,Kitchenware,24,10.41,Madagascar,249.84,2011-09,2010-12,10
566189,2011-09-09 13:19:00,17800.0,SC4208,Kitchenware,99,12.71,Madagascar,1258.2900000000002,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC9002,Kitchenware,34,41.87,Madagascar,1423.58,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC8550,Kitchenware,16,89.48,Madagascar,1431.68,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC5301,Kitchenware,89,8.15,Madagascar,725.35,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC7140,Kitchenware,36,76.15,Madagascar,2741.4,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC9769,Kitchenware,20,48.82,Madagascar,976.4,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC8679,Kitchenware,26,55.47,Madagascar,1442.22,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC6928,Kitchenware,34,31.21,Madagascar,1061.14,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7401,Kitchenware,77,11.46,Madagascar,882.4200000000001,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC1595,Kitchenware,70,98.0,Madagascar,6860.0,2011-09,2011-03,7
566295,2011-09-11 15:44:00,15547.0,SC3754,Kitchenware,30,56.01,Madagascar,1680.3,2011-09,2011-03,7
566300,2011-09-11 16:05:00,18215.0,SC5201,Kitchenware,61,34.83,Madagascar,2124.63,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC7776,Kitchenware,16,90.97,Madagascar,1455.52,2011-09,2011-03,7
566306,2011-09-12 09:36:00,13265.0,SC3296,Kitchenware,18,95.75,Madagascar,1723.5,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9226,Kitchenware,47,31.08,Madagascar,1460.76,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC6166,Kitchenware,23,86.96,Madagascar,2000.08,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC3244,Kitchenware,49,58.97,Madagascar,2889.53,2011-09,2011-08,2
566442,2011-09-12 15:29:00,14732.0,SC4597,Kitchenware,5,57.73,Madagascar,288.65,2011-09,2011-03,7
566558,2011-09-13 11:51:00,15311.0,SC7862,Kitchenware,34,95.43,Madagascar,3244.6200000000003,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC7075,Kitchenware,47,38.92,Madagascar,1829.24,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC4357,Kitchenware,69,42.63,Madagascar,2941.4700000000003,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC3821,Kitchenware,90,78.28,Madagascar,7045.2,2011-09,2011-06,4
566781,2011-09-15 10:11:00,17333.0,SC6596,Kitchenware,54,2.94,Madagascar,158.76,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC5705,Kitchenware,82,71.49,Madagascar,5862.179999999999,2011-09,2010-12,10
566851,2011-09-15 12:16:00,15573.0,SC9288,Kitchenware,7,80.25,Madagascar,561.75,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC9111,Kitchenware,79,78.07,Madagascar,6167.53,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC2558,Kitchenware,76,81.44,Madagascar,6189.44,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC3575,Kitchenware,11,59.17,Madagascar,650.87,2011-09,2011-08,2
566930,2011-09-15 15:26:00,15417.0,SC1401,Kitchenware,53,43.93,Madagascar,2328.29,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5669,Kitchenware,100,35.31,Madagascar,3531.0,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC7642,Kitchenware,85,50.13,Madagascar,4261.05,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC7151,Kitchenware,11,14.41,Madagascar,158.51,2011-09,2011-01,9
567145,2011-09-16 15:09:00,12921.0,SC9045,Kitchenware,44,32.8,Madagascar,1443.1999999999998,2011-09,2011-02,8
567161,2011-09-18 10:46:00,15947.0,SC9652,Kitchenware,71,81.31,Madagascar,5773.01,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC9444,Kitchenware,74,44.1,Madagascar,3263.4,2011-09,2011-03,7
567180,2011-09-18 14:56:00,17802.0,SC1969,Kitchenware,32,56.34,Madagascar,1802.88,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC4853,Kitchenware,82,17.33,Madagascar,1421.06,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC7887,Kitchenware,97,56.21,Madagascar,5452.37,2011-09,2011-09,1
567202,2011-09-19 10:36:00,13325.0,SC2308,Kitchenware,39,42.72,Madagascar,1666.08,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC8717,Kitchenware,78,5.32,Madagascar,414.96,2011-09,2010-12,10
