InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560186,2011-07-15 11:57:00,17266.0,SC6064,Sports Equipment,20,75.76,Kenya,1515.2,2011-07,2011-07,1
560212,2011-07-15 14:58:00,14722.0,SC7881,Sports Equipment,36,62.22,Kenya,2239.92,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC3204,Sports Equipment,40,51.07,Kenya,2042.8,2011-07,2011-05,3
560232,2011-07-17 11:08:00,14810.0,SC3928,Sports Equipment,68,35.82,Kenya,2435.76,2011-07,2011-05,3
560239,2011-07-17 11:50:00,13507.0,SC5311,Sports Equipment,28,67.27,Kenya,1883.56,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC6487,Sports Equipment,82,69.51,Kenya,5699.820000000001,2011-07,2010-12,8
560257,2011-07-17 13:25:00,13340.0,SC8607,Sports Equipment,75,58.83,Kenya,4412.25,2011-07,2011-07,1
560265,2011-07-17 13:48:00,17863.0,SC5956,Sports Equipment,53,95.98,Kenya,5086.9400000000005,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC8109,Sports Equipment,24,31.23,Kenya,749.52,2011-07,2011-03,5
560451,2011-07-19 09:50:00,14911.0,SC4137,Sports Equipment,34,31.22,Kenya,1061.48,2011-07,2010-12,8
560491,2011-07-19 10:51:00,12415.0,SC9832,Sports Equipment,85,5.79,Kenya,492.15,2011-07,2011-02,6
560527,2011-07-19 11:57:00,15727.0,SC5840,Sports Equipment,70,32.75,Kenya,2292.5,2011-07,2011-07,1
560535,2011-07-19 12:13:00,13167.0,SC9142,Sports Equipment,64,35.12,Kenya,2247.68,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC2429,Sports Equipment,60,83.63,Kenya,5017.799999999999,2011-07,2010-12,8
560555,2011-07-19 13:01:00,14178.0,SC8382,Sports Equipment,38,90.33,Kenya,3432.54,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC7629,Sports Equipment,60,15.58,Kenya,934.8,2011-07,2011-02,6
560577,2011-07-19 15:07:00,18223.0,SC2525,Sports Equipment,20,73.01,Kenya,1460.2,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC4416,Sports Equipment,27,9.8,Kenya,264.6,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC2834,Sports Equipment,12,17.49,Kenya,209.88,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC2990,Sports Equipment,85,72.58,Kenya,6169.3,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC4285,Sports Equipment,40,48.21,Kenya,1928.4,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC5302,Sports Equipment,79,96.39,Kenya,7614.81,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC6174,Sports Equipment,10,77.95,Kenya,779.5,2011-07,2011-03,5
560853,2011-07-21 12:33:00,15311.0,SC5068,Sports Equipment,54,74.77,Kenya,4037.58,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC8417,Sports Equipment,41,41.46,Kenya,1699.86,2011-07,2010-12,8
560930,2011-07-22 10:23:00,15829.0,SC1148,Sports Equipment,78,97.98,Kenya,7642.44,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC4214,Sports Equipment,86,43.45,Kenya,3736.7,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC1680,Sports Equipment,39,37.51,Kenya,1462.89,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC5779,Sports Equipment,89,49.39,Kenya,4395.71,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC2555,Sports Equipment,93,61.39,Kenya,5709.27,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC8527,Sports Equipment,82,19.24,Kenya,1577.6799999999998,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC4186,Sports Equipment,37,45.16,Kenya,1670.9199999999998,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC5803,Sports Equipment,53,92.79,Kenya,4917.87,2011-07,2011-07,1
561100,2011-07-25 11:01:00,15289.0,SC1234,Sports Equipment,72,7.21,Kenya,519.12,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC9553,Sports Equipment,59,88.84,Kenya,5241.56,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC2131,Sports Equipment,3,4.07,Kenya,12.21,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC4580,Sports Equipment,90,57.04,Kenya,5133.6,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC7241,Sports Equipment,17,40.31,Kenya,685.27,2011-07,2011-04,4
561353,2011-07-26 14:42:00,18094.0,SC2027,Sports Equipment,20,69.77,Kenya,1395.4,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC5625,Sports Equipment,15,28.83,Kenya,432.45,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC9160,Sports Equipment,53,76.67,Kenya,4063.51,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC7708,Sports Equipment,82,35.15,Kenya,2882.3,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC9088,Sports Equipment,5,53.93,Kenya,269.65,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC6750,Sports Equipment,86,42.73,Kenya,3674.78,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC3840,Sports Equipment,40,18.02,Kenya,720.8,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC1528,Sports Equipment,29,4.72,Kenya,136.88,2011-07,2011-07,1
561514,2011-07-27 15:14:00,14331.0,SC6502,Sports Equipment,74,6.33,Kenya,468.42,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC5123,Sports Equipment,73,11.22,Kenya,819.0600000000001,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6958,Sports Equipment,14,49.86,Kenya,698.04,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC9854,Sports Equipment,94,85.67,Kenya,8052.98,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC2773,Sports Equipment,89,79.43,Kenya,7069.27,2011-07,2011-01,7
561617,2011-07-28 13:05:00,18237.0,SC9666,Sports Equipment,61,14.83,Kenya,904.63,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC7082,Sports Equipment,41,44.36,Kenya,1818.76,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC2870,Sports Equipment,77,59.12,Kenya,4552.24,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC6067,Sports Equipment,46,2.9,Kenya,133.4,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC4579,Sports Equipment,89,68.92,Kenya,6133.88,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC4271,Sports Equipment,58,35.3,Kenya,2047.4,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC8029,Sports Equipment,12,82.63,Kenya,991.56,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC7204,Sports Equipment,82,21.31,Kenya,1747.4199999999998,2011-07,2011-05,3
561871,2011-07-31 11:46:00,13018.0,SC3762,Sports Equipment,87,87.72,Kenya,7631.64,2011-07,2011-04,4
561881,2011-07-31 12:47:00,16477.0,SC1287,Sports Equipment,38,50.95,Kenya,1936.1,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC5053,Sports Equipment,58,20.6,Kenya,1194.8000000000002,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC7271,Sports Equipment,86,71.74,Kenya,6169.639999999999,2011-07,2011-07,1
561888,2011-07-31 13:36:00,14092.0,SC2537,Sports Equipment,20,67.93,Kenya,1358.6,2011-07,2011-01,7
562017,2011-08-01 14:16:00,14937.0,SC1823,Sports Equipment,59,78.9,Kenya,4655.1,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC4070,Sports Equipment,80,5.24,Kenya,419.2000000000001,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8275,Sports Equipment,83,52.3,Kenya,4340.9,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1369,Sports Equipment,92,71.55,Kenya,6582.599999999999,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4931,Sports Equipment,11,11.12,Kenya,122.32,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC3289,Sports Equipment,91,28.03,Kenya,2550.73,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8627,Sports Equipment,33,66.33,Kenya,2188.89,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC9517,Sports Equipment,61,94.05,Kenya,5737.05,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC5337,Sports Equipment,82,60.67,Kenya,4974.9400000000005,2011-08,2011-02,7
562127,2011-08-03 08:21:00,13717.0,SC8733,Sports Equipment,87,89.56,Kenya,7791.72,2011-08,2011-08,1
562140,2011-08-03 10:11:00,18241.0,SC8596,Sports Equipment,14,73.62,Kenya,1030.68,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC7144,Sports Equipment,98,89.98,Kenya,8818.04,2011-08,2011-01,8
562199,2011-08-03 12:20:00,12748.0,SC2134,Sports Equipment,53,30.5,Kenya,1616.5,2011-08,2010-12,9
562213,2011-08-03 13:39:00,13975.0,SC4191,Sports Equipment,31,37.06,Kenya,1148.86,2011-08,2011-03,6
562214,2011-08-03 13:39:00,17731.0,SC9451,Sports Equipment,49,39.15,Kenya,1918.35,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC3157,Sports Equipment,89,99.05,Kenya,8815.449999999999,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC3795,Sports Equipment,57,89.16,Kenya,5082.12,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC8512,Sports Equipment,30,71.41,Kenya,2142.3,2011-08,2010-12,9
562346,2011-08-04 12:14:00,16187.0,SC6467,Sports Equipment,20,10.96,Kenya,219.2,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC6516,Sports Equipment,85,73.76,Kenya,6269.6,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC7846,Sports Equipment,68,3.46,Kenya,235.28,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC1769,Sports Equipment,11,47.3,Kenya,520.3,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC9942,Sports Equipment,5,73.66,Kenya,368.3,2011-08,2011-03,6
562564,2011-08-07 10:43:00,15058.0,SC6763,Sports Equipment,97,73.42,Kenya,7121.74,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7713,Sports Equipment,77,50.29,Kenya,3872.33,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8965,Sports Equipment,22,87.35,Kenya,1921.7,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC7854,Sports Equipment,11,71.71,Kenya,788.81,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC3913,Sports Equipment,5,85.55,Kenya,427.75,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC2339,Sports Equipment,96,19.07,Kenya,1830.72,2011-08,2011-08,1
562809,2011-08-09 15:12:00,16775.0,SC5385,Sports Equipment,54,88.36,Kenya,4771.44,2011-08,2011-07,2
562850,2011-08-10 10:08:00,14680.0,SC8370,Sports Equipment,21,38.74,Kenya,813.5400000000001,2011-08,2011-08,1
562924,2011-08-10 14:49:00,16750.0,SC6522,Sports Equipment,73,91.63,Kenya,6688.99,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC2614,Sports Equipment,12,77.62,Kenya,931.44,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC7217,Sports Equipment,7,58.74,Kenya,411.18,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC3064,Sports Equipment,49,91.03,Kenya,4460.47,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC6355,Sports Equipment,94,52.07,Kenya,4894.58,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC9353,Sports Equipment,2,36.5,Kenya,73.0,2011-08,2011-08,1
563175,2011-08-12 14:02:00,14855.0,SC6458,Sports Equipment,31,58.33,Kenya,1808.23,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC6977,Sports Equipment,31,80.86,Kenya,2506.66,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC3883,Sports Equipment,67,21.15,Kenya,1417.05,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC6286,Sports Equipment,46,79.34,Kenya,3649.64,2011-08,2010-12,9
563253,2011-08-15 12:04:00,15218.0,SC9843,Sports Equipment,53,18.64,Kenya,987.92,2011-08,2011-01,8
563259,2011-08-15 12:19:00,17958.0,SC6296,Sports Equipment,63,51.7,Kenya,3257.1000000000004,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC5027,Sports Equipment,18,35.32,Kenya,635.76,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC1706,Sports Equipment,79,68.97,Kenya,5448.63,2011-08,2010-12,9
563404,2011-08-16 11:04:00,16303.0,SC8087,Sports Equipment,68,99.19,Kenya,6744.92,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC3573,Sports Equipment,71,31.06,Kenya,2205.26,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC9522,Sports Equipment,58,10.19,Kenya,591.02,2011-08,2010-12,9
563502,2011-08-17 08:50:00,12722.0,SC4228,Sports Equipment,47,29.98,Kenya,1409.06,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8948,Sports Equipment,28,79.03,Kenya,2212.84,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC5653,Sports Equipment,94,90.9,Kenya,8544.6,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9625,Sports Equipment,75,40.08,Kenya,3006.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2322,Sports Equipment,55,53.17,Kenya,2924.35,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3785,Sports Equipment,84,4.36,Kenya,366.24,2011-08,2011-02,7
563617,2011-08-18 09:45:00,15301.0,SC6744,Sports Equipment,45,81.3,Kenya,3658.5,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC2221,Sports Equipment,93,69.19,Kenya,6434.67,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC6327,Sports Equipment,92,82.23,Kenya,7565.160000000001,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC5322,Sports Equipment,45,85.77,Kenya,3859.65,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC6136,Sports Equipment,8,37.0,Kenya,296.0,2011-08,2010-12,9
563691,2011-08-18 12:53:00,13668.0,SC1059,Sports Equipment,52,69.67,Kenya,3622.84,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC4924,Sports Equipment,70,29.94,Kenya,2095.8,2011-08,2011-08,1
563743,2011-08-19 09:23:00,12828.0,SC6644,Sports Equipment,64,98.5,Kenya,6304.0,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC4888,Sports Equipment,72,67.13,Kenya,4833.36,2011-08,2011-08,1
563818,2011-08-19 11:55:00,13327.0,SC3354,Sports Equipment,4,8.8,Kenya,35.2,2011-08,2011-08,1
563821,2011-08-19 12:06:00,14533.0,SC2217,Sports Equipment,14,70.91,Kenya,992.74,2011-08,2011-08,1
563905,2011-08-21 11:43:00,13267.0,SC6733,Sports Equipment,92,43.78,Kenya,4027.76,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC1966,Sports Equipment,18,34.84,Kenya,627.1200000000001,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC9653,Sports Equipment,68,34.63,Kenya,2354.84,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9870,Sports Equipment,79,95.4,Kenya,7536.6,2011-08,2011-03,6
563928,2011-08-21 15:17:00,17059.0,SC9010,Sports Equipment,89,25.17,Kenya,2240.13,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4669,Sports Equipment,20,91.71,Kenya,1834.2,2011-08,2011-08,1
563945,2011-08-22 10:09:00,17581.0,SC1947,Sports Equipment,80,79.14,Kenya,6331.2,2011-08,2010-12,9
563946,2011-08-22 10:15:00,17527.0,SC4277,Sports Equipment,44,39.81,Kenya,1751.64,2011-08,2011-08,1
564020,2011-08-22 11:57:00,13971.0,SC7000,Sports Equipment,1,82.06,Kenya,82.06,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9506,Sports Equipment,42,69.03,Kenya,2899.26,2011-08,2011-06,3
564049,2011-08-22 13:30:00,17585.0,SC3877,Sports Equipment,71,53.99,Kenya,3833.29,2011-08,2011-06,3
564051,2011-08-22 13:32:00,14265.0,SC4822,Sports Equipment,2,72.47,Kenya,144.94,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC5237,Sports Equipment,44,27.74,Kenya,1220.56,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC7649,Sports Equipment,13,12.1,Kenya,157.29999999999998,2011-08,2011-05,4
564053,2011-08-22 13:42:00,14188.0,SC1383,Sports Equipment,60,53.79,Kenya,3227.4,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC2469,Sports Equipment,64,78.37,Kenya,5015.68,2011-08,2010-12,9
564136,2011-08-23 11:16:00,14404.0,SC2471,Sports Equipment,86,37.19,Kenya,3198.34,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC9263,Sports Equipment,7,1.12,Kenya,7.840000000000001,2011-08,2011-03,6
564173,2011-08-23 14:23:00,12567.0,SC1555,Sports Equipment,42,22.08,Kenya,927.36,2011-08,2011-06,3
564224,2011-08-24 09:56:00,15249.0,SC1528,Sports Equipment,90,76.99,Kenya,6929.099999999999,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC4245,Sports Equipment,52,19.88,Kenya,1033.76,2011-08,2011-07,2
564316,2011-08-24 13:11:00,13985.0,SC7127,Sports Equipment,23,83.46,Kenya,1919.58,2011-08,2011-07,2
564336,2011-08-24 14:28:00,12748.0,SC5286,Sports Equipment,39,12.49,Kenya,487.11,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC3245,Sports Equipment,87,39.96,Kenya,3476.52,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC1101,Sports Equipment,87,25.85,Kenya,2248.9500000000003,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC1607,Sports Equipment,77,5.21,Kenya,401.17,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC9980,Sports Equipment,16,44.3,Kenya,708.8,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC7750,Sports Equipment,52,85.74,Kenya,4458.48,2011-08,2011-05,4
564551,2011-08-25 17:21:00,17730.0,SC3469,Sports Equipment,17,97.85,Kenya,1663.4499999999998,2011-08,2011-03,6
564554,2011-08-25 19:39:00,17189.0,SC9341,Sports Equipment,46,44.62,Kenya,2052.52,2011-08,2010-12,9
564654,2011-08-26 14:29:00,14911.0,SC2760,Sports Equipment,82,90.01,Kenya,7380.820000000001,2011-08,2010-12,9
564661,2011-08-26 14:45:00,12948.0,SC8117,Sports Equipment,96,38.01,Kenya,3648.96,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC7755,Sports Equipment,4,57.59,Kenya,230.36,2011-08,2011-08,1
564716,2011-08-28 11:02:00,14810.0,SC5254,Sports Equipment,24,16.45,Kenya,394.8,2011-08,2011-05,4
564725,2011-08-28 12:28:00,18041.0,SC2619,Sports Equipment,43,4.23,Kenya,181.89,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC9642,Sports Equipment,8,55.76,Kenya,446.08,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC8859,Sports Equipment,13,18.06,Kenya,234.78,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC4354,Sports Equipment,55,96.76,Kenya,5321.8,2011-08,2011-03,6
564953,2011-08-31 13:37:00,17588.0,SC7769,Sports Equipment,65,62.47,Kenya,4060.55,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC2807,Sports Equipment,67,85.85,Kenya,5751.95,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC3903,Sports Equipment,32,61.36,Kenya,1963.52,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC2480,Sports Equipment,6,9.72,Kenya,58.32000000000001,2011-09,2011-05,5
565124,2011-09-01 12:09:00,12436.0,SC8145,Sports Equipment,49,76.0,Kenya,3724.0,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC1715,Sports Equipment,94,29.26,Kenya,2750.44,2011-09,2011-03,7
565150,2011-09-01 14:26:00,14298.0,SC4488,Sports Equipment,36,58.95,Kenya,2122.2000000000003,2011-09,2011-03,7
565312,2011-09-02 12:37:00,14527.0,SC2397,Sports Equipment,28,83.08,Kenya,2326.24,2011-09,2011-03,7
565320,2011-09-02 13:10:00,16745.0,SC7138,Sports Equipment,2,3.18,Kenya,6.36,2011-09,2011-02,8
565397,2011-09-02 16:43:00,14171.0,SC7790,Sports Equipment,47,91.47,Kenya,4299.09,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC1450,Sports Equipment,16,10.9,Kenya,174.4,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC5965,Sports Equipment,62,72.27,Kenya,4480.74,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC5172,Sports Equipment,62,62.88,Kenya,3898.56,2011-09,2010-12,10
565541,2011-09-05 12:00:00,14159.0,SC5100,Sports Equipment,46,44.16,Kenya,2031.36,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5381,Sports Equipment,43,29.83,Kenya,1282.6899999999998,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC2846,Sports Equipment,76,39.71,Kenya,3017.96,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC1656,Sports Equipment,72,34.76,Kenya,2502.72,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC9696,Sports Equipment,68,34.06,Kenya,2316.08,2011-09,2011-01,9
565803,2011-09-07 10:38:00,17735.0,SC2769,Sports Equipment,45,91.95,Kenya,4137.75,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC1792,Sports Equipment,72,29.53,Kenya,2126.16,2011-09,2010-12,10
565916,2011-09-07 16:00:00,14156.0,SC7912,Sports Equipment,36,62.3,Kenya,2242.8,2011-09,2011-02,8
566017,2011-09-08 12:27:00,13330.0,SC7811,Sports Equipment,62,23.2,Kenya,1438.4,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1689,Sports Equipment,93,64.5,Kenya,5998.5,2011-09,2011-02,8
566039,2011-09-08 13:38:00,14223.0,SC7752,Sports Equipment,68,31.11,Kenya,2115.48,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC9948,Sports Equipment,41,7.4,Kenya,303.40000000000003,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC1375,Sports Equipment,36,39.64,Kenya,1427.04,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC6084,Sports Equipment,7,61.75,Kenya,432.25,2011-09,2011-09,1
566230,2011-09-11 10:57:00,15159.0,SC6859,Sports Equipment,66,47.33,Kenya,3123.78,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC8416,Sports Equipment,28,2.98,Kenya,83.44,2011-09,2011-01,9
566264,2011-09-11 13:07:00,14606.0,SC4586,Sports Equipment,3,47.3,Kenya,141.89999999999998,2011-09,2011-02,8
566271,2011-09-11 13:44:00,14250.0,SC2863,Sports Equipment,35,2.55,Kenya,89.25,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9557,Sports Equipment,32,10.46,Kenya,334.72,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8638,Sports Equipment,94,15.76,Kenya,1481.44,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC5778,Sports Equipment,75,29.32,Kenya,2199.0,2011-09,2011-09,1
566298,2011-09-11 15:52:00,14030.0,SC9198,Sports Equipment,5,63.29,Kenya,316.45,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC3990,Sports Equipment,29,16.61,Kenya,481.69,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC5441,Sports Equipment,68,88.99,Kenya,6051.32,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC1190,Sports Equipment,10,46.93,Kenya,469.3,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC8340,Sports Equipment,89,55.32,Kenya,4923.4800000000005,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC8894,Sports Equipment,41,89.54,Kenya,3671.14,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6718,Sports Equipment,1,8.59,Kenya,8.59,2011-09,2011-04,6
566495,2011-09-13 11:14:00,15529.0,SC5870,Sports Equipment,11,62.95,Kenya,692.45,2011-09,2011-04,6
566557,2011-09-13 11:47:00,14646.0,SC5518,Sports Equipment,65,19.61,Kenya,1274.65,2011-09,2010-12,10
566562,2011-09-13 12:18:00,17365.0,SC1011,Sports Equipment,61,81.29,Kenya,4958.6900000000005,2011-09,2011-05,5
566589,2011-09-13 14:50:00,14753.0,SC1253,Sports Equipment,8,13.04,Kenya,104.32,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC5398,Sports Equipment,54,77.88,Kenya,4205.52,2011-09,2011-05,5
566599,2011-09-13 15:37:00,15998.0,SC1300,Sports Equipment,89,4.05,Kenya,360.45,2011-09,2011-03,7
566607,2011-09-13 16:40:00,13032.0,SC6146,Sports Equipment,24,48.43,Kenya,1162.32,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC6415,Sports Equipment,50,2.42,Kenya,121.0,2011-09,2011-05,5
566816,2011-09-15 10:53:00,12731.0,SC7524,Sports Equipment,74,46.39,Kenya,3432.86,2011-09,2011-09,1
566817,2011-09-15 10:53:00,16160.0,SC8051,Sports Equipment,6,56.34,Kenya,338.04,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC6173,Sports Equipment,75,68.1,Kenya,5107.5,2011-09,2011-07,3
567095,2011-09-16 13:03:00,17049.0,SC3331,Sports Equipment,98,32.21,Kenya,3156.58,2011-09,2011-08,2
567126,2011-09-16 13:53:00,17238.0,SC1796,Sports Equipment,92,78.75,Kenya,7245.0,2011-09,2011-03,7
567174,2011-09-18 13:31:00,16438.0,SC9860,Sports Equipment,9,89.35,Kenya,804.15,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC3939,Sports Equipment,57,83.22,Kenya,4743.54,2011-09,2011-09,1
