InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553383,2011-05-16 15:48:00,18230.0,SC3007,Jewelry,85,40.23,Niger,3419.55,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC2824,Jewelry,35,73.9,Niger,2586.5,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC7142,Jewelry,77,50.44,Niger,3883.88,2011-05,2010-12,6
553417,2011-05-17 10:08:00,13871.0,SC8551,Jewelry,54,92.56,Niger,4998.24,2011-05,2011-03,3
553462,2011-05-17 10:57:00,17147.0,SC5037,Jewelry,67,63.28,Niger,4239.76,2011-05,2011-05,1
553468,2011-05-17 11:14:00,16029.0,SC8008,Jewelry,90,90.1,Niger,8108.999999999999,2011-05,2011-05,1
553469,2011-05-17 11:15:00,16029.0,SC4059,Jewelry,39,13.77,Niger,537.03,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC7052,Jewelry,64,9.75,Niger,624.0,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC4693,Jewelry,22,52.6,Niger,1157.2,2011-05,2011-03,3
553527,2011-05-17 14:57:00,15123.0,SC1121,Jewelry,45,66.04,Niger,2971.8,2011-05,2011-05,1
553556,2011-05-17 16:49:00,17530.0,SC5243,Jewelry,99,11.8,Niger,1168.2,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC1423,Jewelry,51,22.52,Niger,1148.52,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC4784,Jewelry,21,5.19,Niger,108.99,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC3180,Jewelry,29,68.34,Niger,1981.86,2011-05,2011-02,4
553751,2011-05-19 10:16:00,15630.0,SC4820,Jewelry,98,82.14,Niger,8049.72,2011-05,2011-05,1
553842,2011-05-19 12:24:00,12524.0,SC6353,Jewelry,29,73.21,Niger,2123.09,2011-05,2011-05,1
553844,2011-05-19 12:36:00,13450.0,SC1121,Jewelry,35,54.68,Niger,1913.8,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC7101,Jewelry,64,80.13,Niger,5128.32,2011-05,2010-12,6
553863,2011-05-19 14:05:00,13418.0,SC5220,Jewelry,65,24.18,Niger,1571.7,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC9071,Jewelry,39,90.22,Niger,3518.58,2011-05,2011-03,3
553912,2011-05-19 19:32:00,15122.0,SC1469,Jewelry,57,33.05,Niger,1883.85,2011-05,2011-05,1
553921,2011-05-20 09:08:00,13376.0,SC4348,Jewelry,54,68.82,Niger,3716.28,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC7921,Jewelry,55,31.68,Niger,1742.4,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC7634,Jewelry,89,39.17,Niger,3486.13,2011-05,2011-05,1
554117,2011-05-22 15:12:00,13758.0,SC9373,Jewelry,80,65.04,Niger,5203.200000000001,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC1309,Jewelry,17,56.25,Niger,956.25,2011-05,2011-03,3
554147,2011-05-23 10:48:00,12423.0,SC3979,Jewelry,46,66.06,Niger,3038.76,2011-05,2011-02,4
554147,2011-05-23 10:48:00,12423.0,SC4215,Jewelry,17,67.85,Niger,1153.4499999999998,2011-05,2011-02,4
554151,2011-05-23 11:07:00,14049.0,SC6237,Jewelry,67,2.28,Niger,152.76,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC7361,Jewelry,68,60.28,Niger,4099.04,2011-05,2011-01,5
554347,2011-05-24 08:21:00,16523.0,SC3191,Jewelry,33,29.99,Niger,989.67,2011-05,2011-01,5
554348,2011-05-24 08:49:00,13523.0,SC4397,Jewelry,57,9.08,Niger,517.5600000000001,2011-05,2011-05,1
554355,2011-05-24 09:20:00,16992.0,SC7394,Jewelry,63,49.86,Niger,3141.18,2011-05,2011-05,1
554382,2011-05-24 11:55:00,17365.0,SC6591,Jewelry,98,42.68,Niger,4182.64,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC6725,Jewelry,74,33.94,Niger,2511.56,2011-05,2010-12,6
554648,2011-05-25 12:44:00,12562.0,SC2734,Jewelry,18,97.86,Niger,1761.48,2011-05,2011-05,1
554682,2011-05-25 16:08:00,14085.0,SC9724,Jewelry,37,40.8,Niger,1509.6,2011-05,2011-01,5
554839,2011-05-26 17:15:00,14056.0,SC5843,Jewelry,96,16.86,Niger,1618.56,2011-05,2011-05,1
554854,2011-05-27 09:39:00,16369.0,SC8011,Jewelry,16,48.17,Niger,770.72,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC6927,Jewelry,95,31.4,Niger,2983.0,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC4625,Jewelry,82,43.43,Niger,3561.26,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC5453,Jewelry,18,57.06,Niger,1027.08,2011-05,2011-04,2
554991,2011-05-29 14:03:00,14823.0,SC5336,Jewelry,2,81.47,Niger,162.94,2011-05,2011-05,1
555005,2011-05-31 09:38:00,16656.0,SC2009,Jewelry,99,83.18,Niger,8234.820000000002,2011-05,2011-05,1
555011,2011-05-31 10:43:00,16168.0,SC6098,Jewelry,98,43.77,Niger,4289.46,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC8096,Jewelry,8,55.89,Niger,447.12,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC6866,Jewelry,26,30.64,Niger,796.64,2011-05,2011-05,1
555162,2011-06-01 10:15:00,12473.0,SC3835,Jewelry,54,29.6,Niger,1598.4,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC1119,Jewelry,15,50.3,Niger,754.5,2011-06,2011-01,6
555284,2011-06-02 09:37:00,14298.0,SC7560,Jewelry,80,31.16,Niger,2492.8,2011-06,2011-04,3
555284,2011-06-02 09:37:00,14298.0,SC5388,Jewelry,26,70.82,Niger,1841.32,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC1302,Jewelry,20,23.65,Niger,473.0,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC2081,Jewelry,81,83.01,Niger,6723.81,2011-06,2011-04,3
555400,2011-06-02 17:50:00,14088.0,SC7098,Jewelry,96,44.48,Niger,4270.08,2011-06,2011-01,6
555488,2011-06-03 13:43:00,16942.0,SC8409,Jewelry,90,68.58,Niger,6172.2,2011-06,2011-06,1
555516,2011-06-05 10:50:00,17706.0,SC2003,Jewelry,26,37.29,Niger,969.54,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC9307,Jewelry,28,25.49,Niger,713.7199999999999,2011-06,2011-06,1
555536,2011-06-05 12:28:00,17675.0,SC3764,Jewelry,41,1.11,Niger,45.510000000000005,2011-06,2011-06,1
555568,2011-06-05 15:25:00,17589.0,SC6404,Jewelry,7,94.43,Niger,661.01,2011-06,2011-06,1
555635,2011-06-06 12:29:00,13319.0,SC9469,Jewelry,4,66.02,Niger,264.08,2011-06,2011-06,1
555637,2011-06-06 12:47:00,12535.0,SC3223,Jewelry,73,56.77,Niger,4144.21,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC3035,Jewelry,43,13.77,Niger,592.11,2011-06,2011-04,3
555931,2011-06-08 08:31:00,17828.0,SC8014,Jewelry,95,3.25,Niger,308.75,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC9967,Jewelry,27,79.75,Niger,2153.25,2011-06,2011-06,1
555932,2011-06-08 08:46:00,14217.0,SC2992,Jewelry,20,90.72,Niger,1814.4,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC4796,Jewelry,14,96.21,Niger,1346.9399999999998,2011-06,2011-01,6
556021,2011-06-08 12:03:00,12921.0,SC3808,Jewelry,79,97.47,Niger,7700.13,2011-06,2011-02,5
556038,2011-06-08 12:38:00,13184.0,SC1207,Jewelry,20,23.98,Niger,479.6,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC1289,Jewelry,40,5.01,Niger,200.4,2011-06,2011-06,1
556107,2011-06-08 17:09:00,17360.0,SC6191,Jewelry,29,65.9,Niger,1911.1,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC3721,Jewelry,56,40.52,Niger,2269.1200000000003,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC7166,Jewelry,73,34.19,Niger,2495.87,2011-06,2011-02,5
556263,2011-06-09 18:41:00,13969.0,SC4500,Jewelry,91,98.57,Niger,8969.869999999999,2011-06,2011-01,6
556365,2011-06-10 11:44:00,16370.0,SC8644,Jewelry,52,29.71,Niger,1544.92,2011-06,2011-06,1
556365,2011-06-10 11:44:00,16370.0,SC6646,Jewelry,15,97.7,Niger,1465.5,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC8597,Jewelry,99,59.67,Niger,5907.33,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC6980,Jewelry,38,45.78,Niger,1739.64,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC5370,Jewelry,13,19.43,Niger,252.59,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC8910,Jewelry,93,90.76,Niger,8440.68,2011-06,2011-06,1
556574,2011-06-13 13:41:00,16209.0,SC4919,Jewelry,76,31.76,Niger,2413.76,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC8172,Jewelry,11,21.16,Niger,232.76,2011-06,2011-06,1
556685,2011-06-14 10:00:00,14503.0,SC7901,Jewelry,60,13.64,Niger,818.4000000000001,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC3571,Jewelry,64,47.88,Niger,3064.32,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC2170,Jewelry,57,81.11,Niger,4623.27,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC5445,Jewelry,38,44.19,Niger,1679.2199999999998,2011-06,2011-03,4
556912,2011-06-15 13:26:00,15005.0,SC9556,Jewelry,76,75.56,Niger,5742.56,2011-06,2011-03,4
556917,2011-06-15 13:37:00,12415.0,SC3578,Jewelry,62,86.58,Niger,5367.96,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC2297,Jewelry,17,11.52,Niger,195.84,2011-06,2011-06,1
556927,2011-06-15 14:47:00,14156.0,SC8600,Jewelry,20,39.94,Niger,798.8,2011-06,2011-02,5
556927,2011-06-15 14:47:00,14156.0,SC5075,Jewelry,50,13.79,Niger,689.5,2011-06,2011-02,5
557023,2011-06-16 13:04:00,16225.0,SC7204,Jewelry,20,18.58,Niger,371.6,2011-06,2011-06,1
557026,2011-06-16 13:14:00,16571.0,SC7004,Jewelry,92,35.56,Niger,3271.5200000000004,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC1634,Jewelry,99,23.43,Niger,2319.57,2011-06,2011-06,1
557066,2011-06-16 15:10:00,17463.0,SC2183,Jewelry,82,22.3,Niger,1828.6,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC3680,Jewelry,82,31.64,Niger,2594.48,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC7984,Jewelry,3,2.96,Niger,8.879999999999999,2011-06,2010-12,7
557123,2011-06-16 17:56:00,15555.0,SC8605,Jewelry,44,91.87,Niger,4042.28,2011-06,2010-12,7
557134,2011-06-17 09:12:00,17306.0,SC5242,Jewelry,68,4.76,Niger,323.68,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC5209,Jewelry,70,99.28,Niger,6949.6,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC5419,Jewelry,95,7.88,Niger,748.6,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC9023,Jewelry,13,18.2,Niger,236.6,2011-06,2011-06,1
557260,2011-06-19 10:39:00,17932.0,SC6498,Jewelry,45,22.76,Niger,1024.2,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC2651,Jewelry,33,44.35,Niger,1463.55,2011-06,2011-03,4
557279,2011-06-19 12:10:00,18077.0,SC6165,Jewelry,1,89.58,Niger,89.58,2011-06,2011-06,1
557306,2011-06-19 14:47:00,18062.0,SC5722,Jewelry,48,5.29,Niger,253.92,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC7874,Jewelry,50,48.03,Niger,2401.5,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC6841,Jewelry,10,49.33,Niger,493.3,2011-06,2011-06,1
557325,2011-06-20 09:44:00,15291.0,SC9120,Jewelry,39,95.13,Niger,3710.07,2011-06,2011-06,1
557389,2011-06-20 11:03:00,15921.0,SC8867,Jewelry,21,2.28,Niger,47.88,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6432,Jewelry,57,23.07,Niger,1314.99,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC6799,Jewelry,38,35.98,Niger,1367.2399999999998,2011-06,2011-06,1
557469,2011-06-20 13:18:00,12904.0,SC3321,Jewelry,86,78.37,Niger,6739.820000000001,2011-06,2011-06,1
557492,2011-06-20 15:08:00,13717.0,SC5665,Jewelry,81,39.68,Niger,3214.08,2011-06,2011-04,3
557492,2011-06-20 15:08:00,13717.0,SC5356,Jewelry,30,9.73,Niger,291.90000000000003,2011-06,2011-04,3
557595,2011-06-21 11:19:00,15507.0,SC5938,Jewelry,56,70.42,Niger,3943.52,2011-06,2011-06,1
557603,2011-06-21 12:02:00,16526.0,SC7281,Jewelry,88,29.02,Niger,2553.76,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC9894,Jewelry,91,47.23,Niger,4297.929999999999,2011-06,2011-01,6
557625,2011-06-21 14:23:00,15159.0,SC8764,Jewelry,46,97.53,Niger,4486.38,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC5726,Jewelry,64,3.31,Niger,211.84,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC6958,Jewelry,48,95.25,Niger,4572.0,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC4598,Jewelry,30,24.12,Niger,723.6,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC2486,Jewelry,30,26.22,Niger,786.5999999999999,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC9243,Jewelry,65,83.89,Niger,5452.85,2011-06,2011-03,4
557858,2011-06-23 11:51:00,14159.0,SC1149,Jewelry,16,43.0,Niger,688.0,2011-06,2011-06,1
557884,2011-06-23 13:35:00,17759.0,SC5388,Jewelry,95,5.22,Niger,495.9,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC8008,Jewelry,65,10.09,Niger,655.85,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC9826,Jewelry,89,55.96,Niger,4980.4400000000005,2011-06,2011-01,6
557963,2011-06-24 09:24:00,13709.0,SC2456,Jewelry,27,88.18,Niger,2380.86,2011-06,2011-01,6
558043,2011-06-24 13:28:00,13425.0,SC1519,Jewelry,37,77.85,Niger,2880.45,2011-06,2011-02,5
558063,2011-06-24 15:28:00,16395.0,SC1940,Jewelry,41,13.26,Niger,543.66,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC1594,Jewelry,78,57.57,Niger,4490.46,2011-06,2011-03,4
558102,2011-06-26 14:06:00,17372.0,SC3321,Jewelry,93,4.79,Niger,445.47,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC8105,Jewelry,57,79.92,Niger,4555.4400000000005,2011-06,2011-06,1
558181,2011-06-27 12:01:00,17980.0,SC2870,Jewelry,31,34.71,Niger,1076.01,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC8661,Jewelry,84,37.6,Niger,3158.4,2011-06,2011-06,1
558237,2011-06-27 15:04:00,12867.0,SC7708,Jewelry,61,94.77,Niger,5780.969999999999,2011-06,2010-12,7
558459,2011-06-29 14:20:00,15334.0,SC9958,Jewelry,92,63.82,Niger,5871.44,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC2237,Jewelry,62,16.23,Niger,1006.26,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC6358,Jewelry,17,53.27,Niger,905.59,2011-06,2010-12,7
558639,2011-07-01 08:55:00,13492.0,SC5990,Jewelry,37,100.0,Niger,3700.0,2011-07,2011-07,1
558687,2011-07-01 11:43:00,12598.0,SC9876,Jewelry,36,65.04,Niger,2341.44,2011-07,2011-07,1
558696,2011-07-01 12:09:00,16746.0,SC3485,Jewelry,62,50.95,Niger,3158.9,2011-07,2011-01,7
558868,2011-07-04 12:47:00,13266.0,SC7641,Jewelry,92,77.47,Niger,7127.24,2011-07,2011-07,1
558877,2011-07-04 13:50:00,17841.0,SC8859,Jewelry,22,95.56,Niger,2102.32,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC3666,Jewelry,68,50.54,Niger,3436.72,2011-07,2011-04,4
558902,2011-07-04 16:08:00,13001.0,SC6959,Jewelry,54,60.72,Niger,3278.88,2011-07,2011-01,7
558911,2011-07-05 09:23:00,14189.0,SC8052,Jewelry,45,83.77,Niger,3769.65,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC5441,Jewelry,54,22.81,Niger,1231.74,2011-07,2011-03,5
559034,2011-07-05 14:56:00,13109.0,SC4602,Jewelry,47,34.44,Niger,1618.6799999999998,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC4170,Jewelry,47,98.75,Niger,4641.25,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC4254,Jewelry,4,67.56,Niger,270.24,2011-07,2010-12,8
559342,2011-07-07 16:59:00,14493.0,SC8477,Jewelry,58,12.82,Niger,743.5600000000001,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC4696,Jewelry,19,10.52,Niger,199.88,2011-07,2011-07,1
559459,2011-07-08 12:53:00,15311.0,SC9359,Jewelry,46,15.1,Niger,694.6,2011-07,2010-12,8
559505,2011-07-08 15:16:00,16398.0,SC7256,Jewelry,28,75.99,Niger,2127.72,2011-07,2011-07,1
559535,2011-07-10 12:16:00,17841.0,SC8351,Jewelry,23,37.06,Niger,852.3800000000001,2011-07,2010-12,8
559656,2011-07-11 12:57:00,13675.0,SC6588,Jewelry,74,3.55,Niger,262.7,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC2955,Jewelry,18,21.79,Niger,392.22,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC6774,Jewelry,55,9.03,Niger,496.65,2011-07,2010-12,8
559813,2011-07-12 15:42:00,18272.0,SC6772,Jewelry,41,89.27,Niger,3660.07,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC9785,Jewelry,17,16.33,Niger,277.61,2011-07,2011-07,1
559834,2011-07-13 10:02:00,12576.0,SC3863,Jewelry,23,94.1,Niger,2164.3,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC3874,Jewelry,89,30.38,Niger,2703.82,2011-07,2011-01,7
559878,2011-07-13 11:19:00,15493.0,SC6514,Jewelry,68,88.8,Niger,6038.4,2011-07,2011-03,5
559895,2011-07-13 12:06:00,14110.0,SC7932,Jewelry,90,93.64,Niger,8427.6,2011-07,2011-07,1
559905,2011-07-13 13:27:00,15311.0,SC2139,Jewelry,3,59.39,Niger,178.17000000000002,2011-07,2010-12,8
559928,2011-07-14 08:52:00,12405.0,SC3221,Jewelry,2,94.27,Niger,188.54,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC2702,Jewelry,93,62.76,Niger,5836.679999999999,2011-07,2011-01,7
560102,2011-07-14 18:28:00,13994.0,SC8452,Jewelry,28,19.81,Niger,554.68,2011-07,2011-07,1
560108,2011-07-15 08:59:00,16979.0,SC4317,Jewelry,55,26.81,Niger,1474.55,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1161,Jewelry,55,28.17,Niger,1549.35,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9153,Jewelry,93,75.32,Niger,7004.759999999999,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC9179,Jewelry,79,36.47,Niger,2881.13,2011-07,2010-12,8
560247,2011-07-17 12:18:00,14292.0,SC9811,Jewelry,63,9.81,Niger,618.0300000000001,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9093,Jewelry,66,2.79,Niger,184.14,2011-07,2011-07,1
560264,2011-07-17 13:46:00,12833.0,SC7807,Jewelry,24,27.12,Niger,650.88,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC8555,Jewelry,83,37.2,Niger,3087.6000000000004,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC8224,Jewelry,62,66.99,Niger,4153.38,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC4081,Jewelry,16,18.18,Niger,290.88,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC4404,Jewelry,18,29.86,Niger,537.48,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC8909,Jewelry,92,99.5,Niger,9154.0,2011-07,2010-12,8
560368,2011-07-18 12:25:00,17841.0,SC2754,Jewelry,54,88.01,Niger,4752.54,2011-07,2010-12,8
560381,2011-07-18 12:42:00,14733.0,SC3900,Jewelry,24,2.42,Niger,58.08,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC5092,Jewelry,79,99.45,Niger,7856.55,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC5421,Jewelry,68,31.0,Niger,2108.0,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC9845,Jewelry,5,90.22,Niger,451.1,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC3430,Jewelry,88,75.78,Niger,6668.64,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC5317,Jewelry,15,68.47,Niger,1027.05,2011-07,2011-07,1
560579,2011-07-19 15:13:00,15867.0,SC9539,Jewelry,48,31.77,Niger,1524.96,2011-07,2011-07,1
560644,2011-07-20 11:22:00,16271.0,SC7902,Jewelry,40,60.83,Niger,2433.2,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2271,Jewelry,51,43.69,Niger,2228.19,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC2537,Jewelry,32,40.97,Niger,1311.04,2011-07,2011-01,7
560696,2011-07-20 12:14:00,14606.0,SC1606,Jewelry,80,78.12,Niger,6249.6,2011-07,2011-01,7
560723,2011-07-20 13:53:00,16464.0,SC5101,Jewelry,59,12.59,Niger,742.81,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC6763,Jewelry,65,22.56,Niger,1466.4,2011-07,2011-06,2
560878,2011-07-21 15:16:00,14410.0,SC2301,Jewelry,95,67.56,Niger,6418.2,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC5918,Jewelry,23,62.66,Niger,1441.1799999999998,2011-07,2010-12,8
560893,2011-07-21 17:08:00,13804.0,SC8082,Jewelry,45,87.26,Niger,3926.7,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC1693,Jewelry,15,14.85,Niger,222.75,2011-07,2010-12,8
560901,2011-07-21 17:39:00,12476.0,SC3056,Jewelry,28,81.91,Niger,2293.48,2011-07,2011-07,1
560911,2011-07-21 18:00:00,17961.0,SC7365,Jewelry,57,6.39,Niger,364.23,2011-07,2011-03,5
560921,2011-07-21 19:17:00,16224.0,SC6064,Jewelry,17,99.41,Niger,1689.97,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC2272,Jewelry,27,82.93,Niger,2239.11,2011-07,2011-07,1
561006,2011-07-22 15:02:00,16161.0,SC5140,Jewelry,99,65.02,Niger,6436.98,2011-07,2011-01,7
561009,2011-07-22 16:03:00,15856.0,SC6875,Jewelry,10,90.05,Niger,900.5,2011-07,2010-12,8
561020,2011-07-22 17:21:00,13563.0,SC8939,Jewelry,93,33.48,Niger,3113.64,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC3945,Jewelry,62,73.56,Niger,4560.72,2011-07,2011-04,4
561112,2011-07-25 11:53:00,14606.0,SC8724,Jewelry,72,66.28,Niger,4772.16,2011-07,2011-01,7
561190,2011-07-25 13:37:00,17631.0,SC7878,Jewelry,22,24.87,Niger,547.14,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC6785,Jewelry,71,5.18,Niger,367.78,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC8409,Jewelry,60,80.12,Niger,4807.200000000001,2011-07,2011-01,7
561236,2011-07-26 10:27:00,15159.0,SC9860,Jewelry,87,41.75,Niger,3632.25,2011-07,2011-06,2
561258,2011-07-26 12:03:00,15513.0,SC8855,Jewelry,1,1.79,Niger,1.79,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC3911,Jewelry,60,56.03,Niger,3361.8,2011-07,2010-12,8
561320,2011-07-26 12:57:00,16942.0,SC6078,Jewelry,90,2.41,Niger,216.9,2011-07,2011-06,2
561331,2011-07-26 14:24:00,16809.0,SC6539,Jewelry,21,71.08,Niger,1492.68,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC4113,Jewelry,9,30.27,Niger,272.43,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC1840,Jewelry,54,36.92,Niger,1993.68,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC6816,Jewelry,35,95.14,Niger,3329.9,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5444,Jewelry,59,19.37,Niger,1142.8300000000002,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC1219,Jewelry,29,91.68,Niger,2658.7200000000003,2011-07,2011-07,1
561714,2011-07-29 11:56:00,18081.0,SC5843,Jewelry,78,76.97,Niger,6003.66,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC3822,Jewelry,31,45.11,Niger,1398.41,2011-07,2011-07,1
561871,2011-07-31 11:46:00,13018.0,SC4217,Jewelry,62,1.37,Niger,84.94000000000001,2011-07,2011-04,4
561871,2011-07-31 11:46:00,13018.0,SC6122,Jewelry,38,8.3,Niger,315.40000000000003,2011-07,2011-04,4
561874,2011-07-31 12:02:00,16255.0,SC3801,Jewelry,83,68.65,Niger,5697.950000000001,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7411,Jewelry,43,30.05,Niger,1292.15,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC6831,Jewelry,33,23.02,Niger,759.66,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC3387,Jewelry,74,22.4,Niger,1657.6,2011-08,2011-03,6
562029,2011-08-01 16:41:00,16182.0,SC4879,Jewelry,37,47.95,Niger,1774.15,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4203,Jewelry,49,84.36,Niger,4133.64,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9299,Jewelry,2,45.8,Niger,91.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8663,Jewelry,67,81.4,Niger,5453.8,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC6294,Jewelry,74,48.43,Niger,3583.82,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC6674,Jewelry,59,37.18,Niger,2193.62,2011-08,2011-08,1
