InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563184,2011-08-12 14:50:00,17516.0,SC3746,Books,78,45.25,Senegal,3529.5,2011-08,2011-02,7
563199,2011-08-14 10:38:00,16326.0,SC7234,Books,100,64.65,Senegal,6465.000000000001,2011-08,2011-01,8
563239,2011-08-15 10:02:00,15048.0,SC7896,Books,33,10.85,Senegal,358.05,2011-08,2011-05,4
563255,2011-08-15 12:07:00,14527.0,SC7194,Books,60,76.4,Senegal,4584.0,2011-08,2011-01,8
563348,2011-08-15 13:48:00,13078.0,SC3776,Books,63,41.93,Senegal,2641.59,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC6356,Books,93,10.98,Senegal,1021.14,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC9997,Books,75,43.69,Senegal,3276.75,2011-08,2011-06,3
563362,2011-08-15 16:13:00,15114.0,SC9607,Books,94,73.92,Senegal,6948.4800000000005,2011-08,2011-04,5
563376,2011-08-16 10:36:00,15752.0,SC3246,Books,65,61.35,Senegal,3987.75,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC8181,Books,61,6.73,Senegal,410.53,2011-08,2011-04,5
563538,2011-08-17 11:48:00,17841.0,SC4518,Books,83,65.39,Senegal,5427.37,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC1332,Books,62,63.72,Senegal,3950.64,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC6718,Books,96,18.57,Senegal,1782.72,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9975,Books,43,31.3,Senegal,1345.9,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC6466,Books,72,24.62,Senegal,1772.64,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC6017,Books,92,14.84,Senegal,1365.28,2011-08,2011-04,5
563709,2011-08-18 15:17:00,15472.0,SC2081,Books,47,74.74,Senegal,3512.78,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC1807,Books,17,98.1,Senegal,1667.6999999999998,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC6636,Books,72,44.69,Senegal,3217.68,2011-08,2011-08,1
563832,2011-08-19 12:33:00,16419.0,SC8467,Books,96,55.04,Senegal,5283.84,2011-08,2011-08,1
563901,2011-08-21 11:05:00,17097.0,SC4139,Books,82,92.92,Senegal,7619.44,2011-08,2011-08,1
563916,2011-08-21 13:43:00,13435.0,SC2455,Books,55,97.98,Senegal,5388.900000000001,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC4770,Books,93,67.7,Senegal,6296.1,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC7194,Books,97,81.88,Senegal,7942.36,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC4444,Books,5,99.91,Senegal,499.55,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC3074,Books,92,44.73,Senegal,4115.16,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC6721,Books,40,98.63,Senegal,3945.2,2011-08,2011-02,7
564182,2011-08-23 14:55:00,17242.0,SC6999,Books,33,70.07,Senegal,2312.31,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC1488,Books,30,80.98,Senegal,2429.4,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC2872,Books,4,66.89,Senegal,267.56,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC5666,Books,37,26.6,Senegal,984.2,2011-08,2011-03,6
564536,2011-08-25 15:12:00,13159.0,SC1948,Books,48,55.32,Senegal,2655.36,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC7928,Books,7,8.44,Senegal,59.08,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC1260,Books,79,54.49,Senegal,4304.71,2011-08,2011-04,5
564627,2011-08-26 11:47:00,15132.0,SC9974,Books,73,19.66,Senegal,1435.18,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC2975,Books,58,24.23,Senegal,1405.34,2011-08,2011-02,7
564670,2011-08-26 15:44:00,12683.0,SC8843,Books,13,57.86,Senegal,752.18,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC8367,Books,97,12.18,Senegal,1181.46,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7108,Books,53,22.2,Senegal,1176.6,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3531,Books,83,66.05,Senegal,5482.15,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7811,Books,66,14.79,Senegal,976.14,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC3269,Books,90,67.15,Senegal,6043.500000000001,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4757,Books,26,11.56,Senegal,300.56,2011-08,2011-08,1
564963,2011-08-31 14:52:00,15582.0,SC9428,Books,87,61.82,Senegal,5378.34,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC5713,Books,77,36.28,Senegal,2793.56,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7412,Books,26,67.67,Senegal,1759.42,2011-08,2011-07,2
565084,2011-09-01 09:39:00,17306.0,SC3849,Books,46,53.48,Senegal,2460.08,2011-09,2011-09,1
565114,2011-09-01 11:15:00,13588.0,SC8867,Books,54,6.05,Senegal,326.7,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC8834,Books,23,48.41,Senegal,1113.4299999999998,2011-09,2011-03,7
565126,2011-09-01 12:17:00,17653.0,SC7777,Books,85,3.03,Senegal,257.55,2011-09,2011-09,1
565144,2011-09-01 13:50:00,16456.0,SC5186,Books,39,66.47,Senegal,2592.33,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC6863,Books,96,41.81,Senegal,4013.76,2011-09,2011-04,6
565156,2011-09-01 15:04:00,13045.0,SC3610,Books,75,5.95,Senegal,446.25,2011-09,2011-09,1
565156,2011-09-01 15:04:00,13045.0,SC8169,Books,45,88.02,Senegal,3960.9,2011-09,2011-09,1
565181,2011-09-01 15:52:00,17381.0,SC3505,Books,11,95.06,Senegal,1045.66,2011-09,2010-12,10
565198,2011-09-01 16:18:00,16729.0,SC4133,Books,29,38.9,Senegal,1128.1,2011-09,2011-05,5
565198,2011-09-01 16:18:00,16729.0,SC3148,Books,82,27.44,Senegal,2250.08,2011-09,2011-05,5
565210,2011-09-01 17:09:00,17750.0,SC9242,Books,93,44.49,Senegal,4137.570000000001,2011-09,2011-06,4
565230,2011-09-02 09:24:00,16705.0,SC1431,Books,29,69.43,Senegal,2013.4700000000005,2011-09,2011-04,6
565239,2011-09-02 09:51:00,12670.0,SC9560,Books,95,74.48,Senegal,7075.6,2011-09,2011-09,1
565239,2011-09-02 09:51:00,12670.0,SC4285,Books,41,1.74,Senegal,71.34,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC7933,Books,91,62.32,Senegal,5671.12,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC2271,Books,59,78.47,Senegal,4629.73,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC8100,Books,76,33.42,Senegal,2539.92,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC6208,Books,81,20.81,Senegal,1685.61,2011-09,2010-12,10
565410,2011-09-04 11:17:00,14691.0,SC4460,Books,27,22.71,Senegal,613.1700000000001,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC9928,Books,73,65.26,Senegal,4763.9800000000005,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC6304,Books,71,2.59,Senegal,183.89,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC7452,Books,83,17.11,Senegal,1420.13,2011-09,2011-06,4
565451,2011-09-04 15:37:00,15365.0,SC9194,Books,46,27.19,Senegal,1250.74,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC9802,Books,21,38.51,Senegal,808.7099999999999,2011-09,2011-09,1
565454,2011-09-04 16:08:00,17410.0,SC6561,Books,80,54.01,Senegal,4320.8,2011-09,2011-09,1
565459,2011-09-05 09:20:00,16656.0,SC7317,Books,44,92.1,Senegal,4052.4,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC3458,Books,26,40.51,Senegal,1053.26,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC6437,Books,93,35.37,Senegal,3289.41,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC6576,Books,69,50.78,Senegal,3503.82,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4379,Books,18,14.48,Senegal,260.64,2011-09,2011-07,3
565584,2011-09-05 13:10:00,14243.0,SC1145,Books,25,37.35,Senegal,933.75,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC2659,Books,94,7.92,Senegal,744.48,2011-09,2011-07,3
565727,2011-09-06 11:58:00,13158.0,SC2312,Books,79,27.96,Senegal,2208.84,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC6350,Books,100,93.61,Senegal,9361.0,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC3426,Books,69,76.05,Senegal,5247.45,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC5040,Books,72,70.06,Senegal,5044.32,2011-09,2011-09,1
565750,2011-09-06 12:48:00,14208.0,SC9064,Books,34,96.15,Senegal,3269.1000000000004,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC2922,Books,45,37.96,Senegal,1708.2,2011-09,2011-04,6
565781,2011-09-06 15:34:00,13098.0,SC8345,Books,11,26.86,Senegal,295.46,2011-09,2011-06,4
565800,2011-09-07 10:23:00,14911.0,SC4859,Books,92,10.76,Senegal,989.92,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC5505,Books,94,95.22,Senegal,8950.68,2011-09,2010-12,10
565835,2011-09-07 11:32:00,14452.0,SC6502,Books,13,31.08,Senegal,404.04,2011-09,2011-09,1
565838,2011-09-07 11:43:00,15071.0,SC4964,Books,27,12.55,Senegal,338.85,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC8716,Books,51,16.1,Senegal,821.1,2011-09,2010-12,10
565971,2011-09-08 11:27:00,13571.0,SC1973,Books,55,32.41,Senegal,1782.5499999999995,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC7738,Books,81,4.73,Senegal,383.13000000000005,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5842,Books,92,54.85,Senegal,5046.2,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC6558,Books,62,32.85,Senegal,2036.7,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC6463,Books,95,67.11,Senegal,6375.45,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC9059,Books,18,18.24,Senegal,328.32,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC6145,Books,87,65.35,Senegal,5685.45,2011-09,2011-07,3
566018,2011-09-08 12:42:00,13137.0,SC7109,Books,100,51.74,Senegal,5174.0,2011-09,2011-07,3
566024,2011-09-08 12:51:00,13871.0,SC3105,Books,54,37.52,Senegal,2026.08,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC7964,Books,44,37.11,Senegal,1632.84,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC9048,Books,81,51.85,Senegal,4199.85,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC2282,Books,14,46.25,Senegal,647.5,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC6399,Books,10,19.67,Senegal,196.7,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC6300,Books,62,66.32,Senegal,4111.839999999999,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC7968,Books,89,90.2,Senegal,8027.8,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC3549,Books,56,39.57,Senegal,2215.92,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC4876,Books,22,37.21,Senegal,818.62,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC6670,Books,25,21.37,Senegal,534.25,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC1217,Books,69,30.72,Senegal,2119.68,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC8025,Books,35,57.51,Senegal,2012.85,2011-09,2010-12,10
566271,2011-09-11 13:44:00,14250.0,SC9814,Books,19,86.09,Senegal,1635.71,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8373,Books,44,98.5,Senegal,4334.0,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC3432,Books,4,75.98,Senegal,303.92,2011-09,2011-07,3
566293,2011-09-11 15:35:00,14533.0,SC1708,Books,72,71.16,Senegal,5123.52,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC9793,Books,52,12.89,Senegal,670.28,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC5596,Books,56,1.93,Senegal,108.08,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC5456,Books,81,63.67,Senegal,5157.27,2011-09,2011-09,1
566554,2011-09-13 11:39:00,13136.0,SC5189,Books,40,44.76,Senegal,1790.4,2011-09,2011-07,3
566560,2011-09-13 12:09:00,17092.0,SC8856,Books,25,54.95,Senegal,1373.75,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC7026,Books,29,50.23,Senegal,1456.6699999999998,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC2719,Books,26,81.04,Senegal,2107.04,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC2551,Books,21,63.07,Senegal,1324.47,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC6426,Books,42,98.64,Senegal,4142.88,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC8212,Books,41,67.99,Senegal,2787.59,2011-09,2011-05,5
566599,2011-09-13 15:37:00,15998.0,SC5889,Books,84,81.6,Senegal,6854.4,2011-09,2010-12,10
566607,2011-09-13 16:40:00,13032.0,SC2347,Books,7,97.29,Senegal,681.0300000000001,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC6307,Books,14,62.9,Senegal,880.6,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC2292,Books,95,86.39,Senegal,8207.05,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC2455,Books,52,79.22,Senegal,4119.44,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC4190,Books,99,13.84,Senegal,1370.16,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC7324,Books,24,25.35,Senegal,608.4000000000001,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC9911,Books,81,69.45,Senegal,5625.45,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC1504,Books,18,97.21,Senegal,1749.78,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC4562,Books,6,44.35,Senegal,266.1,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC4155,Books,2,34.47,Senegal,68.94,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC6012,Books,21,91.25,Senegal,1916.25,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3872,Books,49,36.22,Senegal,1774.78,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC5212,Books,73,55.59,Senegal,4058.07,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC1191,Books,46,49.81,Senegal,2291.26,2011-09,2011-03,7
567185,2011-09-18 15:55:00,16370.0,SC9469,Books,17,41.79,Senegal,710.43,2011-09,2011-06,4
567186,2011-09-18 16:04:00,17073.0,SC6670,Books,71,36.31,Senegal,2578.01,2011-09,2011-09,1
567195,2011-09-19 09:30:00,17451.0,SC7025,Books,26,37.57,Senegal,976.82,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC1538,Books,1,46.28,Senegal,46.28,2011-09,2011-07,3
567306,2011-09-19 13:32:00,12752.0,SC5103,Books,51,4.95,Senegal,252.45,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC8641,Books,43,13.38,Senegal,575.34,2011-09,2011-04,6
567340,2011-09-19 15:02:00,12540.0,SC2601,Books,89,66.81,Senegal,5946.09,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC7147,Books,74,80.67,Senegal,5969.58,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC3058,Books,41,72.32,Senegal,2965.12,2011-09,2010-12,10
567428,2011-09-20 11:35:00,14911.0,SC8887,Books,5,42.49,Senegal,212.45,2011-09,2010-12,10
567504,2011-09-20 14:33:00,13356.0,SC7706,Books,8,43.55,Senegal,348.4,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC7243,Books,97,60.3,Senegal,5849.099999999999,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7416,Books,48,53.87,Senegal,2585.76,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6653,Books,25,35.44,Senegal,886.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1831,Books,41,73.59,Senegal,3017.19,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC9406,Books,6,16.59,Senegal,99.54,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC7679,Books,6,44.18,Senegal,265.08,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC2166,Books,75,38.0,Senegal,2850.0,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC9584,Books,51,47.71,Senegal,2433.21,2011-09,2011-09,1
567785,2011-09-22 11:28:00,18102.0,SC7947,Books,97,36.66,Senegal,3556.0199999999995,2011-09,2011-07,3
567853,2011-09-22 13:31:00,15484.0,SC8188,Books,88,8.74,Senegal,769.12,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC9663,Books,7,21.85,Senegal,152.95000000000002,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC6582,Books,21,46.21,Senegal,970.41,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC2005,Books,20,77.53,Senegal,1550.6,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC3782,Books,60,99.87,Senegal,5992.200000000001,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC5319,Books,4,37.29,Senegal,149.16,2011-09,2011-04,6
568049,2011-09-23 12:38:00,17841.0,SC4222,Books,23,66.42,Senegal,1527.66,2011-09,2011-04,6
568049,2011-09-23 12:38:00,17841.0,SC1815,Books,16,60.89,Senegal,974.24,2011-09,2011-04,6
568049,2011-09-23 12:38:00,17841.0,SC6522,Books,26,51.49,Senegal,1338.74,2011-09,2011-04,6
568054,2011-09-23 12:50:00,16978.0,SC6809,Books,12,67.53,Senegal,810.36,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC3656,Books,28,96.03,Senegal,2688.84,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7034,Books,32,32.08,Senegal,1026.56,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC2480,Books,85,95.0,Senegal,8075.0,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC7676,Books,41,24.43,Senegal,1001.63,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC8830,Books,74,7.64,Senegal,565.36,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC5516,Books,30,26.61,Senegal,798.3,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC3493,Books,44,53.93,Senegal,2372.92,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC2273,Books,73,32.5,Senegal,2372.5,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC4247,Books,22,1.3,Senegal,28.6,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC3279,Books,78,24.55,Senegal,1914.9,2011-09,2011-09,1
568183,2011-09-25 13:47:00,13991.0,SC9255,Books,76,19.21,Senegal,1459.96,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC4282,Books,95,54.57,Senegal,5184.15,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2068,Books,64,1.68,Senegal,107.52,2011-09,2011-03,7
568207,2011-09-25 15:34:00,15150.0,SC6336,Books,24,24.42,Senegal,586.08,2011-09,2011-06,4
568207,2011-09-25 15:34:00,15150.0,SC6780,Books,64,58.16,Senegal,3722.24,2011-09,2011-06,4
568208,2011-09-25 15:35:00,12783.0,SC8978,Books,4,45.26,Senegal,181.04,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC8756,Books,19,65.45,Senegal,1243.55,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC2663,Books,91,12.59,Senegal,1145.69,2011-09,2011-09,1
568301,2011-09-26 12:45:00,16383.0,SC1034,Books,7,72.35,Senegal,506.44999999999993,2011-09,2011-09,1
568316,2011-09-26 13:21:00,16407.0,SC2176,Books,41,36.62,Senegal,1501.4199999999998,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC4246,Books,19,43.02,Senegal,817.3800000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5254,Books,4,9.16,Senegal,36.64,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8699,Books,59,58.99,Senegal,3480.4100000000003,2011-09,2011-09,1
568350,2011-09-26 15:35:00,12612.0,SC5590,Books,86,1.74,Senegal,149.64,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC7671,Books,91,97.28,Senegal,8852.48,2011-09,2011-09,1
568378,2011-09-27 08:57:00,13035.0,SC9696,Books,21,46.5,Senegal,976.5,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC3203,Books,85,51.79,Senegal,4402.15,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC2574,Books,63,77.75,Senegal,4898.25,2011-09,2011-07,3
568564,2011-09-27 17:03:00,17576.0,SC2303,Books,41,63.75,Senegal,2613.75,2011-09,2011-02,8
568590,2011-09-28 10:29:00,13126.0,SC3020,Books,19,92.97,Senegal,1766.43,2011-09,2011-03,7
568593,2011-09-28 10:54:00,13988.0,SC3846,Books,55,41.48,Senegal,2281.4,2011-09,2011-03,7
568650,2011-09-28 11:56:00,13505.0,SC1439,Books,41,39.34,Senegal,1612.94,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC6892,Books,74,38.19,Senegal,2826.06,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC3657,Books,32,8.96,Senegal,286.72,2011-09,2011-03,7
568701,2011-09-28 15:07:00,13924.0,SC1827,Books,80,2.31,Senegal,184.8,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC9981,Books,100,13.61,Senegal,1361.0,2011-09,2011-04,6
568712,2011-09-28 15:50:00,17841.0,SC3235,Books,28,36.42,Senegal,1019.76,2011-09,2011-04,6
568712,2011-09-28 15:50:00,17841.0,SC3361,Books,72,30.24,Senegal,2177.28,2011-09,2011-04,6
568791,2011-09-29 09:51:00,16650.0,SC7059,Books,72,84.27,Senegal,6067.44,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC4281,Books,8,76.78,Senegal,614.24,2011-09,2011-09,1
568828,2011-09-29 11:31:00,15175.0,SC7641,Books,68,82.66,Senegal,5620.88,2011-09,2011-09,1
568900,2011-09-29 13:21:00,13647.0,SC4424,Books,43,96.19,Senegal,4136.17,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC5481,Books,40,59.16,Senegal,2366.4,2011-09,2011-01,9
568908,2011-09-29 13:38:00,16653.0,SC4852,Books,94,98.34,Senegal,9243.96,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC2650,Books,10,23.4,Senegal,234.0,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC8059,Books,42,18.04,Senegal,757.68,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC2245,Books,43,38.58,Senegal,1658.9399999999998,2011-09,2011-09,1
568996,2011-09-29 17:16:00,13131.0,SC8418,Books,11,87.92,Senegal,967.12,2011-09,2011-09,1
568998,2011-09-29 17:33:00,17905.0,SC3948,Books,9,27.21,Senegal,244.89,2011-09,2010-12,10
569025,2011-09-30 10:08:00,18041.0,SC5757,Books,30,67.98,Senegal,2039.4,2011-09,2011-08,2
569046,2011-09-30 10:48:00,14422.0,SC2858,Books,37,55.62,Senegal,2057.94,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC6312,Books,66,4.99,Senegal,329.34000000000003,2011-09,2010-12,10
569132,2011-09-30 13:54:00,17757.0,SC5528,Books,55,92.63,Senegal,5094.65,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC5086,Books,43,55.35,Senegal,2380.05,2011-09,2011-09,1
569133,2011-09-30 14:06:00,15185.0,SC6568,Books,81,92.98,Senegal,7531.38,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC9269,Books,62,47.22,Senegal,2927.64,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC9862,Books,30,5.5,Senegal,165.0,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC8583,Books,89,51.71,Senegal,4602.1900000000005,2011-09,2011-09,1
569148,2011-09-30 15:52:00,16613.0,SC2702,Books,95,79.98,Senegal,7598.1,2011-09,2011-09,1
569223,2011-10-02 13:49:00,16283.0,SC5384,Books,19,18.87,Senegal,358.53000000000003,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC4570,Books,78,33.29,Senegal,2596.62,2011-10,2011-05,6
569240,2011-10-03 09:30:00,18059.0,SC6221,Books,85,11.92,Senegal,1013.2,2011-10,2011-10,1
569247,2011-10-03 10:08:00,17924.0,SC9771,Books,32,39.77,Senegal,1272.64,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC8881,Books,90,18.11,Senegal,1629.9,2011-10,2011-10,1
569326,2011-10-03 12:47:00,14360.0,SC4919,Books,14,77.04,Senegal,1078.5600000000002,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC1340,Books,18,28.43,Senegal,511.74,2011-10,2011-07,4
569332,2011-10-03 13:46:00,12637.0,SC9295,Books,91,31.48,Senegal,2864.68,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC3366,Books,79,17.48,Senegal,1380.92,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC4430,Books,90,41.35,Senegal,3721.5,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC3177,Books,5,41.62,Senegal,208.1,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC6441,Books,30,34.62,Senegal,1038.6,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC3364,Books,45,24.51,Senegal,1102.95,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC9974,Books,72,86.41,Senegal,6221.52,2011-10,2011-10,1
