InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561969,2011-08-01 13:31:00,17757.0,SC2452,Shoes,45,74.75,Cameroon,3363.75,2011-08,2011-01,8
562029,2011-08-01 16:41:00,16182.0,SC7780,Shoes,89,23.49,Cameroon,2090.61,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC3891,Shoes,84,73.17,Cameroon,6146.28,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3810,Shoes,6,99.71,Cameroon,598.26,2011-08,2011-08,1
562047,2011-08-02 10:38:00,17788.0,SC4902,Shoes,33,26.13,Cameroon,862.29,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC1768,Shoes,9,59.69,Cameroon,537.21,2011-08,2011-08,1
562120,2011-08-02 17:04:00,13756.0,SC4774,Shoes,36,68.63,Cameroon,2470.68,2011-08,2011-08,1
562127,2011-08-03 08:21:00,13717.0,SC3597,Shoes,83,10.99,Cameroon,912.17,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC8613,Shoes,32,51.22,Cameroon,1639.04,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC4687,Shoes,19,17.58,Cameroon,334.02,2011-08,2011-08,1
562141,2011-08-03 10:12:00,17389.0,SC9812,Shoes,79,83.88,Cameroon,6626.52,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC3316,Shoes,53,98.2,Cameroon,5204.6,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC8026,Shoes,75,74.14,Cameroon,5560.5,2011-08,2011-03,6
562222,2011-08-03 14:33:00,18073.0,SC9958,Shoes,23,56.62,Cameroon,1302.26,2011-08,2011-07,2
562233,2011-08-03 14:54:00,14972.0,SC9648,Shoes,79,71.2,Cameroon,5624.8,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC2091,Shoes,38,77.29,Cameroon,2937.0200000000004,2011-08,2011-02,7
562449,2011-08-04 20:01:00,14562.0,SC3113,Shoes,91,13.4,Cameroon,1219.4,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC8658,Shoes,33,84.7,Cameroon,2795.1,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9561,Shoes,30,3.44,Cameroon,103.2,2011-08,2011-08,1
562525,2011-08-05 13:35:00,18282.0,SC9103,Shoes,18,4.9,Cameroon,88.2,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC4726,Shoes,52,6.68,Cameroon,347.36,2011-08,2011-03,6
562551,2011-08-05 16:19:00,17231.0,SC1372,Shoes,64,47.49,Cameroon,3039.36,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC7479,Shoes,55,3.12,Cameroon,171.6,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC5073,Shoes,80,11.1,Cameroon,888.0,2011-08,2011-05,4
562608,2011-08-08 11:45:00,15502.0,SC8315,Shoes,78,76.38,Cameroon,5957.639999999999,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC1454,Shoes,79,29.6,Cameroon,2338.4,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC6146,Shoes,39,53.66,Cameroon,2092.74,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC4502,Shoes,90,1.31,Cameroon,117.9,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC8673,Shoes,38,54.51,Cameroon,2071.38,2011-08,2011-05,4
562775,2011-08-09 12:21:00,15078.0,SC7682,Shoes,41,39.39,Cameroon,1614.99,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC9613,Shoes,7,54.12,Cameroon,378.84,2011-08,2011-08,1
562851,2011-08-10 10:09:00,13117.0,SC2175,Shoes,60,73.37,Cameroon,4402.200000000001,2011-08,2011-01,8
562852,2011-08-10 10:12:00,13050.0,SC1601,Shoes,32,2.37,Cameroon,75.84,2011-08,2011-06,3
562880,2011-08-10 10:53:00,15838.0,SC4097,Shoes,30,72.81,Cameroon,2184.3,2011-08,2011-06,3
562902,2011-08-10 12:41:00,13925.0,SC2054,Shoes,85,10.47,Cameroon,889.95,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7672,Shoes,59,99.91,Cameroon,5894.69,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC6695,Shoes,13,73.74,Cameroon,958.62,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC6318,Shoes,90,46.4,Cameroon,4176.0,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC9347,Shoes,100,65.56,Cameroon,6556.0,2011-08,2011-04,5
563112,2011-08-12 11:09:00,14849.0,SC4069,Shoes,73,17.61,Cameroon,1285.53,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC8198,Shoes,78,94.24,Cameroon,7350.719999999999,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC8103,Shoes,42,29.67,Cameroon,1246.14,2011-08,2011-08,1
563166,2011-08-12 12:37:00,18092.0,SC6851,Shoes,37,67.54,Cameroon,2498.98,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC8722,Shoes,90,88.16,Cameroon,7934.4,2011-08,2011-06,3
563201,2011-08-14 10:52:00,13838.0,SC5943,Shoes,15,38.72,Cameroon,580.8,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC9456,Shoes,36,90.85,Cameroon,3270.6,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC9900,Shoes,67,67.66,Cameroon,4533.219999999999,2011-08,2011-02,7
563345,2011-08-15 13:22:00,12619.0,SC1284,Shoes,19,52.53,Cameroon,998.07,2011-08,2011-04,5
563427,2011-08-16 11:40:00,16470.0,SC8526,Shoes,87,97.24,Cameroon,8459.88,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC9488,Shoes,6,81.95,Cameroon,491.7000000000001,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC5166,Shoes,78,93.7,Cameroon,7308.6,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC8970,Shoes,59,20.51,Cameroon,1210.09,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC2561,Shoes,69,15.07,Cameroon,1039.83,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC5499,Shoes,24,37.88,Cameroon,909.12,2011-08,2011-02,7
563565,2011-08-17 14:22:00,17338.0,SC5558,Shoes,47,98.17,Cameroon,4613.99,2011-08,2011-01,8
563566,2011-08-17 14:25:00,13655.0,SC5620,Shoes,78,68.06,Cameroon,5308.68,2011-08,2011-04,5
563613,2011-08-18 08:49:00,12688.0,SC3092,Shoes,24,15.79,Cameroon,378.96,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6122,Shoes,16,31.67,Cameroon,506.72,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC1938,Shoes,60,45.21,Cameroon,2712.6,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC1858,Shoes,46,31.57,Cameroon,1452.22,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC6676,Shoes,11,57.83,Cameroon,636.13,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC1875,Shoes,21,10.36,Cameroon,217.56,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC9092,Shoes,14,13.46,Cameroon,188.44,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC1320,Shoes,77,31.79,Cameroon,2447.83,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC4642,Shoes,22,9.22,Cameroon,202.84,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC6369,Shoes,65,97.44,Cameroon,6333.599999999999,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC2454,Shoes,25,31.7,Cameroon,792.5,2011-08,2011-08,1
563834,2011-08-19 12:50:00,14401.0,SC8191,Shoes,71,62.68,Cameroon,4450.28,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC4089,Shoes,87,8.5,Cameroon,739.5,2011-08,2011-05,4
563845,2011-08-19 14:39:00,12991.0,SC7571,Shoes,33,97.36,Cameroon,3212.88,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC3732,Shoes,88,26.66,Cameroon,2346.08,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC3176,Shoes,93,7.22,Cameroon,671.4599999999999,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5424,Shoes,94,21.33,Cameroon,2005.02,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC7766,Shoes,43,38.26,Cameroon,1645.1799999999998,2011-08,2011-08,1
564092,2011-08-23 10:24:00,13767.0,SC7694,Shoes,55,57.18,Cameroon,3144.9,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC6719,Shoes,91,77.77,Cameroon,7077.07,2011-08,2011-03,6
564145,2011-08-23 12:18:00,14329.0,SC9206,Shoes,20,8.15,Cameroon,163.0,2011-08,2011-01,8
564147,2011-08-23 12:21:00,14004.0,SC8069,Shoes,84,75.5,Cameroon,6342.0,2011-08,2011-06,3
564147,2011-08-23 12:21:00,14004.0,SC7100,Shoes,70,80.37,Cameroon,5625.900000000001,2011-08,2011-06,3
564165,2011-08-23 13:35:00,13593.0,SC6040,Shoes,94,22.86,Cameroon,2148.84,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC7220,Shoes,65,59.74,Cameroon,3883.1,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC9439,Shoes,43,14.58,Cameroon,626.94,2011-08,2011-07,2
564268,2011-08-24 10:51:00,16968.0,SC9872,Shoes,83,44.53,Cameroon,3695.99,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC8788,Shoes,28,89.18,Cameroon,2497.04,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC5035,Shoes,15,96.89,Cameroon,1453.35,2011-08,2011-08,1
564373,2011-08-25 09:56:00,15290.0,SC4100,Shoes,76,67.64,Cameroon,5140.64,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC3847,Shoes,78,53.98,Cameroon,4210.44,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC8433,Shoes,62,59.04,Cameroon,3660.48,2011-08,2011-01,8
564558,2011-08-26 08:59:00,12704.0,SC8844,Shoes,90,17.21,Cameroon,1548.9,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC5352,Shoes,70,95.15,Cameroon,6660.5,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC4769,Shoes,83,80.62,Cameroon,6691.46,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC6126,Shoes,76,85.51,Cameroon,6498.76,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC3984,Shoes,52,5.42,Cameroon,281.84,2011-08,2011-05,4
564733,2011-08-28 13:18:00,17841.0,SC5454,Shoes,26,72.89,Cameroon,1895.14,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC7084,Shoes,15,20.33,Cameroon,304.95,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC4839,Shoes,38,76.51,Cameroon,2907.38,2011-08,2011-07,2
564743,2011-08-28 15:17:00,14606.0,SC2807,Shoes,17,75.96,Cameroon,1291.32,2011-08,2011-02,7
564764,2011-08-30 10:49:00,14096.0,SC9327,Shoes,64,26.93,Cameroon,1723.52,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC4827,Shoes,8,57.81,Cameroon,462.48,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC4327,Shoes,89,91.88,Cameroon,8177.32,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC8094,Shoes,79,79.91,Cameroon,6312.889999999999,2011-08,2011-08,1
565116,2011-09-01 11:30:00,13089.0,SC3449,Shoes,70,92.18,Cameroon,6452.6,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC7802,Shoes,61,27.06,Cameroon,1650.66,2011-09,2011-01,9
565129,2011-09-01 12:41:00,15719.0,SC4568,Shoes,2,6.57,Cameroon,13.14,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC2321,Shoes,7,85.37,Cameroon,597.59,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC2674,Shoes,4,96.45,Cameroon,385.8,2011-09,2011-03,7
565152,2011-09-01 14:42:00,17799.0,SC8731,Shoes,25,74.78,Cameroon,1869.5,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC6959,Shoes,63,82.34,Cameroon,5187.42,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC7706,Shoes,4,39.1,Cameroon,156.4,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC6778,Shoes,10,85.22,Cameroon,852.2,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC4709,Shoes,96,64.61,Cameroon,6202.56,2011-09,2011-05,5
565329,2011-09-02 13:54:00,14606.0,SC5370,Shoes,24,47.59,Cameroon,1142.16,2011-09,2011-02,8
565404,2011-09-04 10:35:00,13434.0,SC2806,Shoes,27,80.96,Cameroon,2185.92,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC4909,Shoes,97,38.08,Cameroon,3693.76,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC8730,Shoes,8,73.46,Cameroon,587.68,2011-09,2011-02,8
565443,2011-09-04 14:22:00,12567.0,SC7925,Shoes,13,42.31,Cameroon,550.03,2011-09,2011-02,8
565519,2011-09-05 11:52:00,12502.0,SC3838,Shoes,71,96.13,Cameroon,6825.23,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC1447,Shoes,30,21.97,Cameroon,659.0999999999999,2011-09,2011-01,9
565593,2011-09-05 14:07:00,17612.0,SC8073,Shoes,92,24.29,Cameroon,2234.68,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC9610,Shoes,43,28.23,Cameroon,1213.89,2011-09,2011-08,2
565613,2011-09-05 15:19:00,13744.0,SC9369,Shoes,9,7.24,Cameroon,65.16,2011-09,2011-09,1
565667,2011-09-06 08:34:00,17449.0,SC1425,Shoes,41,31.37,Cameroon,1286.17,2011-09,2011-09,1
565731,2011-09-06 12:02:00,17716.0,SC1023,Shoes,56,3.46,Cameroon,193.76,2011-09,2011-03,7
565748,2011-09-06 12:38:00,14156.0,SC3303,Shoes,49,7.68,Cameroon,376.32,2011-09,2011-02,8
565749,2011-09-06 12:44:00,14156.0,SC9497,Shoes,82,76.45,Cameroon,6268.900000000001,2011-09,2011-02,8
565779,2011-09-06 15:14:00,15804.0,SC6785,Shoes,35,41.58,Cameroon,1455.3,2011-09,2011-06,4
565800,2011-09-07 10:23:00,14911.0,SC6110,Shoes,84,80.74,Cameroon,6782.16,2011-09,2011-01,9
565838,2011-09-07 11:43:00,15071.0,SC5408,Shoes,11,56.78,Cameroon,624.58,2011-09,2011-09,1
565839,2011-09-07 11:46:00,13186.0,SC5409,Shoes,93,84.39,Cameroon,7848.27,2011-09,2011-09,1
565849,2011-09-07 12:50:00,14309.0,SC9155,Shoes,24,27.91,Cameroon,669.84,2011-09,2011-09,1
565862,2011-09-07 14:56:00,15885.0,SC4185,Shoes,31,77.22,Cameroon,2393.82,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC4922,Shoes,31,64.43,Cameroon,1997.33,2011-09,2011-02,8
565934,2011-09-08 10:45:00,18222.0,SC8785,Shoes,59,14.7,Cameroon,867.3,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC3444,Shoes,24,39.4,Cameroon,945.6,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC1308,Shoes,52,31.62,Cameroon,1644.24,2011-09,2011-05,5
566033,2011-09-08 13:07:00,16031.0,SC5839,Shoes,52,35.57,Cameroon,1849.64,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC7965,Shoes,89,52.05,Cameroon,4632.45,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC9117,Shoes,59,63.26,Cameroon,3732.34,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC7207,Shoes,7,40.46,Cameroon,283.22,2011-09,2011-08,2
566276,2011-09-11 14:00:00,13450.0,SC9797,Shoes,8,34.69,Cameroon,277.52,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC6773,Shoes,55,59.62,Cameroon,3279.1,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC2221,Shoes,10,75.66,Cameroon,756.5999999999999,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC4527,Shoes,45,24.6,Cameroon,1107.0,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC4951,Shoes,93,49.26,Cameroon,4581.179999999999,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC3456,Shoes,85,21.94,Cameroon,1864.9,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC5118,Shoes,80,25.03,Cameroon,2002.4,2011-09,2010-12,10
566308,2011-09-12 09:38:00,15865.0,SC2315,Shoes,30,98.37,Cameroon,2951.1000000000004,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC9046,Shoes,97,66.27,Cameroon,6428.19,2011-09,2011-09,1
566398,2011-09-12 13:10:00,12884.0,SC7784,Shoes,73,11.56,Cameroon,843.88,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC6760,Shoes,4,36.79,Cameroon,147.16,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC1914,Shoes,14,59.58,Cameroon,834.12,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC7090,Shoes,23,37.97,Cameroon,873.31,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC1266,Shoes,83,72.82,Cameroon,6044.06,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC2035,Shoes,33,47.81,Cameroon,1577.73,2011-09,2010-12,10
566495,2011-09-13 11:14:00,15529.0,SC8276,Shoes,83,35.83,Cameroon,2973.89,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC6010,Shoes,42,86.88,Cameroon,3648.96,2011-09,2011-03,7
566518,2011-09-13 11:24:00,17779.0,SC6374,Shoes,5,61.02,Cameroon,305.1,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC7973,Shoes,19,80.07,Cameroon,1521.33,2011-09,2011-03,7
566566,2011-09-13 12:32:00,14096.0,SC5015,Shoes,24,81.29,Cameroon,1950.96,2011-09,2011-08,2
566571,2011-09-13 12:49:00,17037.0,SC6252,Shoes,15,89.01,Cameroon,1335.15,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7098,Shoes,6,63.51,Cameroon,381.06,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC5929,Shoes,4,75.72,Cameroon,302.88,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC7499,Shoes,64,7.58,Cameroon,485.12,2011-09,2011-03,7
566736,2011-09-14 14:19:00,12726.0,SC7274,Shoes,13,33.69,Cameroon,437.97,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC9292,Shoes,62,75.72,Cameroon,4694.64,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC2746,Shoes,67,35.33,Cameroon,2367.11,2011-09,2011-09,1
566818,2011-09-15 11:20:00,13104.0,SC5169,Shoes,44,7.96,Cameroon,350.24,2011-09,2011-09,1
566819,2011-09-15 11:25:00,17214.0,SC4525,Shoes,80,71.59,Cameroon,5727.200000000001,2011-09,2010-12,10
566871,2011-09-15 13:27:00,17047.0,SC6399,Shoes,53,63.04,Cameroon,3341.12,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC9486,Shoes,79,11.76,Cameroon,929.04,2011-09,2011-05,5
566922,2011-09-15 14:58:00,16156.0,SC4487,Shoes,18,37.95,Cameroon,683.1,2011-09,2011-02,8
566929,2011-09-15 15:21:00,17428.0,SC3561,Shoes,20,80.01,Cameroon,1600.2,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC9040,Shoes,19,37.73,Cameroon,716.8699999999999,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5726,Shoes,51,1.87,Cameroon,95.37,2011-09,2011-05,5
566979,2011-09-16 09:54:00,13141.0,SC7684,Shoes,3,81.54,Cameroon,244.62,2011-09,2011-01,9
567096,2011-09-16 13:13:00,15099.0,SC2571,Shoes,93,27.34,Cameroon,2542.62,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5159,Shoes,8,64.46,Cameroon,515.68,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC4456,Shoes,12,62.53,Cameroon,750.36,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC6863,Shoes,80,17.53,Cameroon,1402.4,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6987,Shoes,40,81.43,Cameroon,3257.2000000000003,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3461,Shoes,51,48.2,Cameroon,2458.2000000000003,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC6743,Shoes,47,65.95,Cameroon,3099.65,2011-09,2011-06,4
567185,2011-09-18 15:55:00,16370.0,SC5436,Shoes,77,60.24,Cameroon,4638.4800000000005,2011-09,2011-04,6
567306,2011-09-19 13:32:00,12752.0,SC3160,Shoes,90,27.57,Cameroon,2481.3,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC6691,Shoes,14,88.95,Cameroon,1245.3,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC4979,Shoes,29,49.94,Cameroon,1448.26,2011-09,2011-01,9
567383,2011-09-20 10:21:00,18180.0,SC2886,Shoes,13,46.56,Cameroon,605.28,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC5902,Shoes,34,26.34,Cameroon,895.56,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4762,Shoes,65,57.66,Cameroon,3747.9,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC9689,Shoes,55,71.22,Cameroon,3917.1,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC4742,Shoes,59,14.84,Cameroon,875.56,2011-09,2010-12,10
567514,2011-09-20 15:10:00,16928.0,SC3961,Shoes,15,52.11,Cameroon,781.65,2011-09,2011-09,1
567522,2011-09-20 16:41:00,17873.0,SC5935,Shoes,65,48.95,Cameroon,3181.75,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC2010,Shoes,6,82.71,Cameroon,496.26,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9965,Shoes,51,70.32,Cameroon,3586.32,2011-09,2011-08,2
567657,2011-09-21 14:43:00,12523.0,SC3138,Shoes,96,55.14,Cameroon,5293.4400000000005,2011-09,2011-09,1
567687,2011-09-21 16:43:00,17888.0,SC5294,Shoes,75,92.93,Cameroon,6969.750000000001,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC1785,Shoes,34,79.12,Cameroon,2690.08,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC8717,Shoes,34,3.04,Cameroon,103.36,2011-09,2011-09,1
567756,2011-09-22 10:52:00,12678.0,SC5654,Shoes,58,20.0,Cameroon,1160.0,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC9299,Shoes,31,25.92,Cameroon,803.5200000000001,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC6170,Shoes,4,95.94,Cameroon,383.76,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC6342,Shoes,41,54.44,Cameroon,2232.04,2011-09,2011-09,1
567941,2011-09-22 18:24:00,13519.0,SC3834,Shoes,94,37.42,Cameroon,3517.48,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC9999,Shoes,85,15.58,Cameroon,1324.3,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC9514,Shoes,6,81.55,Cameroon,489.3,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC5077,Shoes,63,58.87,Cameroon,3708.81,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC3215,Shoes,60,82.98,Cameroon,4978.8,2011-09,2011-01,9
568048,2011-09-23 12:36:00,14911.0,SC6736,Shoes,75,35.19,Cameroon,2639.25,2011-09,2011-01,9
568048,2011-09-23 12:36:00,14911.0,SC6432,Shoes,84,34.45,Cameroon,2893.8,2011-09,2011-01,9
568051,2011-09-23 12:40:00,18189.0,SC9492,Shoes,6,86.78,Cameroon,520.6800000000001,2011-09,2011-03,7
568054,2011-09-23 12:50:00,16978.0,SC7280,Shoes,28,53.74,Cameroon,1504.72,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7633,Shoes,92,59.6,Cameroon,5483.2,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC9599,Shoes,85,58.0,Cameroon,4930.0,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC5341,Shoes,25,93.8,Cameroon,2345.0,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC6965,Shoes,96,14.25,Cameroon,1368.0,2011-09,2011-03,7
568154,2011-09-25 12:06:00,13787.0,SC8072,Shoes,29,76.58,Cameroon,2220.82,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC7707,Shoes,29,92.49,Cameroon,2682.21,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC7610,Shoes,55,83.43,Cameroon,4588.650000000001,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC7579,Shoes,11,28.51,Cameroon,313.61,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC5229,Shoes,89,32.98,Cameroon,2935.22,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC7751,Shoes,4,32.97,Cameroon,131.88,2011-09,2011-04,6
568212,2011-09-25 16:05:00,15154.0,SC9480,Shoes,22,8.06,Cameroon,177.32000000000002,2011-09,2011-09,1
568219,2011-09-26 09:59:00,13468.0,SC8055,Shoes,31,62.01,Cameroon,1922.31,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC4146,Shoes,28,90.29,Cameroon,2528.1200000000003,2011-09,2011-06,4
568316,2011-09-26 13:21:00,16407.0,SC4106,Shoes,15,51.37,Cameroon,770.55,2011-09,2011-09,1
568344,2011-09-26 15:23:00,16531.0,SC1563,Shoes,46,98.64,Cameroon,4537.44,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC3468,Shoes,84,80.93,Cameroon,6798.120000000001,2011-09,2011-09,1
568492,2011-09-27 11:58:00,18278.0,SC2318,Shoes,67,6.52,Cameroon,436.84,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC8207,Shoes,43,28.94,Cameroon,1244.42,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC6362,Shoes,83,89.27,Cameroon,7409.41,2011-09,2010-12,10
