InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560927,2011-07-22 09:55:00,13078.0,SC6632,Furniture,4,25.15,Nigeria,100.6,2011-07,2010-12,8
561020,2011-07-22 17:21:00,13563.0,SC2898,Furniture,27,69.45,Nigeria,1875.15,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC7741,Furniture,22,15.46,Nigeria,340.12,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC2471,Furniture,73,89.31,Nigeria,6519.63,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7930,Furniture,15,4.52,Nigeria,67.8,2011-07,2011-07,1
561076,2011-07-24 15:52:00,17696.0,SC2535,Furniture,14,36.4,Nigeria,509.6,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC9998,Furniture,12,6.6,Nigeria,79.19999999999999,2011-07,2010-12,8
561092,2011-07-25 09:58:00,17054.0,SC6388,Furniture,46,67.55,Nigeria,3107.3,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC9420,Furniture,88,46.45,Nigeria,4087.6,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC2405,Furniture,68,8.77,Nigeria,596.36,2011-07,2010-12,8
561324,2011-07-26 13:45:00,14414.0,SC9083,Furniture,3,57.93,Nigeria,173.79,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC1036,Furniture,38,60.79,Nigeria,2310.02,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC8832,Furniture,89,54.9,Nigeria,4886.099999999999,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC5487,Furniture,4,68.12,Nigeria,272.48,2011-07,2011-02,6
561611,2011-07-28 12:29:00,17975.0,SC8553,Furniture,29,86.34,Nigeria,2503.86,2011-07,2011-02,6
561616,2011-07-28 13:02:00,15023.0,SC2863,Furniture,44,54.09,Nigeria,2379.96,2011-07,2010-12,8
561627,2011-07-28 14:08:00,12453.0,SC4288,Furniture,71,24.79,Nigeria,1760.09,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC9835,Furniture,30,2.14,Nigeria,64.2,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC9176,Furniture,49,80.56,Nigeria,3947.44,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC1649,Furniture,67,65.13,Nigeria,4363.71,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC9443,Furniture,96,22.38,Nigeria,2148.48,2011-07,2011-05,3
561874,2011-07-31 12:02:00,16255.0,SC6797,Furniture,52,9.17,Nigeria,476.84,2011-07,2011-01,7
561877,2011-07-31 12:16:00,16401.0,SC7208,Furniture,66,80.78,Nigeria,5331.4800000000005,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2457,Furniture,70,92.53,Nigeria,6477.1,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC2761,Furniture,8,87.62,Nigeria,700.96,2011-07,2011-06,2
561902,2011-07-31 15:50:00,17404.0,SC8181,Furniture,1,92.3,Nigeria,92.3,2011-07,2010-12,8
562017,2011-08-01 14:16:00,14937.0,SC6209,Furniture,6,49.1,Nigeria,294.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1963,Furniture,8,50.43,Nigeria,403.44,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC7691,Furniture,98,40.09,Nigeria,3928.82,2011-08,2010-12,9
562106,2011-08-02 15:19:00,14076.0,SC6213,Furniture,9,55.75,Nigeria,501.75,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC1975,Furniture,69,49.25,Nigeria,3398.25,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC7476,Furniture,31,40.43,Nigeria,1253.33,2011-08,2011-08,1
562218,2011-08-03 14:07:00,13851.0,SC6652,Furniture,55,56.62,Nigeria,3114.1,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC7521,Furniture,92,10.5,Nigeria,966.0,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC5376,Furniture,54,69.47,Nigeria,3751.38,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC7685,Furniture,93,48.22,Nigeria,4484.46,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC1280,Furniture,45,95.84,Nigeria,4312.8,2011-08,2011-07,2
562286,2011-08-04 10:45:00,15061.0,SC1254,Furniture,1,93.77,Nigeria,93.77,2011-08,2011-06,3
562313,2011-08-04 11:38:00,14640.0,SC3589,Furniture,2,65.4,Nigeria,130.8,2011-08,2011-08,1
562339,2011-08-04 11:59:00,13571.0,SC5760,Furniture,73,78.79,Nigeria,5751.67,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC2535,Furniture,60,79.38,Nigeria,4762.799999999999,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC7465,Furniture,19,84.18,Nigeria,1599.42,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC5332,Furniture,66,84.33,Nigeria,5565.78,2011-08,2011-01,8
562528,2011-08-05 13:52:00,12610.0,SC6129,Furniture,16,23.42,Nigeria,374.72,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC5832,Furniture,96,29.02,Nigeria,2785.92,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC6900,Furniture,47,75.54,Nigeria,3550.38,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC3164,Furniture,93,93.67,Nigeria,8711.31,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC3954,Furniture,95,81.62,Nigeria,7753.900000000001,2011-08,2011-03,6
562580,2011-08-07 13:31:00,14024.0,SC2866,Furniture,90,31.22,Nigeria,2809.8,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC3093,Furniture,33,38.04,Nigeria,1255.32,2011-08,2011-05,4
562608,2011-08-08 11:45:00,15502.0,SC3456,Furniture,46,11.48,Nigeria,528.08,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC9558,Furniture,79,36.8,Nigeria,2907.2,2011-08,2010-12,9
562649,2011-08-08 13:11:00,14606.0,SC2207,Furniture,54,13.13,Nigeria,709.0200000000001,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC3247,Furniture,78,38.98,Nigeria,3040.44,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC7333,Furniture,32,18.55,Nigeria,593.6,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC2721,Furniture,87,30.5,Nigeria,2653.5,2011-08,2011-08,1
562847,2011-08-10 09:34:00,16245.0,SC9640,Furniture,100,3.14,Nigeria,314.0,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC9802,Furniture,35,8.77,Nigeria,306.95,2011-08,2011-01,8
562878,2011-08-10 10:45:00,16241.0,SC7278,Furniture,9,61.6,Nigeria,554.4,2011-08,2011-04,5
562878,2011-08-10 10:45:00,16241.0,SC7360,Furniture,38,78.5,Nigeria,2983.0,2011-08,2011-04,5
562931,2011-08-10 16:19:00,14030.0,SC7333,Furniture,93,36.17,Nigeria,3363.81,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC5257,Furniture,61,41.77,Nigeria,2547.9700000000003,2011-08,2011-01,8
562944,2011-08-11 09:34:00,13985.0,SC6864,Furniture,10,96.95,Nigeria,969.5,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC7685,Furniture,13,81.74,Nigeria,1062.62,2011-08,2011-08,1
562963,2011-08-11 10:29:00,13203.0,SC9451,Furniture,22,69.1,Nigeria,1520.1999999999998,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC1514,Furniture,92,82.61,Nigeria,7600.12,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC7941,Furniture,88,14.59,Nigeria,1283.92,2011-08,2011-05,4
563024,2011-08-11 13:41:00,14639.0,SC7647,Furniture,44,82.33,Nigeria,3622.52,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC5952,Furniture,15,96.78,Nigeria,1451.7,2011-08,2011-07,2
563035,2011-08-11 14:54:00,17790.0,SC4758,Furniture,19,65.42,Nigeria,1242.98,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC2767,Furniture,50,93.82,Nigeria,4691.0,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC9723,Furniture,53,76.86,Nigeria,4073.58,2011-08,2011-06,3
563149,2011-08-12 11:41:00,13695.0,SC6976,Furniture,40,29.99,Nigeria,1199.6,2011-08,2011-08,1
563175,2011-08-12 14:02:00,14855.0,SC1950,Furniture,62,93.39,Nigeria,5790.18,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC5492,Furniture,37,73.49,Nigeria,2719.13,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC2285,Furniture,69,45.4,Nigeria,3132.6,2011-08,2011-05,4
563213,2011-08-14 12:55:00,16115.0,SC1159,Furniture,51,39.9,Nigeria,2034.9,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC3041,Furniture,49,65.88,Nigeria,3228.12,2011-08,2011-01,8
563256,2011-08-15 12:07:00,18143.0,SC7616,Furniture,28,64.6,Nigeria,1808.8,2011-08,2011-07,2
563345,2011-08-15 13:22:00,12619.0,SC3217,Furniture,16,47.86,Nigeria,765.76,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC5481,Furniture,69,82.24,Nigeria,5674.56,2011-08,2010-12,9
563353,2011-08-15 14:32:00,15480.0,SC7655,Furniture,85,95.09,Nigeria,8082.650000000001,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC9395,Furniture,1,77.87,Nigeria,77.87,2011-08,2010-12,9
563377,2011-08-16 10:44:00,15002.0,SC8270,Furniture,30,57.7,Nigeria,1731.0,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC1735,Furniture,44,67.65,Nigeria,2976.6000000000004,2011-08,2011-03,6
563476,2011-08-16 15:22:00,17682.0,SC6226,Furniture,49,99.26,Nigeria,4863.740000000001,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC4677,Furniture,60,22.49,Nigeria,1349.4,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC9157,Furniture,49,51.87,Nigeria,2541.63,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC2520,Furniture,9,67.67,Nigeria,609.03,2011-08,2011-08,1
563498,2011-08-16 16:17:00,17719.0,SC2625,Furniture,23,93.39,Nigeria,2147.97,2011-08,2011-08,1
563503,2011-08-17 09:05:00,16488.0,SC6327,Furniture,32,34.6,Nigeria,1107.2,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC8940,Furniture,15,59.8,Nigeria,897.0,2011-08,2011-01,8
563555,2011-08-17 13:21:00,16755.0,SC7752,Furniture,68,32.33,Nigeria,2198.44,2011-08,2011-01,8
563565,2011-08-17 14:22:00,17338.0,SC5406,Furniture,13,2.21,Nigeria,28.73,2011-08,2010-12,9
563699,2011-08-18 13:47:00,13381.0,SC6788,Furniture,50,58.56,Nigeria,2928.0,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC1775,Furniture,66,53.12,Nigeria,3505.92,2011-08,2011-01,8
563890,2011-08-19 16:34:00,15862.0,SC1106,Furniture,8,74.51,Nigeria,596.08,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC6798,Furniture,9,88.27,Nigeria,794.43,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1531,Furniture,44,51.5,Nigeria,2266.0,2011-08,2010-12,9
563937,2011-08-22 09:10:00,18204.0,SC6036,Furniture,37,93.09,Nigeria,3444.33,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC8716,Furniture,51,6.09,Nigeria,310.59,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC9779,Furniture,99,59.86,Nigeria,5926.14,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC5336,Furniture,25,82.36,Nigeria,2059.0,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC8356,Furniture,37,53.84,Nigeria,1992.08,2011-08,2011-08,1
564083,2011-08-23 08:54:00,17469.0,SC8761,Furniture,21,76.3,Nigeria,1602.3,2011-08,2011-05,4
564090,2011-08-23 09:53:00,17041.0,SC4203,Furniture,97,56.21,Nigeria,5452.37,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC4781,Furniture,59,67.02,Nigeria,3954.18,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC3276,Furniture,86,59.42,Nigeria,5110.12,2011-08,2011-06,3
564301,2011-08-24 11:54:00,14299.0,SC7273,Furniture,64,63.46,Nigeria,4061.44,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC9450,Furniture,72,46.1,Nigeria,3319.2000000000003,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC3525,Furniture,39,72.81,Nigeria,2839.59,2011-08,2011-08,1
564431,2011-08-25 11:36:00,15955.0,SC8699,Furniture,47,58.04,Nigeria,2727.88,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC1995,Furniture,91,61.06,Nigeria,5556.46,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC8977,Furniture,13,84.36,Nigeria,1096.68,2011-08,2011-03,6
564558,2011-08-26 08:59:00,12704.0,SC1063,Furniture,84,91.77,Nigeria,7708.679999999999,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC2934,Furniture,92,92.93,Nigeria,8549.560000000001,2011-08,2011-03,6
564716,2011-08-28 11:02:00,14810.0,SC5872,Furniture,36,87.48,Nigeria,3149.28,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8110,Furniture,30,32.39,Nigeria,971.7,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC1828,Furniture,35,91.16,Nigeria,3190.6,2011-08,2011-01,8
564739,2011-08-28 14:28:00,16931.0,SC8947,Furniture,35,21.44,Nigeria,750.4000000000001,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC3395,Furniture,67,10.1,Nigeria,676.6999999999999,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC1875,Furniture,26,51.81,Nigeria,1347.06,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC2152,Furniture,27,36.05,Nigeria,973.35,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC8503,Furniture,74,69.14,Nigeria,5116.36,2011-08,2011-08,1
565150,2011-09-01 14:26:00,14298.0,SC5147,Furniture,36,38.27,Nigeria,1377.72,2011-09,2011-02,8
565152,2011-09-01 14:42:00,17799.0,SC7125,Furniture,8,78.74,Nigeria,629.92,2011-09,2011-04,6
565207,2011-09-01 16:46:00,16764.0,SC8461,Furniture,79,98.58,Nigeria,7787.82,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC5934,Furniture,24,90.1,Nigeria,2162.4,2011-09,2011-09,1
565285,2011-09-02 11:34:00,16013.0,SC5009,Furniture,100,23.36,Nigeria,2336.0,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC4024,Furniture,11,37.49,Nigeria,412.39,2011-09,2010-12,10
565408,2011-09-04 11:12:00,16813.0,SC5275,Furniture,94,58.11,Nigeria,5462.34,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC1399,Furniture,67,55.76,Nigeria,3735.92,2011-09,2011-09,1
565412,2011-09-04 11:36:00,14156.0,SC7162,Furniture,51,6.88,Nigeria,350.88,2011-09,2011-08,2
565413,2011-09-04 11:49:00,18223.0,SC9821,Furniture,61,1.93,Nigeria,117.73,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6233,Furniture,23,4.34,Nigeria,99.82,2011-09,2011-06,4
565439,2011-09-04 13:56:00,14852.0,SC7826,Furniture,56,50.61,Nigeria,2834.16,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC4768,Furniture,25,39.81,Nigeria,995.25,2011-09,2011-08,2
565475,2011-09-05 10:47:00,14156.0,SC7953,Furniture,56,29.65,Nigeria,1660.4,2011-09,2011-08,2
565541,2011-09-05 12:00:00,14159.0,SC8900,Furniture,21,98.4,Nigeria,2066.4,2011-09,2011-07,3
565613,2011-09-05 15:19:00,13744.0,SC9571,Furniture,98,29.77,Nigeria,2917.46,2011-09,2011-09,1
565613,2011-09-05 15:19:00,13744.0,SC3237,Furniture,45,23.2,Nigeria,1044.0,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2994,Furniture,63,78.26,Nigeria,4930.38,2011-09,2011-03,7
565673,2011-09-06 09:45:00,14441.0,SC2606,Furniture,77,46.83,Nigeria,3605.91,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC7994,Furniture,92,19.72,Nigeria,1814.24,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC9279,Furniture,39,9.56,Nigeria,372.84,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC6612,Furniture,9,35.81,Nigeria,322.29,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC3942,Furniture,68,10.73,Nigeria,729.64,2011-09,2010-12,10
565779,2011-09-06 15:14:00,15804.0,SC6467,Furniture,5,92.96,Nigeria,464.8,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC7687,Furniture,3,23.58,Nigeria,70.74,2011-09,2011-09,1
565796,2011-09-07 10:07:00,14916.0,SC6925,Furniture,41,86.05,Nigeria,3528.05,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC4573,Furniture,5,7.4,Nigeria,37.0,2011-09,2010-12,10
565865,2011-09-07 15:07:00,12637.0,SC7189,Furniture,87,92.09,Nigeria,8011.83,2011-09,2011-03,7
565865,2011-09-07 15:07:00,12637.0,SC6629,Furniture,42,73.83,Nigeria,3100.86,2011-09,2011-03,7
565920,2011-09-08 08:56:00,15298.0,SC4679,Furniture,69,19.9,Nigeria,1373.1,2011-09,2011-01,9
566016,2011-09-08 12:20:00,15144.0,SC2785,Furniture,93,51.33,Nigeria,4773.69,2011-09,2011-09,1
566022,2011-09-08 12:47:00,13925.0,SC6320,Furniture,80,89.92,Nigeria,7193.6,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC5587,Furniture,71,52.17,Nigeria,3704.07,2011-09,2011-03,7
566079,2011-09-09 09:52:00,17593.0,SC6709,Furniture,21,11.27,Nigeria,236.67,2011-09,2011-06,4
566092,2011-09-09 10:42:00,13823.0,SC7503,Furniture,85,22.12,Nigeria,1880.2,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC2733,Furniture,88,70.89,Nigeria,6238.32,2011-09,2011-03,7
566202,2011-09-09 14:22:00,15652.0,SC7264,Furniture,77,48.73,Nigeria,3752.21,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC4130,Furniture,39,63.22,Nigeria,2465.58,2011-09,2011-07,3
566261,2011-09-11 12:46:00,13372.0,SC2003,Furniture,76,87.1,Nigeria,6619.599999999999,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC1466,Furniture,17,10.23,Nigeria,173.91,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2079,Furniture,98,83.64,Nigeria,8196.72,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC3676,Furniture,94,82.83,Nigeria,7786.019999999999,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC5317,Furniture,90,85.54,Nigeria,7698.6,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC5763,Furniture,15,76.82,Nigeria,1152.3,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC3545,Furniture,45,30.41,Nigeria,1368.45,2011-09,2011-05,5
566494,2011-09-13 11:12:00,17404.0,SC7090,Furniture,89,92.36,Nigeria,8220.039999999999,2011-09,2010-12,10
566520,2011-09-13 11:26:00,17757.0,SC6298,Furniture,28,33.54,Nigeria,939.12,2011-09,2011-04,6
566563,2011-09-13 12:22:00,12909.0,SC9357,Furniture,68,23.11,Nigeria,1571.48,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC2381,Furniture,58,35.55,Nigeria,2061.9,2011-09,2011-03,7
566599,2011-09-13 15:37:00,15998.0,SC6391,Furniture,83,35.48,Nigeria,2944.84,2011-09,2011-03,7
566713,2011-09-14 12:05:00,15933.0,SC2332,Furniture,76,12.43,Nigeria,944.68,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC4762,Furniture,90,79.43,Nigeria,7148.700000000001,2011-09,2010-12,10
566735,2011-09-14 14:19:00,15707.0,SC5193,Furniture,85,65.52,Nigeria,5569.2,2011-09,2011-09,1
566750,2011-09-14 15:41:00,15380.0,SC1913,Furniture,34,92.14,Nigeria,3132.76,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC2041,Furniture,17,33.16,Nigeria,563.7199999999999,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC1896,Furniture,84,29.09,Nigeria,2443.56,2011-09,2010-12,10
566817,2011-09-15 10:53:00,16160.0,SC6475,Furniture,22,98.35,Nigeria,2163.7,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC7768,Furniture,10,76.79,Nigeria,767.9000000000001,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC9558,Furniture,10,92.52,Nigeria,925.2,2011-09,2011-09,1
566875,2011-09-15 13:43:00,17669.0,SC1156,Furniture,40,78.33,Nigeria,3133.2,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC4550,Furniture,97,20.04,Nigeria,1943.88,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9990,Furniture,33,25.32,Nigeria,835.5600000000001,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC8733,Furniture,88,46.88,Nigeria,4125.4400000000005,2011-09,2011-03,7
567139,2011-09-16 14:45:00,13563.0,SC4106,Furniture,64,65.4,Nigeria,4185.6,2011-09,2011-07,3
567156,2011-09-16 17:05:00,14462.0,SC8942,Furniture,58,10.83,Nigeria,628.14,2011-09,2011-05,5
567165,2011-09-18 11:58:00,17841.0,SC3469,Furniture,15,36.46,Nigeria,546.9,2011-09,2010-12,10
567182,2011-09-18 15:21:00,13334.0,SC8752,Furniture,41,72.24,Nigeria,2961.84,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2267,Furniture,1,36.26,Nigeria,36.26,2011-09,2011-01,9
567183,2011-09-18 15:33:00,14769.0,SC4759,Furniture,59,8.17,Nigeria,482.03,2011-09,2011-01,9
567185,2011-09-18 15:55:00,16370.0,SC3366,Furniture,21,82.53,Nigeria,1733.13,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC3961,Furniture,92,59.09,Nigeria,5436.280000000001,2011-09,2011-09,1
567204,2011-09-19 10:43:00,15365.0,SC1993,Furniture,76,59.38,Nigeria,4512.88,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4457,Furniture,15,61.06,Nigeria,915.9,2011-09,2011-07,3
567211,2011-09-19 11:02:00,14159.0,SC1932,Furniture,39,26.03,Nigeria,1015.17,2011-09,2011-07,3
567280,2011-09-19 11:46:00,14646.0,SC4402,Furniture,32,71.23,Nigeria,2279.36,2011-09,2011-02,8
567280,2011-09-19 11:46:00,14646.0,SC6506,Furniture,80,72.92,Nigeria,5833.6,2011-09,2011-02,8
567288,2011-09-19 11:49:00,16906.0,SC6034,Furniture,47,31.19,Nigeria,1465.93,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC8845,Furniture,10,88.35,Nigeria,883.5,2011-09,2011-09,1
567299,2011-09-19 12:29:00,13524.0,SC4431,Furniture,95,46.29,Nigeria,4397.55,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC9462,Furniture,62,36.68,Nigeria,2274.16,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC8533,Furniture,50,95.67,Nigeria,4783.5,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC9404,Furniture,84,39.43,Nigeria,3312.12,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC1339,Furniture,75,41.2,Nigeria,3090.0,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC3546,Furniture,4,74.92,Nigeria,299.68,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC1148,Furniture,25,84.29,Nigeria,2107.25,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC7826,Furniture,28,9.77,Nigeria,273.56,2011-09,2011-06,4
567612,2011-09-21 11:48:00,17164.0,SC1160,Furniture,84,65.58,Nigeria,5508.72,2011-09,2011-03,7
567612,2011-09-21 11:48:00,17164.0,SC3608,Furniture,62,4.88,Nigeria,302.56,2011-09,2011-03,7
567626,2011-09-21 12:56:00,15311.0,SC2707,Furniture,22,9.87,Nigeria,217.14,2011-09,2010-12,10
567630,2011-09-21 13:24:00,15737.0,SC3686,Furniture,50,61.3,Nigeria,3065.0,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6592,Furniture,31,71.04,Nigeria,2202.24,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5376,Furniture,59,7.63,Nigeria,450.17,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1547,Furniture,57,52.68,Nigeria,3002.76,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC7177,Furniture,71,95.29,Nigeria,6765.59,2011-09,2011-05,5
567679,2011-09-21 16:15:00,14606.0,SC9428,Furniture,56,81.16,Nigeria,4544.96,2011-09,2011-01,9
567792,2011-09-22 11:40:00,17581.0,SC4348,Furniture,28,40.82,Nigeria,1142.96,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC4719,Furniture,23,36.17,Nigeria,831.9100000000001,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC9513,Furniture,40,82.74,Nigeria,3309.6,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC4748,Furniture,15,24.89,Nigeria,373.35,2011-09,2010-12,10
567805,2011-09-22 12:15:00,12854.0,SC6708,Furniture,60,76.36,Nigeria,4581.6,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC2977,Furniture,17,35.38,Nigeria,601.46,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC6239,Furniture,81,76.4,Nigeria,6188.400000000001,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC4546,Furniture,94,39.36,Nigeria,3699.84,2011-09,2011-06,4
567890,2011-09-22 15:40:00,14125.0,SC3080,Furniture,82,53.45,Nigeria,4382.900000000001,2011-09,2011-09,1
567954,2011-09-23 08:30:00,13004.0,SC3873,Furniture,60,6.17,Nigeria,370.2,2011-09,2010-12,10
568046,2011-09-23 12:16:00,18118.0,SC3077,Furniture,27,15.98,Nigeria,431.46,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC2509,Furniture,56,55.0,Nigeria,3080.0,2011-09,2011-09,1
