InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560650,2011-07-20 11:38:00,15529.0,SC6113,Furniture,40,55.02,Egypt,2200.8,2011-07,2011-03,5
560718,2011-07-20 13:30:00,17677.0,SC1434,Furniture,97,5.85,Egypt,567.4499999999999,2011-07,2011-01,7
560724,2011-07-20 13:55:00,16186.0,SC7352,Furniture,49,13.23,Egypt,648.27,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC8123,Furniture,49,56.08,Egypt,2747.92,2011-07,2011-03,5
560732,2011-07-20 14:55:00,14056.0,SC5040,Furniture,64,74.18,Egypt,4747.52,2011-07,2011-02,6
560742,2011-07-20 15:44:00,14755.0,SC7351,Furniture,81,53.82,Egypt,4359.42,2011-07,2011-01,7
560821,2011-07-21 11:17:00,17848.0,SC3692,Furniture,66,1.57,Egypt,103.62,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC3392,Furniture,46,73.0,Egypt,3358.0,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC9101,Furniture,74,39.94,Egypt,2955.56,2011-07,2011-01,7
560862,2011-07-21 13:48:00,14085.0,SC5539,Furniture,68,43.77,Egypt,2976.36,2011-07,2011-01,7
560891,2011-07-21 17:02:00,15106.0,SC9376,Furniture,15,72.27,Egypt,1084.05,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC2595,Furniture,13,42.75,Egypt,555.75,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4194,Furniture,2,29.15,Egypt,58.3,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4796,Furniture,13,76.88,Egypt,999.44,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC8426,Furniture,97,4.48,Egypt,434.56000000000006,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC4964,Furniture,44,30.6,Egypt,1346.4,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC7752,Furniture,60,60.65,Egypt,3639.0,2011-07,2011-05,3
561077,2011-07-24 15:53:00,17649.0,SC8126,Furniture,14,43.18,Egypt,604.52,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC5440,Furniture,39,37.17,Egypt,1449.63,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC1087,Furniture,96,7.13,Egypt,684.48,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC3844,Furniture,54,14.37,Egypt,775.9799999999999,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC4998,Furniture,82,94.48,Egypt,7747.360000000001,2011-07,2011-07,1
561109,2011-07-25 11:43:00,15218.0,SC4840,Furniture,41,89.62,Egypt,3674.42,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC7328,Furniture,24,97.88,Egypt,2349.12,2011-07,2010-12,8
561246,2011-07-26 11:38:00,16951.0,SC3123,Furniture,19,84.57,Egypt,1606.83,2011-07,2011-02,6
561247,2011-07-26 11:38:00,16592.0,SC1711,Furniture,16,44.89,Egypt,718.24,2011-07,2011-04,4
561355,2011-07-26 14:51:00,13090.0,SC8051,Furniture,76,53.68,Egypt,4079.68,2011-07,2011-04,4
561363,2011-07-26 15:42:00,17238.0,SC1148,Furniture,14,64.07,Egypt,896.9799999999999,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC3881,Furniture,82,46.03,Egypt,3774.46,2011-07,2011-07,1
561393,2011-07-27 10:10:00,18241.0,SC1072,Furniture,42,37.6,Egypt,1579.2,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC9297,Furniture,49,40.45,Egypt,1982.05,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC6969,Furniture,91,39.05,Egypt,3553.55,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC4101,Furniture,65,11.37,Egypt,739.05,2011-07,2011-03,5
561614,2011-07-28 12:50:00,13871.0,SC9330,Furniture,33,85.9,Egypt,2834.7000000000003,2011-07,2011-03,5
561615,2011-07-28 12:57:00,13319.0,SC2434,Furniture,37,54.23,Egypt,2006.51,2011-07,2011-05,3
561650,2011-07-28 15:31:00,15329.0,SC5863,Furniture,40,47.19,Egypt,1887.6,2011-07,2011-07,1
561677,2011-07-28 18:23:00,15311.0,SC4013,Furniture,54,39.48,Egypt,2131.92,2011-07,2011-01,7
561702,2011-07-29 10:58:00,15149.0,SC2532,Furniture,84,95.23,Egypt,7999.320000000001,2011-07,2011-07,1
561704,2011-07-29 11:07:00,14606.0,SC8871,Furniture,9,75.82,Egypt,682.3799999999999,2011-07,2011-02,6
561715,2011-07-29 12:03:00,13102.0,SC6179,Furniture,29,75.02,Egypt,2175.58,2011-07,2011-03,5
561857,2011-07-29 16:24:00,13004.0,SC4482,Furniture,86,33.25,Egypt,2859.5,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC5049,Furniture,17,95.01,Egypt,1615.17,2011-07,2011-07,1
561866,2011-07-31 10:48:00,14341.0,SC9770,Furniture,69,47.65,Egypt,3287.85,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC6197,Furniture,2,48.85,Egypt,97.7,2011-07,2011-06,2
561873,2011-07-31 11:48:00,13316.0,SC6585,Furniture,12,63.43,Egypt,761.16,2011-07,2011-07,1
561873,2011-07-31 11:48:00,13316.0,SC8877,Furniture,94,33.75,Egypt,3172.5,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC4437,Furniture,88,57.66,Egypt,5074.08,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC7453,Furniture,21,94.45,Egypt,1983.45,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC8335,Furniture,93,14.28,Egypt,1328.04,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC2679,Furniture,47,63.04,Egypt,2962.88,2011-08,2011-08,1
561928,2011-08-01 12:50:00,12749.0,SC7223,Furniture,70,16.65,Egypt,1165.5,2011-08,2011-08,1
562029,2011-08-01 16:41:00,16182.0,SC4096,Furniture,37,95.67,Egypt,3539.79,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3020,Furniture,11,8.65,Egypt,95.15,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC4277,Furniture,93,66.5,Egypt,6184.5,2011-08,2011-05,4
562101,2011-08-02 14:04:00,13850.0,SC5333,Furniture,74,39.84,Egypt,2948.1600000000003,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC6478,Furniture,62,49.3,Egypt,3056.6,2011-08,2011-08,1
562130,2011-08-03 09:13:00,12750.0,SC9603,Furniture,45,75.03,Egypt,3376.35,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC6148,Furniture,33,27.91,Egypt,921.03,2011-08,2011-04,5
562199,2011-08-03 12:20:00,12748.0,SC5601,Furniture,76,1.69,Egypt,128.44,2011-08,2010-12,9
562275,2011-08-04 10:04:00,12689.0,SC6211,Furniture,42,41.06,Egypt,1724.52,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC9487,Furniture,79,14.62,Egypt,1154.98,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC8124,Furniture,69,41.68,Egypt,2875.92,2011-08,2011-05,4
562369,2011-08-04 14:12:00,17584.0,SC5253,Furniture,58,29.73,Egypt,1724.34,2011-08,2011-08,1
562418,2011-08-04 16:34:00,16572.0,SC5114,Furniture,4,36.13,Egypt,144.52,2011-08,2011-08,1
562454,2011-08-05 10:31:00,15128.0,SC6735,Furniture,88,72.57,Egypt,6386.16,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC8080,Furniture,65,37.45,Egypt,2434.25,2011-08,2011-03,6
562526,2011-08-05 13:46:00,16880.0,SC4345,Furniture,73,14.58,Egypt,1064.34,2011-08,2011-06,3
562542,2011-08-05 15:40:00,17377.0,SC2529,Furniture,79,68.44,Egypt,5406.76,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC1146,Furniture,77,78.54,Egypt,6047.580000000001,2011-08,2011-07,2
562598,2011-08-08 10:00:00,15152.0,SC9827,Furniture,34,40.28,Egypt,1369.52,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8190,Furniture,91,79.75,Egypt,7257.25,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4752,Furniture,95,62.63,Egypt,5949.85,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC6025,Furniture,29,31.5,Egypt,913.5,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC3104,Furniture,61,61.58,Egypt,3756.38,2011-08,2011-01,8
562732,2011-08-09 10:19:00,18248.0,SC6575,Furniture,99,13.67,Egypt,1353.33,2011-08,2011-06,3
562850,2011-08-10 10:08:00,14680.0,SC5275,Furniture,98,57.58,Egypt,5642.84,2011-08,2011-02,7
562888,2011-08-10 11:58:00,14388.0,SC7668,Furniture,61,53.79,Egypt,3281.19,2011-08,2010-12,9
562917,2011-08-10 13:43:00,17949.0,SC8474,Furniture,26,2.87,Egypt,74.62,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1266,Furniture,42,88.54,Egypt,3718.68,2011-08,2011-02,7
563022,2011-08-11 13:34:00,17248.0,SC9927,Furniture,27,3.38,Egypt,91.26,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC5235,Furniture,14,30.66,Egypt,429.24,2011-08,2011-02,7
563094,2011-08-11 17:35:00,14525.0,SC2286,Furniture,84,37.71,Egypt,3167.64,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC7970,Furniture,73,54.85,Egypt,4004.05,2011-08,2011-06,3
563155,2011-08-12 11:48:00,13069.0,SC3600,Furniture,35,57.27,Egypt,2004.45,2011-08,2011-08,1
563168,2011-08-12 12:41:00,16045.0,SC6512,Furniture,28,16.05,Egypt,449.4,2011-08,2011-08,1
563227,2011-08-14 15:33:00,14301.0,SC4258,Furniture,53,39.77,Egypt,2107.81,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC5324,Furniture,67,87.19,Egypt,5841.73,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC6584,Furniture,78,42.7,Egypt,3330.6000000000004,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC1761,Furniture,22,11.26,Egypt,247.72,2011-08,2011-02,7
563333,2011-08-15 13:09:00,15996.0,SC6437,Furniture,20,74.15,Egypt,1483.0,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC2070,Furniture,25,78.94,Egypt,1973.5,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC9697,Furniture,60,94.4,Egypt,5664.0,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC3304,Furniture,32,17.96,Egypt,574.72,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC5305,Furniture,29,41.19,Egypt,1194.51,2011-08,2011-01,8
563550,2011-08-17 12:50:00,14194.0,SC7904,Furniture,57,60.53,Egypt,3450.21,2011-08,2011-03,6
563557,2011-08-17 13:33:00,15786.0,SC1991,Furniture,65,52.56,Egypt,3416.4,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC4067,Furniture,12,93.36,Egypt,1120.32,2011-08,2011-01,8
563569,2011-08-17 14:47:00,18257.0,SC5404,Furniture,93,78.9,Egypt,7337.700000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8801,Furniture,84,84.04,Egypt,7059.360000000001,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC2281,Furniture,32,38.6,Egypt,1235.2,2011-08,2011-01,8
563680,2011-08-18 12:06:00,18272.0,SC7202,Furniture,96,62.15,Egypt,5966.4,2011-08,2011-04,5
563690,2011-08-18 12:53:00,15152.0,SC4804,Furniture,28,40.65,Egypt,1138.2,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC2050,Furniture,9,46.99,Egypt,422.91,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC5361,Furniture,71,92.96,Egypt,6600.16,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC3698,Furniture,83,2.24,Egypt,185.92,2011-08,2011-04,5
563909,2011-08-21 12:36:00,15701.0,SC4548,Furniture,62,68.88,Egypt,4270.56,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7113,Furniture,85,96.52,Egypt,8204.199999999999,2011-08,2011-02,7
563935,2011-08-21 16:24:00,15547.0,SC7102,Furniture,85,86.85,Egypt,7382.249999999999,2011-08,2010-12,9
563936,2011-08-22 09:03:00,17828.0,SC4960,Furniture,82,8.99,Egypt,737.1800000000001,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC8038,Furniture,72,37.79,Egypt,2720.88,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC6542,Furniture,87,85.53,Egypt,7441.11,2011-08,2011-03,6
563953,2011-08-22 10:47:00,16201.0,SC7575,Furniture,4,30.02,Egypt,120.08,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC4233,Furniture,61,76.94,Egypt,4693.34,2011-08,2011-08,1
564039,2011-08-22 12:40:00,12645.0,SC6226,Furniture,67,63.49,Egypt,4253.83,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC7923,Furniture,22,79.29,Egypt,1744.38,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC7614,Furniture,82,68.01,Egypt,5576.820000000001,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC8901,Furniture,29,82.67,Egypt,2397.43,2011-08,2011-06,3
564191,2011-08-23 16:16:00,17315.0,SC9886,Furniture,89,19.49,Egypt,1734.61,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC5863,Furniture,71,58.7,Egypt,4167.7,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC4170,Furniture,9,84.32,Egypt,758.8799999999999,2011-08,2011-05,4
564219,2011-08-24 09:30:00,16422.0,SC1522,Furniture,16,41.41,Egypt,662.56,2011-08,2011-01,8
564231,2011-08-24 10:22:00,13468.0,SC9108,Furniture,83,86.22,Egypt,7156.26,2011-08,2010-12,9
564268,2011-08-24 10:51:00,16968.0,SC6436,Furniture,1,63.39,Egypt,63.39,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC5350,Furniture,54,26.61,Egypt,1436.94,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC2937,Furniture,65,44.66,Egypt,2902.9,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7833,Furniture,10,82.01,Egypt,820.1,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC3888,Furniture,61,63.75,Egypt,3888.75,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC2825,Furniture,32,29.69,Egypt,950.08,2011-08,2010-12,9
564489,2011-08-25 14:13:00,15950.0,SC3296,Furniture,92,77.75,Egypt,7153.0,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC4243,Furniture,100,86.58,Egypt,8658.0,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC5733,Furniture,56,74.83,Egypt,4190.48,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC7882,Furniture,88,45.49,Egypt,4003.12,2011-08,2011-04,5
564642,2011-08-26 13:22:00,13527.0,SC5605,Furniture,78,24.05,Egypt,1875.9,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC7278,Furniture,72,6.77,Egypt,487.44,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC7549,Furniture,71,27.0,Egypt,1917.0,2011-08,2011-07,2
564733,2011-08-28 13:18:00,17841.0,SC4380,Furniture,40,49.1,Egypt,1964.0,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC7028,Furniture,23,50.01,Egypt,1150.23,2011-08,2011-01,8
564972,2011-08-31 15:30:00,12621.0,SC1302,Furniture,45,1.83,Egypt,82.35000000000001,2011-08,2010-12,9
565139,2011-09-01 12:50:00,16422.0,SC5155,Furniture,30,81.41,Egypt,2442.3,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC6371,Furniture,12,92.02,Egypt,1104.24,2011-09,2011-01,9
565155,2011-09-01 14:58:00,16672.0,SC1650,Furniture,90,11.37,Egypt,1023.3,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC5281,Furniture,94,5.59,Egypt,525.46,2011-09,2011-09,1
565220,2011-09-01 18:20:00,13437.0,SC5396,Furniture,77,28.52,Egypt,2196.04,2011-09,2011-06,4
565245,2011-09-02 10:24:00,16678.0,SC2628,Furniture,95,24.15,Egypt,2294.25,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC6658,Furniture,66,18.31,Egypt,1208.4599999999998,2011-09,2011-03,7
565321,2011-09-02 13:14:00,12437.0,SC7700,Furniture,95,25.06,Egypt,2380.7,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC8633,Furniture,27,70.79,Egypt,1911.33,2011-09,2011-09,1
565350,2011-09-02 14:42:00,14178.0,SC8773,Furniture,94,87.9,Egypt,8262.6,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1938,Furniture,52,31.02,Egypt,1613.04,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC2700,Furniture,58,72.98,Egypt,4232.84,2011-09,2011-09,1
565449,2011-09-04 15:21:00,16057.0,SC7287,Furniture,29,65.37,Egypt,1895.73,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC5378,Furniture,23,85.93,Egypt,1976.39,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC4297,Furniture,82,76.17,Egypt,6245.9400000000005,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC6916,Furniture,36,75.47,Egypt,2716.92,2011-09,2011-07,3
565480,2011-09-05 11:27:00,18273.0,SC9093,Furniture,18,87.01,Egypt,1566.18,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC7582,Furniture,87,82.79,Egypt,7202.7300000000005,2011-09,2011-01,9
565610,2011-09-05 14:56:00,14849.0,SC8177,Furniture,27,50.61,Egypt,1366.47,2011-09,2011-06,4
565747,2011-09-06 12:38:00,14239.0,SC8274,Furniture,59,70.36,Egypt,4151.24,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC4356,Furniture,72,33.24,Egypt,2393.28,2011-09,2011-09,1
565782,2011-09-06 15:48:00,12748.0,SC7231,Furniture,84,8.25,Egypt,693.0,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC9467,Furniture,28,72.88,Egypt,2040.64,2011-09,2011-06,4
565920,2011-09-08 08:56:00,15298.0,SC9870,Furniture,4,4.26,Egypt,17.04,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC1245,Furniture,4,51.31,Egypt,205.24,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC4917,Furniture,8,19.03,Egypt,152.24,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC8024,Furniture,88,23.66,Egypt,2082.08,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC3735,Furniture,55,63.58,Egypt,3496.9,2011-09,2011-03,7
565971,2011-09-08 11:27:00,13571.0,SC7216,Furniture,30,81.45,Egypt,2443.5,2011-09,2011-03,7
565995,2011-09-08 11:48:00,16076.0,SC1585,Furniture,70,46.76,Egypt,3273.2,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC1112,Furniture,54,33.93,Egypt,1832.22,2011-09,2011-04,6
566018,2011-09-08 12:42:00,13137.0,SC6725,Furniture,58,36.96,Egypt,2143.68,2011-09,2011-04,6
566033,2011-09-08 13:07:00,16031.0,SC1514,Furniture,34,63.3,Egypt,2152.2,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC5021,Furniture,56,32.86,Egypt,1840.16,2011-09,2010-12,10
566079,2011-09-09 09:52:00,17593.0,SC7583,Furniture,53,18.06,Egypt,957.18,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC1484,Furniture,15,68.59,Egypt,1028.85,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC6721,Furniture,31,23.34,Egypt,723.54,2011-09,2011-03,7
566163,2011-09-09 11:48:00,12637.0,SC4674,Furniture,36,31.04,Egypt,1117.44,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC1330,Furniture,88,4.23,Egypt,372.24,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC6101,Furniture,97,37.88,Egypt,3674.36,2011-09,2011-09,1
566188,2011-09-09 13:14:00,14312.0,SC6774,Furniture,97,74.18,Egypt,7195.460000000001,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC4588,Furniture,24,26.28,Egypt,630.72,2011-09,2011-06,4
566204,2011-09-09 14:58:00,14628.0,SC3253,Furniture,21,22.29,Egypt,468.09,2011-09,2011-09,1
566220,2011-09-09 15:53:00,15251.0,SC1086,Furniture,78,54.87,Egypt,4279.86,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4865,Furniture,67,68.0,Egypt,4556.0,2011-09,2010-12,10
566264,2011-09-11 13:07:00,14606.0,SC1760,Furniture,20,44.12,Egypt,882.4,2011-09,2011-02,8
566270,2011-09-11 13:40:00,16523.0,SC7605,Furniture,94,25.19,Egypt,2367.86,2011-09,2011-01,9
566274,2011-09-11 13:58:00,13884.0,SC2787,Furniture,8,37.43,Egypt,299.44,2011-09,2011-09,1
566286,2011-09-11 14:58:00,14057.0,SC7948,Furniture,62,13.88,Egypt,860.5600000000001,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC3120,Furniture,82,74.0,Egypt,6068.0,2011-09,2011-09,1
566300,2011-09-11 16:05:00,18215.0,SC7917,Furniture,87,28.52,Egypt,2481.24,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC1018,Furniture,94,34.54,Egypt,3246.76,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC4578,Furniture,38,63.42,Egypt,2409.96,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC8253,Furniture,48,27.58,Egypt,1323.84,2011-09,2011-09,1
566426,2011-09-12 14:23:00,17865.0,SC5415,Furniture,25,78.32,Egypt,1958.0,2011-09,2011-02,8
566444,2011-09-12 15:32:00,14020.0,SC2591,Furniture,80,66.49,Egypt,5319.2,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC8197,Furniture,94,32.91,Egypt,3093.5399999999995,2011-09,2011-01,9
566518,2011-09-13 11:24:00,17779.0,SC5806,Furniture,90,65.07,Egypt,5856.299999999999,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC9850,Furniture,31,95.57,Egypt,2962.67,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC7703,Furniture,14,45.82,Egypt,641.48,2011-09,2011-03,7
566601,2011-09-13 15:57:00,16469.0,SC8541,Furniture,4,80.14,Egypt,320.56,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC1618,Furniture,94,95.62,Egypt,8988.28,2011-09,2011-06,4
566760,2011-09-14 16:36:00,15272.0,SC1152,Furniture,24,36.04,Egypt,864.96,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC8174,Furniture,28,21.45,Egypt,600.6,2011-09,2011-06,4
566976,2011-09-16 09:27:00,15382.0,SC6327,Furniture,3,66.05,Egypt,198.15,2011-09,2011-05,5
566987,2011-09-16 10:56:00,12476.0,SC5903,Furniture,18,53.07,Egypt,955.26,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9376,Furniture,83,65.35,Egypt,5424.049999999999,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC4389,Furniture,13,41.35,Egypt,537.5500000000001,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC3257,Furniture,26,62.58,Egypt,1627.08,2011-09,2010-12,10
567179,2011-09-18 14:27:00,15547.0,SC6315,Furniture,60,50.3,Egypt,3018.0,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC3153,Furniture,58,5.94,Egypt,344.52000000000004,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3802,Furniture,85,67.49,Egypt,5736.65,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC1443,Furniture,97,79.62,Egypt,7723.14,2011-09,2011-03,7
567202,2011-09-19 10:36:00,13325.0,SC4693,Furniture,48,6.01,Egypt,288.48,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC3173,Furniture,59,85.29,Egypt,5032.110000000001,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC3117,Furniture,70,19.01,Egypt,1330.7,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC6458,Furniture,58,37.31,Egypt,2163.98,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC6054,Furniture,43,39.32,Egypt,1690.76,2011-09,2011-06,4
567473,2011-09-20 12:50:00,17841.0,SC5932,Furniture,84,32.59,Egypt,2737.5600000000004,2011-09,2010-12,10
567488,2011-09-20 14:00:00,17564.0,SC2383,Furniture,61,70.43,Egypt,4296.2300000000005,2011-09,2011-09,1
567510,2011-09-20 14:52:00,14298.0,SC2118,Furniture,94,76.31,Egypt,7173.14,2011-09,2011-01,9
567625,2011-09-21 12:55:00,13627.0,SC9064,Furniture,38,27.59,Egypt,1048.42,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC2863,Furniture,26,13.85,Egypt,360.1,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6950,Furniture,79,53.81,Egypt,4250.99,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1311,Furniture,61,51.93,Egypt,3167.73,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5484,Furniture,7,95.77,Egypt,670.39,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC1467,Furniture,100,75.98,Egypt,7598.0,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC6501,Furniture,87,58.4,Egypt,5080.8,2011-09,2011-06,4
567768,2011-09-22 11:17:00,15950.0,SC4775,Furniture,23,61.89,Egypt,1423.47,2011-09,2011-08,2
567818,2011-09-22 12:41:00,14395.0,SC1544,Furniture,54,32.81,Egypt,1771.7400000000002,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3312,Furniture,63,35.79,Egypt,2254.77,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC1809,Furniture,8,86.17,Egypt,689.36,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC4392,Furniture,36,11.26,Egypt,405.36,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC7423,Furniture,33,57.55,Egypt,1899.15,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7817,Furniture,66,36.29,Egypt,2395.14,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC3850,Furniture,13,90.64,Egypt,1178.32,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3277,Furniture,98,83.2,Egypt,8153.6,2011-09,2011-09,1
