InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560251,2011-07-17 12:32:00,17774.0,SC8078,Sports Equipment,68,27.4,Algeria,1863.2,2011-07,2011-02,6
560271,2011-07-17 14:51:00,16474.0,SC1284,Sports Equipment,5,38.18,Algeria,190.9,2011-07,2011-07,1
560277,2011-07-17 15:24:00,15467.0,SC4624,Sports Equipment,80,27.53,Algeria,2202.4,2011-07,2011-07,1
560356,2011-07-18 11:41:00,16875.0,SC1790,Sports Equipment,34,79.3,Algeria,2696.2,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC4516,Sports Equipment,82,23.94,Algeria,1963.08,2011-07,2011-01,7
560448,2011-07-19 09:29:00,12840.0,SC8331,Sports Equipment,68,92.83,Algeria,6312.44,2011-07,2011-07,1
560566,2011-07-19 13:45:00,12662.0,SC2304,Sports Equipment,83,22.7,Algeria,1884.1,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC1926,Sports Equipment,92,69.44,Algeria,6388.48,2011-07,2011-06,2
560584,2011-07-19 15:38:00,13827.0,SC9311,Sports Equipment,89,42.24,Algeria,3759.36,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC4150,Sports Equipment,47,73.84,Algeria,3470.48,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC7727,Sports Equipment,12,52.37,Algeria,628.4399999999999,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC2095,Sports Equipment,15,30.77,Algeria,461.55,2011-07,2011-02,6
560711,2011-07-20 12:58:00,17841.0,SC9943,Sports Equipment,7,87.14,Algeria,609.98,2011-07,2011-01,7
560724,2011-07-20 13:55:00,16186.0,SC8931,Sports Equipment,67,41.49,Algeria,2779.83,2011-07,2010-12,8
560754,2011-07-20 15:56:00,17754.0,SC6975,Sports Equipment,3,61.16,Algeria,183.48,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC2325,Sports Equipment,68,50.15,Algeria,3410.2,2011-07,2011-07,1
560931,2011-07-22 10:25:00,16365.0,SC2891,Sports Equipment,42,30.7,Algeria,1289.4,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC6823,Sports Equipment,21,7.22,Algeria,151.62,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC3028,Sports Equipment,41,23.32,Algeria,956.12,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC6481,Sports Equipment,71,71.91,Algeria,5105.61,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC6472,Sports Equipment,97,21.75,Algeria,2109.75,2011-07,2011-05,3
561093,2011-07-25 10:01:00,12540.0,SC5303,Sports Equipment,100,33.29,Algeria,3329.0,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC9942,Sports Equipment,70,38.5,Algeria,2695.0,2011-07,2011-06,2
561112,2011-07-25 11:53:00,14606.0,SC7856,Sports Equipment,48,14.93,Algeria,716.64,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC9494,Sports Equipment,84,73.36,Algeria,6162.24,2011-07,2011-03,5
561203,2011-07-25 15:17:00,14232.0,SC4194,Sports Equipment,40,81.58,Algeria,3263.2,2011-07,2011-03,5
561219,2011-07-26 08:51:00,18180.0,SC8378,Sports Equipment,5,91.7,Algeria,458.5,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC6122,Sports Equipment,43,67.72,Algeria,2911.96,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC1947,Sports Equipment,23,3.66,Algeria,84.18,2011-07,2011-07,1
561280,2011-07-26 12:24:00,18211.0,SC1542,Sports Equipment,100,71.85,Algeria,7184.999999999999,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC2009,Sports Equipment,99,30.91,Algeria,3060.09,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC7463,Sports Equipment,79,75.82,Algeria,5989.78,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC2316,Sports Equipment,32,57.06,Algeria,1825.92,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC2569,Sports Equipment,19,75.84,Algeria,1440.96,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC1275,Sports Equipment,25,63.55,Algeria,1588.75,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4165,Sports Equipment,79,27.03,Algeria,2135.37,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC4450,Sports Equipment,73,83.96,Algeria,6129.08,2011-07,2011-03,5
561732,2011-07-29 12:13:00,14511.0,SC9374,Sports Equipment,73,81.1,Algeria,5920.299999999999,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC4867,Sports Equipment,30,23.85,Algeria,715.5,2011-07,2011-01,7
561783,2011-07-29 12:50:00,16062.0,SC2796,Sports Equipment,39,31.2,Algeria,1216.8,2011-07,2011-07,1
561814,2011-07-29 15:40:00,14854.0,SC2894,Sports Equipment,26,32.99,Algeria,857.74,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC8864,Sports Equipment,86,46.0,Algeria,3956.0,2011-07,2011-04,4
561894,2011-07-31 15:00:00,14456.0,SC8413,Sports Equipment,92,3.67,Algeria,337.64,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC2292,Sports Equipment,52,85.89,Algeria,4466.28,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC5358,Sports Equipment,99,53.25,Algeria,5271.75,2011-08,2010-12,9
561917,2011-08-01 11:57:00,16904.0,SC3299,Sports Equipment,90,38.11,Algeria,3429.9,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC1397,Sports Equipment,35,11.06,Algeria,387.1,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6033,Sports Equipment,19,66.99,Algeria,1272.81,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4597,Sports Equipment,30,71.13,Algeria,2133.9,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5951,Sports Equipment,14,92.89,Algeria,1300.46,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5250,Sports Equipment,93,78.38,Algeria,7289.339999999999,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC2858,Sports Equipment,68,42.84,Algeria,2913.1200000000003,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC7839,Sports Equipment,91,80.75,Algeria,7348.25,2011-08,2011-08,1
562269,2011-08-03 16:35:00,14056.0,SC8356,Sports Equipment,52,56.65,Algeria,2945.8,2011-08,2011-03,6
562342,2011-08-04 12:13:00,16929.0,SC6084,Sports Equipment,79,68.39,Algeria,5402.81,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC4931,Sports Equipment,99,1.27,Algeria,125.73,2011-08,2011-05,4
562347,2011-08-04 12:22:00,13263.0,SC3544,Sports Equipment,53,98.36,Algeria,5213.08,2011-08,2011-05,4
562372,2011-08-04 14:33:00,16258.0,SC5635,Sports Equipment,77,5.09,Algeria,391.93,2011-08,2011-07,2
562376,2011-08-04 15:04:00,15254.0,SC7967,Sports Equipment,53,80.71,Algeria,4277.63,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC1888,Sports Equipment,5,5.29,Algeria,26.45,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC9347,Sports Equipment,9,61.44,Algeria,552.96,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC7764,Sports Equipment,79,70.99,Algeria,5608.21,2011-08,2011-01,8
562456,2011-08-05 10:39:00,15194.0,SC9472,Sports Equipment,25,79.47,Algeria,1986.75,2011-08,2011-08,1
562490,2011-08-05 12:06:00,14720.0,SC2953,Sports Equipment,18,90.84,Algeria,1635.12,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9802,Sports Equipment,27,40.41,Algeria,1091.07,2011-08,2011-03,6
562521,2011-08-05 12:48:00,17457.0,SC4186,Sports Equipment,29,25.4,Algeria,736.5999999999999,2011-08,2011-08,1
562526,2011-08-05 13:46:00,16880.0,SC5530,Sports Equipment,18,76.4,Algeria,1375.2,2011-08,2011-07,2
562540,2011-08-05 15:38:00,17400.0,SC4946,Sports Equipment,100,16.74,Algeria,1673.9999999999998,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC7641,Sports Equipment,31,80.08,Algeria,2482.48,2011-08,2011-03,6
562570,2011-08-07 12:10:00,14079.0,SC1798,Sports Equipment,65,10.51,Algeria,683.15,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6717,Sports Equipment,26,22.77,Algeria,592.02,2011-08,2011-06,3
562592,2011-08-07 15:43:00,13418.0,SC6993,Sports Equipment,52,25.14,Algeria,1307.28,2011-08,2011-05,4
562605,2011-08-08 10:59:00,12530.0,SC5327,Sports Equipment,44,81.22,Algeria,3573.68,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC7222,Sports Equipment,31,5.66,Algeria,175.46,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8494,Sports Equipment,35,16.87,Algeria,590.45,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC2988,Sports Equipment,80,19.33,Algeria,1546.4,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC6056,Sports Equipment,49,63.48,Algeria,3110.52,2011-08,2011-08,1
562792,2011-08-09 14:18:00,17634.0,SC4025,Sports Equipment,29,2.72,Algeria,78.88000000000001,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC8051,Sports Equipment,47,15.6,Algeria,733.1999999999999,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC2302,Sports Equipment,11,89.35,Algeria,982.85,2011-08,2011-06,3
562923,2011-08-10 14:34:00,16996.0,SC5503,Sports Equipment,1,73.59,Algeria,73.59,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4139,Sports Equipment,3,30.3,Algeria,90.9,2011-08,2011-08,1
562966,2011-08-11 10:53:00,16133.0,SC7435,Sports Equipment,6,71.18,Algeria,427.08,2011-08,2011-08,1
562973,2011-08-11 11:42:00,14911.0,SC6888,Sports Equipment,68,39.0,Algeria,2652.0,2011-08,2010-12,9
563020,2011-08-11 12:58:00,12428.0,SC6159,Sports Equipment,87,23.14,Algeria,2013.18,2011-08,2011-03,6
563022,2011-08-11 13:34:00,17248.0,SC5661,Sports Equipment,67,28.11,Algeria,1883.37,2011-08,2011-08,1
563023,2011-08-11 13:39:00,14639.0,SC8555,Sports Equipment,3,24.56,Algeria,73.67999999999999,2011-08,2011-02,7
563023,2011-08-11 13:39:00,14639.0,SC5605,Sports Equipment,32,43.86,Algeria,1403.52,2011-08,2011-02,7
563031,2011-08-11 14:38:00,13263.0,SC6905,Sports Equipment,26,89.27,Algeria,2321.02,2011-08,2011-05,4
563076,2011-08-11 16:12:00,14646.0,SC6004,Sports Equipment,10,61.14,Algeria,611.4,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC5268,Sports Equipment,77,45.02,Algeria,3466.5400000000004,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC8948,Sports Equipment,29,31.94,Algeria,926.26,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC8606,Sports Equipment,54,2.02,Algeria,109.08,2011-08,2011-08,1
563112,2011-08-12 11:09:00,14849.0,SC4865,Sports Equipment,52,13.6,Algeria,707.1999999999999,2011-08,2010-12,9
563112,2011-08-12 11:09:00,14849.0,SC2663,Sports Equipment,56,16.93,Algeria,948.08,2011-08,2010-12,9
563161,2011-08-12 12:15:00,14790.0,SC7173,Sports Equipment,29,80.78,Algeria,2342.62,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC1975,Sports Equipment,90,93.2,Algeria,8388.0,2011-08,2010-12,9
563183,2011-08-12 14:47:00,14110.0,SC6487,Sports Equipment,80,80.4,Algeria,6432.0,2011-08,2011-03,6
563184,2011-08-12 14:50:00,17516.0,SC7663,Sports Equipment,49,73.75,Algeria,3613.75,2011-08,2011-02,7
563205,2011-08-14 12:03:00,14040.0,SC1830,Sports Equipment,30,80.01,Algeria,2400.3,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC6971,Sports Equipment,95,47.5,Algeria,4512.5,2011-08,2011-08,1
563227,2011-08-14 15:33:00,14301.0,SC6515,Sports Equipment,38,14.81,Algeria,562.78,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC6496,Sports Equipment,53,53.54,Algeria,2837.62,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC9137,Sports Equipment,47,69.4,Algeria,3261.8,2011-08,2011-01,8
563246,2011-08-15 10:57:00,13089.0,SC3689,Sports Equipment,64,26.21,Algeria,1677.44,2011-08,2011-01,8
563253,2011-08-15 12:04:00,15218.0,SC4184,Sports Equipment,15,55.8,Algeria,837.0,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC2827,Sports Equipment,67,6.1,Algeria,408.7,2011-08,2011-03,6
563404,2011-08-16 11:04:00,16303.0,SC3277,Sports Equipment,48,21.89,Algeria,1050.72,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC7974,Sports Equipment,64,31.02,Algeria,1985.28,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC3356,Sports Equipment,76,41.18,Algeria,3129.68,2011-08,2011-04,5
563614,2011-08-18 08:51:00,12415.0,SC5224,Sports Equipment,42,8.49,Algeria,356.58,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC7394,Sports Equipment,22,11.48,Algeria,252.56,2011-08,2011-08,1
563622,2011-08-18 10:21:00,15189.0,SC4148,Sports Equipment,1,65.88,Algeria,65.88,2011-08,2011-08,1
563661,2011-08-18 11:23:00,13048.0,SC7242,Sports Equipment,21,12.61,Algeria,264.81,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC5809,Sports Equipment,34,87.17,Algeria,2963.78,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC2438,Sports Equipment,86,52.61,Algeria,4524.46,2011-08,2011-08,1
563688,2011-08-18 12:41:00,16767.0,SC3268,Sports Equipment,19,95.85,Algeria,1821.15,2011-08,2011-08,1
563690,2011-08-18 12:53:00,15152.0,SC2152,Sports Equipment,49,32.57,Algeria,1595.93,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC4752,Sports Equipment,63,27.45,Algeria,1729.35,2011-08,2011-03,6
563707,2011-08-18 14:53:00,16626.0,SC7480,Sports Equipment,62,98.75,Algeria,6122.5,2011-08,2011-03,6
563722,2011-08-18 16:32:00,17720.0,SC8269,Sports Equipment,71,3.72,Algeria,264.12,2011-08,2011-08,1
563830,2011-08-19 12:20:00,16638.0,SC4865,Sports Equipment,57,20.59,Algeria,1173.63,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3341,Sports Equipment,41,71.57,Algeria,2934.37,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC5990,Sports Equipment,14,59.13,Algeria,827.82,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC3222,Sports Equipment,33,56.21,Algeria,1854.93,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3372,Sports Equipment,78,29.92,Algeria,2333.76,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1801,Sports Equipment,98,19.16,Algeria,1877.68,2011-08,2011-08,1
563925,2011-08-21 14:42:00,13610.0,SC5096,Sports Equipment,47,13.13,Algeria,617.11,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC8047,Sports Equipment,14,82.09,Algeria,1149.26,2011-08,2010-12,9
563935,2011-08-21 16:24:00,15547.0,SC7009,Sports Equipment,48,23.42,Algeria,1124.16,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC1547,Sports Equipment,56,38.14,Algeria,2135.84,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC1006,Sports Equipment,9,9.13,Algeria,82.17,2011-08,2011-08,1
564038,2011-08-22 12:32:00,16555.0,SC6740,Sports Equipment,74,77.1,Algeria,5705.4,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9982,Sports Equipment,56,89.33,Algeria,5002.48,2011-08,2010-12,9
564166,2011-08-23 13:40:00,15089.0,SC4565,Sports Equipment,48,43.83,Algeria,2103.84,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC9897,Sports Equipment,48,36.0,Algeria,1728.0,2011-08,2010-12,9
564190,2011-08-23 16:01:00,16143.0,SC9697,Sports Equipment,85,3.21,Algeria,272.85,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC4500,Sports Equipment,37,78.87,Algeria,2918.19,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC4541,Sports Equipment,15,7.15,Algeria,107.25,2011-08,2011-05,4
564199,2011-08-23 17:31:00,13263.0,SC2606,Sports Equipment,14,11.66,Algeria,163.24,2011-08,2011-05,4
564256,2011-08-24 10:45:00,14796.0,SC4633,Sports Equipment,2,24.93,Algeria,49.86,2011-08,2011-03,6
564342,2011-08-24 14:53:00,16340.0,SC7975,Sports Equipment,93,8.44,Algeria,784.92,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC5708,Sports Equipment,33,79.05,Algeria,2608.65,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC4221,Sports Equipment,97,90.17,Algeria,8746.49,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC9560,Sports Equipment,88,94.47,Algeria,8313.36,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC9294,Sports Equipment,7,89.0,Algeria,623.0,2011-08,2011-01,8
564437,2011-08-25 12:10:00,13320.0,SC5013,Sports Equipment,29,75.77,Algeria,2197.33,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC2664,Sports Equipment,19,65.38,Algeria,1242.2199999999998,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC2027,Sports Equipment,38,73.35,Algeria,2787.3,2011-08,2011-07,2
564483,2011-08-25 13:46:00,14050.0,SC5367,Sports Equipment,34,47.91,Algeria,1628.9399999999998,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC5282,Sports Equipment,87,95.34,Algeria,8294.58,2011-08,2011-03,6
564510,2011-08-25 14:42:00,14194.0,SC3593,Sports Equipment,88,67.64,Algeria,5952.32,2011-08,2011-05,4
564551,2011-08-25 17:21:00,17730.0,SC4341,Sports Equipment,84,22.19,Algeria,1863.96,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC3404,Sports Equipment,52,76.15,Algeria,3959.8,2011-08,2011-04,5
564648,2011-08-26 14:04:00,15641.0,SC7230,Sports Equipment,25,44.85,Algeria,1121.25,2011-08,2011-08,1
564712,2011-08-28 10:40:00,15611.0,SC3017,Sports Equipment,86,36.94,Algeria,3176.84,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4880,Sports Equipment,88,10.12,Algeria,890.56,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC5669,Sports Equipment,2,58.75,Algeria,117.5,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC7582,Sports Equipment,96,62.94,Algeria,6042.24,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC2999,Sports Equipment,99,66.82,Algeria,6615.179999999999,2011-08,2011-08,1
564901,2011-08-31 11:40:00,15690.0,SC5315,Sports Equipment,19,71.16,Algeria,1352.04,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC7106,Sports Equipment,42,60.34,Algeria,2534.28,2011-08,2011-01,8
564975,2011-08-31 15:35:00,17097.0,SC1635,Sports Equipment,97,20.38,Algeria,1976.86,2011-08,2011-08,1
565093,2011-09-01 10:38:00,13408.0,SC6785,Sports Equipment,45,29.04,Algeria,1306.8,2011-09,2011-09,1
565127,2011-09-01 12:28:00,13147.0,SC7603,Sports Equipment,68,81.09,Algeria,5514.12,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC1588,Sports Equipment,64,65.25,Algeria,4176.0,2011-09,2011-03,7
565201,2011-09-01 16:41:00,14907.0,SC9644,Sports Equipment,85,68.45,Algeria,5818.25,2011-09,2010-12,10
565207,2011-09-01 16:46:00,16764.0,SC6574,Sports Equipment,79,88.0,Algeria,6952.0,2011-09,2011-09,1
565236,2011-09-02 09:45:00,14276.0,SC2732,Sports Equipment,1,33.29,Algeria,33.29,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC7341,Sports Equipment,13,61.5,Algeria,799.5,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC3487,Sports Equipment,63,67.73,Algeria,4266.990000000001,2011-09,2011-02,8
565388,2011-09-02 15:56:00,14415.0,SC1609,Sports Equipment,17,40.52,Algeria,688.84,2011-09,2011-06,4
565410,2011-09-04 11:17:00,14691.0,SC9550,Sports Equipment,9,89.64,Algeria,806.76,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC1597,Sports Equipment,46,72.09,Algeria,3316.1400000000003,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC9680,Sports Equipment,88,68.86,Algeria,6059.68,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC7973,Sports Equipment,85,60.8,Algeria,5168.0,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4782,Sports Equipment,24,51.29,Algeria,1230.96,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1134,Sports Equipment,15,45.92,Algeria,688.8000000000001,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9080,Sports Equipment,31,25.37,Algeria,786.47,2011-09,2011-06,4
565432,2011-09-04 13:16:00,16241.0,SC5529,Sports Equipment,19,59.61,Algeria,1132.59,2011-09,2011-06,4
565437,2011-09-04 13:48:00,17050.0,SC3839,Sports Equipment,7,24.54,Algeria,171.78,2011-09,2011-09,1
565452,2011-09-04 15:52:00,15187.0,SC1135,Sports Equipment,96,8.92,Algeria,856.3199999999999,2011-09,2011-05,5
565472,2011-09-05 10:15:00,16255.0,SC3161,Sports Equipment,98,43.62,Algeria,4274.759999999999,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC8344,Sports Equipment,36,1.08,Algeria,38.88,2011-09,2010-12,10
565565,2011-09-05 12:20:00,14534.0,SC8268,Sports Equipment,44,17.49,Algeria,769.56,2011-09,2011-06,4
565588,2011-09-05 13:50:00,16918.0,SC4218,Sports Equipment,31,30.94,Algeria,959.14,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC3144,Sports Equipment,1,64.28,Algeria,64.28,2011-09,2011-09,1
565667,2011-09-06 08:34:00,17449.0,SC7026,Sports Equipment,72,63.2,Algeria,4550.400000000001,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC7018,Sports Equipment,87,94.03,Algeria,8180.61,2011-09,2011-01,9
565763,2011-09-06 14:09:00,14739.0,SC7143,Sports Equipment,94,7.5,Algeria,705.0,2011-09,2011-09,1
565790,2011-09-07 09:15:00,16767.0,SC3126,Sports Equipment,40,14.24,Algeria,569.6,2011-09,2011-08,2
565854,2011-09-07 13:22:00,12490.0,SC4867,Sports Equipment,20,31.8,Algeria,636.0,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC7436,Sports Equipment,98,93.27,Algeria,9140.46,2011-09,2010-12,10
565922,2011-09-08 09:51:00,14116.0,SC9842,Sports Equipment,80,60.93,Algeria,4874.4,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC5273,Sports Equipment,92,17.02,Algeria,1565.84,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC8131,Sports Equipment,95,59.78,Algeria,5679.1,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC9387,Sports Equipment,16,22.14,Algeria,354.24,2011-09,2011-08,2
566042,2011-09-08 13:53:00,17811.0,SC7272,Sports Equipment,59,13.46,Algeria,794.1400000000001,2011-09,2011-02,8
566053,2011-09-08 14:57:00,14410.0,SC7169,Sports Equipment,77,41.54,Algeria,3198.58,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC3859,Sports Equipment,6,10.93,Algeria,65.58,2011-09,2011-06,4
566061,2011-09-08 15:36:00,13267.0,SC1454,Sports Equipment,23,98.9,Algeria,2274.7000000000003,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC8984,Sports Equipment,75,26.36,Algeria,1977.0,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC1968,Sports Equipment,39,13.2,Algeria,514.8,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC2204,Sports Equipment,91,5.99,Algeria,545.09,2011-09,2011-09,1
566202,2011-09-09 14:22:00,15652.0,SC3829,Sports Equipment,44,63.83,Algeria,2808.52,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8494,Sports Equipment,63,89.02,Algeria,5608.259999999999,2011-09,2011-02,8
566249,2011-09-11 12:09:00,13527.0,SC7085,Sports Equipment,41,58.59,Algeria,2402.19,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC3359,Sports Equipment,93,76.87,Algeria,7148.910000000001,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC8564,Sports Equipment,31,68.9,Algeria,2135.9,2011-09,2011-05,5
566291,2011-09-11 15:31:00,12965.0,SC9814,Sports Equipment,71,24.0,Algeria,1704.0,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1280,Sports Equipment,76,31.62,Algeria,2403.12,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC6808,Sports Equipment,71,50.61,Algeria,3593.31,2011-09,2011-07,3
566303,2011-09-12 08:24:00,12997.0,SC1119,Sports Equipment,13,37.52,Algeria,487.7600000000001,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC6468,Sports Equipment,77,5.1,Algeria,392.7,2011-09,2011-09,1
566398,2011-09-12 13:10:00,12884.0,SC4188,Sports Equipment,99,60.89,Algeria,6028.11,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9195,Sports Equipment,7,51.49,Algeria,360.43,2011-09,2011-02,8
566405,2011-09-12 13:41:00,17919.0,SC3069,Sports Equipment,61,32.68,Algeria,1993.48,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8043,Sports Equipment,56,22.19,Algeria,1242.64,2011-09,2011-01,9
566560,2011-09-13 12:09:00,17092.0,SC9082,Sports Equipment,75,71.19,Algeria,5339.25,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC5516,Sports Equipment,88,30.05,Algeria,2644.4,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC7681,Sports Equipment,20,95.27,Algeria,1905.4,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC4649,Sports Equipment,69,63.25,Algeria,4364.25,2011-09,2011-09,1
566622,2011-09-14 09:27:00,13860.0,SC4457,Sports Equipment,6,44.68,Algeria,268.08,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC2097,Sports Equipment,64,1.31,Algeria,83.84,2011-09,2011-09,1
