InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560105,2011-07-14 19:23:00,16794.0,SC5511,Jewelry,35,42.1,Morocco,1473.5,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC8322,Jewelry,1,57.57,Morocco,57.57,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC2720,Jewelry,49,56.97,Morocco,2791.53,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC3168,Jewelry,95,56.8,Morocco,5396.0,2011-07,2011-07,1
560249,2011-07-17 12:26:00,17571.0,SC7462,Jewelry,38,37.13,Morocco,1410.94,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC2083,Jewelry,85,3.36,Morocco,285.6,2011-07,2011-04,4
560265,2011-07-17 13:48:00,17863.0,SC4535,Jewelry,24,54.9,Morocco,1317.6,2011-07,2010-12,8
560270,2011-07-17 14:42:00,16744.0,SC1261,Jewelry,11,96.98,Morocco,1066.78,2011-07,2011-06,2
560273,2011-07-17 14:59:00,14895.0,SC1105,Jewelry,26,91.36,Morocco,2375.36,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC7856,Jewelry,36,93.28,Morocco,3358.08,2011-07,2010-12,8
560385,2011-07-18 12:53:00,14583.0,SC2424,Jewelry,64,61.67,Morocco,3946.88,2011-07,2011-07,1
560441,2011-07-18 16:57:00,14029.0,SC3860,Jewelry,52,48.78,Morocco,2536.56,2011-07,2011-07,1
560473,2011-07-19 10:42:00,12431.0,SC3152,Jewelry,25,86.48,Morocco,2162.0,2011-07,2011-07,1
560552,2011-07-19 12:54:00,15311.0,SC9791,Jewelry,18,61.51,Morocco,1107.18,2011-07,2010-12,8
560566,2011-07-19 13:45:00,12662.0,SC3452,Jewelry,82,84.35,Morocco,6916.7,2011-07,2011-02,6
560646,2011-07-20 11:28:00,18102.0,SC1622,Jewelry,84,90.16,Morocco,7573.44,2011-07,2011-07,1
560711,2011-07-20 12:58:00,17841.0,SC7702,Jewelry,98,24.56,Morocco,2406.88,2011-07,2011-01,7
560782,2011-07-21 10:10:00,14769.0,SC5269,Jewelry,86,48.03,Morocco,4130.58,2011-07,2011-01,7
560783,2011-07-21 10:24:00,15108.0,SC7024,Jewelry,39,56.67,Morocco,2210.13,2011-07,2011-07,1
560859,2011-07-21 13:28:00,13668.0,SC5465,Jewelry,79,68.8,Morocco,5435.2,2011-07,2011-05,3
560861,2011-07-21 13:37:00,17660.0,SC2051,Jewelry,7,77.82,Morocco,544.74,2011-07,2011-07,1
560883,2011-07-21 16:10:00,13694.0,SC3513,Jewelry,42,60.35,Morocco,2534.7000000000003,2011-07,2011-02,6
560914,2011-07-21 18:08:00,17175.0,SC4341,Jewelry,7,72.39,Morocco,506.73,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC3603,Jewelry,82,92.07,Morocco,7549.74,2011-07,2011-04,4
560974,2011-07-22 11:55:00,14426.0,SC2835,Jewelry,19,59.87,Morocco,1137.53,2011-07,2011-06,2
560997,2011-07-22 13:59:00,12627.0,SC5473,Jewelry,70,98.5,Morocco,6895.0,2011-07,2011-07,1
560997,2011-07-22 13:59:00,12627.0,SC2917,Jewelry,16,69.48,Morocco,1111.68,2011-07,2011-07,1
561009,2011-07-22 16:03:00,15856.0,SC8415,Jewelry,15,5.47,Morocco,82.05,2011-07,2011-07,1
561054,2011-07-24 13:13:00,18229.0,SC7627,Jewelry,29,91.37,Morocco,2649.73,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC3516,Jewelry,93,34.59,Morocco,3216.8700000000003,2011-07,2011-05,3
561119,2011-07-25 12:34:00,17719.0,SC4865,Jewelry,56,61.3,Morocco,3432.8,2011-07,2011-03,5
561192,2011-07-25 13:45:00,16033.0,SC9081,Jewelry,63,95.6,Morocco,6022.799999999999,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC7954,Jewelry,23,31.81,Morocco,731.63,2011-07,2011-01,7
561208,2011-07-25 16:39:00,15372.0,SC4054,Jewelry,42,59.69,Morocco,2506.98,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC1397,Jewelry,96,53.53,Morocco,5138.88,2011-07,2010-12,8
561355,2011-07-26 14:51:00,13090.0,SC6268,Jewelry,58,79.67,Morocco,4620.86,2011-07,2011-06,2
561396,2011-07-27 10:40:00,13458.0,SC8226,Jewelry,78,45.39,Morocco,3540.42,2011-07,2011-04,4
561485,2011-07-27 13:42:00,17841.0,SC3870,Jewelry,32,41.18,Morocco,1317.76,2011-07,2011-01,7
561502,2011-07-27 14:14:00,14305.0,SC6748,Jewelry,68,82.0,Morocco,5576.0,2011-07,2011-07,1
561529,2011-07-28 09:19:00,13013.0,SC6363,Jewelry,84,61.54,Morocco,5169.36,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC7959,Jewelry,30,67.35,Morocco,2020.5,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC8464,Jewelry,84,26.09,Morocco,2191.56,2011-07,2011-03,5
561617,2011-07-28 13:05:00,18237.0,SC9589,Jewelry,93,3.42,Morocco,318.06,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6763,Jewelry,10,2.19,Morocco,21.9,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC4928,Jewelry,7,47.0,Morocco,329.0,2011-07,2011-07,1
561685,2011-07-28 19:46:00,14315.0,SC1452,Jewelry,94,37.84,Morocco,3556.9600000000005,2011-07,2011-07,1
561714,2011-07-29 11:56:00,18081.0,SC9610,Jewelry,65,89.18,Morocco,5796.700000000001,2011-07,2011-07,1
561800,2011-07-29 14:13:00,13975.0,SC9671,Jewelry,68,45.21,Morocco,3074.28,2011-07,2011-07,1
561878,2011-07-31 12:34:00,17388.0,SC8531,Jewelry,2,84.66,Morocco,169.32,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC8813,Jewelry,52,52.09,Morocco,2708.6800000000003,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8398,Jewelry,76,74.43,Morocco,5656.68,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC7761,Jewelry,26,63.35,Morocco,1647.1,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC1802,Jewelry,53,99.3,Morocco,5262.9,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC2984,Jewelry,64,95.78,Morocco,6129.92,2011-08,2011-07,2
561926,2011-08-01 12:48:00,12749.0,SC2646,Jewelry,17,82.44,Morocco,1401.48,2011-08,2011-05,4
561968,2011-08-01 13:29:00,16332.0,SC2300,Jewelry,94,18.37,Morocco,1726.7800000000002,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4108,Jewelry,5,41.02,Morocco,205.1,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC9610,Jewelry,97,43.2,Morocco,4190.400000000001,2011-08,2011-04,5
562045,2011-08-02 10:33:00,12644.0,SC9744,Jewelry,50,22.82,Morocco,1141.0,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7548,Jewelry,35,53.72,Morocco,1880.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8127,Jewelry,95,92.53,Morocco,8790.35,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1525,Jewelry,76,10.08,Morocco,766.08,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC4780,Jewelry,75,98.81,Morocco,7410.75,2011-08,2011-01,8
562131,2011-08-03 09:30:00,18178.0,SC9187,Jewelry,93,92.81,Morocco,8631.33,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC5813,Jewelry,19,78.19,Morocco,1485.61,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC8160,Jewelry,70,84.54,Morocco,5917.8,2011-08,2011-07,2
562275,2011-08-04 10:04:00,12689.0,SC5008,Jewelry,32,43.92,Morocco,1405.44,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC9841,Jewelry,23,53.04,Morocco,1219.92,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC8290,Jewelry,51,90.27,Morocco,4603.77,2011-08,2010-12,9
562519,2011-08-05 12:37:00,16764.0,SC9584,Jewelry,3,83.88,Morocco,251.64,2011-08,2011-08,1
562524,2011-08-05 13:28:00,15201.0,SC3297,Jewelry,15,55.78,Morocco,836.7,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC7354,Jewelry,5,47.0,Morocco,235.0,2011-08,2011-05,4
562542,2011-08-05 15:40:00,17377.0,SC4476,Jewelry,42,36.86,Morocco,1548.12,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC4778,Jewelry,33,49.16,Morocco,1622.28,2011-08,2011-04,5
562593,2011-08-07 15:43:00,16549.0,SC2917,Jewelry,19,16.56,Morocco,314.64,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC8384,Jewelry,95,78.27,Morocco,7435.65,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC9502,Jewelry,60,21.77,Morocco,1306.2,2011-08,2011-04,5
562688,2011-08-08 13:53:00,13869.0,SC5275,Jewelry,41,12.75,Morocco,522.75,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3320,Jewelry,48,77.99,Morocco,3743.52,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC1895,Jewelry,92,99.54,Morocco,9157.68,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC2698,Jewelry,99,42.07,Morocco,4164.93,2011-08,2011-08,1
562767,2011-08-09 10:47:00,13769.0,SC1235,Jewelry,64,50.49,Morocco,3231.36,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC9652,Jewelry,24,83.37,Morocco,2000.88,2011-08,2011-02,7
562907,2011-08-10 12:44:00,14116.0,SC3918,Jewelry,96,16.95,Morocco,1627.1999999999998,2011-08,2011-08,1
562908,2011-08-10 12:48:00,16839.0,SC3685,Jewelry,73,1.38,Morocco,100.74,2011-08,2011-05,4
563022,2011-08-11 13:34:00,17248.0,SC6202,Jewelry,42,94.13,Morocco,3953.46,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC1194,Jewelry,51,29.93,Morocco,1526.43,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC8513,Jewelry,13,62.5,Morocco,812.5,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC4159,Jewelry,84,62.7,Morocco,5266.8,2011-08,2011-01,8
563070,2011-08-11 15:34:00,14099.0,SC8103,Jewelry,88,7.72,Morocco,679.36,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC1337,Jewelry,76,62.73,Morocco,4767.48,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC4994,Jewelry,99,96.39,Morocco,9542.61,2011-08,2010-12,9
563174,2011-08-12 13:40:00,16746.0,SC2556,Jewelry,4,73.73,Morocco,294.92,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC5980,Jewelry,46,48.95,Morocco,2251.7000000000003,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC6854,Jewelry,92,56.69,Morocco,5215.48,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC1979,Jewelry,73,65.51,Morocco,4782.2300000000005,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC8336,Jewelry,49,27.97,Morocco,1370.53,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC8117,Jewelry,60,3.61,Morocco,216.6,2011-08,2010-12,9
563300,2011-08-15 12:57:00,16774.0,SC8186,Jewelry,32,42.95,Morocco,1374.4,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC8388,Jewelry,8,88.2,Morocco,705.6,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC4935,Jewelry,49,34.6,Morocco,1695.4,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC3987,Jewelry,76,80.42,Morocco,6111.92,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC4500,Jewelry,33,57.87,Morocco,1909.71,2011-08,2011-01,8
563500,2011-08-16 17:25:00,15856.0,SC5804,Jewelry,66,93.6,Morocco,6177.599999999999,2011-08,2011-07,2
563504,2011-08-17 09:16:00,16218.0,SC9031,Jewelry,43,38.1,Morocco,1638.3,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC4889,Jewelry,5,44.52,Morocco,222.6,2011-08,2011-01,8
563546,2011-08-17 12:24:00,16729.0,SC2765,Jewelry,6,89.75,Morocco,538.5,2011-08,2011-05,4
563546,2011-08-17 12:24:00,16729.0,SC3008,Jewelry,81,10.77,Morocco,872.37,2011-08,2011-05,4
563546,2011-08-17 12:24:00,16729.0,SC9351,Jewelry,6,22.67,Morocco,136.02,2011-08,2011-05,4
563558,2011-08-17 13:40:00,14156.0,SC1716,Jewelry,91,94.17,Morocco,8569.47,2011-08,2011-02,7
563572,2011-08-17 15:00:00,16734.0,SC7454,Jewelry,17,61.39,Morocco,1043.63,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC7349,Jewelry,46,84.88,Morocco,3904.48,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC9822,Jewelry,55,58.88,Morocco,3238.4,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC5011,Jewelry,75,45.69,Morocco,3426.75,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC1367,Jewelry,24,63.1,Morocco,1514.4,2011-08,2011-01,8
563706,2011-08-18 14:48:00,14189.0,SC4103,Jewelry,63,9.17,Morocco,577.71,2011-08,2011-04,5
563714,2011-08-18 15:51:00,14565.0,SC2118,Jewelry,57,56.91,Morocco,3243.87,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC1107,Jewelry,81,28.22,Morocco,2285.82,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5992,Jewelry,66,86.87,Morocco,5733.42,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC8877,Jewelry,75,32.26,Morocco,2419.5,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC3341,Jewelry,51,35.83,Morocco,1827.33,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC5323,Jewelry,9,3.05,Morocco,27.45,2011-08,2011-08,1
563821,2011-08-19 12:06:00,14533.0,SC8967,Jewelry,27,19.24,Morocco,519.4799999999999,2011-08,2010-12,9
563822,2011-08-19 12:13:00,16184.0,SC2358,Jewelry,85,58.17,Morocco,4944.45,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6268,Jewelry,35,91.33,Morocco,3196.55,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4991,Jewelry,18,95.68,Morocco,1722.2400000000002,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC2220,Jewelry,61,89.21,Morocco,5441.81,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3764,Jewelry,54,30.79,Morocco,1662.66,2011-08,2011-08,1
563953,2011-08-22 10:47:00,16201.0,SC7583,Jewelry,60,17.07,Morocco,1024.2,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC6149,Jewelry,88,33.98,Morocco,2990.24,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC8204,Jewelry,94,63.22,Morocco,5942.68,2011-08,2011-03,6
564065,2011-08-22 15:05:00,15150.0,SC3649,Jewelry,50,1.29,Morocco,64.5,2011-08,2011-03,6
564091,2011-08-23 09:57:00,15804.0,SC4147,Jewelry,32,40.01,Morocco,1280.32,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC7001,Jewelry,83,70.35,Morocco,5839.049999999999,2011-08,2011-01,8
564317,2011-08-24 13:12:00,13890.0,SC5920,Jewelry,58,32.91,Morocco,1908.78,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC8033,Jewelry,95,34.02,Morocco,3231.9,2011-08,2011-02,7
564346,2011-08-24 14:54:00,15727.0,SC9262,Jewelry,17,55.06,Morocco,936.02,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC3353,Jewelry,76,7.54,Morocco,573.04,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC3622,Jewelry,70,50.29,Morocco,3520.3,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC5894,Jewelry,98,71.73,Morocco,7029.54,2011-08,2011-01,8
564572,2011-08-26 11:18:00,15078.0,SC5604,Jewelry,57,15.16,Morocco,864.12,2011-08,2011-01,8
564634,2011-08-26 12:36:00,14210.0,SC1992,Jewelry,2,64.19,Morocco,128.38,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6690,Jewelry,11,22.92,Morocco,252.12,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC1096,Jewelry,48,27.77,Morocco,1332.96,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC5218,Jewelry,4,93.61,Morocco,374.44,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC2427,Jewelry,35,60.38,Morocco,2113.3,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC4748,Jewelry,24,3.09,Morocco,74.16,2011-08,2011-01,8
564733,2011-08-28 13:18:00,17841.0,SC2415,Jewelry,73,72.98,Morocco,5327.54,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC7440,Jewelry,42,37.91,Morocco,1592.2199999999998,2011-08,2011-07,2
564740,2011-08-28 14:39:00,14044.0,SC7624,Jewelry,18,75.35,Morocco,1356.3,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC5076,Jewelry,53,53.34,Morocco,2827.02,2011-08,2011-08,1
564943,2011-08-31 13:23:00,17706.0,SC1326,Jewelry,79,51.55,Morocco,4072.45,2011-08,2011-08,1
565144,2011-09-01 13:50:00,16456.0,SC8897,Jewelry,18,64.61,Morocco,1162.98,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC8791,Jewelry,89,3.79,Morocco,337.31,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC2897,Jewelry,55,62.5,Morocco,3437.5,2011-09,2011-09,1
565223,2011-09-01 19:08:00,15410.0,SC8700,Jewelry,78,31.39,Morocco,2448.42,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC8929,Jewelry,86,34.69,Morocco,2983.34,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC2418,Jewelry,60,74.89,Morocco,4493.4,2011-09,2010-12,10
565324,2011-09-02 13:18:00,13232.0,SC8772,Jewelry,47,24.58,Morocco,1155.26,2011-09,2011-05,5
565397,2011-09-02 16:43:00,14171.0,SC8921,Jewelry,23,41.45,Morocco,953.35,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC9881,Jewelry,31,57.19,Morocco,1772.89,2011-09,2011-07,3
565398,2011-09-02 16:50:00,15856.0,SC7493,Jewelry,13,19.03,Morocco,247.39,2011-09,2011-07,3
565417,2011-09-04 12:04:00,15738.0,SC5995,Jewelry,86,97.14,Morocco,8354.04,2011-09,2011-04,6
565429,2011-09-04 12:54:00,16434.0,SC2385,Jewelry,3,39.45,Morocco,118.35,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC7484,Jewelry,64,84.92,Morocco,5434.88,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2071,Jewelry,24,41.55,Morocco,997.2,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC5286,Jewelry,3,19.36,Morocco,58.08,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC8164,Jewelry,83,26.99,Morocco,2240.17,2011-09,2011-09,1
565563,2011-09-05 12:18:00,14177.0,SC1222,Jewelry,86,37.42,Morocco,3218.1200000000003,2011-09,2011-09,1
565583,2011-09-05 12:41:00,12816.0,SC3333,Jewelry,89,46.07,Morocco,4100.2300000000005,2011-09,2011-09,1
565583,2011-09-05 12:41:00,12816.0,SC9564,Jewelry,60,53.25,Morocco,3195.0,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC8314,Jewelry,70,95.53,Morocco,6687.1,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC9451,Jewelry,89,61.72,Morocco,5493.08,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC6891,Jewelry,98,49.92,Morocco,4892.16,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC1876,Jewelry,92,94.32,Morocco,8677.439999999999,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC4585,Jewelry,72,6.15,Morocco,442.8,2011-09,2011-01,9
565781,2011-09-06 15:34:00,13098.0,SC8641,Jewelry,8,36.04,Morocco,288.32,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC1775,Jewelry,72,48.33,Morocco,3479.76,2011-09,2010-12,10
565855,2011-09-07 13:30:00,15114.0,SC5877,Jewelry,10,5.36,Morocco,53.6,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC8996,Jewelry,28,49.45,Morocco,1384.6,2011-09,2011-01,9
565924,2011-09-08 10:01:00,13026.0,SC5509,Jewelry,64,60.0,Morocco,3840.0,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC2063,Jewelry,87,46.12,Morocco,4012.44,2011-09,2011-08,2
566079,2011-09-09 09:52:00,17593.0,SC5424,Jewelry,8,70.18,Morocco,561.44,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC3960,Jewelry,37,88.44,Morocco,3272.28,2011-09,2011-06,4
566190,2011-09-09 13:20:00,12748.0,SC3231,Jewelry,98,55.96,Morocco,5484.08,2011-09,2010-12,10
566191,2011-09-09 13:26:00,14388.0,SC6624,Jewelry,90,11.58,Morocco,1042.2,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC9135,Jewelry,80,37.48,Morocco,2998.4,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC8238,Jewelry,5,8.5,Morocco,42.5,2011-09,2011-06,4
566195,2011-09-09 13:44:00,12433.0,SC6550,Jewelry,34,78.7,Morocco,2675.8,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC1066,Jewelry,77,17.39,Morocco,1339.03,2011-09,2011-04,6
566202,2011-09-09 14:22:00,15652.0,SC1596,Jewelry,1,43.09,Morocco,43.09,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC7086,Jewelry,8,89.32,Morocco,714.56,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC3382,Jewelry,4,51.19,Morocco,204.76,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7089,Jewelry,56,94.17,Morocco,5273.52,2011-09,2011-08,2
566281,2011-09-11 14:15:00,12748.0,SC8391,Jewelry,5,47.38,Morocco,236.9,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC8327,Jewelry,37,50.33,Morocco,1862.21,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC7229,Jewelry,3,60.27,Morocco,180.81,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4925,Jewelry,90,87.63,Morocco,7886.7,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3761,Jewelry,55,60.08,Morocco,3304.4,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC5843,Jewelry,56,84.23,Morocco,4716.88,2011-09,2010-12,10
566317,2011-09-12 10:19:00,13375.0,SC8854,Jewelry,25,67.26,Morocco,1681.5000000000002,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC5164,Jewelry,24,4.06,Morocco,97.44,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC8234,Jewelry,34,86.92,Morocco,2955.28,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6499,Jewelry,18,5.1,Morocco,91.8,2011-09,2011-08,2
566421,2011-09-12 13:55:00,12924.0,SC4928,Jewelry,54,59.04,Morocco,3188.16,2011-09,2011-09,1
566425,2011-09-12 14:22:00,16458.0,SC1048,Jewelry,36,86.25,Morocco,3105.0,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC6274,Jewelry,20,11.02,Morocco,220.4,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC6610,Jewelry,42,74.38,Morocco,3123.96,2011-09,2011-05,5
566487,2011-09-13 10:03:00,16422.0,SC5947,Jewelry,16,10.56,Morocco,168.96,2011-09,2011-01,9
566539,2011-09-13 11:34:00,17228.0,SC5543,Jewelry,9,79.04,Morocco,711.36,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC1989,Jewelry,45,22.52,Morocco,1013.4,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC2760,Jewelry,96,28.05,Morocco,2692.8,2011-09,2011-09,1
566575,2011-09-13 13:15:00,17133.0,SC6169,Jewelry,49,85.39,Morocco,4184.11,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC4108,Jewelry,51,10.05,Morocco,512.5500000000001,2011-09,2011-06,4
566590,2011-09-13 14:51:00,14032.0,SC2760,Jewelry,33,59.31,Morocco,1957.23,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3152,Jewelry,45,27.91,Morocco,1255.95,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC9988,Jewelry,88,71.1,Morocco,6256.799999999999,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC4875,Jewelry,51,43.15,Morocco,2200.65,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC7353,Jewelry,82,22.28,Morocco,1826.96,2011-09,2011-01,9
566773,2011-09-15 09:43:00,12444.0,SC4743,Jewelry,9,22.64,Morocco,203.76,2011-09,2011-06,4
566788,2011-09-15 10:31:00,14306.0,SC5355,Jewelry,3,93.06,Morocco,279.18,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC5229,Jewelry,18,44.95,Morocco,809.1,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC2273,Jewelry,49,62.02,Morocco,3038.98,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC8726,Jewelry,16,61.23,Morocco,979.68,2011-09,2011-09,1
566871,2011-09-15 13:27:00,17047.0,SC1863,Jewelry,12,84.27,Morocco,1011.24,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC3896,Jewelry,47,60.22,Morocco,2830.34,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC3651,Jewelry,3,48.91,Morocco,146.73,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9380,Jewelry,31,4.73,Morocco,146.63000000000002,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC4159,Jewelry,22,62.58,Morocco,1376.76,2011-09,2011-08,2
567104,2011-09-16 13:33:00,15975.0,SC5268,Jewelry,46,50.95,Morocco,2343.7000000000003,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC7129,Jewelry,40,39.5,Morocco,1580.0,2011-09,2011-02,8
