InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567182,2011-09-18 15:21:00,13334.0,SC6729,Kitchenware,85,32.66,Kenya,2776.1,2011-09,2011-09,1
567236,2011-09-19 11:33:00,14735.0,SC5865,Kitchenware,53,81.12,Kenya,4299.360000000001,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC3132,Kitchenware,68,43.65,Kenya,2968.2,2011-09,2011-08,2
567297,2011-09-19 12:27:00,15594.0,SC9986,Kitchenware,18,91.73,Kenya,1651.14,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC2153,Kitchenware,91,88.97,Kenya,8096.269999999999,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC2253,Kitchenware,90,36.57,Kenya,3291.3,2011-09,2011-09,1
567336,2011-09-19 14:56:00,12621.0,SC9083,Kitchenware,43,73.37,Kenya,3154.9100000000003,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC3324,Kitchenware,99,27.8,Kenya,2752.2000000000003,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC5204,Kitchenware,46,8.86,Kenya,407.56,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC7142,Kitchenware,100,1.79,Kenya,179.0,2011-09,2011-01,9
567473,2011-09-20 12:50:00,17841.0,SC1227,Kitchenware,92,2.68,Kenya,246.56,2011-09,2011-01,9
567484,2011-09-20 13:52:00,17340.0,SC1081,Kitchenware,74,27.95,Kenya,2068.3,2011-09,2010-12,10
567526,2011-09-21 09:06:00,12435.0,SC6792,Kitchenware,25,46.45,Kenya,1161.25,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC1950,Kitchenware,20,9.75,Kenya,195.0,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC7746,Kitchenware,41,79.41,Kenya,3255.81,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC8906,Kitchenware,46,23.25,Kenya,1069.5,2011-09,2011-09,1
567617,2011-09-21 12:25:00,15140.0,SC1284,Kitchenware,3,42.97,Kenya,128.91,2011-09,2011-05,5
567639,2011-09-21 14:07:00,15290.0,SC1410,Kitchenware,31,92.6,Kenya,2870.6,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6692,Kitchenware,69,89.52,Kenya,6176.88,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC1391,Kitchenware,49,69.56,Kenya,3408.44,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC5277,Kitchenware,63,18.69,Kenya,1177.47,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC4884,Kitchenware,50,59.2,Kenya,2960.0,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2129,Kitchenware,99,19.29,Kenya,1909.71,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7286,Kitchenware,46,31.75,Kenya,1460.5,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC7335,Kitchenware,88,49.19,Kenya,4328.719999999999,2011-09,2010-12,10
567928,2011-09-22 17:31:00,12380.0,SC4408,Kitchenware,62,2.09,Kenya,129.57999999999998,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC3364,Kitchenware,100,58.57,Kenya,5857.0,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC1841,Kitchenware,94,56.45,Kenya,5306.3,2011-09,2011-04,6
567973,2011-09-23 10:17:00,13994.0,SC8147,Kitchenware,32,26.43,Kenya,845.76,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC2387,Kitchenware,18,18.07,Kenya,325.26,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC9206,Kitchenware,17,22.12,Kenya,376.04,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC4656,Kitchenware,15,40.27,Kenya,604.0500000000001,2011-09,2011-06,4
568075,2011-09-23 14:21:00,14652.0,SC7531,Kitchenware,43,99.55,Kenya,4280.65,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC8282,Kitchenware,92,39.1,Kenya,3597.2000000000003,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC8069,Kitchenware,73,4.69,Kenya,342.37,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC2750,Kitchenware,52,47.33,Kenya,2461.16,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC5429,Kitchenware,47,89.64,Kenya,4213.08,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC7167,Kitchenware,76,4.58,Kenya,348.08,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC2274,Kitchenware,87,14.76,Kenya,1284.12,2011-09,2011-09,1
568164,2011-09-25 12:39:00,14561.0,SC3366,Kitchenware,83,28.13,Kenya,2334.79,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC1239,Kitchenware,50,26.04,Kenya,1302.0,2011-09,2011-09,1
568169,2011-09-25 12:54:00,14152.0,SC8638,Kitchenware,100,65.11,Kenya,6511.0,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC5126,Kitchenware,6,98.09,Kenya,588.54,2011-09,2010-12,10
568185,2011-09-25 14:08:00,16594.0,SC9274,Kitchenware,37,10.4,Kenya,384.8,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC2458,Kitchenware,97,13.65,Kenya,1324.05,2011-09,2011-09,1
568207,2011-09-25 15:34:00,15150.0,SC5102,Kitchenware,14,38.54,Kenya,539.56,2011-09,2011-08,2
568211,2011-09-25 15:59:00,13429.0,SC1599,Kitchenware,34,63.43,Kenya,2156.62,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC9525,Kitchenware,52,19.56,Kenya,1017.12,2011-09,2011-01,9
568301,2011-09-26 12:45:00,16383.0,SC2838,Kitchenware,25,21.86,Kenya,546.5,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC5735,Kitchenware,52,30.02,Kenya,1561.04,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC4313,Kitchenware,76,85.33,Kenya,6485.08,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7101,Kitchenware,54,29.45,Kenya,1590.3,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC5728,Kitchenware,32,67.85,Kenya,2171.2,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC2170,Kitchenware,45,64.99,Kenya,2924.55,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC8500,Kitchenware,37,74.84,Kenya,2769.08,2011-09,2011-09,1
568485,2011-09-27 11:53:00,17511.0,SC9307,Kitchenware,83,42.19,Kenya,3501.77,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC2393,Kitchenware,32,73.11,Kenya,2339.52,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC2282,Kitchenware,7,68.17,Kenya,477.19,2011-09,2011-07,3
568529,2011-09-27 13:38:00,16181.0,SC9914,Kitchenware,33,27.08,Kenya,893.64,2011-09,2011-09,1
568542,2011-09-27 14:31:00,16750.0,SC9975,Kitchenware,71,3.93,Kenya,279.03000000000003,2011-09,2011-09,1
568661,2011-09-28 12:34:00,18109.0,SC7119,Kitchenware,62,86.82,Kenya,5382.839999999999,2011-09,2011-01,9
568669,2011-09-28 13:04:00,13488.0,SC9448,Kitchenware,97,91.59,Kenya,8884.23,2011-09,2010-12,10
568690,2011-09-28 14:43:00,16332.0,SC3166,Kitchenware,89,4.6,Kenya,409.4,2011-09,2011-08,2
568829,2011-09-29 11:33:00,17633.0,SC6522,Kitchenware,11,37.21,Kenya,409.31,2011-09,2011-09,1
568831,2011-09-29 11:35:00,16059.0,SC5465,Kitchenware,15,85.63,Kenya,1284.4499999999998,2011-09,2011-09,1
568882,2011-09-29 12:39:00,12839.0,SC1499,Kitchenware,62,84.05,Kenya,5211.099999999999,2011-09,2010-12,10
568909,2011-09-29 13:38:00,16818.0,SC1356,Kitchenware,28,28.05,Kenya,785.4,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC1853,Kitchenware,86,90.58,Kenya,7789.88,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC7602,Kitchenware,49,4.48,Kenya,219.52,2011-09,2010-12,10
568938,2011-09-29 14:46:00,17220.0,SC1698,Kitchenware,81,83.72,Kenya,6781.32,2011-09,2010-12,10
568947,2011-09-29 15:04:00,14696.0,SC2347,Kitchenware,4,18.44,Kenya,73.76,2011-09,2011-09,1
568951,2011-09-29 15:26:00,17724.0,SC4212,Kitchenware,27,59.12,Kenya,1596.24,2011-09,2011-09,1
569012,2011-09-30 08:18:00,15187.0,SC5205,Kitchenware,78,5.65,Kenya,440.7000000000001,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC3706,Kitchenware,47,74.16,Kenya,3485.52,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC2004,Kitchenware,33,82.0,Kenya,2706.0,2011-09,2011-03,7
569143,2011-09-30 15:04:00,15867.0,SC8844,Kitchenware,14,81.84,Kenya,1145.76,2011-09,2010-12,10
569216,2011-10-02 12:41:00,15555.0,SC6875,Kitchenware,62,97.67,Kenya,6055.54,2011-10,2010-12,11
569217,2011-10-02 12:45:00,15579.0,SC4566,Kitchenware,47,50.5,Kenya,2373.5,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2707,Kitchenware,63,75.08,Kenya,4730.04,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5934,Kitchenware,63,34.48,Kenya,2172.24,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7066,Kitchenware,59,68.35,Kenya,4032.65,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2051,Kitchenware,76,68.91,Kenya,5237.16,2011-10,2011-08,3
569234,2011-10-02 15:33:00,17841.0,SC7421,Kitchenware,79,91.25,Kenya,7208.75,2011-10,2011-01,10
569236,2011-10-02 15:49:00,14432.0,SC7220,Kitchenware,73,2.53,Kenya,184.69,2011-10,2011-10,1
569252,2011-10-03 10:38:00,14333.0,SC6275,Kitchenware,91,69.12,Kenya,6289.92,2011-10,2011-10,1
569254,2011-10-03 11:00:00,18116.0,SC6905,Kitchenware,87,38.57,Kenya,3355.59,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC6469,Kitchenware,25,50.79,Kenya,1269.75,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC1493,Kitchenware,12,5.91,Kenya,70.92,2011-10,2011-10,1
569327,2011-10-03 12:47:00,15091.0,SC9245,Kitchenware,89,17.42,Kenya,1550.38,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC8749,Kitchenware,8,47.06,Kenya,376.48,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC4460,Kitchenware,7,94.8,Kenya,663.6,2011-10,2011-09,2
569402,2011-10-04 09:00:00,12413.0,SC8339,Kitchenware,44,17.67,Kenya,777.48,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC8308,Kitchenware,54,33.75,Kenya,1822.5,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC8959,Kitchenware,27,69.65,Kenya,1880.55,2011-10,2011-10,1
569460,2011-10-04 11:33:00,13895.0,SC6676,Kitchenware,50,19.97,Kenya,998.5,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC8646,Kitchenware,36,98.54,Kenya,3547.44,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC2288,Kitchenware,27,68.16,Kenya,1840.32,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC1573,Kitchenware,33,22.32,Kenya,736.5600000000001,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC9068,Kitchenware,86,62.61,Kenya,5384.46,2011-10,2011-04,7
569556,2011-10-05 08:50:00,14936.0,SC7134,Kitchenware,61,54.16,Kenya,3303.76,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC1237,Kitchenware,79,62.14,Kenya,4909.06,2011-10,2011-02,9
569629,2011-10-05 11:37:00,15249.0,SC5997,Kitchenware,86,47.98,Kenya,4126.28,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC8256,Kitchenware,39,67.46,Kenya,2630.94,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC1422,Kitchenware,67,92.37,Kenya,6188.79,2011-10,2011-10,1
569692,2011-10-05 15:17:00,14389.0,SC3725,Kitchenware,83,71.02,Kenya,5894.66,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC9328,Kitchenware,2,51.26,Kenya,102.52,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC6906,Kitchenware,75,7.0,Kenya,525.0,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC8694,Kitchenware,43,79.51,Kenya,3418.9300000000003,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6317,Kitchenware,30,7.59,Kenya,227.7,2011-10,2011-10,1
569894,2011-10-06 15:53:00,15707.0,SC2033,Kitchenware,84,97.46,Kenya,8186.639999999999,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC1669,Kitchenware,19,79.16,Kenya,1504.04,2011-10,2011-09,2
569918,2011-10-06 17:03:00,15766.0,SC3079,Kitchenware,35,25.42,Kenya,889.7,2011-10,2011-10,1
570009,2011-10-07 09:38:00,14138.0,SC9119,Kitchenware,67,10.24,Kenya,686.08,2011-10,2011-10,1
570102,2011-10-07 12:17:00,16455.0,SC6192,Kitchenware,13,71.79,Kenya,933.27,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC7766,Kitchenware,5,40.88,Kenya,204.4,2011-10,2010-12,11
570118,2011-10-07 12:44:00,13276.0,SC8791,Kitchenware,13,41.31,Kenya,537.03,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC3844,Kitchenware,41,63.13,Kenya,2588.33,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC5474,Kitchenware,83,54.52,Kenya,4525.16,2011-10,2011-10,1
570177,2011-10-07 14:17:00,17509.0,SC3951,Kitchenware,44,24.53,Kenya,1079.3200000000002,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9328,Kitchenware,38,72.34,Kenya,2748.92,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC2791,Kitchenware,4,3.06,Kenya,12.24,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC8440,Kitchenware,53,37.65,Kenya,1995.45,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC9106,Kitchenware,23,37.43,Kenya,860.89,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC8219,Kitchenware,61,60.5,Kenya,3690.5,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC6890,Kitchenware,100,48.06,Kenya,4806.0,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC2587,Kitchenware,98,48.21,Kenya,4724.58,2011-10,2010-12,11
570215,2011-10-09 11:53:00,16066.0,SC6054,Kitchenware,81,51.82,Kenya,4197.42,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC9553,Kitchenware,78,93.38,Kenya,7283.639999999999,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC6039,Kitchenware,28,18.06,Kenya,505.68,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC2603,Kitchenware,28,16.73,Kenya,468.44,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC5181,Kitchenware,78,59.93,Kenya,4674.54,2011-10,2011-07,4
570239,2011-10-09 15:04:00,16518.0,SC7762,Kitchenware,86,79.05,Kenya,6798.3,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC6747,Kitchenware,45,39.02,Kenya,1755.9,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC2949,Kitchenware,30,95.86,Kenya,2875.8,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC9044,Kitchenware,83,32.54,Kenya,2700.82,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC5526,Kitchenware,1,40.16,Kenya,40.16,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC6668,Kitchenware,6,87.16,Kenya,522.96,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC8808,Kitchenware,84,90.55,Kenya,7606.2,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC6782,Kitchenware,66,54.82,Kenya,3618.12,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8463,Kitchenware,44,83.47,Kenya,3672.68,2011-10,2011-10,1
570459,2011-10-10 15:42:00,15801.0,SC7391,Kitchenware,35,3.95,Kenya,138.25,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC4398,Kitchenware,5,30.71,Kenya,153.55,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC6562,Kitchenware,7,53.32,Kenya,373.24,2011-10,2010-12,11
570514,2011-10-11 10:36:00,13089.0,SC4064,Kitchenware,18,1.84,Kenya,33.120000000000005,2011-10,2010-12,11
570652,2011-10-11 13:45:00,17863.0,SC8131,Kitchenware,9,69.78,Kenya,628.02,2011-10,2011-10,1
570661,2011-10-11 14:19:00,17554.0,SC2286,Kitchenware,99,89.77,Kenya,8887.23,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC2192,Kitchenware,28,72.87,Kenya,2040.36,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC1547,Kitchenware,41,25.6,Kenya,1049.6,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6548,Kitchenware,52,17.44,Kenya,906.88,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5300,Kitchenware,52,4.17,Kenya,216.84,2011-10,2011-10,1
570678,2011-10-11 15:12:00,15199.0,SC9842,Kitchenware,56,60.35,Kenya,3379.6,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC6010,Kitchenware,70,58.3,Kenya,4081.0,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC1423,Kitchenware,12,69.45,Kenya,833.4000000000001,2011-10,2011-05,6
570807,2011-10-12 12:44:00,13704.0,SC1598,Kitchenware,47,17.48,Kenya,821.5600000000001,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC8803,Kitchenware,36,50.53,Kenya,1819.08,2011-10,2011-01,10
570824,2011-10-12 12:58:00,14299.0,SC5970,Kitchenware,38,62.43,Kenya,2372.34,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC1041,Kitchenware,64,86.59,Kenya,5541.76,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC5366,Kitchenware,35,88.86,Kenya,3110.1,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC3232,Kitchenware,20,99.98,Kenya,1999.6,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC2428,Kitchenware,4,99.7,Kenya,398.8,2011-10,2011-10,1
571038,2011-10-13 12:58:00,15511.0,SC5918,Kitchenware,31,58.83,Kenya,1823.73,2011-10,2011-09,2
571054,2011-10-13 13:58:00,14234.0,SC3481,Kitchenware,36,60.09,Kenya,2163.24,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8339,Kitchenware,61,26.63,Kenya,1624.4299999999998,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC5660,Kitchenware,62,85.56,Kenya,5304.72,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC9446,Kitchenware,67,88.97,Kenya,5960.99,2011-10,2011-08,3
571188,2011-10-14 11:42:00,12783.0,SC8770,Kitchenware,58,93.64,Kenya,5431.12,2011-10,2011-10,1
571205,2011-10-14 12:41:00,15620.0,SC3925,Kitchenware,17,80.77,Kenya,1373.09,2011-10,2010-12,11
571229,2011-10-14 14:04:00,15453.0,SC3433,Kitchenware,18,19.55,Kenya,351.90000000000003,2011-10,2011-10,1
571248,2011-10-14 16:05:00,15826.0,SC1229,Kitchenware,18,98.47,Kenya,1772.46,2011-10,2011-05,6
571268,2011-10-16 12:06:00,15351.0,SC2076,Kitchenware,85,58.53,Kenya,4975.05,2011-10,2010-12,11
571270,2011-10-16 12:09:00,12940.0,SC8218,Kitchenware,78,95.72,Kenya,7466.16,2011-10,2011-10,1
571271,2011-10-16 12:16:00,15440.0,SC8572,Kitchenware,57,77.44,Kenya,4414.08,2011-10,2011-10,1
571282,2011-10-16 13:24:00,15545.0,SC9131,Kitchenware,87,9.43,Kenya,820.41,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC9605,Kitchenware,31,54.31,Kenya,1683.61,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC1370,Kitchenware,81,23.11,Kenya,1871.91,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC4195,Kitchenware,63,65.0,Kenya,4095.0,2011-10,2011-10,1
571426,2011-10-17 12:41:00,15179.0,SC1930,Kitchenware,76,43.14,Kenya,3278.64,2011-10,2011-01,10
571441,2011-10-17 13:31:00,14096.0,SC9298,Kitchenware,87,9.26,Kenya,805.62,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4233,Kitchenware,62,11.11,Kenya,688.8199999999999,2011-10,2011-09,2
571461,2011-10-17 14:12:00,16932.0,SC1609,Kitchenware,27,59.23,Kenya,1599.2099999999998,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC4464,Kitchenware,69,3.23,Kenya,222.87,2011-10,2011-05,6
571505,2011-10-17 15:19:00,17244.0,SC4436,Kitchenware,40,37.59,Kenya,1503.6,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC5687,Kitchenware,16,44.25,Kenya,708.0,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC2828,Kitchenware,56,7.93,Kenya,444.08,2011-10,2011-01,10
571745,2011-10-19 10:48:00,14911.0,SC9277,Kitchenware,68,3.76,Kenya,255.68,2011-10,2010-12,11
571746,2011-10-19 10:56:00,17043.0,SC3220,Kitchenware,87,51.52,Kenya,4482.240000000001,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC1949,Kitchenware,35,21.98,Kenya,769.3000000000001,2011-10,2011-01,10
571828,2011-10-19 11:52:00,16440.0,SC7471,Kitchenware,58,57.58,Kenya,3339.64,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC4288,Kitchenware,21,77.52,Kenya,1627.9199999999998,2011-10,2011-10,1
571905,2011-10-19 14:51:00,12370.0,SC3213,Kitchenware,77,8.5,Kenya,654.5,2011-10,2010-12,11
571909,2011-10-19 15:08:00,15006.0,SC6238,Kitchenware,65,12.49,Kenya,811.85,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC2260,Kitchenware,56,67.6,Kenya,3785.6,2011-10,2011-05,6
572033,2011-10-20 11:58:00,14447.0,SC6302,Kitchenware,25,1.63,Kenya,40.75,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC1626,Kitchenware,75,14.15,Kenya,1061.25,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC6690,Kitchenware,14,74.08,Kenya,1037.12,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC3144,Kitchenware,6,7.46,Kenya,44.76,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC5998,Kitchenware,55,41.21,Kenya,2266.55,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC7866,Kitchenware,15,12.15,Kenya,182.25,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC1295,Kitchenware,53,65.97,Kenya,3496.41,2011-10,2010-12,11
572128,2011-10-21 09:23:00,15782.0,SC9346,Kitchenware,67,15.06,Kenya,1009.02,2011-10,2011-09,2
572133,2011-10-21 10:11:00,12407.0,SC1711,Kitchenware,68,82.05,Kenya,5579.4,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC7777,Kitchenware,1,11.41,Kenya,11.41,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC2356,Kitchenware,45,3.27,Kenya,147.15,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC8051,Kitchenware,46,72.16,Kenya,3319.36,2011-10,2011-10,1
572233,2011-10-21 14:41:00,14646.0,SC9215,Kitchenware,79,31.86,Kenya,2516.94,2011-10,2011-08,3
572294,2011-10-23 13:10:00,13471.0,SC6285,Kitchenware,96,94.53,Kenya,9074.88,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC7402,Kitchenware,42,76.65,Kenya,3219.3,2011-10,2011-02,9
572296,2011-10-23 14:28:00,13598.0,SC8596,Kitchenware,85,97.33,Kenya,8273.05,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC4923,Kitchenware,49,27.96,Kenya,1370.04,2011-10,2011-06,5
572316,2011-10-23 16:13:00,17836.0,SC4809,Kitchenware,16,3.17,Kenya,50.72,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC7702,Kitchenware,58,6.0,Kenya,348.0,2011-10,2011-10,1
572327,2011-10-24 10:08:00,15277.0,SC9288,Kitchenware,27,87.75,Kenya,2369.25,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC7281,Kitchenware,41,29.75,Kenya,1219.75,2011-10,2011-10,1
572459,2011-10-24 12:53:00,14911.0,SC2766,Kitchenware,7,6.17,Kenya,43.19,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC4144,Kitchenware,74,99.97,Kenya,7397.78,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC4166,Kitchenware,30,75.02,Kenya,2250.6,2011-10,2011-08,3
572528,2011-10-24 15:43:00,13176.0,SC7458,Kitchenware,41,16.76,Kenya,687.1600000000001,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8591,Kitchenware,68,34.94,Kenya,2375.92,2011-10,2011-09,2
572667,2011-10-25 13:05:00,15963.0,SC4259,Kitchenware,55,72.47,Kenya,3985.85,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC9968,Kitchenware,2,95.8,Kenya,191.6,2011-10,2011-10,1
572733,2011-10-25 15:27:00,18079.0,SC5502,Kitchenware,17,94.39,Kenya,1604.63,2011-10,2011-10,1
572762,2011-10-26 09:50:00,15240.0,SC2736,Kitchenware,36,11.88,Kenya,427.68,2011-10,2011-06,5
572837,2011-10-26 12:01:00,14754.0,SC8507,Kitchenware,40,28.23,Kenya,1129.2,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4789,Kitchenware,17,84.47,Kenya,1435.99,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC9907,Kitchenware,23,71.32,Kenya,1640.36,2011-10,2011-10,1
573036,2011-10-27 13:44:00,12437.0,SC4979,Kitchenware,38,64.66,Kenya,2457.08,2011-10,2011-10,1
573135,2011-10-27 17:00:00,12952.0,SC8594,Kitchenware,44,92.06,Kenya,4050.64,2011-10,2011-10,1
