InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570455,2011-10-10 15:27:00,14529.0,SC8655,Toys,48,59.21,Sierra Leone,2842.08,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC2367,Toys,61,53.99,Sierra Leone,3293.3900000000003,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC2978,Furniture,92,84.84,Sierra Leone,7805.280000000001,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC8500,Kitchenware,54,13.04,Sierra Leone,704.16,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC1421,Electronics,21,36.94,Sierra Leone,775.74,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC2261,Cosmetics,78,91.25,Sierra Leone,7117.5,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC7026,Kitchenware,97,66.26,Sierra Leone,6427.22,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC2493,Shoes,26,82.21,Sierra Leone,2137.46,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC8286,Shoes,34,38.88,Sierra Leone,1321.92,2011-10,2011-04,7
570458,2011-10-10 15:39:00,14535.0,SC2788,Cloths,30,98.28,Sierra Leone,2948.4,2011-10,2011-04,7
570466,2011-10-10 16:03:00,16791.0,SC7267,Furniture,6,53.58,Sierra Leone,321.48,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC7058,Toys,26,12.81,Sierra Leone,333.06,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC5913,Cosmetics,59,65.38,Sierra Leone,3857.42,2011-10,2011-01,10
570467,2011-10-10 16:06:00,12607.0,SC6519,Cosmetics,50,95.87,Sierra Leone,4793.5,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC9132,Cloths,84,9.19,Sierra Leone,771.9599999999999,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2469,Shoes,99,74.32,Sierra Leone,7357.679999999999,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC5818,Electronics,60,53.49,Sierra Leone,3209.4,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC4253,Kitchenware,12,72.0,Sierra Leone,864.0,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC7073,Cosmetics,32,24.43,Sierra Leone,781.76,2011-10,2011-04,7
570479,2011-10-10 16:58:00,17589.0,SC2239,Shoes,69,43.18,Sierra Leone,2979.42,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC1011,Furniture,94,73.96,Sierra Leone,6952.24,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC6576,Furniture,64,27.25,Sierra Leone,1744.0,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8352,Cloths,78,80.51,Sierra Leone,6279.780000000001,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1564,Sports Equipment,57,9.27,Sierra Leone,528.39,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6316,Furniture,50,49.0,Sierra Leone,2450.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC6330,Kitchenware,10,65.14,Sierra Leone,651.4,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8752,Toys,3,59.59,Sierra Leone,178.77,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7944,Cloths,74,42.28,Sierra Leone,3128.7200000000003,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8543,Cloths,23,16.89,Sierra Leone,388.47,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4023,Toys,56,14.81,Sierra Leone,829.36,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5606,Cosmetics,12,77.2,Sierra Leone,926.4,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9582,Cloths,27,72.11,Sierra Leone,1946.97,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9069,Toys,26,33.37,Sierra Leone,867.6199999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC1062,Electronics,57,63.03,Sierra Leone,3592.71,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7322,Books,55,31.45,Sierra Leone,1729.75,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3857,Furniture,65,31.37,Sierra Leone,2039.05,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9529,Toys,9,9.8,Sierra Leone,88.2,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5902,Toys,21,43.37,Sierra Leone,910.77,2011-10,2011-09,2
570492,2011-10-11 08:23:00,14194.0,SC6160,Cosmetics,47,29.91,Sierra Leone,1405.77,2011-10,2011-03,8
570495,2011-10-11 09:05:00,16861.0,SC5998,Shoes,46,73.2,Sierra Leone,3367.2000000000003,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC7196,Shoes,54,78.97,Sierra Leone,4264.38,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC2544,Kitchenware,52,1.97,Sierra Leone,102.44,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC3637,Kitchenware,14,40.48,Sierra Leone,566.7199999999999,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC9106,Toys,22,39.99,Sierra Leone,879.7800000000001,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC6320,Furniture,95,10.15,Sierra Leone,964.25,2011-10,2010-12,11
570500,2011-10-11 09:19:00,15858.0,SC4554,Jewelry,53,66.84,Sierra Leone,3542.52,2011-10,2010-12,11
570501,2011-10-11 09:23:00,14857.0,SC3061,Jewelry,85,36.48,Sierra Leone,3100.8,2011-10,2011-07,4
570503,2011-10-11 09:26:00,17965.0,SC3129,Toys,65,32.25,Sierra Leone,2096.25,2011-10,2010-12,11
570506,2011-10-11 09:50:00,13283.0,SC1339,Books,37,80.67,Sierra Leone,2984.79,2011-10,2011-10,1
570507,2011-10-11 09:53:00,16561.0,SC9141,Shoes,44,34.4,Sierra Leone,1513.6,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC6946,Jewelry,11,64.46,Sierra Leone,709.06,2011-10,2011-07,4
570514,2011-10-11 10:36:00,13089.0,SC8138,Toys,62,15.97,Sierra Leone,990.14,2011-10,2011-01,10
570514,2011-10-11 10:36:00,13089.0,SC6138,Shoes,85,90.39,Sierra Leone,7683.15,2011-10,2011-01,10
570521,2011-10-11 10:43:00,12371.0,SC5737,Furniture,76,78.75,Sierra Leone,5985.0,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC5135,Electronics,1,16.7,Sierra Leone,16.7,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC1108,Jewelry,31,88.14,Sierra Leone,2732.34,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC2341,Kitchenware,61,53.07,Sierra Leone,3237.27,2011-10,2010-12,11
570593,2011-10-11 11:38:00,18180.0,SC1437,Cloths,67,43.65,Sierra Leone,2924.55,2011-10,2011-07,4
570597,2011-10-11 11:49:00,16837.0,SC9914,Jewelry,3,98.82,Sierra Leone,296.46,2011-10,2011-05,6
570597,2011-10-11 11:49:00,16837.0,SC3643,Furniture,18,52.95,Sierra Leone,953.1,2011-10,2011-05,6
570597,2011-10-11 11:49:00,16837.0,SC4850,Jewelry,72,49.61,Sierra Leone,3571.92,2011-10,2011-05,6
570598,2011-10-11 11:55:00,14175.0,SC4149,Furniture,75,17.55,Sierra Leone,1316.25,2011-10,2011-01,10
570646,2011-10-11 12:49:00,12824.0,SC3141,Cosmetics,98,62.47,Sierra Leone,6122.06,2011-10,2011-10,1
570648,2011-10-11 13:09:00,16086.0,SC4332,Books,58,97.67,Sierra Leone,5664.86,2011-10,2011-05,6
570650,2011-10-11 13:13:00,13263.0,SC1829,Sports Equipment,49,32.79,Sierra Leone,1606.71,2011-10,2011-01,10
570651,2011-10-11 13:34:00,14911.0,SC6939,Furniture,12,5.26,Sierra Leone,63.12,2011-10,2010-12,11
570652,2011-10-11 13:45:00,17863.0,SC1614,Toys,97,11.54,Sierra Leone,1119.38,2011-10,2011-07,4
570652,2011-10-11 13:45:00,17863.0,SC3091,Furniture,49,37.49,Sierra Leone,1837.01,2011-10,2011-07,4
570653,2011-10-11 13:49:00,14710.0,SC2800,Books,2,55.86,Sierra Leone,111.72,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC2319,Shoes,8,39.94,Sierra Leone,319.52,2011-10,2011-10,1
570656,2011-10-11 14:10:00,16120.0,SC8951,Electronics,37,99.45,Sierra Leone,3679.65,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC9924,Kitchenware,37,97.85,Sierra Leone,3620.45,2011-10,2010-12,11
570665,2011-10-11 14:22:00,16120.0,SC7051,Shoes,16,60.07,Sierra Leone,961.12,2011-10,2011-10,1
570669,2011-10-11 14:37:00,15955.0,SC5553,Electronics,35,17.68,Sierra Leone,618.8,2011-10,2011-08,3
570669,2011-10-11 14:37:00,15955.0,SC6745,Cosmetics,55,32.43,Sierra Leone,1783.65,2011-10,2011-08,3
570672,2011-10-11 14:52:00,12536.0,SC1163,Jewelry,85,58.84,Sierra Leone,5001.400000000001,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5663,Cosmetics,55,75.13,Sierra Leone,4132.15,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2073,Kitchenware,20,36.91,Sierra Leone,738.1999999999999,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9001,Electronics,34,99.21,Sierra Leone,3373.14,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC5103,Cosmetics,82,70.59,Sierra Leone,5788.38,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8428,Cloths,43,72.84,Sierra Leone,3132.1200000000003,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC6179,Toys,35,12.26,Sierra Leone,429.1,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9064,Furniture,25,90.06,Sierra Leone,2251.5,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2933,Jewelry,54,93.28,Sierra Leone,5037.12,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7322,Shoes,4,68.31,Sierra Leone,273.24,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2977,Sports Equipment,14,93.77,Sierra Leone,1312.78,2011-10,2011-10,1
570674,2011-10-11 14:59:00,14911.0,SC3097,Shoes,60,29.76,Sierra Leone,1785.6,2011-10,2010-12,11
570674,2011-10-11 14:59:00,14911.0,SC3331,Kitchenware,96,21.21,Sierra Leone,2036.16,2011-10,2010-12,11
570677,2011-10-11 15:10:00,12836.0,SC4435,Cosmetics,34,12.85,Sierra Leone,436.9,2011-10,2011-02,9
570679,2011-10-11 15:26:00,17769.0,SC5763,Kitchenware,19,80.36,Sierra Leone,1526.84,2011-10,2011-01,10
570680,2011-10-11 15:36:00,13969.0,SC4776,Electronics,85,64.69,Sierra Leone,5498.65,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC9257,Kitchenware,40,89.19,Sierra Leone,3567.6,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC5296,Books,89,63.86,Sierra Leone,5683.54,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC9886,Books,63,62.27,Sierra Leone,3923.01,2011-10,2010-12,11
570685,2011-10-11 16:25:00,13208.0,SC8908,Cosmetics,37,15.22,Sierra Leone,563.14,2011-10,2011-04,7
570693,2011-10-11 16:50:00,16161.0,SC6753,Shoes,28,74.53,Sierra Leone,2086.84,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC1099,Cloths,94,32.87,Sierra Leone,3089.78,2011-10,2010-12,11
570695,2011-10-12 08:56:00,17489.0,SC3346,Shoes,16,28.16,Sierra Leone,450.56,2011-10,2011-05,6
570697,2011-10-12 09:10:00,15281.0,SC8601,Electronics,25,82.36,Sierra Leone,2059.0,2011-10,2011-01,10
570701,2011-10-12 09:35:00,16652.0,SC1715,Toys,88,25.65,Sierra Leone,2257.2,2011-10,2011-08,3
570703,2011-10-12 09:50:00,14911.0,SC8913,Kitchenware,69,44.64,Sierra Leone,3080.16,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC9668,Electronics,7,58.58,Sierra Leone,410.06,2011-10,2010-12,11
570706,2011-10-12 10:04:00,14911.0,SC3731,Jewelry,95,19.2,Sierra Leone,1824.0,2011-10,2010-12,11
570713,2011-10-12 10:18:00,17064.0,SC3605,Toys,6,89.38,Sierra Leone,536.28,2011-10,2011-10,1
570714,2011-10-12 10:20:00,13520.0,SC3948,Furniture,41,42.07,Sierra Leone,1724.87,2011-10,2011-10,1
570715,2011-10-12 10:23:00,18287.0,SC7055,Furniture,87,81.08,Sierra Leone,7053.96,2011-10,2011-05,6
570718,2011-10-12 10:36:00,12518.0,SC9240,Sports Equipment,82,29.08,Sierra Leone,2384.56,2011-10,2011-09,2
570718,2011-10-12 10:36:00,12518.0,SC3329,Electronics,60,63.96,Sierra Leone,3837.6,2011-10,2011-09,2
570719,2011-10-12 10:45:00,17913.0,SC4058,Toys,61,87.01,Sierra Leone,5307.610000000001,2011-10,2010-12,11
570725,2011-10-12 11:30:00,12381.0,SC4119,Cosmetics,13,55.95,Sierra Leone,727.35,2011-10,2011-08,3
570733,2011-10-12 11:33:00,17190.0,SC4629,Cosmetics,49,6.23,Sierra Leone,305.27000000000004,2011-10,2011-10,1
570754,2011-10-12 11:40:00,12633.0,SC7392,Jewelry,38,27.97,Sierra Leone,1062.86,2011-10,2011-02,9
570776,2011-10-12 11:45:00,13985.0,SC8554,Shoes,5,77.64,Sierra Leone,388.2,2011-10,2011-03,8
570791,2011-10-12 11:58:00,17346.0,SC6072,Toys,64,23.53,Sierra Leone,1505.92,2011-10,2010-12,11
570791,2011-10-12 11:58:00,17346.0,SC3678,Books,22,12.39,Sierra Leone,272.58000000000004,2011-10,2010-12,11
570793,2011-10-12 12:08:00,12444.0,SC7160,Sports Equipment,37,12.19,Sierra Leone,451.03,2011-10,2011-09,2
570796,2011-10-12 12:19:00,16241.0,SC1416,Electronics,66,34.28,Sierra Leone,2262.48,2011-10,2011-01,10
570796,2011-10-12 12:19:00,16241.0,SC9338,Shoes,21,95.63,Sierra Leone,2008.23,2011-10,2011-01,10
570806,2011-10-12 12:42:00,13115.0,SC5111,Sports Equipment,6,38.44,Sierra Leone,230.64,2011-10,2011-06,5
570807,2011-10-12 12:44:00,13704.0,SC7897,Toys,46,42.32,Sierra Leone,1946.72,2011-10,2011-09,2
570818,2011-10-12 12:47:00,17841.0,SC6895,Furniture,5,23.37,Sierra Leone,116.85,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC4974,Electronics,60,95.51,Sierra Leone,5730.6,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC2091,Shoes,76,16.02,Sierra Leone,1217.52,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC7331,Cloths,90,95.21,Sierra Leone,8568.9,2011-10,2010-12,11
570824,2011-10-12 12:58:00,14299.0,SC9942,Shoes,12,83.93,Sierra Leone,1007.16,2011-10,2011-08,3
570827,2011-10-12 13:14:00,15831.0,SC7725,Furniture,2,84.2,Sierra Leone,168.4,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC3612,Shoes,36,68.27,Sierra Leone,2457.72,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC6143,Shoes,54,7.78,Sierra Leone,420.12,2011-10,2011-04,7
570830,2011-10-12 13:20:00,14852.0,SC3054,Cosmetics,82,43.75,Sierra Leone,3587.5,2011-10,2011-04,7
570836,2011-10-12 13:55:00,17410.0,SC6294,Cloths,17,11.09,Sierra Leone,188.53,2011-10,2011-05,6
570836,2011-10-12 13:55:00,17410.0,SC1761,Electronics,41,32.85,Sierra Leone,1346.85,2011-10,2011-05,6
570839,2011-10-12 14:08:00,14911.0,SC3855,Shoes,98,95.4,Sierra Leone,9349.2,2011-10,2010-12,11
570839,2011-10-12 14:08:00,14911.0,SC2334,Sports Equipment,10,60.86,Sierra Leone,608.6,2011-10,2010-12,11
570842,2011-10-12 14:21:00,17676.0,SC2221,Toys,72,83.18,Sierra Leone,5988.960000000001,2011-10,2011-08,3
570855,2011-10-12 14:56:00,17314.0,SC4944,Jewelry,63,92.64,Sierra Leone,5836.32,2011-10,2011-02,9
570861,2011-10-12 15:27:00,14775.0,SC3806,Furniture,21,80.34,Sierra Leone,1687.14,2011-10,2010-12,11
570862,2011-10-12 15:35:00,17528.0,SC2317,Cosmetics,1,45.6,Sierra Leone,45.6,2011-10,2011-09,2
570862,2011-10-12 15:35:00,17528.0,SC4131,Kitchenware,66,78.81,Sierra Leone,5201.46,2011-10,2011-09,2
570863,2011-10-12 15:39:00,15144.0,SC7059,Cloths,64,82.74,Sierra Leone,5295.36,2011-10,2011-05,6
570863,2011-10-12 15:39:00,15144.0,SC3459,Shoes,61,41.83,Sierra Leone,2551.63,2011-10,2011-05,6
570876,2011-10-12 17:19:00,16085.0,SC3249,Kitchenware,40,74.09,Sierra Leone,2963.6000000000004,2011-10,2011-04,7
570877,2011-10-13 08:27:00,16523.0,SC6074,Toys,50,62.5,Sierra Leone,3125.0,2011-10,2011-04,7
570878,2011-10-13 08:28:00,16523.0,SC5624,Sports Equipment,77,26.06,Sierra Leone,2006.62,2011-10,2011-04,7
570878,2011-10-13 08:28:00,16523.0,SC7220,Jewelry,66,75.56,Sierra Leone,4986.96,2011-10,2011-04,7
570881,2011-10-13 09:30:00,12498.0,SC3744,Furniture,44,80.9,Sierra Leone,3559.6000000000004,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC6356,Shoes,68,85.95,Sierra Leone,5844.6,2011-10,2011-02,9
570884,2011-10-13 10:09:00,17315.0,SC8787,Electronics,25,37.17,Sierra Leone,929.25,2011-10,2010-12,11
570886,2011-10-13 10:23:00,13777.0,SC7435,Kitchenware,27,47.64,Sierra Leone,1286.28,2011-10,2010-12,11
570886,2011-10-13 10:23:00,13777.0,SC9033,Books,54,31.82,Sierra Leone,1718.28,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC9308,Furniture,67,6.76,Sierra Leone,452.92,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC3217,Cosmetics,62,42.32,Sierra Leone,2623.84,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC5093,Shoes,66,66.41,Sierra Leone,4383.06,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC1468,Cloths,17,60.22,Sierra Leone,1023.74,2011-10,2011-10,1
570910,2011-10-13 10:55:00,15489.0,SC5431,Furniture,53,55.23,Sierra Leone,2927.19,2011-10,2011-05,6
570964,2011-10-13 11:50:00,12766.0,SC7381,Furniture,32,55.39,Sierra Leone,1772.48,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC7459,Kitchenware,18,57.97,Sierra Leone,1043.46,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC7767,Electronics,85,12.66,Sierra Leone,1076.1,2011-10,2010-12,11
570964,2011-10-13 11:50:00,12766.0,SC6379,Furniture,81,40.33,Sierra Leone,3266.73,2011-10,2010-12,11
570983,2011-10-13 11:57:00,14963.0,SC9900,Toys,80,40.44,Sierra Leone,3235.2,2011-10,2011-06,5
571028,2011-10-13 12:21:00,16770.0,SC3963,Jewelry,83,28.56,Sierra Leone,2370.48,2011-10,2011-01,10
571030,2011-10-13 12:26:00,12876.0,SC2187,Furniture,82,59.35,Sierra Leone,4866.7,2011-10,2011-10,1
571030,2011-10-13 12:26:00,12876.0,SC7237,Jewelry,93,70.3,Sierra Leone,6537.9,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC2053,Toys,5,32.24,Sierra Leone,161.20000000000002,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC7220,Cloths,37,65.97,Sierra Leone,2440.89,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC6083,Cosmetics,46,9.84,Sierra Leone,452.64,2011-10,2010-12,11
571032,2011-10-13 12:38:00,13827.0,SC9640,Furniture,1,63.84,Sierra Leone,63.84,2011-10,2011-07,4
571032,2011-10-13 12:38:00,13827.0,SC7794,Kitchenware,99,93.13,Sierra Leone,9219.87,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC6407,Furniture,34,76.25,Sierra Leone,2592.5,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC6640,Cosmetics,32,36.63,Sierra Leone,1172.16,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC6764,Electronics,32,1.68,Sierra Leone,53.76,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8386,Cosmetics,49,51.05,Sierra Leone,2501.45,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC9934,Shoes,83,91.58,Sierra Leone,7601.139999999999,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC7374,Furniture,87,81.63,Sierra Leone,7101.81,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC5293,Cloths,79,89.47,Sierra Leone,7068.13,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC1413,Furniture,78,78.6,Sierra Leone,6130.799999999999,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC8513,Kitchenware,12,33.31,Sierra Leone,399.72,2011-10,2011-10,1
571036,2011-10-13 12:52:00,17567.0,SC8801,Jewelry,17,56.83,Sierra Leone,966.11,2011-10,2011-03,8
571036,2011-10-13 12:52:00,17567.0,SC6264,Shoes,35,86.56,Sierra Leone,3029.6,2011-10,2011-03,8
571036,2011-10-13 12:52:00,17567.0,SC6374,Sports Equipment,2,85.52,Sierra Leone,171.04,2011-10,2011-03,8
571038,2011-10-13 12:58:00,15511.0,SC7462,Cosmetics,16,46.12,Sierra Leone,737.92,2011-10,2011-09,2
571038,2011-10-13 12:58:00,15511.0,SC3875,Cloths,13,99.01,Sierra Leone,1287.13,2011-10,2011-09,2
571039,2011-10-13 12:59:00,16121.0,SC8734,Cloths,23,38.85,Sierra Leone,893.5500000000001,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5659,Kitchenware,60,84.08,Sierra Leone,5044.8,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC4157,Toys,40,69.75,Sierra Leone,2790.0,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5365,Toys,82,84.78,Sierra Leone,6951.96,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5154,Cosmetics,66,21.74,Sierra Leone,1434.84,2011-10,2011-05,6
571046,2011-10-13 13:35:00,18096.0,SC4403,Toys,12,47.91,Sierra Leone,574.92,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC5574,Electronics,6,52.46,Sierra Leone,314.76,2011-10,2011-08,3
571049,2011-10-13 13:43:00,16670.0,SC2427,Cloths,68,2.86,Sierra Leone,194.48,2011-10,2010-12,11
571054,2011-10-13 13:58:00,14234.0,SC3542,Cloths,10,15.05,Sierra Leone,150.5,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1603,Cloths,44,75.75,Sierra Leone,3333.0,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3104,Furniture,48,92.96,Sierra Leone,4462.08,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7120,Electronics,56,88.54,Sierra Leone,4958.240000000001,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6124,Books,92,54.16,Sierra Leone,4982.719999999999,2011-10,2011-10,1
571055,2011-10-13 14:08:00,14975.0,SC6093,Toys,81,50.02,Sierra Leone,4051.62,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC8202,Books,98,84.63,Sierra Leone,8293.74,2011-10,2011-03,8
571062,2011-10-13 14:37:00,16773.0,SC9547,Shoes,64,1.08,Sierra Leone,69.12,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC4246,Sports Equipment,99,15.24,Sierra Leone,1508.76,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC7599,Cosmetics,25,3.96,Sierra Leone,99.0,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC3669,Sports Equipment,73,91.46,Sierra Leone,6676.58,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC9769,Jewelry,19,64.27,Sierra Leone,1221.13,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC3687,Furniture,15,13.01,Sierra Leone,195.15,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC8874,Jewelry,39,83.82,Sierra Leone,3268.98,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC8154,Cosmetics,13,22.32,Sierra Leone,290.16,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC5397,Furniture,85,87.73,Sierra Leone,7457.05,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC4981,Cloths,72,43.21,Sierra Leone,3111.12,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC8003,Cosmetics,39,72.93,Sierra Leone,2844.2700000000004,2011-10,2011-03,8
571080,2011-10-13 15:19:00,13719.0,SC8181,Cloths,32,76.23,Sierra Leone,2439.36,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC5377,Kitchenware,49,48.56,Sierra Leone,2379.44,2011-10,2011-07,4
571101,2011-10-13 15:49:00,16570.0,SC2732,Sports Equipment,9,82.09,Sierra Leone,738.8100000000001,2011-10,2011-02,9
571102,2011-10-13 15:50:00,16570.0,SC1376,Books,97,81.13,Sierra Leone,7869.61,2011-10,2011-02,9
571103,2011-10-13 15:50:00,18160.0,SC1331,Kitchenware,47,24.66,Sierra Leone,1159.02,2011-10,2011-10,1
571104,2011-10-13 15:58:00,18130.0,SC7327,Furniture,54,49.34,Sierra Leone,2664.36,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC6646,Books,13,77.29,Sierra Leone,1004.77,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3506,Sports Equipment,44,55.81,Sierra Leone,2455.6400000000003,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2137,Shoes,29,50.86,Sierra Leone,1474.94,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5520,Jewelry,78,73.39,Sierra Leone,5724.42,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC2883,Books,54,56.22,Sierra Leone,3035.88,2011-10,2011-08,3
571117,2011-10-13 17:51:00,16224.0,SC5219,Toys,34,11.43,Sierra Leone,388.62,2011-10,2011-04,7
571123,2011-10-14 09:35:00,14856.0,SC8880,Jewelry,66,82.57,Sierra Leone,5449.62,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC6156,Furniture,61,45.31,Sierra Leone,2763.9100000000003,2011-10,2011-01,10
571142,2011-10-14 10:21:00,14567.0,SC2446,Kitchenware,34,16.91,Sierra Leone,574.94,2011-10,2011-10,1
