InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561081,2011-07-24 16:15:00,13230.0,SC2738,Cosmetics,69,13.82,Somalia,953.58,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC6604,Cosmetics,36,11.25,Somalia,405.0,2011-07,2011-03,5
561106,2011-07-25 11:37:00,14246.0,SC3395,Cosmetics,58,3.45,Somalia,200.1,2011-07,2011-07,1
561125,2011-07-25 12:58:00,17364.0,SC2370,Cosmetics,21,86.01,Somalia,1806.21,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC2853,Cosmetics,7,32.41,Somalia,226.87,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC1250,Cosmetics,92,91.03,Somalia,8374.76,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC1274,Cosmetics,92,76.38,Somalia,7026.959999999999,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC2082,Cosmetics,80,86.61,Somalia,6928.8,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC1395,Cosmetics,93,5.96,Somalia,554.28,2011-07,2010-12,8
561387,2011-07-27 09:22:00,13824.0,SC1228,Cosmetics,24,82.96,Somalia,1991.04,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC6783,Cosmetics,99,19.83,Somalia,1963.17,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC8715,Cosmetics,78,98.07,Somalia,7649.459999999999,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC7157,Cosmetics,91,12.0,Somalia,1092.0,2011-07,2011-07,1
561453,2011-07-27 11:47:00,13183.0,SC4887,Cosmetics,94,75.85,Somalia,7129.9,2011-07,2011-07,1
561455,2011-07-27 11:58:00,15095.0,SC4916,Cosmetics,93,23.58,Somalia,2192.94,2011-07,2011-05,3
561519,2011-07-27 17:01:00,17870.0,SC1117,Cosmetics,94,92.96,Somalia,8738.24,2011-07,2011-07,1
561521,2011-07-27 17:06:00,17870.0,SC8726,Cosmetics,22,89.66,Somalia,1972.52,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC5758,Cosmetics,12,43.22,Somalia,518.64,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC4390,Cosmetics,56,27.6,Somalia,1545.6,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC9109,Cosmetics,15,92.53,Somalia,1387.95,2011-07,2011-02,6
561645,2011-07-28 15:16:00,14911.0,SC4963,Cosmetics,100,4.69,Somalia,469.00000000000006,2011-07,2011-02,6
561658,2011-07-28 16:06:00,12743.0,SC7068,Cosmetics,17,97.66,Somalia,1660.22,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC1747,Cosmetics,82,59.85,Somalia,4907.7,2011-07,2011-03,5
561711,2011-07-29 11:45:00,13414.0,SC2179,Cosmetics,70,16.52,Somalia,1156.4,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC6817,Cosmetics,35,50.7,Somalia,1774.5,2011-07,2011-02,6
561799,2011-07-29 13:46:00,15776.0,SC1084,Cosmetics,25,88.99,Somalia,2224.75,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC4496,Cosmetics,29,81.38,Somalia,2360.02,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC1515,Cosmetics,77,44.45,Somalia,3422.65,2011-07,2011-07,1
561917,2011-08-01 11:57:00,16904.0,SC2758,Cosmetics,46,16.08,Somalia,739.68,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC2552,Cosmetics,14,40.92,Somalia,572.88,2011-08,2011-08,1
561936,2011-08-01 12:57:00,14403.0,SC1589,Cosmetics,81,31.91,Somalia,2584.71,2011-08,2011-05,4
562046,2011-08-02 10:34:00,12378.0,SC6498,Cosmetics,74,24.06,Somalia,1780.4399999999998,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC6663,Cosmetics,70,22.17,Somalia,1551.9,2011-08,2011-06,3
562101,2011-08-02 14:04:00,13850.0,SC3932,Cosmetics,73,69.24,Somalia,5054.52,2011-08,2011-08,1
562112,2011-08-02 15:53:00,18236.0,SC2236,Cosmetics,73,46.9,Somalia,3423.7,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC7894,Cosmetics,35,9.89,Somalia,346.15000000000003,2011-08,2010-12,9
562200,2011-08-03 12:21:00,17719.0,SC8083,Cosmetics,74,3.5,Somalia,259.0,2011-08,2011-07,2
562203,2011-08-03 12:50:00,16102.0,SC6182,Cosmetics,62,83.16,Somalia,5155.92,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC8151,Cosmetics,9,38.61,Somalia,347.49,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC5391,Cosmetics,54,61.36,Somalia,3313.44,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC1753,Cosmetics,96,71.09,Somalia,6824.64,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC5625,Cosmetics,7,55.5,Somalia,388.5,2011-08,2011-07,2
562258,2011-08-03 15:28:00,16348.0,SC6367,Cosmetics,42,8.26,Somalia,346.92,2011-08,2011-04,5
562258,2011-08-03 15:28:00,16348.0,SC7853,Cosmetics,85,28.04,Somalia,2383.4,2011-08,2011-04,5
562271,2011-08-03 17:05:00,16098.0,SC2052,Cosmetics,21,23.66,Somalia,496.86,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC3204,Cosmetics,62,49.44,Somalia,3065.28,2011-08,2011-03,6
562387,2011-08-04 15:51:00,13402.0,SC1636,Cosmetics,100,6.73,Somalia,673.0,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC1962,Cosmetics,91,14.34,Somalia,1304.94,2011-08,2011-05,4
562542,2011-08-05 15:40:00,17377.0,SC9594,Cosmetics,92,2.67,Somalia,245.64,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC8449,Cosmetics,100,80.13,Somalia,8013.0,2011-08,2011-08,1
562573,2011-08-07 12:40:00,13248.0,SC8731,Cosmetics,18,11.24,Somalia,202.32,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6747,Cosmetics,14,48.84,Somalia,683.76,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC8736,Cosmetics,57,26.23,Somalia,1495.11,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC8790,Cosmetics,62,6.42,Somalia,398.04,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC2102,Cosmetics,58,61.06,Somalia,3541.48,2011-08,2011-02,7
562708,2011-08-08 14:15:00,17085.0,SC6562,Cosmetics,44,37.68,Somalia,1657.92,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC4030,Cosmetics,91,36.13,Somalia,3287.8300000000004,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC1913,Cosmetics,82,95.4,Somalia,7822.8,2011-08,2011-06,3
562775,2011-08-09 12:21:00,15078.0,SC1013,Cosmetics,76,5.25,Somalia,399.0,2011-08,2010-12,9
562980,2011-08-11 11:44:00,17686.0,SC6859,Cosmetics,26,62.25,Somalia,1618.5,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC7491,Cosmetics,56,11.96,Somalia,669.76,2011-08,2011-08,1
563017,2011-08-11 12:48:00,13198.0,SC6218,Cosmetics,5,46.96,Somalia,234.8,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC1788,Cosmetics,84,59.4,Somalia,4989.599999999999,2011-08,2010-12,9
563021,2011-08-11 13:25:00,18077.0,SC7501,Cosmetics,35,76.99,Somalia,2694.65,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC7320,Cosmetics,51,57.9,Somalia,2952.9,2011-08,2011-02,7
563098,2011-08-12 09:14:00,14911.0,SC1490,Cosmetics,11,15.84,Somalia,174.24,2011-08,2011-02,7
563171,2011-08-12 12:46:00,16317.0,SC4232,Cosmetics,53,20.85,Somalia,1105.0500000000002,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC3840,Cosmetics,22,42.87,Somalia,943.14,2011-08,2010-12,9
563211,2011-08-14 12:33:00,17049.0,SC2172,Cosmetics,93,85.63,Somalia,7963.589999999999,2011-08,2011-03,6
563214,2011-08-14 12:56:00,16370.0,SC5536,Cosmetics,8,79.46,Somalia,635.68,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC8026,Cosmetics,70,76.22,Somalia,5335.4,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC7860,Cosmetics,64,39.11,Somalia,2503.04,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC8637,Cosmetics,76,27.11,Somalia,2060.36,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC7046,Cosmetics,17,18.34,Somalia,311.78,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC5348,Cosmetics,47,79.47,Somalia,3735.09,2011-08,2010-12,9
563355,2011-08-15 14:39:00,14156.0,SC2806,Cosmetics,3,31.59,Somalia,94.77,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC8955,Cosmetics,23,45.87,Somalia,1055.01,2011-08,2011-08,1
563502,2011-08-17 08:50:00,12722.0,SC4857,Cosmetics,96,63.32,Somalia,6078.72,2011-08,2011-07,2
563508,2011-08-17 10:27:00,16133.0,SC3279,Cosmetics,24,28.0,Somalia,672.0,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC2505,Cosmetics,27,3.82,Somalia,103.14,2011-08,2011-01,8
563561,2011-08-17 14:02:00,18073.0,SC9550,Cosmetics,98,83.37,Somalia,8170.26,2011-08,2011-06,3
563613,2011-08-18 08:49:00,12688.0,SC1810,Cosmetics,7,96.4,Somalia,674.8000000000001,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5494,Cosmetics,76,47.26,Somalia,3591.76,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9323,Cosmetics,70,53.8,Somalia,3766.0,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC2263,Cosmetics,17,40.07,Somalia,681.19,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC8603,Cosmetics,39,80.12,Somalia,3124.6800000000003,2011-08,2011-05,4
563754,2011-08-19 10:56:00,15396.0,SC7782,Cosmetics,21,86.63,Somalia,1819.23,2011-08,2011-08,1
563819,2011-08-19 11:56:00,14062.0,SC3282,Cosmetics,41,11.68,Somalia,478.88,2011-08,2011-08,1
563821,2011-08-19 12:06:00,14533.0,SC4861,Cosmetics,10,28.96,Somalia,289.6,2011-08,2011-08,1
563893,2011-08-19 17:10:00,16330.0,SC1939,Cosmetics,61,4.09,Somalia,249.49,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC2817,Cosmetics,75,50.65,Somalia,3798.75,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC6925,Cosmetics,3,20.97,Somalia,62.91,2011-08,2010-12,9
563937,2011-08-22 09:10:00,18204.0,SC4324,Cosmetics,95,62.91,Somalia,5976.45,2011-08,2011-08,1
564019,2011-08-22 11:54:00,13408.0,SC1504,Cosmetics,35,22.34,Somalia,781.9,2011-08,2011-04,5
564060,2011-08-22 14:37:00,17073.0,SC6295,Cosmetics,62,4.16,Somalia,257.92,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7794,Cosmetics,17,95.95,Somalia,1631.15,2011-08,2011-08,1
564075,2011-08-22 15:22:00,17659.0,SC8983,Cosmetics,16,96.87,Somalia,1549.92,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC3018,Cosmetics,16,17.33,Somalia,277.28,2011-08,2011-08,1
564137,2011-08-23 11:30:00,15722.0,SC9477,Cosmetics,79,67.13,Somalia,5303.27,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC9998,Cosmetics,71,13.49,Somalia,957.79,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC7477,Cosmetics,86,16.71,Somalia,1437.0600000000002,2011-08,2011-08,1
564146,2011-08-23 12:18:00,15838.0,SC6445,Cosmetics,66,19.38,Somalia,1279.08,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC5747,Cosmetics,78,67.97,Somalia,5301.66,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5899,Cosmetics,71,61.25,Somalia,4348.75,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC2252,Cosmetics,47,4.92,Somalia,231.24,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC4456,Cosmetics,44,62.09,Somalia,2731.96,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC6836,Cosmetics,62,26.28,Somalia,1629.36,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC3006,Cosmetics,74,17.07,Somalia,1263.18,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC8481,Cosmetics,49,71.09,Somalia,3483.4100000000003,2011-08,2011-02,7
564359,2011-08-24 16:02:00,14056.0,SC6756,Cosmetics,65,46.8,Somalia,3042.0,2011-08,2011-02,7
564364,2011-08-24 16:24:00,15434.0,SC7940,Cosmetics,57,99.83,Somalia,5690.31,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC1609,Cosmetics,98,6.91,Somalia,677.1800000000001,2011-08,2011-08,1
564432,2011-08-25 11:40:00,13517.0,SC6650,Cosmetics,23,81.58,Somalia,1876.34,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC6302,Cosmetics,69,76.5,Somalia,5278.5,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC8093,Cosmetics,45,33.78,Somalia,1520.1,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC4898,Cosmetics,3,50.05,Somalia,150.14999999999998,2011-08,2011-03,6
564715,2011-08-28 11:01:00,14472.0,SC6140,Cosmetics,40,47.71,Somalia,1908.4,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC4132,Cosmetics,13,15.51,Somalia,201.63,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5080,Cosmetics,35,37.94,Somalia,1327.9,2011-08,2011-02,7
564734,2011-08-28 13:32:00,12484.0,SC5635,Cosmetics,25,3.65,Somalia,91.25,2011-08,2011-06,3
564896,2011-08-31 11:06:00,13726.0,SC2002,Cosmetics,63,55.38,Somalia,3488.94,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC3376,Cosmetics,25,42.3,Somalia,1057.5,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC4032,Cosmetics,11,43.9,Somalia,482.9,2011-08,2011-08,1
565084,2011-09-01 09:39:00,17306.0,SC3531,Cosmetics,24,25.37,Somalia,608.88,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC3396,Cosmetics,78,10.87,Somalia,847.8599999999999,2011-09,2011-07,3
565291,2011-09-02 11:53:00,18102.0,SC7399,Cosmetics,38,43.27,Somalia,1644.2600000000002,2011-09,2011-05,5
565326,2011-09-02 13:41:00,16706.0,SC6820,Cosmetics,92,86.42,Somalia,7950.64,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC4163,Cosmetics,33,71.21,Somalia,2349.93,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6440,Cosmetics,69,95.55,Somalia,6592.95,2011-09,2011-02,8
565438,2011-09-04 13:56:00,17229.0,SC1024,Cosmetics,25,99.28,Somalia,2482.0,2011-09,2011-07,3
565439,2011-09-04 13:56:00,14852.0,SC6787,Cosmetics,88,33.28,Somalia,2928.6400000000003,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC4090,Cosmetics,34,82.63,Somalia,2809.42,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC4298,Cosmetics,5,24.23,Somalia,121.15,2011-09,2011-01,9
565594,2011-09-05 14:11:00,13510.0,SC1044,Cosmetics,7,14.8,Somalia,103.6,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2794,Cosmetics,55,48.17,Somalia,2649.35,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC5521,Cosmetics,64,3.42,Somalia,218.88,2011-09,2011-03,7
565766,2011-09-06 14:23:00,17841.0,SC5923,Cosmetics,6,31.23,Somalia,187.38,2011-09,2011-01,9
565800,2011-09-07 10:23:00,14911.0,SC7320,Cosmetics,94,38.19,Somalia,3589.86,2011-09,2011-02,8
565862,2011-09-07 14:56:00,15885.0,SC4596,Cosmetics,70,53.16,Somalia,3721.2,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC2830,Cosmetics,89,57.28,Somalia,5097.92,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC1291,Cosmetics,89,28.32,Somalia,2520.48,2011-09,2011-09,1
566204,2011-09-09 14:58:00,14628.0,SC5164,Cosmetics,55,86.79,Somalia,4773.450000000001,2011-09,2011-09,1
566206,2011-09-09 15:00:00,16362.0,SC6997,Cosmetics,46,90.02,Somalia,4140.92,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC6806,Cosmetics,83,3.39,Somalia,281.37,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC3749,Cosmetics,10,89.78,Somalia,897.8,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC7593,Cosmetics,67,88.84,Somalia,5952.280000000001,2011-09,2011-09,1
566256,2011-09-11 12:27:00,12680.0,SC1943,Cosmetics,70,90.07,Somalia,6304.9,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC2080,Cosmetics,91,34.4,Somalia,3130.4,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC7449,Cosmetics,70,78.65,Somalia,5505.5,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC9829,Cosmetics,91,49.36,Somalia,4491.76,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC8747,Cosmetics,7,80.2,Somalia,561.4,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC8419,Cosmetics,20,80.09,Somalia,1601.8000000000002,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC2929,Cosmetics,91,78.76,Somalia,7167.160000000001,2011-09,2011-09,1
566308,2011-09-12 09:38:00,15865.0,SC2133,Cosmetics,81,23.29,Somalia,1886.49,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC6997,Cosmetics,87,6.72,Somalia,584.64,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC5071,Cosmetics,18,14.21,Somalia,255.78000000000003,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC6774,Cosmetics,95,39.2,Somalia,3724.000000000001,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC7667,Cosmetics,27,43.25,Somalia,1167.75,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC6193,Cosmetics,82,4.52,Somalia,370.64,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC5730,Cosmetics,23,97.42,Somalia,2240.66,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC9086,Cosmetics,100,77.08,Somalia,7708.0,2011-09,2011-06,4
566488,2011-09-13 10:16:00,12940.0,SC2852,Cosmetics,33,42.98,Somalia,1418.34,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC9214,Cosmetics,8,46.8,Somalia,374.4,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC2291,Cosmetics,71,73.42,Somalia,5212.82,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC6636,Cosmetics,14,12.44,Somalia,174.16,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC4350,Cosmetics,29,56.41,Somalia,1635.89,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC4265,Cosmetics,58,25.45,Somalia,1476.1,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC2034,Cosmetics,36,69.96,Somalia,2518.56,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC9536,Cosmetics,37,23.16,Somalia,856.92,2011-09,2011-03,7
566606,2011-09-13 16:33:00,15194.0,SC8543,Cosmetics,33,13.39,Somalia,441.87,2011-09,2011-05,5
566607,2011-09-13 16:40:00,13032.0,SC3079,Cosmetics,87,35.22,Somalia,3064.14,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC5117,Cosmetics,33,82.78,Somalia,2731.74,2011-09,2011-02,8
566647,2011-09-14 11:21:00,18001.0,SC6158,Cosmetics,8,93.06,Somalia,744.48,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC6585,Cosmetics,65,47.07,Somalia,3059.55,2011-09,2011-01,9
566726,2011-09-14 13:12:00,15021.0,SC5550,Cosmetics,5,43.79,Somalia,218.95,2011-09,2011-03,7
566773,2011-09-15 09:43:00,12444.0,SC5928,Cosmetics,32,6.56,Somalia,209.92,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC2540,Cosmetics,20,91.24,Somalia,1824.8,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9530,Cosmetics,90,71.19,Somalia,6407.099999999999,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC6528,Cosmetics,26,37.72,Somalia,980.72,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC5637,Cosmetics,25,80.87,Somalia,2021.75,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC9392,Cosmetics,96,33.06,Somalia,3173.76,2011-09,2011-05,5
566917,2011-09-15 14:37:00,18259.0,SC8374,Cosmetics,71,2.21,Somalia,156.91,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC6063,Cosmetics,10,14.5,Somalia,145.0,2011-09,2010-12,10
566968,2011-09-15 18:49:00,16350.0,SC6223,Cosmetics,34,72.07,Somalia,2450.38,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC3707,Cosmetics,79,40.87,Somalia,3228.73,2011-09,2011-02,8
566979,2011-09-16 09:54:00,13141.0,SC6636,Cosmetics,56,75.48,Somalia,4226.88,2011-09,2011-01,9
567085,2011-09-16 12:38:00,12434.0,SC7438,Cosmetics,32,35.34,Somalia,1130.88,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC2547,Cosmetics,87,84.88,Somalia,7384.559999999999,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC9409,Cosmetics,45,1.56,Somalia,70.2,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC1672,Cosmetics,95,3.44,Somalia,326.8,2011-09,2011-02,8
567142,2011-09-16 14:55:00,14262.0,SC3657,Cosmetics,8,57.13,Somalia,457.04,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC7885,Cosmetics,67,84.36,Somalia,5652.12,2011-09,2011-09,1
567156,2011-09-16 17:05:00,14462.0,SC5345,Cosmetics,95,68.66,Somalia,6522.7,2011-09,2011-03,7
567162,2011-09-18 11:13:00,16525.0,SC9710,Cosmetics,73,10.42,Somalia,760.66,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7448,Cosmetics,5,94.66,Somalia,473.3,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7198,Cosmetics,5,20.09,Somalia,100.45,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC3698,Cosmetics,29,34.39,Somalia,997.31,2011-09,2011-03,7
567191,2011-09-19 09:15:00,12562.0,SC7915,Cosmetics,99,21.3,Somalia,2108.7000000000003,2011-09,2011-05,5
567211,2011-09-19 11:02:00,14159.0,SC5648,Cosmetics,36,3.54,Somalia,127.44,2011-09,2011-07,3
567280,2011-09-19 11:46:00,14646.0,SC7145,Cosmetics,65,25.13,Somalia,1633.45,2011-09,2011-01,9
567290,2011-09-19 11:54:00,14646.0,SC2470,Cosmetics,39,31.15,Somalia,1214.85,2011-09,2011-01,9
567290,2011-09-19 11:54:00,14646.0,SC4996,Cosmetics,77,7.35,Somalia,565.9499999999999,2011-09,2011-01,9
567300,2011-09-19 12:36:00,12724.0,SC4558,Cosmetics,54,88.1,Somalia,4757.4,2011-09,2011-09,1
567311,2011-09-19 13:45:00,13777.0,SC7795,Cosmetics,43,34.44,Somalia,1480.9199999999998,2011-09,2011-09,1
567323,2011-09-19 14:23:00,17557.0,SC3938,Cosmetics,34,25.24,Somalia,858.16,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC4749,Cosmetics,58,95.93,Somalia,5563.9400000000005,2011-09,2011-02,8
567382,2011-09-20 10:18:00,16215.0,SC3855,Cosmetics,77,18.65,Somalia,1436.05,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC7685,Cosmetics,72,65.48,Somalia,4714.56,2011-09,2011-09,1
567385,2011-09-20 10:27:00,14866.0,SC7069,Cosmetics,11,87.47,Somalia,962.17,2011-09,2011-09,1
567480,2011-09-20 13:38:00,17450.0,SC4957,Cosmetics,61,28.17,Somalia,1718.37,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC3369,Cosmetics,36,72.93,Somalia,2625.4800000000005,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8727,Cosmetics,61,20.87,Somalia,1273.0700000000002,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8591,Cosmetics,99,60.61,Somalia,6000.39,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7321,Cosmetics,79,51.98,Somalia,4106.42,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC2948,Cosmetics,11,45.94,Somalia,505.34,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC4018,Cosmetics,99,26.26,Somalia,2599.74,2011-09,2011-09,1
567692,2011-09-21 17:05:00,17997.0,SC1303,Cosmetics,43,1.24,Somalia,53.32,2011-09,2011-07,3
567701,2011-09-22 09:36:00,17172.0,SC1019,Cosmetics,18,12.16,Somalia,218.88,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC1648,Cosmetics,84,62.21,Somalia,5225.64,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC3072,Cosmetics,31,53.33,Somalia,1653.23,2011-09,2011-02,8
567742,2011-09-22 10:47:00,14261.0,SC9867,Cosmetics,97,29.97,Somalia,2907.09,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC1142,Cosmetics,2,21.0,Somalia,42.0,2011-09,2010-12,10
567935,2011-09-22 18:07:00,13320.0,SC8263,Cosmetics,89,8.72,Somalia,776.08,2011-09,2011-09,1
567936,2011-09-22 18:10:00,15194.0,SC2884,Cosmetics,80,74.81,Somalia,5984.8,2011-09,2011-05,5
567939,2011-09-22 18:15:00,16715.0,SC9201,Cosmetics,27,61.72,Somalia,1666.44,2011-09,2011-09,1
567943,2011-09-22 19:33:00,14702.0,SC5438,Cosmetics,87,81.93,Somalia,7127.910000000001,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC6743,Cosmetics,22,10.89,Somalia,239.58,2011-09,2011-09,1
