InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559876,2011-07-13 11:09:00,15752.0,SC6720,Sports Equipment,97,75.47,Ethiopia,7320.59,2011-07,2011-04,4
559887,2011-07-13 11:44:00,13263.0,SC4209,Sports Equipment,44,53.67,Ethiopia,2361.48,2011-07,2011-04,4
559894,2011-07-13 12:06:00,14159.0,SC4675,Sports Equipment,93,45.25,Ethiopia,4208.25,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC2491,Sports Equipment,20,12.96,Ethiopia,259.20000000000005,2011-07,2011-02,6
559907,2011-07-13 13:37:00,12766.0,SC4324,Sports Equipment,23,76.09,Ethiopia,1750.0700000000002,2011-07,2011-01,7
559929,2011-07-14 09:10:00,14265.0,SC4399,Sports Equipment,22,1.48,Ethiopia,32.56,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC5165,Sports Equipment,52,25.23,Ethiopia,1311.96,2011-07,2011-02,6
559988,2011-07-14 12:17:00,15402.0,SC8479,Sports Equipment,45,10.69,Ethiopia,481.05,2011-07,2011-07,1
559988,2011-07-14 12:17:00,15402.0,SC1627,Sports Equipment,65,81.05,Ethiopia,5268.25,2011-07,2011-07,1
560024,2011-07-14 13:00:00,15005.0,SC2873,Sports Equipment,55,37.33,Ethiopia,2053.15,2011-07,2011-04,4
560078,2011-07-14 16:12:00,16040.0,SC3605,Sports Equipment,100,81.15,Ethiopia,8115.000000000001,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC8011,Sports Equipment,37,39.98,Ethiopia,1479.26,2011-07,2011-07,1
560107,2011-07-15 08:09:00,12928.0,SC4030,Sports Equipment,2,92.81,Ethiopia,185.62,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9950,Sports Equipment,69,93.19,Ethiopia,6430.11,2011-07,2011-07,1
560250,2011-07-17 12:31:00,14659.0,SC6794,Sports Equipment,100,36.8,Ethiopia,3680.0,2011-07,2011-03,5
560255,2011-07-17 13:08:00,16054.0,SC7264,Sports Equipment,34,24.21,Ethiopia,823.14,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC3320,Sports Equipment,50,31.44,Ethiopia,1572.0,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC8569,Sports Equipment,89,60.07,Ethiopia,5346.2300000000005,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC3157,Sports Equipment,76,70.6,Ethiopia,5365.599999999999,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC5534,Sports Equipment,38,69.29,Ethiopia,2633.0200000000004,2011-07,2011-03,5
560364,2011-07-18 12:15:00,16705.0,SC4155,Sports Equipment,40,10.94,Ethiopia,437.6,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC5050,Sports Equipment,29,36.74,Ethiopia,1065.46,2011-07,2011-04,4
560412,2011-07-18 14:32:00,12748.0,SC8361,Sports Equipment,11,21.89,Ethiopia,240.79,2011-07,2010-12,8
560444,2011-07-18 17:15:00,13764.0,SC4572,Sports Equipment,18,77.55,Ethiopia,1395.9,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC8501,Sports Equipment,98,31.82,Ethiopia,3118.36,2011-07,2011-02,6
560448,2011-07-19 09:29:00,12840.0,SC7351,Sports Equipment,34,32.47,Ethiopia,1103.98,2011-07,2011-06,2
560504,2011-07-19 11:47:00,13081.0,SC3248,Sports Equipment,25,90.86,Ethiopia,2271.5,2011-07,2011-03,5
560581,2011-07-19 15:29:00,12901.0,SC2613,Sports Equipment,59,28.85,Ethiopia,1702.15,2011-07,2011-06,2
560590,2011-07-19 15:55:00,12560.0,SC1050,Sports Equipment,98,48.03,Ethiopia,4706.9400000000005,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7541,Sports Equipment,23,19.15,Ethiopia,440.45,2011-07,2011-07,1
560605,2011-07-20 09:30:00,17306.0,SC3098,Sports Equipment,72,87.41,Ethiopia,6293.52,2011-07,2011-07,1
560642,2011-07-20 11:07:00,17866.0,SC6346,Sports Equipment,22,11.35,Ethiopia,249.7,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2896,Sports Equipment,67,31.79,Ethiopia,2129.93,2011-07,2011-03,5
560688,2011-07-20 11:54:00,16393.0,SC3440,Sports Equipment,44,42.14,Ethiopia,1854.16,2011-07,2011-02,6
560692,2011-07-20 12:01:00,14704.0,SC8596,Sports Equipment,99,55.41,Ethiopia,5485.589999999999,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC8511,Sports Equipment,63,20.52,Ethiopia,1292.76,2011-07,2011-05,3
560715,2011-07-20 13:21:00,13549.0,SC9176,Sports Equipment,9,69.59,Ethiopia,626.3100000000001,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC2040,Sports Equipment,83,7.09,Ethiopia,588.47,2011-07,2011-03,5
560727,2011-07-20 14:33:00,13571.0,SC8596,Sports Equipment,86,22.01,Ethiopia,1892.86,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC6935,Sports Equipment,24,67.36,Ethiopia,1616.64,2011-07,2010-12,8
560894,2011-07-21 17:09:00,14911.0,SC6730,Sports Equipment,80,83.45,Ethiopia,6676.0,2011-07,2010-12,8
560918,2011-07-21 18:27:00,14849.0,SC5772,Sports Equipment,23,45.53,Ethiopia,1047.19,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC1749,Sports Equipment,18,63.0,Ethiopia,1134.0,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC6627,Sports Equipment,97,28.82,Ethiopia,2795.54,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC4238,Sports Equipment,84,84.37,Ethiopia,7087.08,2011-07,2011-06,2
561008,2011-07-22 15:43:00,18150.0,SC9566,Sports Equipment,70,61.13,Ethiopia,4279.1,2011-07,2011-07,1
561027,2011-07-24 10:54:00,13802.0,SC5078,Sports Equipment,24,66.17,Ethiopia,1588.08,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC3525,Sports Equipment,37,29.9,Ethiopia,1106.3,2011-07,2011-01,7
561036,2011-07-24 11:54:00,13137.0,SC2051,Sports Equipment,24,41.63,Ethiopia,999.12,2011-07,2011-07,1
561040,2011-07-24 12:05:00,12431.0,SC1986,Sports Equipment,20,58.68,Ethiopia,1173.6,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC9831,Sports Equipment,19,5.21,Ethiopia,98.99,2011-07,2011-07,1
561060,2011-07-24 13:30:00,17703.0,SC6450,Sports Equipment,87,98.82,Ethiopia,8597.34,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC7114,Sports Equipment,69,2.82,Ethiopia,194.58,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC6505,Sports Equipment,20,52.64,Ethiopia,1052.8,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC2796,Sports Equipment,10,43.43,Ethiopia,434.3,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC3665,Sports Equipment,39,30.87,Ethiopia,1203.93,2011-07,2010-12,8
561115,2011-07-25 12:12:00,17675.0,SC7672,Sports Equipment,3,34.25,Ethiopia,102.75,2011-07,2011-03,5
561125,2011-07-25 12:58:00,17364.0,SC5393,Sports Equipment,87,33.31,Ethiopia,2897.9700000000003,2011-07,2011-07,1
561248,2011-07-26 11:39:00,16592.0,SC1409,Sports Equipment,9,75.68,Ethiopia,681.1200000000001,2011-07,2011-07,1
561363,2011-07-26 15:42:00,17238.0,SC9335,Sports Equipment,95,83.25,Ethiopia,7908.75,2011-07,2011-05,3
561363,2011-07-26 15:42:00,17238.0,SC3950,Sports Equipment,15,64.62,Ethiopia,969.3,2011-07,2011-05,3
561430,2011-07-27 11:29:00,15172.0,SC4720,Sports Equipment,56,30.01,Ethiopia,1680.5600000000002,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC4959,Sports Equipment,42,78.73,Ethiopia,3306.6600000000003,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC7150,Sports Equipment,21,66.89,Ethiopia,1404.69,2011-07,2010-12,8
561642,2011-07-28 15:04:00,17965.0,SC9251,Sports Equipment,71,21.67,Ethiopia,1538.5700000000002,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5368,Sports Equipment,41,60.8,Ethiopia,2492.8,2011-07,2011-07,1
561695,2011-07-29 10:00:00,14005.0,SC6844,Sports Equipment,88,90.22,Ethiopia,7939.36,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC6251,Sports Equipment,69,50.48,Ethiopia,3483.12,2011-07,2011-07,1
561707,2011-07-29 11:27:00,14735.0,SC3756,Sports Equipment,94,22.33,Ethiopia,2099.02,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC7149,Sports Equipment,10,76.45,Ethiopia,764.5,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC9428,Sports Equipment,81,43.92,Ethiopia,3557.52,2011-07,2011-07,1
561858,2011-07-29 16:39:00,18064.0,SC8179,Sports Equipment,3,26.37,Ethiopia,79.11,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC8504,Sports Equipment,14,66.96,Ethiopia,937.44,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC4429,Sports Equipment,30,26.11,Ethiopia,783.3,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7504,Sports Equipment,80,64.35,Ethiopia,5148.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5133,Sports Equipment,5,86.57,Ethiopia,432.85,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC6182,Sports Equipment,9,31.98,Ethiopia,287.82,2011-07,2011-03,5
561923,2011-08-01 12:16:00,14112.0,SC8849,Sports Equipment,65,32.26,Ethiopia,2096.9,2011-08,2011-05,4
562031,2011-08-01 17:37:00,16984.0,SC7625,Sports Equipment,81,71.01,Ethiopia,5751.81,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7190,Sports Equipment,78,42.74,Ethiopia,3333.7200000000003,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7271,Sports Equipment,53,56.03,Ethiopia,2969.59,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC9424,Sports Equipment,17,54.16,Ethiopia,920.72,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC2484,Sports Equipment,37,98.9,Ethiopia,3659.3,2011-08,2011-03,6
562131,2011-08-03 09:30:00,18178.0,SC5638,Sports Equipment,53,88.41,Ethiopia,4685.73,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC4894,Sports Equipment,60,95.64,Ethiopia,5738.4,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC3837,Sports Equipment,85,18.75,Ethiopia,1593.75,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC2109,Sports Equipment,40,2.62,Ethiopia,104.8,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC9486,Sports Equipment,27,48.2,Ethiopia,1301.4,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC6619,Sports Equipment,68,45.04,Ethiopia,3062.72,2011-08,2011-08,1
562260,2011-08-03 15:38:00,13408.0,SC6121,Sports Equipment,98,88.53,Ethiopia,8675.94,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC5640,Sports Equipment,15,53.49,Ethiopia,802.35,2011-08,2011-04,5
562348,2011-08-04 12:36:00,17511.0,SC6695,Sports Equipment,94,58.42,Ethiopia,5491.4800000000005,2011-08,2011-02,7
562379,2011-08-04 15:17:00,15134.0,SC4676,Sports Equipment,54,18.23,Ethiopia,984.42,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC5426,Sports Equipment,60,26.71,Ethiopia,1602.6,2011-08,2011-08,1
562433,2011-08-04 17:40:00,17677.0,SC9061,Sports Equipment,31,51.44,Ethiopia,1594.64,2011-08,2011-01,8
562452,2011-08-05 09:44:00,16302.0,SC5117,Sports Equipment,40,86.6,Ethiopia,3464.0,2011-08,2011-08,1
562468,2011-08-05 11:52:00,16928.0,SC5958,Sports Equipment,68,9.19,Ethiopia,624.92,2011-08,2011-08,1
562490,2011-08-05 12:06:00,14720.0,SC1891,Sports Equipment,51,20.83,Ethiopia,1062.33,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC4103,Sports Equipment,69,77.76,Ethiopia,5365.4400000000005,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC9197,Sports Equipment,82,30.74,Ethiopia,2520.68,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC5297,Sports Equipment,9,99.47,Ethiopia,895.23,2011-08,2011-05,4
562574,2011-08-07 12:42:00,14903.0,SC2132,Sports Equipment,12,62.5,Ethiopia,750.0,2011-08,2011-04,5
562688,2011-08-08 13:53:00,13869.0,SC3663,Sports Equipment,50,24.36,Ethiopia,1218.0,2011-08,2011-08,1
562720,2011-08-08 16:18:00,15033.0,SC8333,Sports Equipment,69,90.54,Ethiopia,6247.26,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC4195,Sports Equipment,51,51.45,Ethiopia,2623.9500000000003,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC9692,Sports Equipment,3,26.22,Ethiopia,78.66,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC8072,Sports Equipment,77,57.56,Ethiopia,4432.12,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC3715,Sports Equipment,92,75.25,Ethiopia,6923.0,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC6209,Sports Equipment,48,94.24,Ethiopia,4523.52,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC1303,Sports Equipment,42,35.35,Ethiopia,1484.7,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC5113,Sports Equipment,89,77.99,Ethiopia,6941.11,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC7542,Sports Equipment,72,77.97,Ethiopia,5613.84,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC9621,Sports Equipment,26,1.33,Ethiopia,34.58,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC5190,Sports Equipment,44,93.62,Ethiopia,4119.280000000001,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC6144,Sports Equipment,52,63.37,Ethiopia,3295.24,2011-08,2011-08,1
563235,2011-08-15 09:18:00,15939.0,SC8789,Sports Equipment,63,20.29,Ethiopia,1278.27,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC5070,Sports Equipment,84,4.6,Ethiopia,386.4,2011-08,2011-03,6
563350,2011-08-15 14:10:00,14498.0,SC9086,Sports Equipment,91,10.19,Ethiopia,927.29,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC5491,Sports Equipment,43,73.58,Ethiopia,3163.94,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC5034,Sports Equipment,7,66.46,Ethiopia,465.22,2011-08,2011-08,1
563369,2011-08-16 09:25:00,13394.0,SC7981,Sports Equipment,9,17.6,Ethiopia,158.4,2011-08,2011-02,7
563429,2011-08-16 11:48:00,13999.0,SC6519,Sports Equipment,17,52.85,Ethiopia,898.45,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC2041,Sports Equipment,14,89.73,Ethiopia,1256.22,2011-08,2011-02,7
563546,2011-08-17 12:24:00,16729.0,SC8531,Sports Equipment,13,20.6,Ethiopia,267.8,2011-08,2011-07,2
563588,2011-08-17 19:15:00,17450.0,SC7704,Sports Equipment,75,78.77,Ethiopia,5907.75,2011-08,2011-06,3
563613,2011-08-18 08:49:00,12688.0,SC8558,Sports Equipment,9,38.63,Ethiopia,347.67,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3873,Sports Equipment,45,64.01,Ethiopia,2880.4500000000003,2011-08,2011-06,3
563656,2011-08-18 10:48:00,15615.0,SC5262,Sports Equipment,55,75.14,Ethiopia,4132.7,2011-08,2011-04,5
563688,2011-08-18 12:41:00,16767.0,SC2676,Sports Equipment,15,77.09,Ethiopia,1156.35,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC6106,Sports Equipment,49,87.28,Ethiopia,4276.72,2011-08,2011-02,7
563905,2011-08-21 11:43:00,13267.0,SC6881,Sports Equipment,36,20.71,Ethiopia,745.5600000000001,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8163,Sports Equipment,64,58.94,Ethiopia,3772.16,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC2813,Sports Equipment,72,52.31,Ethiopia,3766.32,2011-08,2011-03,6
563917,2011-08-21 13:46:00,14572.0,SC6150,Sports Equipment,99,4.55,Ethiopia,450.45,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC9020,Sports Equipment,61,90.56,Ethiopia,5524.16,2011-08,2011-05,4
563931,2011-08-21 15:49:00,14895.0,SC4096,Sports Equipment,83,3.94,Ethiopia,327.02,2011-08,2011-06,3
563933,2011-08-21 15:54:00,16536.0,SC4468,Sports Equipment,24,12.89,Ethiopia,309.36,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC1784,Sports Equipment,11,16.18,Ethiopia,177.98,2011-08,2011-03,6
563944,2011-08-22 10:08:00,17581.0,SC2553,Sports Equipment,24,99.14,Ethiopia,2379.36,2011-08,2011-03,6
563951,2011-08-22 10:42:00,16839.0,SC5076,Sports Equipment,82,73.78,Ethiopia,6049.96,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC1482,Sports Equipment,92,88.93,Ethiopia,8181.56,2011-08,2011-03,6
563954,2011-08-22 10:59:00,16652.0,SC6493,Sports Equipment,4,67.66,Ethiopia,270.64,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC6021,Sports Equipment,40,50.1,Ethiopia,2004.0,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC8083,Sports Equipment,60,82.49,Ethiopia,4949.4,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC7285,Sports Equipment,85,6.6,Ethiopia,561.0,2011-08,2011-08,1
564058,2011-08-22 14:23:00,17676.0,SC1813,Sports Equipment,10,16.01,Ethiopia,160.10000000000002,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC8775,Sports Equipment,79,49.94,Ethiopia,3945.26,2011-08,2011-08,1
564095,2011-08-23 10:31:00,14930.0,SC3902,Sports Equipment,7,78.66,Ethiopia,550.62,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC3014,Sports Equipment,2,28.51,Ethiopia,57.02,2011-08,2011-06,3
564165,2011-08-23 13:35:00,13593.0,SC6217,Sports Equipment,5,74.24,Ethiopia,371.2,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC5471,Sports Equipment,80,38.75,Ethiopia,3100.0,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC9630,Sports Equipment,13,11.69,Ethiopia,151.97,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC3217,Sports Equipment,39,15.08,Ethiopia,588.12,2011-08,2010-12,9
564198,2011-08-23 17:18:00,14418.0,SC5965,Sports Equipment,58,36.5,Ethiopia,2117.0,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC2433,Sports Equipment,71,34.03,Ethiopia,2416.13,2011-08,2011-04,5
564300,2011-08-24 11:31:00,16723.0,SC6981,Sports Equipment,93,63.51,Ethiopia,5906.429999999999,2011-08,2011-08,1
564328,2011-08-24 13:42:00,12662.0,SC5481,Sports Equipment,92,22.65,Ethiopia,2083.8,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC4351,Sports Equipment,87,7.4,Ethiopia,643.8000000000001,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5615,Sports Equipment,39,76.7,Ethiopia,2991.3,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC9828,Sports Equipment,44,87.09,Ethiopia,3831.96,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC8716,Sports Equipment,78,32.77,Ethiopia,2556.0600000000004,2011-08,2011-06,3
564432,2011-08-25 11:40:00,13517.0,SC9849,Sports Equipment,8,27.92,Ethiopia,223.36,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC3813,Sports Equipment,58,28.43,Ethiopia,1648.94,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC7458,Sports Equipment,89,15.78,Ethiopia,1404.4199999999998,2011-08,2010-12,9
564632,2011-08-26 11:58:00,16556.0,SC6452,Sports Equipment,59,86.09,Ethiopia,5079.31,2011-08,2011-02,7
564670,2011-08-26 15:44:00,12683.0,SC8872,Sports Equipment,82,64.36,Ethiopia,5277.52,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC3327,Sports Equipment,20,55.18,Ethiopia,1103.6,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC9817,Sports Equipment,43,22.75,Ethiopia,978.25,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC6416,Sports Equipment,8,68.46,Ethiopia,547.68,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC3439,Sports Equipment,7,9.12,Ethiopia,63.84,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC4235,Sports Equipment,31,28.07,Ethiopia,870.17,2011-08,2011-02,7
564742,2011-08-28 15:01:00,17346.0,SC7186,Sports Equipment,2,25.61,Ethiopia,51.22,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC6128,Sports Equipment,66,27.18,Ethiopia,1793.88,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC8062,Sports Equipment,43,73.39,Ethiopia,3155.77,2011-08,2011-08,1
564842,2011-08-30 13:47:00,16133.0,SC2684,Sports Equipment,73,34.49,Ethiopia,2517.77,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC8006,Sports Equipment,74,13.16,Ethiopia,973.84,2011-08,2010-12,9
565084,2011-09-01 09:39:00,17306.0,SC9723,Sports Equipment,98,58.75,Ethiopia,5757.5,2011-09,2011-07,3
565115,2011-09-01 11:22:00,16880.0,SC1622,Sports Equipment,65,11.21,Ethiopia,728.6500000000001,2011-09,2011-09,1
565152,2011-09-01 14:42:00,17799.0,SC6100,Sports Equipment,68,21.92,Ethiopia,1490.5600000000002,2011-09,2011-01,9
565329,2011-09-02 13:54:00,14606.0,SC3100,Sports Equipment,70,75.04,Ethiopia,5252.8,2011-09,2010-12,10
565332,2011-09-02 14:09:00,13695.0,SC6672,Sports Equipment,80,13.52,Ethiopia,1081.6,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC5050,Sports Equipment,2,11.28,Ethiopia,22.56,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC5983,Sports Equipment,15,49.18,Ethiopia,737.7,2011-09,2011-08,2
565408,2011-09-04 11:12:00,16813.0,SC5796,Sports Equipment,66,8.89,Ethiopia,586.74,2011-09,2011-06,4
565412,2011-09-04 11:36:00,14156.0,SC5176,Sports Equipment,83,96.96,Ethiopia,8047.679999999999,2011-09,2011-02,8
565419,2011-09-04 12:07:00,13808.0,SC2251,Sports Equipment,76,42.64,Ethiopia,3240.64,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1226,Sports Equipment,57,74.13,Ethiopia,4225.41,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6025,Sports Equipment,97,47.66,Ethiopia,4623.02,2011-09,2010-12,10
565434,2011-09-04 13:35:00,12867.0,SC6453,Sports Equipment,27,35.34,Ethiopia,954.18,2011-09,2010-12,10
565435,2011-09-04 13:38:00,16241.0,SC6801,Sports Equipment,27,25.26,Ethiopia,682.0200000000001,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC6465,Sports Equipment,41,36.44,Ethiopia,1494.04,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC5001,Sports Equipment,69,70.17,Ethiopia,4841.7300000000005,2011-09,2011-09,1
565464,2011-09-05 09:45:00,13748.0,SC2716,Sports Equipment,23,69.83,Ethiopia,1606.09,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC4396,Sports Equipment,31,55.95,Ethiopia,1734.45,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC3650,Sports Equipment,67,94.74,Ethiopia,6347.58,2011-09,2011-03,7
565541,2011-09-05 12:00:00,14159.0,SC4692,Sports Equipment,4,44.06,Ethiopia,176.24,2011-09,2011-03,7
565586,2011-09-05 13:22:00,16172.0,SC4340,Sports Equipment,67,52.46,Ethiopia,3514.82,2011-09,2011-09,1
565587,2011-09-05 13:38:00,12727.0,SC8571,Sports Equipment,31,23.89,Ethiopia,740.59,2011-09,2011-02,8
565588,2011-09-05 13:50:00,16918.0,SC7203,Sports Equipment,95,69.59,Ethiopia,6611.05,2011-09,2011-01,9
565595,2011-09-05 14:13:00,13192.0,SC8941,Sports Equipment,87,79.89,Ethiopia,6950.43,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC9858,Sports Equipment,21,55.94,Ethiopia,1174.74,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC9674,Sports Equipment,82,48.5,Ethiopia,3977.0,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC1146,Sports Equipment,39,22.15,Ethiopia,863.8499999999999,2011-09,2011-09,1
565776,2011-09-06 14:38:00,15311.0,SC4923,Sports Equipment,2,93.89,Ethiopia,187.78,2011-09,2011-01,9
565779,2011-09-06 15:14:00,15804.0,SC1734,Sports Equipment,21,1.38,Ethiopia,28.98,2011-09,2011-08,2
565836,2011-09-07 11:41:00,17511.0,SC1543,Sports Equipment,27,68.94,Ethiopia,1861.38,2011-09,2011-02,8
565851,2011-09-07 13:06:00,14911.0,SC6439,Sports Equipment,48,79.65,Ethiopia,3823.2,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC4396,Sports Equipment,21,12.94,Ethiopia,271.74,2011-09,2010-12,10
565865,2011-09-07 15:07:00,12637.0,SC5975,Sports Equipment,72,24.09,Ethiopia,1734.48,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC5094,Sports Equipment,40,57.84,Ethiopia,2313.6000000000004,2011-09,2011-09,1
565926,2011-09-08 10:02:00,13305.0,SC6015,Sports Equipment,52,14.6,Ethiopia,759.1999999999999,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC1129,Sports Equipment,49,38.83,Ethiopia,1902.67,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1971,Sports Equipment,70,42.25,Ethiopia,2957.5,2011-09,2011-07,3
566027,2011-09-08 12:57:00,15618.0,SC4374,Sports Equipment,98,3.79,Ethiopia,371.42,2011-09,2011-09,1
566054,2011-09-08 15:04:00,12592.0,SC4255,Sports Equipment,44,47.79,Ethiopia,2102.76,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC5941,Sports Equipment,16,24.27,Ethiopia,388.32,2011-09,2011-09,1
