InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560754,2011-07-20 15:56:00,17754.0,SC5372,Kitchenware,33,37.17,Libya,1226.61,2011-07,2011-03,5
560856,2011-07-21 13:06:00,16607.0,SC7359,Kitchenware,72,64.24,Libya,4625.28,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC9477,Kitchenware,16,66.45,Libya,1063.2,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC9770,Kitchenware,2,48.79,Libya,97.58,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC7644,Kitchenware,63,10.01,Libya,630.63,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC5638,Kitchenware,39,76.07,Libya,2966.73,2011-07,2010-12,8
560917,2011-07-21 18:21:00,17949.0,SC5309,Kitchenware,56,89.8,Libya,5028.8,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC7989,Kitchenware,58,75.84,Libya,4398.72,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC4252,Kitchenware,73,70.31,Libya,5132.63,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC6764,Kitchenware,72,39.52,Libya,2845.44,2011-07,2011-01,7
561028,2011-07-24 11:06:00,17769.0,SC6980,Kitchenware,8,48.49,Libya,387.92,2011-07,2011-07,1
561032,2011-07-24 11:37:00,13029.0,SC9207,Kitchenware,81,22.49,Libya,1821.69,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC5801,Kitchenware,42,79.57,Libya,3341.94,2011-07,2011-07,1
561042,2011-07-24 12:18:00,16305.0,SC2692,Kitchenware,54,32.71,Libya,1766.34,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC7218,Kitchenware,89,45.62,Libya,4060.18,2011-07,2011-07,1
561102,2011-07-25 11:17:00,12412.0,SC6719,Kitchenware,14,23.69,Libya,331.66,2011-07,2011-06,2
561102,2011-07-25 11:17:00,12412.0,SC3626,Kitchenware,34,25.52,Libya,867.68,2011-07,2011-06,2
561125,2011-07-25 12:58:00,17364.0,SC2065,Kitchenware,71,50.53,Libya,3587.63,2011-07,2011-01,7
561220,2011-07-26 09:20:00,17734.0,SC4711,Kitchenware,56,35.08,Libya,1964.48,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC5737,Kitchenware,26,22.11,Libya,574.86,2011-07,2011-07,1
561231,2011-07-26 10:20:00,15855.0,SC1598,Kitchenware,68,50.81,Libya,3455.08,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC3438,Kitchenware,67,64.67,Libya,4332.89,2011-07,2011-07,1
561331,2011-07-26 14:24:00,16809.0,SC5240,Kitchenware,77,4.01,Libya,308.77,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC9560,Kitchenware,63,65.55,Libya,4129.65,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC5471,Kitchenware,57,87.56,Libya,4990.92,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC6313,Kitchenware,82,85.08,Libya,6976.56,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC6849,Kitchenware,62,69.37,Libya,4300.9400000000005,2011-07,2011-07,1
561518,2011-07-27 15:20:00,15261.0,SC9097,Kitchenware,81,12.11,Libya,980.91,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5209,Kitchenware,93,55.55,Libya,5166.15,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC5675,Kitchenware,11,93.88,Libya,1032.6799999999998,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC6506,Kitchenware,21,52.37,Libya,1099.77,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC3309,Kitchenware,55,21.02,Libya,1156.1,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC1377,Kitchenware,28,45.74,Libya,1280.72,2011-07,2011-01,7
561773,2011-07-29 12:41:00,17841.0,SC6184,Kitchenware,26,58.89,Libya,1531.14,2011-07,2011-01,7
561794,2011-07-29 13:11:00,12921.0,SC5410,Kitchenware,85,65.91,Libya,5602.349999999999,2011-07,2010-12,8
561807,2011-07-29 15:02:00,17491.0,SC4034,Kitchenware,99,7.91,Libya,783.09,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC6281,Kitchenware,31,93.81,Libya,2908.11,2011-07,2011-05,3
561873,2011-07-31 11:48:00,13316.0,SC9778,Kitchenware,9,40.86,Libya,367.74,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7500,Kitchenware,34,77.96,Libya,2650.64,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1918,Kitchenware,51,31.06,Libya,1584.06,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC7275,Kitchenware,50,37.0,Libya,1850.0,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC2149,Kitchenware,43,74.75,Libya,3214.25,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC9223,Kitchenware,88,4.64,Libya,408.32,2011-08,2011-08,1
562038,2011-08-02 09:35:00,12633.0,SC5938,Kitchenware,66,95.31,Libya,6290.46,2011-08,2011-02,7
562085,2011-08-02 12:27:00,15228.0,SC6056,Kitchenware,38,43.49,Libya,1652.62,2011-08,2011-02,7
562100,2011-08-02 14:00:00,13437.0,SC9710,Kitchenware,32,91.75,Libya,2936.0,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC1277,Kitchenware,55,82.14,Libya,4517.7,2011-08,2010-12,9
562218,2011-08-03 14:07:00,13851.0,SC5026,Kitchenware,96,2.45,Libya,235.2,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC9699,Kitchenware,45,88.1,Libya,3964.5,2011-08,2011-08,1
562224,2011-08-03 14:35:00,17306.0,SC4647,Kitchenware,80,48.13,Libya,3850.4,2011-08,2011-02,7
562275,2011-08-04 10:04:00,12689.0,SC1589,Kitchenware,53,35.09,Libya,1859.77,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC5537,Kitchenware,67,8.19,Libya,548.73,2011-08,2011-07,2
562452,2011-08-05 09:44:00,16302.0,SC4604,Kitchenware,76,55.24,Libya,4198.24,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC7564,Kitchenware,41,14.68,Libya,601.88,2011-08,2011-04,5
562558,2011-08-05 16:43:00,13451.0,SC7320,Kitchenware,3,77.26,Libya,231.78000000000003,2011-08,2011-01,8
562583,2011-08-07 13:54:00,15831.0,SC9864,Kitchenware,15,28.3,Libya,424.5,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC6795,Kitchenware,79,66.0,Libya,5214.0,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1232,Kitchenware,47,62.86,Libya,2954.42,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC7539,Kitchenware,5,50.29,Libya,251.45,2011-08,2011-08,1
562615,2011-08-08 12:20:00,16458.0,SC5070,Kitchenware,53,52.56,Libya,2785.6800000000003,2011-08,2011-02,7
562711,2011-08-08 14:53:00,16788.0,SC3214,Kitchenware,35,89.65,Libya,3137.75,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC9327,Kitchenware,11,2.89,Libya,31.790000000000003,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC7623,Kitchenware,50,37.36,Libya,1868.0,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC5070,Kitchenware,31,32.02,Libya,992.62,2011-08,2011-01,8
562791,2011-08-09 14:18:00,17730.0,SC9543,Kitchenware,39,49.89,Libya,1945.71,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC4892,Kitchenware,78,82.81,Libya,6459.18,2011-08,2010-12,9
562847,2011-08-10 09:34:00,16245.0,SC5047,Kitchenware,22,12.63,Libya,277.86,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC6430,Kitchenware,56,97.38,Libya,5453.28,2011-08,2011-06,3
562881,2011-08-10 10:57:00,15632.0,SC2579,Kitchenware,76,15.41,Libya,1171.16,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC2032,Kitchenware,84,67.59,Libya,5677.56,2011-08,2011-08,1
562964,2011-08-11 10:29:00,13488.0,SC2202,Kitchenware,4,94.75,Libya,379.0,2011-08,2011-01,8
563022,2011-08-11 13:34:00,17248.0,SC1566,Kitchenware,6,31.11,Libya,186.66,2011-08,2011-08,1
563032,2011-08-11 14:39:00,16076.0,SC5467,Kitchenware,70,19.87,Libya,1390.9,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC9364,Kitchenware,60,59.59,Libya,3575.4,2011-08,2011-02,7
563098,2011-08-12 09:14:00,14911.0,SC5330,Kitchenware,79,5.32,Libya,420.28,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC4641,Kitchenware,81,14.89,Libya,1206.09,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC3952,Kitchenware,50,62.98,Libya,3149.0,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC5864,Kitchenware,67,67.4,Libya,4515.8,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC7119,Kitchenware,7,76.68,Libya,536.76,2011-08,2010-12,9
563183,2011-08-12 14:47:00,14110.0,SC8603,Kitchenware,71,56.74,Libya,4028.54,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC9134,Kitchenware,8,4.13,Libya,33.04,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC6724,Kitchenware,41,54.96,Libya,2253.36,2011-08,2011-01,8
563239,2011-08-15 10:02:00,15048.0,SC4682,Kitchenware,11,17.09,Libya,187.99,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC2673,Kitchenware,80,39.22,Libya,3137.6,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC4536,Kitchenware,18,18.7,Libya,336.6,2011-08,2010-12,9
563268,2011-08-15 12:47:00,13940.0,SC8051,Kitchenware,27,1.46,Libya,39.42,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC6965,Kitchenware,54,56.1,Libya,3029.4,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC1013,Kitchenware,61,80.28,Libya,4897.08,2011-08,2011-06,3
563522,2011-08-17 10:59:00,17975.0,SC4768,Kitchenware,37,53.31,Libya,1972.47,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC8112,Kitchenware,100,43.72,Libya,4372.0,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC2024,Kitchenware,5,89.67,Libya,448.35,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC9576,Kitchenware,76,10.61,Libya,806.3599999999999,2011-08,2011-02,7
563550,2011-08-17 12:50:00,14194.0,SC6979,Kitchenware,31,94.75,Libya,2937.25,2011-08,2011-05,4
563565,2011-08-17 14:22:00,17338.0,SC6224,Kitchenware,74,96.21,Libya,7119.54,2011-08,2010-12,9
563584,2011-08-17 16:48:00,15122.0,SC5304,Kitchenware,20,37.18,Libya,743.6,2011-08,2011-02,7
563617,2011-08-18 09:45:00,15301.0,SC4940,Kitchenware,97,60.63,Libya,5881.110000000001,2011-08,2011-05,4
563622,2011-08-18 10:21:00,15189.0,SC9017,Kitchenware,96,94.7,Libya,9091.2,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC1641,Kitchenware,12,21.15,Libya,253.8,2011-08,2010-12,9
563730,2011-08-18 17:43:00,14221.0,SC3938,Kitchenware,65,48.88,Libya,3177.2000000000003,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC7613,Kitchenware,65,30.64,Libya,1991.6,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC8048,Kitchenware,62,95.01,Libya,5890.62,2011-08,2011-04,5
563739,2011-08-18 20:05:00,17750.0,SC1985,Kitchenware,60,4.59,Libya,275.4,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC1093,Kitchenware,22,7.83,Libya,172.26,2011-08,2011-01,8
563753,2011-08-19 10:51:00,12513.0,SC5793,Kitchenware,84,76.16,Libya,6397.44,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC9728,Kitchenware,58,39.95,Libya,2317.1000000000004,2011-08,2011-01,8
563892,2011-08-19 17:08:00,16330.0,SC3530,Kitchenware,42,10.33,Libya,433.86,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC5192,Kitchenware,69,53.64,Libya,3701.16,2011-08,2010-12,9
563920,2011-08-21 14:00:00,16407.0,SC9181,Kitchenware,8,45.65,Libya,365.2,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6560,Kitchenware,82,36.39,Libya,2983.98,2011-08,2011-01,8
563935,2011-08-21 16:24:00,15547.0,SC2366,Kitchenware,16,59.2,Libya,947.2,2011-08,2011-01,8
563944,2011-08-22 10:08:00,17581.0,SC1388,Kitchenware,47,13.7,Libya,643.9,2011-08,2011-06,3
564056,2011-08-22 14:13:00,14387.0,SC7663,Kitchenware,45,7.67,Libya,345.15,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC3356,Kitchenware,24,63.6,Libya,1526.4,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC8769,Kitchenware,96,69.02,Libya,6625.92,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC1240,Kitchenware,74,16.64,Libya,1231.36,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC1538,Kitchenware,50,9.2,Libya,460.0,2011-08,2011-04,5
564256,2011-08-24 10:45:00,14796.0,SC4837,Kitchenware,96,27.69,Libya,2658.24,2011-08,2010-12,9
564256,2011-08-24 10:45:00,14796.0,SC9754,Kitchenware,81,40.64,Libya,3291.84,2011-08,2010-12,9
564301,2011-08-24 11:54:00,14299.0,SC9785,Kitchenware,6,53.15,Libya,318.9,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC6350,Kitchenware,81,42.68,Libya,3457.08,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC9524,Kitchenware,72,84.92,Libya,6114.24,2011-08,2011-01,8
564436,2011-08-25 12:06:00,17841.0,SC8617,Kitchenware,6,54.99,Libya,329.94,2011-08,2011-01,8
564630,2011-08-26 11:53:00,13644.0,SC6229,Kitchenware,20,79.77,Libya,1595.4,2011-08,2011-08,1
564634,2011-08-26 12:36:00,14210.0,SC4061,Kitchenware,88,60.84,Libya,5353.92,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC6933,Kitchenware,34,14.27,Libya,485.18,2011-08,2011-02,7
564660,2011-08-26 14:45:00,15074.0,SC2596,Kitchenware,76,26.52,Libya,2015.52,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC1742,Kitchenware,63,75.07,Libya,4729.41,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC8844,Kitchenware,76,41.85,Libya,3180.6,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC7101,Kitchenware,27,97.24,Libya,2625.48,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC7484,Kitchenware,95,91.63,Libya,8704.85,2011-08,2011-02,7
564747,2011-08-28 16:09:00,14869.0,SC5766,Kitchenware,26,46.01,Libya,1196.26,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC8503,Kitchenware,52,87.85,Libya,4568.2,2011-08,2011-08,1
564839,2011-08-30 12:45:00,13524.0,SC5885,Kitchenware,95,58.11,Libya,5520.45,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC7654,Kitchenware,52,18.67,Libya,970.84,2011-08,2011-04,5
564959,2011-08-31 14:22:00,17299.0,SC9344,Kitchenware,60,46.91,Libya,2814.6,2011-08,2011-06,3
564961,2011-08-31 14:28:00,14525.0,SC3630,Kitchenware,7,34.21,Libya,239.47,2011-08,2011-06,3
565067,2011-08-31 17:16:00,15856.0,SC1957,Kitchenware,71,38.27,Libya,2717.17,2011-08,2011-05,4
565067,2011-08-31 17:16:00,15856.0,SC1978,Kitchenware,27,12.27,Libya,331.29,2011-08,2011-05,4
565093,2011-09-01 10:38:00,13408.0,SC2387,Kitchenware,56,92.59,Libya,5185.04,2011-09,2011-05,5
565122,2011-09-01 11:48:00,13069.0,SC5019,Kitchenware,21,80.47,Libya,1689.87,2011-09,2011-09,1
565124,2011-09-01 12:09:00,12436.0,SC4137,Kitchenware,19,18.38,Libya,349.22,2011-09,2011-09,1
565244,2011-09-02 10:21:00,16735.0,SC8321,Kitchenware,66,7.29,Libya,481.14,2011-09,2011-01,9
565419,2011-09-04 12:07:00,13808.0,SC2887,Kitchenware,50,61.34,Libya,3067.0,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC4562,Kitchenware,52,34.53,Libya,1795.56,2011-09,2011-09,1
565423,2011-09-04 12:23:00,12569.0,SC1254,Kitchenware,70,40.33,Libya,2823.1,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC6655,Kitchenware,25,84.64,Libya,2116.0,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC1858,Kitchenware,90,76.72,Libya,6904.8,2011-09,2011-07,3
565613,2011-09-05 15:19:00,13744.0,SC4629,Kitchenware,6,93.8,Libya,562.8,2011-09,2011-09,1
565616,2011-09-05 15:26:00,15238.0,SC8954,Kitchenware,9,71.4,Libya,642.6,2011-09,2011-06,4
565648,2011-09-05 16:22:00,18196.0,SC1854,Kitchenware,7,30.94,Libya,216.58,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC7912,Kitchenware,40,82.46,Libya,3298.4,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC8077,Kitchenware,13,49.94,Libya,649.22,2011-09,2011-02,8
565649,2011-09-05 16:27:00,16712.0,SC4587,Kitchenware,87,79.4,Libya,6907.8,2011-09,2011-03,7
565649,2011-09-05 16:27:00,16712.0,SC1170,Kitchenware,75,26.36,Libya,1977.0,2011-09,2011-03,7
565677,2011-09-06 10:04:00,15521.0,SC4493,Kitchenware,79,40.84,Libya,3226.36,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC3105,Kitchenware,19,13.34,Libya,253.46,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC5592,Kitchenware,73,34.96,Libya,2552.08,2011-09,2011-01,9
565854,2011-09-07 13:22:00,12490.0,SC9617,Kitchenware,54,33.43,Libya,1805.22,2011-09,2011-09,1
565855,2011-09-07 13:30:00,15114.0,SC8042,Kitchenware,79,8.2,Libya,647.8,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC1182,Kitchenware,27,62.83,Libya,1696.41,2011-09,2011-09,1
566073,2011-09-08 19:58:00,14562.0,SC9159,Kitchenware,53,40.71,Libya,2157.63,2011-09,2011-09,1
566175,2011-09-09 12:36:00,18237.0,SC6104,Kitchenware,41,31.04,Libya,1272.64,2011-09,2011-09,1
566189,2011-09-09 13:19:00,17800.0,SC3928,Kitchenware,73,58.96,Libya,4304.08,2011-09,2011-09,1
566235,2011-09-11 11:17:00,15636.0,SC8573,Kitchenware,52,92.35,Libya,4802.2,2011-09,2011-09,1
566265,2011-09-11 13:16:00,18255.0,SC7942,Kitchenware,31,77.02,Libya,2387.62,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC6217,Kitchenware,34,19.78,Libya,672.52,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC6200,Kitchenware,27,26.0,Libya,702.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7276,Kitchenware,11,64.94,Libya,714.3399999999999,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC3562,Kitchenware,48,43.54,Libya,2089.92,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC8552,Kitchenware,78,81.24,Libya,6336.719999999999,2011-09,2011-01,9
566304,2011-09-12 09:03:00,18158.0,SC3387,Kitchenware,65,41.01,Libya,2665.65,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC4099,Kitchenware,50,8.57,Libya,428.5,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC2375,Kitchenware,74,59.58,Libya,4408.92,2011-09,2010-12,10
566326,2011-09-12 12:11:00,16211.0,SC9510,Kitchenware,8,17.71,Libya,141.68,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC2952,Kitchenware,94,14.79,Libya,1390.26,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC8431,Kitchenware,90,6.06,Libya,545.4,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC8688,Kitchenware,31,47.61,Libya,1475.91,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC9687,Kitchenware,82,17.0,Libya,1394.0,2011-09,2011-02,8
566450,2011-09-12 16:12:00,15673.0,SC3918,Kitchenware,97,33.55,Libya,3254.35,2011-09,2011-01,9
566558,2011-09-13 11:51:00,15311.0,SC2392,Kitchenware,54,3.43,Libya,185.22,2011-09,2010-12,10
566559,2011-09-13 11:52:00,18044.0,SC4606,Kitchenware,22,76.18,Libya,1675.96,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC8999,Kitchenware,67,77.13,Libya,5167.71,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC2841,Kitchenware,49,65.24,Libya,3196.76,2011-09,2011-01,9
566571,2011-09-13 12:49:00,17037.0,SC4765,Kitchenware,45,76.54,Libya,3444.3,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2350,Kitchenware,95,55.23,Libya,5246.849999999999,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC8955,Kitchenware,39,68.41,Libya,2667.99,2011-09,2011-09,1
566620,2011-09-14 09:21:00,13588.0,SC6604,Kitchenware,36,23.69,Libya,852.84,2011-09,2011-07,3
566625,2011-09-14 09:38:00,14911.0,SC5561,Kitchenware,94,39.11,Libya,3676.34,2011-09,2010-12,10
566717,2011-09-14 12:14:00,17841.0,SC9027,Kitchenware,67,52.3,Libya,3504.1,2011-09,2011-01,9
566720,2011-09-14 12:42:00,13634.0,SC1375,Kitchenware,81,42.56,Libya,3447.36,2011-09,2011-09,1
566774,2011-09-15 09:44:00,12921.0,SC2503,Kitchenware,77,32.97,Libya,2538.69,2011-09,2010-12,10
566776,2011-09-15 09:53:00,14911.0,SC8383,Kitchenware,89,16.0,Libya,1424.0,2011-09,2010-12,10
566829,2011-09-15 11:46:00,14608.0,SC1003,Kitchenware,61,96.32,Libya,5875.52,2011-09,2011-09,1
566862,2011-09-15 12:46:00,13018.0,SC3082,Kitchenware,19,54.2,Libya,1029.8,2011-09,2011-03,7
566864,2011-09-15 12:51:00,17786.0,SC4585,Kitchenware,22,24.43,Libya,537.46,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC7313,Kitchenware,65,78.63,Libya,5110.95,2011-09,2011-05,5
566913,2011-09-15 14:07:00,17602.0,SC8386,Kitchenware,42,43.26,Libya,1816.92,2011-09,2011-09,1
566926,2011-09-15 15:20:00,17402.0,SC8580,Kitchenware,1,8.79,Libya,8.79,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC9475,Kitchenware,58,22.36,Libya,1296.88,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC5175,Kitchenware,5,15.9,Libya,79.5,2011-09,2011-07,3
566988,2011-09-16 10:56:00,16709.0,SC7581,Kitchenware,31,6.22,Libya,192.82,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC3061,Kitchenware,97,85.47,Libya,8290.59,2011-09,2011-02,8
567185,2011-09-18 15:55:00,16370.0,SC3548,Kitchenware,32,23.05,Libya,737.6,2011-09,2011-04,6
567186,2011-09-18 16:04:00,17073.0,SC6673,Kitchenware,70,68.06,Libya,4764.2,2011-09,2011-09,1
567199,2011-09-19 10:13:00,17058.0,SC9967,Kitchenware,20,8.36,Libya,167.2,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC5956,Kitchenware,1,8.53,Libya,8.53,2011-09,2011-03,7
567288,2011-09-19 11:49:00,16906.0,SC2107,Kitchenware,5,79.32,Libya,396.6,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC2265,Kitchenware,63,38.61,Libya,2432.43,2011-09,2011-05,5
567326,2011-09-19 14:38:00,14290.0,SC5279,Kitchenware,15,55.59,Libya,833.85,2011-09,2011-09,1
567344,2011-09-19 15:49:00,13704.0,SC7156,Kitchenware,48,41.01,Libya,1968.48,2011-09,2011-09,1
567387,2011-09-20 10:38:00,17450.0,SC8493,Kitchenware,72,85.02,Libya,6121.44,2011-09,2011-09,1
567425,2011-09-20 11:32:00,13767.0,SC2992,Kitchenware,78,4.02,Libya,313.55999999999995,2011-09,2011-07,3
567477,2011-09-20 13:20:00,16327.0,SC9644,Kitchenware,27,62.51,Libya,1687.77,2011-09,2010-12,10
567478,2011-09-20 13:21:00,12584.0,SC7200,Kitchenware,13,51.33,Libya,667.29,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC7353,Kitchenware,4,64.53,Libya,258.12,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC4664,Kitchenware,58,10.82,Libya,627.5600000000001,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC5860,Kitchenware,80,61.45,Libya,4916.0,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC7642,Kitchenware,22,25.44,Libya,559.6800000000001,2011-09,2011-09,1
567626,2011-09-21 12:56:00,15311.0,SC3838,Kitchenware,98,96.7,Libya,9476.6,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC4185,Kitchenware,50,70.08,Libya,3504.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7546,Kitchenware,79,20.55,Libya,1623.45,2011-09,2011-09,1
567709,2011-09-22 09:53:00,15239.0,SC5047,Kitchenware,14,17.69,Libya,247.66000000000005,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC4503,Kitchenware,42,16.46,Libya,691.32,2011-09,2011-08,2
567768,2011-09-22 11:17:00,15950.0,SC6171,Kitchenware,88,34.49,Libya,3035.1200000000003,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC3113,Kitchenware,6,54.56,Libya,327.36,2011-09,2010-12,10
567821,2011-09-22 12:45:00,14659.0,SC8485,Kitchenware,56,72.71,Libya,4071.76,2011-09,2011-09,1
567846,2011-09-22 13:13:00,13486.0,SC4914,Kitchenware,52,43.57,Libya,2265.64,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC6186,Kitchenware,87,70.4,Libya,6124.8,2011-09,2011-07,3
567866,2011-09-22 14:13:00,16669.0,SC1883,Kitchenware,19,95.99,Libya,1823.81,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6012,Kitchenware,64,47.76,Libya,3056.64,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3588,Kitchenware,4,8.82,Libya,35.28,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3229,Kitchenware,52,18.42,Libya,957.84,2011-09,2011-09,1
