InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563094,2011-08-11 17:35:00,14525.0,SC4588,Furniture,99,86.46,Benin,8559.539999999999,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC3873,Furniture,9,54.63,Benin,491.67,2011-08,2011-03,6
563184,2011-08-12 14:50:00,17516.0,SC9381,Furniture,83,87.75,Benin,7283.25,2011-08,2011-08,1
563201,2011-08-14 10:52:00,13838.0,SC8831,Furniture,27,90.82,Benin,2452.14,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC3460,Furniture,53,2.02,Benin,107.06,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC2511,Furniture,76,74.43,Benin,5656.68,2011-08,2010-12,9
563404,2011-08-16 11:04:00,16303.0,SC3090,Furniture,74,54.16,Benin,4007.84,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC2427,Furniture,20,84.53,Benin,1690.6,2011-08,2011-06,3
563500,2011-08-16 17:25:00,15856.0,SC8015,Furniture,42,25.25,Benin,1060.5,2011-08,2010-12,9
563534,2011-08-17 11:37:00,14323.0,SC2502,Furniture,26,24.26,Benin,630.76,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC4085,Furniture,1,92.73,Benin,92.73,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC3712,Furniture,6,3.88,Benin,23.28,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC3632,Furniture,43,67.74,Benin,2912.82,2011-08,2011-07,2
563571,2011-08-17 14:58:00,15541.0,SC3262,Furniture,63,11.78,Benin,742.14,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC5862,Furniture,56,45.19,Benin,2530.64,2011-08,2011-01,8
563656,2011-08-18 10:48:00,15615.0,SC6993,Furniture,37,79.59,Benin,2944.83,2011-08,2011-02,7
563695,2011-08-18 13:17:00,13617.0,SC8903,Furniture,52,67.06,Benin,3487.12,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC5219,Furniture,75,61.19,Benin,4589.25,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC7004,Furniture,79,42.63,Benin,3367.77,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC4854,Furniture,74,63.73,Benin,4716.02,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC5612,Furniture,43,94.73,Benin,4073.39,2011-08,2011-08,1
563743,2011-08-19 09:23:00,12828.0,SC1041,Furniture,65,34.16,Benin,2220.4,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC7426,Furniture,17,72.84,Benin,1238.28,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC4093,Furniture,16,2.18,Benin,34.88,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC1546,Furniture,25,5.34,Benin,133.5,2011-08,2011-03,6
563911,2011-08-21 12:39:00,16265.0,SC1033,Furniture,62,8.08,Benin,500.96,2011-08,2011-02,7
563920,2011-08-21 14:00:00,16407.0,SC1381,Furniture,61,41.7,Benin,2543.7000000000003,2011-08,2011-08,1
563939,2011-08-22 09:28:00,14959.0,SC1935,Furniture,49,7.67,Benin,375.83,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC2697,Furniture,72,69.62,Benin,5012.64,2011-08,2011-04,5
563952,2011-08-22 10:44:00,15572.0,SC7940,Furniture,14,45.48,Benin,636.7199999999999,2011-08,2011-04,5
563953,2011-08-22 10:47:00,16201.0,SC7157,Furniture,56,33.3,Benin,1864.8,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC6057,Furniture,79,51.41,Benin,4061.39,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC4951,Furniture,20,90.81,Benin,1816.2,2011-08,2011-06,3
564090,2011-08-23 09:53:00,17041.0,SC3691,Furniture,35,47.8,Benin,1673.0,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC4402,Furniture,44,63.72,Benin,2803.68,2011-08,2011-08,1
564191,2011-08-23 16:16:00,17315.0,SC2957,Furniture,1,89.76,Benin,89.76,2011-08,2011-02,7
564191,2011-08-23 16:16:00,17315.0,SC5185,Furniture,9,42.61,Benin,383.49,2011-08,2011-02,7
564191,2011-08-23 16:16:00,17315.0,SC6483,Furniture,28,33.91,Benin,949.48,2011-08,2011-02,7
564223,2011-08-24 09:46:00,13013.0,SC3235,Furniture,23,17.2,Benin,395.6,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC6129,Furniture,20,49.61,Benin,992.2,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC4451,Furniture,37,81.07,Benin,2999.59,2011-08,2011-08,1
564310,2011-08-24 12:51:00,15769.0,SC6215,Furniture,56,4.82,Benin,269.92,2011-08,2011-08,1
564310,2011-08-24 12:51:00,15769.0,SC1568,Furniture,58,71.3,Benin,4135.4,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC9019,Furniture,58,31.7,Benin,1838.6,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC3235,Furniture,60,20.13,Benin,1207.8,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC9640,Furniture,38,89.0,Benin,3382.0,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1193,Furniture,72,84.03,Benin,6050.16,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC5036,Furniture,22,84.03,Benin,1848.66,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC7553,Furniture,60,7.94,Benin,476.4,2011-08,2011-06,3
564383,2011-08-25 10:49:00,15251.0,SC6840,Furniture,33,50.29,Benin,1659.57,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC2229,Furniture,41,15.3,Benin,627.3000000000001,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC7950,Furniture,7,90.77,Benin,635.39,2011-08,2011-08,1
564573,2011-08-26 11:19:00,14606.0,SC8591,Furniture,26,80.95,Benin,2104.7000000000003,2011-08,2011-03,6
564642,2011-08-26 13:22:00,13527.0,SC4156,Furniture,15,87.34,Benin,1310.1,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC3961,Furniture,67,20.4,Benin,1366.8,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC1390,Furniture,100,37.42,Benin,3742.0,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC2312,Furniture,14,99.98,Benin,1399.72,2011-08,2011-07,2
564752,2011-08-30 10:07:00,16126.0,SC1779,Furniture,2,79.57,Benin,159.14,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4994,Furniture,29,5.24,Benin,151.96,2011-08,2011-04,5
564856,2011-08-31 09:11:00,12477.0,SC7707,Furniture,69,89.37,Benin,6166.530000000001,2011-08,2011-04,5
564872,2011-08-31 10:47:00,16083.0,SC2276,Furniture,63,18.2,Benin,1146.6,2011-08,2011-08,1
565083,2011-09-01 09:19:00,16187.0,SC9660,Furniture,70,84.6,Benin,5922.0,2011-09,2011-02,8
565117,2011-09-01 11:33:00,13089.0,SC6349,Furniture,94,13.84,Benin,1300.96,2011-09,2011-03,7
565118,2011-09-01 11:33:00,15039.0,SC8815,Furniture,47,1.54,Benin,72.38,2011-09,2011-02,8
565118,2011-09-01 11:33:00,15039.0,SC1239,Furniture,93,12.75,Benin,1185.75,2011-09,2011-02,8
565152,2011-09-01 14:42:00,17799.0,SC9527,Furniture,85,30.56,Benin,2597.6,2011-09,2011-01,9
565248,2011-09-02 10:34:00,15860.0,SC8790,Furniture,23,48.83,Benin,1123.09,2011-09,2010-12,10
565315,2011-09-02 12:51:00,14019.0,SC4793,Furniture,14,79.4,Benin,1111.6,2011-09,2011-09,1
565321,2011-09-02 13:14:00,12437.0,SC8005,Furniture,91,18.83,Benin,1713.5299999999995,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC1097,Furniture,69,45.61,Benin,3147.09,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC1534,Furniture,80,79.68,Benin,6374.400000000001,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC6083,Furniture,48,92.49,Benin,4439.52,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC3571,Furniture,31,49.56,Benin,1536.36,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4716,Furniture,19,24.94,Benin,473.86,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC6047,Furniture,3,34.19,Benin,102.57,2011-09,2010-12,10
565456,2011-09-04 16:12:00,16629.0,SC5940,Furniture,87,22.01,Benin,1914.87,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC7698,Furniture,25,14.29,Benin,357.25,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC6227,Furniture,14,52.65,Benin,737.1,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC8365,Furniture,2,80.79,Benin,161.58,2011-09,2010-12,10
565616,2011-09-05 15:26:00,15238.0,SC3398,Furniture,20,77.93,Benin,1558.6,2011-09,2011-09,1
565631,2011-09-05 15:49:00,14680.0,SC4933,Furniture,22,4.15,Benin,91.3,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC9040,Furniture,27,69.07,Benin,1864.89,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC7886,Furniture,15,43.94,Benin,659.0999999999999,2011-09,2010-12,10
565748,2011-09-06 12:38:00,14156.0,SC7810,Furniture,38,49.46,Benin,1879.48,2011-09,2011-02,8
565751,2011-09-06 12:56:00,16393.0,SC4820,Furniture,66,57.01,Benin,3762.66,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC7056,Furniture,93,65.19,Benin,6062.67,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC6720,Furniture,4,51.49,Benin,205.96,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC9909,Furniture,64,76.67,Benin,4906.88,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC4448,Furniture,91,82.78,Benin,7532.98,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC3227,Furniture,97,63.14,Benin,6124.58,2011-09,2011-09,1
566225,2011-09-11 10:35:00,16899.0,SC7203,Furniture,69,40.03,Benin,2762.07,2011-09,2011-09,1
566226,2011-09-11 10:39:00,15605.0,SC5347,Furniture,79,18.24,Benin,1440.9599999999998,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC2581,Furniture,3,8.06,Benin,24.18,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC4709,Furniture,4,21.04,Benin,84.16,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5698,Furniture,41,97.15,Benin,3983.15,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC2938,Furniture,2,44.92,Benin,89.84,2011-09,2010-12,10
566314,2011-09-12 09:57:00,15358.0,SC4300,Furniture,93,47.27,Benin,4396.110000000001,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC9577,Furniture,61,21.75,Benin,1326.75,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC8711,Furniture,81,62.17,Benin,5035.77,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC9435,Furniture,67,36.47,Benin,2443.49,2011-09,2011-03,7
566434,2011-09-12 15:01:00,17090.0,SC2521,Furniture,6,2.29,Benin,13.74,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC4960,Furniture,79,85.11,Benin,6723.69,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC5398,Furniture,41,91.91,Benin,3768.31,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC1675,Furniture,50,1.1,Benin,55.00000000000001,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC4553,Furniture,68,73.21,Benin,4978.28,2011-09,2011-01,9
566562,2011-09-13 12:18:00,17365.0,SC7065,Furniture,11,9.53,Benin,104.83,2011-09,2011-06,4
566566,2011-09-13 12:32:00,14096.0,SC6295,Furniture,20,62.69,Benin,1253.8,2011-09,2011-09,1
566589,2011-09-13 14:50:00,14753.0,SC3434,Furniture,65,26.49,Benin,1721.85,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC2970,Furniture,36,66.84,Benin,2406.24,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC8582,Furniture,57,1.21,Benin,68.97,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC5725,Furniture,32,20.56,Benin,657.92,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC4889,Furniture,12,12.87,Benin,154.44,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2341,Furniture,16,23.05,Benin,368.8,2011-09,2011-09,1
566781,2011-09-15 10:11:00,17333.0,SC4910,Furniture,17,25.9,Benin,440.3,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC2342,Furniture,31,15.7,Benin,486.7,2011-09,2011-09,1
566864,2011-09-15 12:51:00,17786.0,SC9760,Furniture,96,60.51,Benin,5808.96,2011-09,2011-09,1
566922,2011-09-15 14:58:00,16156.0,SC5202,Furniture,36,35.12,Benin,1264.32,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC8712,Furniture,24,61.56,Benin,1477.44,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC8092,Furniture,63,73.28,Benin,4616.64,2011-09,2011-09,1
567104,2011-09-16 13:33:00,15975.0,SC7144,Furniture,69,94.79,Benin,6540.51,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC8208,Furniture,98,66.54,Benin,6520.920000000001,2011-09,2011-07,3
567128,2011-09-16 14:04:00,18055.0,SC9206,Furniture,88,55.64,Benin,4896.32,2011-09,2011-08,2
567138,2011-09-16 14:39:00,17652.0,SC6827,Furniture,51,34.83,Benin,1776.33,2011-09,2011-09,1
567141,2011-09-16 14:53:00,17370.0,SC1008,Furniture,86,39.66,Benin,3410.76,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC4738,Furniture,4,55.15,Benin,220.6,2011-09,2011-03,7
567174,2011-09-18 13:31:00,16438.0,SC5275,Furniture,69,29.67,Benin,2047.23,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC7255,Furniture,37,59.23,Benin,2191.51,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC8790,Furniture,24,38.8,Benin,931.2,2011-09,2011-09,1
567195,2011-09-19 09:30:00,17451.0,SC6804,Furniture,10,77.42,Benin,774.2,2011-09,2011-09,1
567197,2011-09-19 10:10:00,14934.0,SC4208,Furniture,2,74.57,Benin,149.14,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC3573,Furniture,56,3.46,Benin,193.76,2011-09,2011-02,8
567294,2011-09-19 12:06:00,13774.0,SC3729,Furniture,18,45.22,Benin,813.96,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC7741,Furniture,12,19.25,Benin,231.0,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC5341,Furniture,29,36.72,Benin,1064.88,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC7150,Furniture,47,94.85,Benin,4457.95,2011-09,2011-09,1
567381,2011-09-20 10:12:00,17450.0,SC7054,Furniture,83,21.22,Benin,1761.26,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC9083,Furniture,25,69.98,Benin,1749.5,2011-09,2011-02,8
567473,2011-09-20 12:50:00,17841.0,SC4292,Furniture,28,18.78,Benin,525.84,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC5624,Furniture,48,34.62,Benin,1661.7599999999998,2011-09,2011-01,9
567656,2011-09-21 14:40:00,14096.0,SC6499,Furniture,59,91.51,Benin,5399.09,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC1704,Furniture,12,2.4,Benin,28.8,2011-09,2011-09,1
567768,2011-09-22 11:17:00,15950.0,SC6323,Furniture,84,91.92,Benin,7721.28,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC5035,Furniture,33,22.22,Benin,733.26,2011-09,2011-01,9
567796,2011-09-22 11:46:00,16395.0,SC9878,Furniture,45,15.41,Benin,693.45,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3540,Furniture,10,49.24,Benin,492.4,2011-09,2011-09,1
567906,2011-09-22 16:46:00,14113.0,SC9110,Furniture,95,54.8,Benin,5206.0,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC3508,Furniture,48,46.62,Benin,2237.76,2011-09,2011-04,6
567917,2011-09-22 17:19:00,14298.0,SC6493,Furniture,46,3.68,Benin,169.28,2011-09,2010-12,10
567943,2011-09-22 19:33:00,14702.0,SC1517,Furniture,84,80.37,Benin,6751.08,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC5355,Furniture,61,79.37,Benin,4841.570000000001,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC2292,Furniture,44,92.86,Benin,4085.84,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC8899,Furniture,35,68.94,Benin,2412.9,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC5335,Furniture,63,56.06,Benin,3531.78,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC1127,Furniture,41,52.84,Benin,2166.44,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9930,Furniture,4,84.27,Benin,337.08,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC9452,Furniture,85,39.21,Benin,3332.85,2011-09,2011-07,3
568173,2011-09-25 13:16:00,16187.0,SC9492,Furniture,81,99.81,Benin,8084.610000000001,2011-09,2011-02,8
568185,2011-09-25 14:08:00,16594.0,SC7588,Furniture,15,92.11,Benin,1381.65,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC5983,Furniture,28,20.96,Benin,586.88,2011-09,2011-07,3
568202,2011-09-25 15:01:00,15366.0,SC9625,Furniture,3,25.13,Benin,75.39,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC9559,Furniture,47,94.5,Benin,4441.5,2011-09,2011-09,1
568205,2011-09-25 15:30:00,18066.0,SC6345,Furniture,46,44.01,Benin,2024.46,2011-09,2011-09,1
568225,2011-09-26 10:35:00,13014.0,SC6027,Furniture,73,99.56,Benin,7267.88,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC1921,Furniture,50,25.65,Benin,1282.5,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC7405,Furniture,2,15.91,Benin,31.82,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC2595,Furniture,83,43.96,Benin,3648.68,2011-09,2011-09,1
568314,2011-09-26 12:58:00,14387.0,SC2186,Furniture,94,19.63,Benin,1845.22,2011-09,2011-09,1
568318,2011-09-26 13:25:00,13233.0,SC9923,Furniture,9,81.35,Benin,732.15,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC6100,Furniture,62,34.44,Benin,2135.28,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC8487,Furniture,39,57.26,Benin,2233.14,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4844,Furniture,56,24.46,Benin,1369.76,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC2801,Furniture,89,88.29,Benin,7857.81,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC7765,Furniture,63,8.41,Benin,529.83,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5573,Furniture,20,27.36,Benin,547.2,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC3251,Furniture,26,9.2,Benin,239.2,2011-09,2011-09,1
568591,2011-09-28 10:39:00,17088.0,SC5042,Furniture,42,95.6,Benin,4015.2,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC4751,Furniture,85,17.97,Benin,1527.4499999999998,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC1241,Furniture,34,16.58,Benin,563.7199999999999,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC3851,Furniture,9,13.38,Benin,120.42,2011-09,2011-03,7
568671,2011-09-28 13:13:00,13139.0,SC6062,Furniture,51,56.67,Benin,2890.17,2011-09,2011-09,1
568675,2011-09-28 13:32:00,14298.0,SC3386,Furniture,48,58.02,Benin,2784.96,2011-09,2010-12,10
568698,2011-09-28 14:57:00,14911.0,SC7618,Furniture,34,77.16,Benin,2623.44,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC9704,Furniture,41,50.36,Benin,2064.76,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC3965,Furniture,40,66.44,Benin,2657.6,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC3700,Furniture,98,27.33,Benin,2678.34,2011-09,2010-12,10
568791,2011-09-29 09:51:00,16650.0,SC8861,Furniture,26,59.79,Benin,1554.54,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC8708,Furniture,58,90.55,Benin,5251.9,2011-09,2011-01,9
568882,2011-09-29 12:39:00,12839.0,SC6145,Furniture,43,41.69,Benin,1792.6699999999998,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC6338,Furniture,69,8.03,Benin,554.0699999999999,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC5912,Furniture,41,40.2,Benin,1648.2,2011-09,2011-08,2
569002,2011-09-29 17:53:00,17572.0,SC9767,Furniture,99,42.79,Benin,4236.21,2011-09,2011-09,1
569011,2011-09-30 08:14:00,14655.0,SC6908,Furniture,11,93.03,Benin,1023.33,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC7715,Furniture,82,60.5,Benin,4961.0,2011-09,2010-12,10
569105,2011-09-30 12:35:00,16729.0,SC3168,Furniture,81,62.29,Benin,5045.49,2011-09,2011-05,5
569110,2011-09-30 12:44:00,17675.0,SC6593,Furniture,17,4.38,Benin,74.46,2011-09,2011-04,6
569132,2011-09-30 13:54:00,17757.0,SC5107,Furniture,70,47.52,Benin,3326.4,2011-09,2011-08,2
569208,2011-10-02 11:10:00,16693.0,SC1013,Furniture,67,45.68,Benin,3060.56,2011-10,2011-10,1
569218,2011-10-02 12:47:00,15952.0,SC9040,Furniture,71,95.87,Benin,6806.77,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC2612,Furniture,4,15.05,Benin,60.2,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC7198,Furniture,21,26.59,Benin,558.39,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC1902,Furniture,2,51.7,Benin,103.4,2011-10,2011-06,5
569220,2011-10-02 13:26:00,16007.0,SC2134,Furniture,66,14.25,Benin,940.5,2011-10,2011-06,5
569234,2011-10-02 15:33:00,17841.0,SC1484,Furniture,98,63.15,Benin,6188.7,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC4612,Furniture,82,14.58,Benin,1195.56,2011-10,2011-09,2
569243,2011-10-03 09:44:00,13344.0,SC8938,Furniture,19,72.53,Benin,1378.07,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC8653,Furniture,64,43.22,Benin,2766.08,2011-10,2011-09,2
569252,2011-10-03 10:38:00,14333.0,SC9197,Furniture,47,89.49,Benin,4206.03,2011-10,2011-10,1
569323,2011-10-03 12:32:00,16912.0,SC5775,Furniture,50,25.32,Benin,1266.0,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC4433,Furniture,13,57.3,Benin,744.9,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC9914,Furniture,24,48.61,Benin,1166.64,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC3406,Furniture,4,62.34,Benin,249.36,2011-10,2011-08,3
569423,2011-10-04 10:42:00,16882.0,SC7939,Furniture,40,83.88,Benin,3355.2,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC2587,Furniture,8,54.72,Benin,437.76,2011-10,2011-01,10
569461,2011-10-04 11:36:00,16556.0,SC8312,Furniture,16,45.9,Benin,734.4,2011-10,2011-02,9
569467,2011-10-04 11:44:00,14291.0,SC5854,Furniture,62,69.81,Benin,4328.22,2011-10,2011-08,3
569467,2011-10-04 11:44:00,14291.0,SC3416,Furniture,9,9.45,Benin,85.05,2011-10,2011-08,3
569469,2011-10-04 12:22:00,16360.0,SC3772,Furniture,50,24.44,Benin,1222.0,2011-10,2011-09,2
569486,2011-10-04 12:51:00,15339.0,SC2994,Furniture,60,14.87,Benin,892.1999999999999,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC4794,Furniture,84,64.31,Benin,5402.04,2011-10,2011-03,8
569520,2011-10-04 14:32:00,17667.0,SC5048,Furniture,29,68.34,Benin,1981.86,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8466,Furniture,87,55.05,Benin,4789.349999999999,2011-10,2011-07,4
569523,2011-10-04 14:41:00,16033.0,SC6395,Furniture,18,7.9,Benin,142.20000000000002,2011-10,2010-12,11
569528,2011-10-04 14:53:00,16242.0,SC3789,Furniture,28,51.86,Benin,1452.08,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC3578,Furniture,73,99.12,Benin,7235.76,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC9959,Furniture,19,4.35,Benin,82.64999999999999,2011-10,2010-12,11
569567,2011-10-05 09:56:00,16059.0,SC9678,Furniture,70,3.45,Benin,241.5,2011-10,2011-10,1
569573,2011-10-05 10:11:00,17511.0,SC1387,Furniture,25,33.26,Benin,831.5,2011-10,2011-02,9
569651,2011-10-05 12:49:00,14534.0,SC4137,Furniture,55,9.23,Benin,507.65,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC4199,Furniture,4,91.11,Benin,364.44,2011-10,2011-10,1
569673,2011-10-05 13:58:00,17222.0,SC7839,Furniture,85,87.11,Benin,7404.35,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC3735,Furniture,84,49.98,Benin,4198.32,2011-10,2011-06,5
569692,2011-10-05 15:17:00,14389.0,SC4305,Furniture,50,26.86,Benin,1343.0,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC6645,Furniture,9,73.31,Benin,659.79,2011-10,2011-02,9
569720,2011-10-06 09:11:00,14646.0,SC9493,Furniture,32,94.86,Benin,3035.52,2011-10,2011-02,9
569768,2011-10-06 11:27:00,13078.0,SC9967,Furniture,60,30.24,Benin,1814.4,2011-10,2011-10,1
569780,2011-10-06 11:38:00,13199.0,SC1810,Furniture,3,97.76,Benin,293.28000000000003,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC6545,Furniture,13,70.29,Benin,913.77,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC8257,Furniture,97,2.11,Benin,204.67,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC1729,Furniture,38,34.7,Benin,1318.6,2011-10,2011-02,9
569850,2011-10-06 13:59:00,16432.0,SC6895,Furniture,16,83.42,Benin,1334.72,2011-10,2011-10,1
