InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561022,2011-07-24 10:24:00,14800.0,SC5382,Shoes,70,92.95,Senegal,6506.5,2011-07,2010-12,8
561022,2011-07-24 10:24:00,14800.0,SC2397,Shoes,45,77.99,Senegal,3509.55,2011-07,2010-12,8
561036,2011-07-24 11:54:00,13137.0,SC6126,Shoes,12,24.27,Senegal,291.24,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC1780,Shoes,5,55.0,Senegal,275.0,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC3226,Shoes,72,60.27,Senegal,4339.4400000000005,2011-07,2011-07,1
561196,2011-07-25 14:35:00,14342.0,SC1610,Shoes,21,80.57,Senegal,1691.9699999999998,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC6898,Shoes,61,39.29,Senegal,2396.69,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC9271,Shoes,8,87.96,Senegal,703.68,2011-07,2011-02,6
561258,2011-07-26 12:03:00,15513.0,SC8013,Shoes,34,89.51,Senegal,3043.34,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC3873,Shoes,52,7.38,Senegal,383.76,2011-07,2011-07,1
561473,2011-07-27 13:17:00,15078.0,SC8648,Shoes,87,67.61,Senegal,5882.07,2011-07,2011-04,4
561507,2011-07-27 14:21:00,12397.0,SC4777,Shoes,4,28.21,Senegal,112.84,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC6898,Shoes,39,73.31,Senegal,2859.09,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC1464,Shoes,6,52.27,Senegal,313.62,2011-07,2011-07,1
561611,2011-07-28 12:29:00,17975.0,SC8200,Shoes,30,5.73,Senegal,171.9,2011-07,2011-02,6
561638,2011-07-28 14:54:00,15118.0,SC3210,Shoes,81,76.35,Senegal,6184.349999999999,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC5927,Shoes,26,15.24,Senegal,396.24,2011-07,2011-06,2
561693,2011-07-29 09:48:00,15120.0,SC2892,Shoes,82,52.34,Senegal,4291.88,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC7828,Shoes,67,78.88,Senegal,5284.96,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC1952,Shoes,50,65.49,Senegal,3274.4999999999995,2011-07,2011-07,1
561857,2011-07-29 16:24:00,13004.0,SC4603,Shoes,11,18.97,Senegal,208.67,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC1293,Shoes,92,26.5,Senegal,2438.0,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC6150,Shoes,27,12.67,Senegal,342.09,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC9347,Shoes,64,31.28,Senegal,2001.92,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC5452,Shoes,58,11.6,Senegal,672.8,2011-08,2010-12,9
562002,2011-08-01 13:48:00,14567.0,SC8649,Shoes,42,18.72,Senegal,786.24,2011-08,2011-08,1
562021,2011-08-01 15:37:00,16172.0,SC7804,Shoes,21,20.34,Senegal,427.14,2011-08,2011-04,5
562031,2011-08-01 17:37:00,16984.0,SC2765,Shoes,41,96.59,Senegal,3960.19,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5200,Shoes,91,69.63,Senegal,6336.33,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6322,Shoes,65,79.72,Senegal,5181.8,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC9123,Shoes,69,52.98,Senegal,3655.62,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC6806,Shoes,78,44.02,Senegal,3433.5600000000004,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC9192,Shoes,9,18.12,Senegal,163.08,2011-08,2011-01,8
562162,2011-08-03 12:03:00,12841.0,SC1710,Shoes,5,86.61,Senegal,433.05,2011-08,2011-04,5
562213,2011-08-03 13:39:00,13975.0,SC3528,Shoes,12,15.78,Senegal,189.36,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC9010,Shoes,19,95.59,Senegal,1816.21,2011-08,2011-06,3
562378,2011-08-04 15:07:00,15046.0,SC8274,Shoes,96,57.45,Senegal,5515.200000000001,2011-08,2011-08,1
562449,2011-08-04 20:01:00,14562.0,SC7773,Shoes,39,44.67,Senegal,1742.13,2011-08,2011-07,2
562455,2011-08-05 10:32:00,18097.0,SC6664,Shoes,52,85.17,Senegal,4428.84,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC8514,Shoes,29,24.02,Senegal,696.58,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC7441,Shoes,94,38.15,Senegal,3586.1,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC1265,Shoes,24,99.28,Senegal,2382.7200000000003,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC6819,Shoes,62,18.44,Senegal,1143.28,2011-08,2011-08,1
562563,2011-08-07 10:24:00,13450.0,SC4613,Shoes,52,81.8,Senegal,4253.599999999999,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC6328,Shoes,83,59.65,Senegal,4950.95,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC1657,Shoes,20,76.19,Senegal,1523.8,2011-08,2011-04,5
562576,2011-08-07 13:08:00,15518.0,SC2383,Shoes,9,49.52,Senegal,445.68,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC1198,Shoes,82,41.85,Senegal,3431.7000000000003,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC4660,Shoes,79,91.03,Senegal,7191.37,2011-08,2011-02,7
562649,2011-08-08 13:11:00,14606.0,SC3170,Shoes,25,44.69,Senegal,1117.25,2011-08,2011-02,7
562680,2011-08-08 13:46:00,17954.0,SC4007,Shoes,26,60.78,Senegal,1580.28,2011-08,2011-02,7
562688,2011-08-08 13:53:00,13869.0,SC9872,Shoes,29,64.43,Senegal,1868.4700000000005,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC9849,Shoes,96,45.11,Senegal,4330.56,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC1291,Shoes,3,63.21,Senegal,189.63,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC7550,Shoes,3,14.89,Senegal,44.67,2011-08,2011-03,6
562712,2011-08-08 15:00:00,13016.0,SC4713,Shoes,84,86.35,Senegal,7253.4,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC8426,Shoes,50,68.1,Senegal,3404.9999999999995,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC9970,Shoes,50,75.05,Senegal,3752.5,2011-08,2011-03,6
562774,2011-08-09 12:20:00,13500.0,SC7679,Shoes,70,33.45,Senegal,2341.5,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC8262,Shoes,53,35.36,Senegal,1874.08,2011-08,2011-01,8
562852,2011-08-10 10:12:00,13050.0,SC5153,Shoes,8,4.96,Senegal,39.68,2011-08,2011-02,7
562852,2011-08-10 10:12:00,13050.0,SC3004,Shoes,84,8.37,Senegal,703.0799999999999,2011-08,2011-02,7
562935,2011-08-10 17:11:00,14156.0,SC2357,Shoes,31,56.44,Senegal,1749.64,2011-08,2011-01,8
562968,2011-08-11 10:55:00,14291.0,SC4770,Shoes,97,78.92,Senegal,7655.24,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC4522,Shoes,15,28.78,Senegal,431.7000000000001,2011-08,2011-05,4
563022,2011-08-11 13:34:00,17248.0,SC4019,Shoes,2,58.62,Senegal,117.24,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC4230,Shoes,99,46.02,Senegal,4555.9800000000005,2011-08,2011-08,1
563167,2011-08-12 12:37:00,14696.0,SC8807,Shoes,26,11.37,Senegal,295.62,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC9931,Shoes,35,22.07,Senegal,772.45,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC8925,Shoes,60,35.67,Senegal,2140.2000000000003,2011-08,2011-01,8
563350,2011-08-15 14:10:00,14498.0,SC3946,Shoes,55,36.67,Senegal,2016.85,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC2088,Shoes,6,57.69,Senegal,346.14,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC7558,Shoes,98,22.15,Senegal,2170.7,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC4211,Shoes,95,38.61,Senegal,3667.95,2011-08,2011-03,6
563429,2011-08-16 11:48:00,13999.0,SC2667,Shoes,96,65.15,Senegal,6254.400000000001,2011-08,2011-03,6
563434,2011-08-16 12:21:00,14057.0,SC5745,Shoes,43,91.44,Senegal,3931.92,2011-08,2011-07,2
563448,2011-08-16 14:28:00,15220.0,SC8467,Shoes,2,91.17,Senegal,182.34,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC2977,Shoes,86,13.07,Senegal,1124.02,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC1416,Shoes,60,91.51,Senegal,5490.6,2011-08,2011-08,1
563499,2011-08-16 17:06:00,13470.0,SC1060,Shoes,71,18.47,Senegal,1311.37,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC7569,Shoes,29,51.72,Senegal,1499.88,2011-08,2011-04,5
563543,2011-08-17 12:06:00,15039.0,SC6960,Shoes,40,41.97,Senegal,1678.8,2011-08,2010-12,9
563558,2011-08-17 13:40:00,14156.0,SC6064,Shoes,2,72.43,Senegal,144.86,2011-08,2011-01,8
563569,2011-08-17 14:47:00,18257.0,SC8126,Shoes,46,54.74,Senegal,2518.04,2011-08,2011-06,3
563580,2011-08-17 15:53:00,16706.0,SC7265,Shoes,45,71.85,Senegal,3233.2499999999995,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5725,Shoes,40,54.52,Senegal,2180.8,2011-08,2011-08,1
563659,2011-08-18 11:00:00,13694.0,SC3264,Shoes,38,10.36,Senegal,393.68,2011-08,2011-05,4
563706,2011-08-18 14:48:00,14189.0,SC9091,Shoes,55,15.23,Senegal,837.65,2011-08,2011-08,1
563721,2011-08-18 16:27:00,15232.0,SC9579,Shoes,70,8.04,Senegal,562.8,2011-08,2011-08,1
563738,2011-08-18 19:13:00,15024.0,SC7886,Shoes,43,58.0,Senegal,2494.0,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC3980,Shoes,68,6.03,Senegal,410.04,2011-08,2011-04,5
563749,2011-08-19 10:10:00,12360.0,SC9538,Shoes,42,6.05,Senegal,254.1,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC5557,Shoes,61,81.42,Senegal,4966.62,2011-08,2011-08,1
563840,2011-08-19 13:33:00,14712.0,SC6893,Shoes,30,85.19,Senegal,2555.7,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC2528,Shoes,12,71.05,Senegal,852.5999999999999,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC3251,Shoes,4,13.94,Senegal,55.76,2011-08,2011-03,6
564039,2011-08-22 12:40:00,12645.0,SC1729,Shoes,99,56.29,Senegal,5572.71,2011-08,2011-05,4
564050,2011-08-22 13:32:00,17160.0,SC7982,Shoes,48,83.47,Senegal,4006.56,2011-08,2011-08,1
564057,2011-08-22 14:20:00,15296.0,SC9185,Shoes,12,90.5,Senegal,1086.0,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC3272,Shoes,85,37.08,Senegal,3151.8,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC2938,Shoes,98,37.67,Senegal,3691.66,2011-08,2011-01,8
564149,2011-08-23 12:26:00,14543.0,SC7942,Shoes,67,21.49,Senegal,1439.83,2011-08,2011-06,3
564150,2011-08-23 12:30:00,14936.0,SC7736,Shoes,75,21.82,Senegal,1636.5,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC2451,Shoes,3,11.51,Senegal,34.53,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC2785,Shoes,80,99.16,Senegal,7932.799999999999,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC8956,Shoes,48,84.34,Senegal,4048.32,2011-08,2011-05,4
564335,2011-08-24 14:23:00,15800.0,SC1473,Shoes,87,12.95,Senegal,1126.65,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC2860,Shoes,63,52.53,Senegal,3309.39,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC2758,Shoes,65,40.45,Senegal,2629.25,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC5955,Shoes,83,74.18,Senegal,6156.9400000000005,2011-08,2011-08,1
564367,2011-08-25 09:18:00,12712.0,SC5238,Shoes,49,2.89,Senegal,141.61,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC5483,Shoes,57,36.87,Senegal,2101.59,2011-08,2010-12,9
564556,2011-08-25 19:48:00,12748.0,SC2671,Shoes,2,45.76,Senegal,91.52,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC1970,Shoes,57,36.92,Senegal,2104.44,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC5634,Shoes,81,12.97,Senegal,1050.5700000000002,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC6949,Shoes,64,80.39,Senegal,5144.96,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC2195,Shoes,72,49.49,Senegal,3563.28,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC1767,Shoes,22,86.77,Senegal,1908.94,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC6688,Shoes,15,28.34,Senegal,425.1,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC7044,Shoes,58,57.02,Senegal,3307.1600000000003,2011-08,2011-07,2
564856,2011-08-31 09:11:00,12477.0,SC5093,Shoes,46,73.03,Senegal,3359.38,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC4683,Shoes,76,18.79,Senegal,1428.04,2011-08,2011-08,1
564961,2011-08-31 14:28:00,14525.0,SC4971,Shoes,77,57.27,Senegal,4409.79,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC8679,Shoes,11,79.79,Senegal,877.69,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC4804,Shoes,89,71.39,Senegal,6353.71,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC9172,Shoes,62,11.74,Senegal,727.88,2011-09,2011-01,9
565151,2011-09-01 14:29:00,16923.0,SC4751,Shoes,23,97.9,Senegal,2251.7000000000003,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC3726,Shoes,2,96.65,Senegal,193.3,2011-09,2010-12,10
565200,2011-09-01 16:30:00,17576.0,SC4116,Shoes,71,52.13,Senegal,3701.23,2011-09,2011-09,1
565214,2011-09-01 17:20:00,14911.0,SC6322,Shoes,71,76.02,Senegal,5397.42,2011-09,2010-12,10
565214,2011-09-01 17:20:00,14911.0,SC1854,Shoes,61,7.51,Senegal,458.11,2011-09,2010-12,10
565239,2011-09-02 09:51:00,12670.0,SC6293,Shoes,65,57.29,Senegal,3723.85,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC7573,Shoes,70,19.62,Senegal,1373.4,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC9584,Shoes,18,56.39,Senegal,1015.02,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC4868,Shoes,14,37.5,Senegal,525.0,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC3106,Shoes,72,95.15,Senegal,6850.8,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1259,Shoes,19,16.18,Senegal,307.42,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC1820,Shoes,68,87.94,Senegal,5979.92,2011-09,2010-12,10
565443,2011-09-04 14:22:00,12567.0,SC9448,Shoes,22,13.39,Senegal,294.58000000000004,2011-09,2010-12,10
565454,2011-09-04 16:08:00,17410.0,SC8504,Shoes,29,99.87,Senegal,2896.23,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC2774,Shoes,81,77.56,Senegal,6282.360000000001,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC7916,Shoes,12,19.67,Senegal,236.04,2011-09,2011-03,7
565643,2011-09-05 15:56:00,13468.0,SC1053,Shoes,9,12.6,Senegal,113.4,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC6771,Shoes,95,39.79,Senegal,3780.05,2011-09,2011-02,8
565664,2011-09-05 17:36:00,13211.0,SC5910,Shoes,62,67.81,Senegal,4204.22,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC8900,Shoes,33,25.89,Senegal,854.37,2011-09,2011-05,5
565726,2011-09-06 11:58:00,14360.0,SC6455,Shoes,14,33.03,Senegal,462.42,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC6730,Shoes,19,5.05,Senegal,95.95,2011-09,2011-09,1
565732,2011-09-06 12:10:00,17068.0,SC6252,Shoes,37,61.9,Senegal,2290.3,2011-09,2011-03,7
565737,2011-09-06 12:27:00,16400.0,SC4551,Shoes,61,54.36,Senegal,3315.96,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC3265,Shoes,44,37.13,Senegal,1633.72,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC8861,Shoes,28,39.17,Senegal,1096.76,2011-09,2011-01,9
565801,2011-09-07 10:28:00,12685.0,SC8410,Shoes,94,9.74,Senegal,915.56,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC7007,Shoes,87,26.32,Senegal,2289.84,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC2963,Shoes,72,93.41,Senegal,6725.52,2011-09,2011-02,8
565916,2011-09-07 16:00:00,14156.0,SC7800,Shoes,91,97.52,Senegal,8874.32,2011-09,2011-01,9
565934,2011-09-08 10:45:00,18222.0,SC3638,Shoes,83,43.37,Senegal,3599.71,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC6960,Shoes,31,46.0,Senegal,1426.0,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC6800,Shoes,7,80.98,Senegal,566.86,2011-09,2011-07,3
566024,2011-09-08 12:51:00,13871.0,SC9824,Shoes,93,27.98,Senegal,2602.14,2011-09,2011-03,7
566025,2011-09-08 12:55:00,17634.0,SC2468,Shoes,23,92.93,Senegal,2137.3900000000003,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC8785,Shoes,74,49.46,Senegal,3660.04,2011-09,2011-03,7
566163,2011-09-09 11:48:00,12637.0,SC1861,Shoes,36,27.45,Senegal,988.2,2011-09,2011-09,1
566173,2011-09-09 12:24:00,12787.0,SC5960,Shoes,69,2.07,Senegal,142.82999999999998,2011-09,2011-09,1
566199,2011-09-09 14:12:00,14824.0,SC4034,Shoes,58,18.82,Senegal,1091.56,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC7457,Shoes,55,28.17,Senegal,1549.35,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC6780,Shoes,14,9.84,Senegal,137.76,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC5082,Shoes,96,71.04,Senegal,6819.84,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC3430,Shoes,11,44.22,Senegal,486.42,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC5775,Shoes,95,9.54,Senegal,906.3,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC8637,Shoes,33,46.9,Senegal,1547.7,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7626,Shoes,2,33.75,Senegal,67.5,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6342,Shoes,72,10.46,Senegal,753.1200000000001,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC8652,Shoes,64,22.98,Senegal,1470.72,2011-09,2011-01,9
566326,2011-09-12 12:11:00,16211.0,SC2964,Shoes,90,72.16,Senegal,6494.4,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC1252,Shoes,64,62.44,Senegal,3996.16,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC5768,Shoes,18,36.16,Senegal,650.8799999999999,2011-09,2011-09,1
566432,2011-09-12 14:40:00,13704.0,SC9225,Shoes,76,15.85,Senegal,1204.6,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC9518,Shoes,76,36.65,Senegal,2785.4,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6609,Shoes,81,81.37,Senegal,6590.97,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC3182,Shoes,11,12.29,Senegal,135.19,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC9493,Shoes,63,73.5,Senegal,4630.5,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC1407,Shoes,17,50.82,Senegal,863.94,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC3364,Shoes,87,29.3,Senegal,2549.1,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC9096,Shoes,72,50.28,Senegal,3620.16,2011-09,2011-09,1
566633,2011-09-14 10:40:00,17193.0,SC5910,Shoes,31,4.9,Senegal,151.9,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2985,Shoes,95,66.69,Senegal,6335.55,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC1039,Shoes,48,2.94,Senegal,141.12,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC4570,Shoes,79,6.47,Senegal,511.13,2011-09,2011-06,4
566873,2011-09-15 13:31:00,12682.0,SC3662,Shoes,99,90.08,Senegal,8917.92,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC7394,Shoes,22,74.61,Senegal,1641.42,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC2210,Shoes,44,40.36,Senegal,1775.84,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC8367,Shoes,38,29.13,Senegal,1106.94,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC2481,Shoes,86,34.41,Senegal,2959.26,2011-09,2010-12,10
566976,2011-09-16 09:27:00,15382.0,SC3569,Shoes,96,42.97,Senegal,4125.12,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC2937,Shoes,46,76.17,Senegal,3503.82,2011-09,2011-03,7
567077,2011-09-16 12:34:00,18122.0,SC1363,Shoes,18,98.59,Senegal,1774.62,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC8939,Shoes,56,2.72,Senegal,152.32000000000002,2011-09,2011-01,9
567161,2011-09-18 10:46:00,15947.0,SC4791,Shoes,94,40.63,Senegal,3819.22,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC7352,Shoes,73,85.49,Senegal,6240.77,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC5817,Shoes,5,9.19,Senegal,45.95,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC9215,Shoes,65,74.72,Senegal,4856.8,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC4422,Shoes,2,36.24,Senegal,72.48,2011-09,2011-03,7
567236,2011-09-19 11:33:00,14735.0,SC1107,Shoes,47,42.14,Senegal,1980.58,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC2692,Shoes,74,3.37,Senegal,249.38,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC4048,Shoes,13,23.63,Senegal,307.19,2011-09,2011-09,1
567302,2011-09-19 13:02:00,15058.0,SC9147,Shoes,73,18.46,Senegal,1347.5800000000002,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC8219,Shoes,29,26.35,Senegal,764.1500000000001,2011-09,2011-02,8
567313,2011-09-19 13:48:00,15675.0,SC6205,Shoes,5,97.81,Senegal,489.05,2011-09,2011-09,1
567329,2011-09-19 14:43:00,13416.0,SC5076,Shoes,60,42.13,Senegal,2527.8,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC7541,Shoes,75,9.05,Senegal,678.75,2011-09,2011-03,7
567462,2011-09-20 12:35:00,14446.0,SC3136,Shoes,23,27.81,Senegal,639.63,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC7806,Shoes,76,32.06,Senegal,2436.5600000000004,2011-09,2010-12,10
567472,2011-09-20 12:47:00,15039.0,SC5035,Shoes,54,98.26,Senegal,5306.04,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC7095,Shoes,1,73.5,Senegal,73.5,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC4839,Shoes,38,74.83,Senegal,2843.54,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC2733,Shoes,65,36.82,Senegal,2393.3,2011-09,2011-09,1
567528,2011-09-21 09:18:00,14356.0,SC1889,Shoes,78,21.81,Senegal,1701.1799999999998,2011-09,2011-09,1
567618,2011-09-21 12:26:00,12721.0,SC7534,Shoes,60,3.31,Senegal,198.6,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6939,Shoes,14,44.5,Senegal,623.0,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5177,Shoes,28,75.45,Senegal,2112.6,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2014,Shoes,32,22.49,Senegal,719.68,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1603,Shoes,58,10.09,Senegal,585.22,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4676,Shoes,52,59.47,Senegal,3092.44,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4951,Shoes,75,48.51,Senegal,3638.25,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC2379,Shoes,55,43.97,Senegal,2418.35,2011-09,2011-01,9
567697,2011-09-22 08:41:00,16558.0,SC1755,Shoes,9,45.47,Senegal,409.23,2011-09,2010-12,10
567698,2011-09-22 09:15:00,13529.0,SC6110,Shoes,82,58.99,Senegal,4837.18,2011-09,2011-09,1
567802,2011-09-22 12:06:00,14299.0,SC9767,Shoes,51,83.4,Senegal,4253.400000000001,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC3159,Shoes,53,16.33,Senegal,865.4899999999999,2011-09,2011-04,6
567853,2011-09-22 13:31:00,15484.0,SC4750,Shoes,90,49.1,Senegal,4419.0,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC5989,Shoes,95,88.06,Senegal,8365.7,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC5598,Shoes,11,61.57,Senegal,677.27,2011-09,2010-12,10
567890,2011-09-22 15:40:00,14125.0,SC7351,Shoes,16,83.83,Senegal,1341.28,2011-09,2011-09,1
567915,2011-09-22 17:15:00,12579.0,SC1079,Shoes,75,52.13,Senegal,3909.75,2011-09,2011-09,1
