InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570197,2011-10-07 15:45:00,13755.0,SC8503,Kitchenware,46,24.7,Niger,1136.2,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7060,Kitchenware,44,66.33,Niger,2918.52,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC1106,Kitchenware,18,55.88,Niger,1005.84,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC3144,Kitchenware,68,42.15,Niger,2866.2,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC1039,Kitchenware,76,16.29,Niger,1238.04,2011-10,2011-10,1
570267,2011-10-10 10:13:00,12682.0,SC1301,Kitchenware,27,5.65,Niger,152.55,2011-10,2010-12,11
570273,2011-10-10 10:51:00,13373.0,SC9336,Kitchenware,27,59.36,Niger,1602.72,2011-10,2011-03,8
570273,2011-10-10 10:51:00,13373.0,SC1413,Kitchenware,84,97.81,Niger,8216.04,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC6689,Kitchenware,53,61.87,Niger,3279.11,2011-10,2011-01,10
570288,2011-10-10 11:47:00,16960.0,SC3867,Kitchenware,71,82.37,Niger,5848.27,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC9949,Kitchenware,2,77.54,Niger,155.08,2011-10,2011-01,10
570410,2011-10-10 13:04:00,16776.0,SC8565,Kitchenware,6,36.24,Niger,217.44,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC9200,Kitchenware,92,78.01,Niger,7176.92,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC9666,Kitchenware,31,60.52,Niger,1876.12,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC8320,Kitchenware,18,26.15,Niger,470.7,2011-10,2011-10,1
570498,2011-10-11 09:10:00,16136.0,SC8866,Kitchenware,89,70.77,Niger,6298.53,2011-10,2011-10,1
570501,2011-10-11 09:23:00,14857.0,SC6468,Kitchenware,31,29.3,Niger,908.3,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC3665,Kitchenware,3,1.71,Niger,5.13,2011-10,2011-10,1
570522,2011-10-11 10:46:00,16029.0,SC4935,Kitchenware,96,82.52,Niger,7921.92,2011-10,2011-04,7
570593,2011-10-11 11:38:00,18180.0,SC2103,Kitchenware,52,14.16,Niger,736.32,2011-10,2011-10,1
570642,2011-10-11 12:41:00,15024.0,SC7887,Kitchenware,12,57.47,Niger,689.64,2011-10,2011-02,9
570650,2011-10-11 13:13:00,13263.0,SC8781,Kitchenware,27,24.72,Niger,667.4399999999999,2011-10,2011-03,8
570666,2011-10-11 14:24:00,13919.0,SC3329,Kitchenware,26,21.56,Niger,560.56,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC2149,Kitchenware,53,34.93,Niger,1851.29,2011-10,2011-04,7
570693,2011-10-11 16:50:00,16161.0,SC6725,Kitchenware,10,80.18,Niger,801.8000000000001,2011-10,2011-02,9
570693,2011-10-11 16:50:00,16161.0,SC1564,Kitchenware,66,82.5,Niger,5445.0,2011-10,2011-02,9
570724,2011-10-12 11:22:00,12602.0,SC5168,Kitchenware,3,63.96,Niger,191.88,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC4674,Kitchenware,1,55.67,Niger,55.67,2011-10,2011-02,9
570818,2011-10-12 12:47:00,17841.0,SC4872,Kitchenware,97,70.18,Niger,6807.460000000001,2011-10,2011-01,10
570843,2011-10-12 14:22:00,17293.0,SC3981,Kitchenware,24,4.28,Niger,102.72,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC3702,Kitchenware,27,79.47,Niger,2145.69,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC5175,Kitchenware,46,99.25,Niger,4565.5,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC4290,Kitchenware,8,35.41,Niger,283.28,2011-10,2011-10,1
571044,2011-10-13 13:24:00,14421.0,SC7448,Kitchenware,53,72.46,Niger,3840.38,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC8008,Kitchenware,39,85.47,Niger,3333.33,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2062,Kitchenware,1,27.66,Niger,27.66,2011-10,2011-10,1
571063,2011-10-13 14:47:00,16430.0,SC6315,Kitchenware,78,32.94,Niger,2569.32,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1538,Kitchenware,100,51.09,Niger,5109.0,2011-10,2011-01,10
571100,2011-10-13 15:47:00,16682.0,SC7167,Kitchenware,29,81.88,Niger,2374.52,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC6747,Kitchenware,81,41.9,Niger,3393.9,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC3203,Kitchenware,96,32.74,Niger,3143.04,2011-10,2010-12,11
571216,2011-10-14 13:06:00,16081.0,SC2245,Kitchenware,45,89.63,Niger,4033.35,2011-10,2011-06,5
571266,2011-10-16 11:41:00,17769.0,SC1276,Kitchenware,56,62.17,Niger,3481.52,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC5722,Kitchenware,78,9.71,Niger,757.3800000000001,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC2049,Kitchenware,82,97.97,Niger,8033.54,2011-10,2011-10,1
571292,2011-10-16 15:45:00,15311.0,SC7418,Kitchenware,26,69.4,Niger,1804.4,2011-10,2011-02,9
571328,2011-10-17 11:27:00,12473.0,SC1524,Kitchenware,25,65.72,Niger,1643.0,2011-10,2011-10,1
571413,2011-10-17 12:33:00,13923.0,SC8490,Kitchenware,51,92.89,Niger,4737.39,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC9787,Kitchenware,48,18.65,Niger,895.1999999999999,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC8579,Kitchenware,62,92.44,Niger,5731.28,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8037,Kitchenware,53,20.0,Niger,1060.0,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6002,Kitchenware,65,72.27,Niger,4697.55,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC5421,Kitchenware,56,65.46,Niger,3665.76,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC5113,Kitchenware,83,42.12,Niger,3495.96,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC8746,Kitchenware,67,45.44,Niger,3044.48,2011-10,2011-02,9
571671,2011-10-18 13:15:00,16940.0,SC6005,Kitchenware,50,5.34,Niger,267.0,2011-10,2011-02,9
571679,2011-10-18 13:41:00,14159.0,SC9007,Kitchenware,70,63.35,Niger,4434.5,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6003,Kitchenware,2,91.12,Niger,182.24,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC8138,Kitchenware,44,42.94,Niger,1889.36,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC7447,Kitchenware,61,33.31,Niger,2031.91,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC3762,Kitchenware,47,27.12,Niger,1274.64,2011-10,2011-02,9
571737,2011-10-19 10:31:00,14367.0,SC7069,Kitchenware,52,20.31,Niger,1056.12,2011-10,2011-09,2
571746,2011-10-19 10:56:00,17043.0,SC7414,Kitchenware,98,99.86,Niger,9786.28,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC5641,Kitchenware,18,57.23,Niger,1030.14,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC6342,Kitchenware,43,2.21,Niger,95.03,2011-10,2011-10,1
571828,2011-10-19 11:52:00,16440.0,SC7824,Kitchenware,64,77.72,Niger,4974.08,2011-10,2011-10,1
571840,2011-10-19 12:16:00,13590.0,SC4362,Kitchenware,50,52.89,Niger,2644.5,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC7749,Kitchenware,14,45.51,Niger,637.14,2011-10,2011-09,2
571909,2011-10-19 15:08:00,15006.0,SC9756,Kitchenware,89,6.59,Niger,586.51,2011-10,2011-10,1
571936,2011-10-20 09:04:00,15814.0,SC1461,Kitchenware,25,72.32,Niger,1808.0,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC7440,Kitchenware,13,93.4,Niger,1214.2,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC8688,Kitchenware,85,13.86,Niger,1178.1,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC5091,Kitchenware,56,80.91,Niger,4530.96,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3219,Kitchenware,3,6.37,Niger,19.11,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC6983,Kitchenware,40,72.74,Niger,2909.6,2011-10,2011-07,4
572192,2011-10-21 11:30:00,18118.0,SC3584,Kitchenware,99,48.31,Niger,4782.6900000000005,2011-10,2011-05,6
572192,2011-10-21 11:30:00,18118.0,SC1147,Kitchenware,67,6.25,Niger,418.75,2011-10,2011-05,6
572219,2011-10-21 13:17:00,17463.0,SC5066,Kitchenware,25,27.41,Niger,685.25,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC3941,Kitchenware,92,49.14,Niger,4520.88,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC9883,Kitchenware,90,32.17,Niger,2895.3,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC5956,Kitchenware,98,98.06,Niger,9609.88,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC9585,Kitchenware,25,57.43,Niger,1435.75,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC3616,Kitchenware,44,64.38,Niger,2832.72,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC4447,Kitchenware,51,70.34,Niger,3587.34,2011-10,2011-10,1
572310,2011-10-23 15:30:00,12748.0,SC8694,Kitchenware,10,5.38,Niger,53.8,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC3971,Kitchenware,31,28.31,Niger,877.61,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC1972,Kitchenware,86,71.93,Niger,6185.9800000000005,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC6881,Kitchenware,72,80.19,Niger,5773.68,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC9154,Kitchenware,84,15.17,Niger,1274.28,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC5341,Kitchenware,36,74.3,Niger,2674.8,2011-10,2011-10,1
572339,2011-10-24 10:32:00,14607.0,SC2519,Kitchenware,87,82.24,Niger,7154.879999999999,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC9916,Kitchenware,45,3.05,Niger,137.25,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC9670,Kitchenware,40,79.82,Niger,3192.8,2011-10,2011-08,3
572475,2011-10-24 13:37:00,15271.0,SC1776,Kitchenware,89,3.44,Niger,306.16,2011-10,2011-08,3
572484,2011-10-24 13:50:00,17220.0,SC5304,Kitchenware,29,99.31,Niger,2879.99,2011-10,2010-12,11
572513,2011-10-24 14:36:00,16728.0,SC5140,Kitchenware,50,22.71,Niger,1135.5,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4343,Kitchenware,77,36.37,Niger,2800.49,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC6677,Kitchenware,6,69.43,Niger,416.58,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1581,Kitchenware,23,1.35,Niger,31.05,2011-10,2011-06,5
572669,2011-10-25 13:10:00,16549.0,SC5955,Kitchenware,96,94.31,Niger,9053.76,2011-10,2011-01,10
572677,2011-10-25 13:46:00,17596.0,SC1511,Kitchenware,96,27.25,Niger,2616.0,2011-10,2011-07,4
572719,2011-10-25 15:03:00,13871.0,SC5858,Kitchenware,41,7.22,Niger,296.02,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC5149,Kitchenware,8,98.95,Niger,791.6,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC7717,Kitchenware,82,69.54,Niger,5702.280000000001,2011-10,2011-10,1
572838,2011-10-26 12:03:00,14539.0,SC8228,Kitchenware,6,61.14,Niger,366.84,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC5352,Kitchenware,28,85.41,Niger,2391.48,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC5869,Kitchenware,41,82.48,Niger,3381.6800000000003,2011-10,2011-10,1
572869,2011-10-26 13:21:00,12798.0,SC4661,Kitchenware,1,39.24,Niger,39.24,2011-10,2011-10,1
572881,2011-10-26 13:36:00,12748.0,SC6178,Kitchenware,81,8.99,Niger,728.19,2011-10,2010-12,11
572882,2011-10-26 13:36:00,18226.0,SC8736,Kitchenware,88,10.1,Niger,888.8,2011-10,2011-09,2
572899,2011-10-26 14:50:00,13435.0,SC4929,Kitchenware,1,25.06,Niger,25.06,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC6258,Kitchenware,19,95.96,Niger,1823.24,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC4014,Kitchenware,53,55.81,Niger,2957.9300000000003,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6333,Kitchenware,62,35.78,Niger,2218.36,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC7622,Kitchenware,32,26.9,Niger,860.8,2011-10,2011-10,1
573008,2011-10-27 12:26:00,12901.0,SC9880,Kitchenware,52,56.72,Niger,2949.44,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC6826,Kitchenware,6,45.86,Niger,275.16,2011-10,2011-10,1
573032,2011-10-27 13:36:00,18211.0,SC6351,Kitchenware,79,48.53,Niger,3833.87,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1644,Kitchenware,60,4.95,Niger,297.0,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC3633,Kitchenware,13,12.28,Niger,159.64,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC4612,Kitchenware,58,90.04,Niger,5222.320000000001,2011-10,2011-10,1
573096,2011-10-27 14:40:00,14004.0,SC1227,Kitchenware,94,64.71,Niger,6082.74,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC6256,Kitchenware,58,68.12,Niger,3950.96,2011-10,2011-03,8
573138,2011-10-27 17:22:00,15023.0,SC7143,Kitchenware,66,57.1,Niger,3768.6,2011-10,2011-03,8
573151,2011-10-27 20:09:00,17602.0,SC8974,Kitchenware,44,42.11,Niger,1852.84,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC3507,Kitchenware,42,69.05,Niger,2900.1,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC8644,Kitchenware,25,75.62,Niger,1890.5,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC6492,Kitchenware,65,27.65,Niger,1797.25,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC9954,Kitchenware,70,17.46,Niger,1222.2,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC7099,Kitchenware,98,17.53,Niger,1717.94,2011-10,2011-07,4
573320,2011-10-30 10:29:00,15513.0,SC2321,Kitchenware,72,28.42,Niger,2046.24,2011-10,2011-10,1
573322,2011-10-30 10:44:00,15769.0,SC9397,Kitchenware,55,37.77,Niger,2077.3500000000004,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC2411,Kitchenware,63,57.91,Niger,3648.33,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC3571,Kitchenware,4,72.87,Niger,291.48,2011-10,2011-04,7
573382,2011-10-30 14:15:00,17655.0,SC3251,Kitchenware,46,77.93,Niger,3584.78,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC3273,Kitchenware,85,74.31,Niger,6316.35,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC3863,Kitchenware,90,20.39,Niger,1835.1,2011-10,2011-10,1
573401,2011-10-30 15:43:00,12364.0,SC3384,Kitchenware,64,66.46,Niger,4253.44,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC5274,Kitchenware,19,93.91,Niger,1784.29,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC6589,Kitchenware,59,44.32,Niger,2614.88,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC8354,Kitchenware,87,66.84,Niger,5815.08,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC5607,Kitchenware,87,79.02,Niger,6874.74,2011-10,2011-01,10
573748,2011-11-01 09:24:00,14911.0,SC7300,Kitchenware,93,32.1,Niger,2985.3,2011-11,2011-01,11
573763,2011-11-01 09:56:00,17139.0,SC2095,Kitchenware,34,41.33,Niger,1405.22,2011-11,2011-03,9
573892,2011-11-01 13:57:00,14911.0,SC1287,Kitchenware,98,45.0,Niger,4410.0,2011-11,2011-01,11
573897,2011-11-01 14:29:00,16729.0,SC6418,Kitchenware,1,26.28,Niger,26.28,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC4815,Kitchenware,52,58.28,Niger,3030.56,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC9999,Kitchenware,12,48.73,Niger,584.76,2011-11,2011-11,1
573924,2011-11-02 09:45:00,15065.0,SC7857,Kitchenware,53,44.77,Niger,2372.81,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC9222,Kitchenware,82,34.55,Niger,2833.1,2011-11,2011-11,1
574035,2011-11-02 12:45:00,14606.0,SC3541,Kitchenware,38,45.89,Niger,1743.82,2011-11,2010-12,12
574071,2011-11-02 14:57:00,12654.0,SC9721,Kitchenware,64,12.0,Niger,768.0,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC8341,Kitchenware,74,10.78,Niger,797.7199999999999,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC1994,Kitchenware,74,33.41,Niger,2472.34,2011-11,2011-11,1
574086,2011-11-03 08:39:00,15651.0,SC4529,Kitchenware,18,79.81,Niger,1436.58,2011-11,2011-11,1
574255,2011-11-03 13:44:00,12569.0,SC2435,Kitchenware,80,13.41,Niger,1072.8,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC4887,Kitchenware,81,97.79,Niger,7920.990000000001,2011-11,2011-11,1
574286,2011-11-03 15:02:00,17644.0,SC2557,Kitchenware,86,44.68,Niger,3842.48,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC3586,Kitchenware,15,79.17,Niger,1187.55,2011-11,2010-12,12
574343,2011-11-04 10:11:00,12576.0,SC5263,Kitchenware,52,72.74,Niger,3782.48,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC4921,Kitchenware,78,77.0,Niger,6006.0,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC5450,Kitchenware,86,11.83,Niger,1017.38,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3570,Kitchenware,62,6.36,Niger,394.32,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC2828,Kitchenware,82,49.84,Niger,4086.88,2011-11,2011-11,1
574656,2011-11-06 11:36:00,16434.0,SC4473,Kitchenware,9,43.49,Niger,391.41,2011-11,2011-02,10
574663,2011-11-06 12:04:00,13527.0,SC1550,Kitchenware,29,37.9,Niger,1099.1,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC6465,Kitchenware,60,34.6,Niger,2076.0,2011-11,2010-12,12
574670,2011-11-06 12:20:00,12838.0,SC2568,Kitchenware,96,58.47,Niger,5613.12,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC6750,Kitchenware,84,81.49,Niger,6845.16,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC6333,Kitchenware,97,48.68,Niger,4721.96,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2997,Kitchenware,41,73.26,Niger,3003.6600000000003,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7032,Kitchenware,9,71.3,Niger,641.6999999999999,2011-11,2011-05,7
574704,2011-11-06 14:02:00,15696.0,SC2098,Kitchenware,86,92.64,Niger,7967.04,2011-11,2011-03,9
574706,2011-11-06 14:06:00,16790.0,SC6820,Kitchenware,47,11.86,Niger,557.42,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC6065,Kitchenware,48,70.28,Niger,3373.44,2011-11,2011-11,1
574717,2011-11-06 14:35:00,18170.0,SC3572,Kitchenware,68,90.63,Niger,6162.84,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC8578,Kitchenware,41,49.37,Niger,2024.17,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9553,Kitchenware,71,53.96,Niger,3831.16,2011-11,2011-08,4
574911,2011-11-07 15:49:00,14073.0,SC3419,Kitchenware,47,39.21,Niger,1842.87,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC8003,Kitchenware,52,20.16,Niger,1048.32,2011-11,2011-09,3
575073,2011-11-08 13:10:00,13975.0,SC7731,Kitchenware,64,34.02,Niger,2177.28,2011-11,2011-11,1
575133,2011-11-08 14:48:00,14667.0,SC9208,Kitchenware,75,3.97,Niger,297.75,2011-11,2011-06,6
575193,2011-11-09 09:34:00,12681.0,SC1991,Kitchenware,20,7.79,Niger,155.8,2011-11,2011-05,7
575195,2011-11-09 09:40:00,16767.0,SC4099,Kitchenware,48,82.75,Niger,3972.0,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC3640,Kitchenware,12,81.47,Niger,977.64,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC2608,Kitchenware,67,35.75,Niger,2395.25,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC2644,Kitchenware,35,44.18,Niger,1546.3,2011-11,2011-01,11
575303,2011-11-09 12:34:00,12893.0,SC5611,Kitchenware,76,73.61,Niger,5594.36,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC3392,Kitchenware,53,87.84,Niger,4655.52,2011-11,2011-11,1
575323,2011-11-09 13:37:00,15392.0,SC3148,Kitchenware,55,31.33,Niger,1723.15,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC7428,Kitchenware,91,35.82,Niger,3259.62,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC5012,Kitchenware,42,20.27,Niger,851.34,2011-11,2011-10,2
575574,2011-11-10 11:37:00,14606.0,SC8819,Kitchenware,40,72.08,Niger,2883.2,2011-11,2010-12,12
575593,2011-11-10 12:12:00,14226.0,SC5130,Kitchenware,95,74.66,Niger,7092.7,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC1467,Kitchenware,74,32.24,Niger,2385.76,2011-11,2010-12,12
575612,2011-11-10 12:47:00,17416.0,SC9108,Kitchenware,61,85.48,Niger,5214.280000000001,2011-11,2011-03,9
575668,2011-11-10 14:59:00,18283.0,SC7253,Kitchenware,36,74.48,Niger,2681.28,2011-11,2011-10,2
575729,2011-11-10 19:49:00,17932.0,SC4615,Kitchenware,67,79.64,Niger,5335.88,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC1460,Kitchenware,54,56.9,Niger,3072.6,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC5797,Kitchenware,28,39.07,Niger,1093.96,2011-11,2011-10,2
575840,2011-11-11 11:56:00,13137.0,SC6568,Kitchenware,76,92.69,Niger,7044.44,2011-11,2011-04,8
575847,2011-11-11 12:07:00,18209.0,SC2761,Kitchenware,49,19.49,Niger,955.01,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC5533,Kitchenware,88,34.83,Niger,3065.04,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC3134,Kitchenware,24,99.46,Niger,2387.04,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC8570,Kitchenware,67,22.33,Niger,1496.11,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC7227,Kitchenware,11,89.21,Niger,981.31,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC4053,Kitchenware,94,59.44,Niger,5587.36,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC6650,Kitchenware,48,70.23,Niger,3371.04,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC8399,Kitchenware,37,16.15,Niger,597.55,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC3885,Kitchenware,69,51.76,Niger,3571.44,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC7274,Kitchenware,22,17.37,Niger,382.14,2011-11,2011-03,9
575975,2011-11-13 13:18:00,13536.0,SC4853,Kitchenware,44,9.03,Niger,397.32,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC1377,Kitchenware,21,12.9,Niger,270.90000000000003,2011-11,2011-01,11
576052,2011-11-13 14:48:00,15787.0,SC5579,Kitchenware,18,79.73,Niger,1435.14,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC3825,Kitchenware,79,17.28,Niger,1365.12,2011-11,2011-02,10
576094,2011-11-14 09:12:00,16401.0,SC6610,Kitchenware,92,63.13,Niger,5807.96,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC9246,Kitchenware,28,21.99,Niger,615.7199999999999,2011-11,2011-02,10
576181,2011-11-14 11:19:00,15572.0,SC1446,Kitchenware,54,21.3,Niger,1150.2,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC2901,Kitchenware,17,43.17,Niger,733.89,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC3409,Kitchenware,50,23.03,Niger,1151.5,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC8022,Kitchenware,14,39.31,Niger,550.34,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9704,Kitchenware,10,52.31,Niger,523.1,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4080,Kitchenware,8,76.67,Niger,613.36,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2152,Kitchenware,21,73.42,Niger,1541.82,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2334,Kitchenware,28,43.91,Niger,1229.48,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC5208,Kitchenware,59,35.7,Niger,2106.3,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC8140,Kitchenware,86,53.94,Niger,4638.84,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC8155,Kitchenware,6,20.46,Niger,122.76,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9870,Kitchenware,63,81.84,Niger,5155.92,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6312,Kitchenware,6,45.03,Niger,270.18,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC2490,Kitchenware,56,48.93,Niger,2740.08,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4480,Kitchenware,53,24.05,Niger,1274.65,2011-11,2011-11,1
