InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560101,2011-07-14 18:08:00,14891.0,SC1924,Sports Equipment,8,28.31,Sierra Leone,226.48,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC7942,Sports Equipment,31,27.6,Sierra Leone,855.6,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC3551,Sports Equipment,13,30.85,Sierra Leone,401.05,2011-07,2011-07,1
560262,2011-07-17 13:40:00,14224.0,SC7671,Sports Equipment,84,9.19,Sierra Leone,771.9599999999999,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC1590,Sports Equipment,6,89.62,Sierra Leone,537.72,2011-07,2011-07,1
560287,2011-07-18 09:49:00,13821.0,SC8895,Sports Equipment,36,90.3,Sierra Leone,3250.8,2011-07,2011-03,5
560359,2011-07-18 11:47:00,14159.0,SC1918,Sports Equipment,89,93.42,Sierra Leone,8314.380000000001,2011-07,2011-03,5
560381,2011-07-18 12:42:00,14733.0,SC3379,Sports Equipment,81,46.46,Sierra Leone,3763.26,2011-07,2011-03,5
560437,2011-07-18 16:05:00,13940.0,SC8865,Sports Equipment,19,37.34,Sierra Leone,709.46,2011-07,2011-07,1
560445,2011-07-19 09:08:00,14156.0,SC9661,Sports Equipment,90,23.52,Sierra Leone,2116.8,2011-07,2011-02,6
560451,2011-07-19 09:50:00,14911.0,SC5338,Sports Equipment,94,17.5,Sierra Leone,1645.0,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC6765,Sports Equipment,65,45.54,Sierra Leone,2960.1,2011-07,2010-12,8
560590,2011-07-19 15:55:00,12560.0,SC1119,Sports Equipment,49,27.84,Sierra Leone,1364.16,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC8572,Sports Equipment,48,39.12,Sierra Leone,1877.76,2011-07,2011-07,1
560714,2011-07-20 13:10:00,14456.0,SC1418,Sports Equipment,32,83.22,Sierra Leone,2663.04,2011-07,2011-07,1
560727,2011-07-20 14:33:00,13571.0,SC1058,Sports Equipment,45,8.67,Sierra Leone,390.15,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC5581,Sports Equipment,67,76.3,Sierra Leone,5112.099999999999,2011-07,2011-03,5
560824,2011-07-21 11:23:00,17935.0,SC8142,Sports Equipment,72,97.91,Sierra Leone,7049.52,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC6674,Sports Equipment,87,7.94,Sierra Leone,690.7800000000001,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC7688,Sports Equipment,4,81.31,Sierra Leone,325.24,2011-07,2011-07,1
560921,2011-07-21 19:17:00,16224.0,SC7055,Sports Equipment,41,99.56,Sierra Leone,4081.96,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC9497,Sports Equipment,93,75.22,Sierra Leone,6995.46,2011-07,2011-07,1
561007,2011-07-22 15:21:00,15640.0,SC7371,Sports Equipment,74,24.64,Sierra Leone,1823.36,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC1428,Sports Equipment,40,92.0,Sierra Leone,3680.0,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC3181,Sports Equipment,13,37.14,Sierra Leone,482.82,2011-07,2011-07,1
561047,2011-07-24 12:46:00,16948.0,SC2568,Sports Equipment,13,94.06,Sierra Leone,1222.78,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC1689,Sports Equipment,3,63.76,Sierra Leone,191.28,2011-07,2011-07,1
561099,2011-07-25 11:01:00,14100.0,SC2466,Sports Equipment,41,41.07,Sierra Leone,1683.87,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC2517,Sports Equipment,87,49.14,Sierra Leone,4275.18,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC9451,Sports Equipment,11,31.99,Sierra Leone,351.89,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC3024,Sports Equipment,7,5.93,Sierra Leone,41.51,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC2578,Sports Equipment,61,39.79,Sierra Leone,2427.19,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC1723,Sports Equipment,19,42.01,Sierra Leone,798.1899999999999,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC3324,Sports Equipment,31,12.44,Sierra Leone,385.64,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1544,Sports Equipment,63,93.4,Sierra Leone,5884.200000000001,2011-07,2011-03,5
561669,2011-07-28 17:09:00,12507.0,SC4470,Sports Equipment,5,85.56,Sierra Leone,427.8,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC4776,Sports Equipment,64,18.22,Sierra Leone,1166.08,2011-07,2011-01,7
561689,2011-07-29 09:01:00,15942.0,SC6105,Sports Equipment,2,72.49,Sierra Leone,144.98,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC6517,Sports Equipment,90,31.53,Sierra Leone,2837.7000000000003,2011-07,2011-07,1
561783,2011-07-29 12:50:00,16062.0,SC3058,Sports Equipment,56,29.49,Sierra Leone,1651.4399999999998,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC6943,Sports Equipment,54,1.01,Sierra Leone,54.54,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC2507,Sports Equipment,15,82.9,Sierra Leone,1243.5,2011-07,2011-05,3
561897,2011-07-31 15:24:00,17841.0,SC6869,Sports Equipment,43,15.89,Sierra Leone,683.27,2011-07,2010-12,8
561917,2011-08-01 11:57:00,16904.0,SC7766,Sports Equipment,17,96.21,Sierra Leone,1635.57,2011-08,2011-06,3
561923,2011-08-01 12:16:00,14112.0,SC6318,Sports Equipment,34,87.45,Sierra Leone,2973.3,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC3632,Sports Equipment,81,66.23,Sierra Leone,5364.63,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC3677,Sports Equipment,72,30.69,Sierra Leone,2209.6800000000003,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC9380,Sports Equipment,8,86.24,Sierra Leone,689.92,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4145,Sports Equipment,53,15.23,Sierra Leone,807.19,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC5993,Sports Equipment,97,78.55,Sierra Leone,7619.349999999999,2011-08,2011-08,1
562095,2011-08-02 13:15:00,16712.0,SC2567,Sports Equipment,63,50.14,Sierra Leone,3158.82,2011-08,2011-05,4
562106,2011-08-02 15:19:00,14076.0,SC1722,Sports Equipment,67,7.97,Sierra Leone,533.99,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC6111,Sports Equipment,99,7.25,Sierra Leone,717.75,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC5388,Sports Equipment,23,93.51,Sierra Leone,2150.73,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC3917,Sports Equipment,55,87.98,Sierra Leone,4838.900000000001,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC5178,Sports Equipment,16,60.59,Sierra Leone,969.44,2011-08,2011-06,3
562213,2011-08-03 13:39:00,13975.0,SC4867,Sports Equipment,90,41.94,Sierra Leone,3774.6,2011-08,2011-03,6
562259,2011-08-03 15:34:00,15400.0,SC4360,Sports Equipment,25,84.46,Sierra Leone,2111.5,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC8224,Sports Equipment,76,50.47,Sierra Leone,3835.72,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC3006,Sports Equipment,91,11.47,Sierra Leone,1043.77,2011-08,2011-05,4
562339,2011-08-04 11:59:00,13571.0,SC6118,Sports Equipment,51,92.73,Sierra Leone,4729.2300000000005,2011-08,2011-07,2
562345,2011-08-04 12:14:00,13694.0,SC5206,Sports Equipment,10,21.13,Sierra Leone,211.3,2011-08,2011-03,6
562347,2011-08-04 12:22:00,13263.0,SC5501,Sports Equipment,21,36.75,Sierra Leone,771.75,2011-08,2011-01,8
562365,2011-08-04 13:51:00,14344.0,SC7941,Sports Equipment,39,40.06,Sierra Leone,1562.34,2011-08,2011-03,6
562371,2011-08-04 14:30:00,13709.0,SC3836,Sports Equipment,66,89.06,Sierra Leone,5877.96,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC8758,Sports Equipment,43,36.55,Sierra Leone,1571.65,2011-08,2011-08,1
562462,2011-08-05 11:21:00,16029.0,SC6962,Sports Equipment,47,74.49,Sierra Leone,3501.03,2011-08,2011-02,7
562532,2011-08-05 14:31:00,14083.0,SC3979,Sports Equipment,37,4.37,Sierra Leone,161.69,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC1657,Sports Equipment,65,2.39,Sierra Leone,155.35,2011-08,2011-08,1
562562,2011-08-05 17:43:00,16271.0,SC4082,Sports Equipment,78,69.47,Sierra Leone,5418.66,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC2561,Sports Equipment,90,22.89,Sierra Leone,2060.1,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC1894,Sports Equipment,71,26.89,Sierra Leone,1909.19,2011-08,2011-07,2
562593,2011-08-07 15:43:00,16549.0,SC4737,Sports Equipment,64,43.01,Sierra Leone,2752.64,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC7352,Sports Equipment,75,54.84,Sierra Leone,4113.0,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC8483,Sports Equipment,90,94.64,Sierra Leone,8517.6,2011-08,2011-06,3
562779,2011-08-09 12:58:00,17841.0,SC1639,Sports Equipment,1,59.0,Sierra Leone,59.0,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC9258,Sports Equipment,68,84.07,Sierra Leone,5716.759999999999,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC9027,Sports Equipment,40,77.32,Sierra Leone,3092.8,2011-08,2011-08,1
562788,2011-08-09 13:48:00,17669.0,SC4032,Sports Equipment,26,15.42,Sierra Leone,400.92,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6081,Sports Equipment,26,14.66,Sierra Leone,381.16,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC7450,Sports Equipment,87,92.6,Sierra Leone,8056.2,2011-08,2011-08,1
562939,2011-08-11 08:37:00,15498.0,SC8295,Sports Equipment,68,51.0,Sierra Leone,3468.0,2011-08,2011-04,5
562980,2011-08-11 11:44:00,17686.0,SC6736,Sports Equipment,41,14.56,Sierra Leone,596.96,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC7627,Sports Equipment,55,47.16,Sierra Leone,2593.8,2011-08,2010-12,9
563095,2011-08-12 09:04:00,13158.0,SC8608,Sports Equipment,24,4.88,Sierra Leone,117.12,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC4608,Sports Equipment,75,88.01,Sierra Leone,6600.75,2011-08,2011-08,1
563205,2011-08-14 12:03:00,14040.0,SC3545,Sports Equipment,17,60.48,Sierra Leone,1028.16,2011-08,2011-08,1
563212,2011-08-14 12:41:00,17800.0,SC7546,Sports Equipment,30,86.26,Sierra Leone,2587.8,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4201,Sports Equipment,87,26.1,Sierra Leone,2270.7000000000003,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC4694,Sports Equipment,74,56.43,Sierra Leone,4175.82,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC7721,Sports Equipment,20,8.08,Sierra Leone,161.6,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC9603,Sports Equipment,10,3.2,Sierra Leone,32.0,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC2580,Sports Equipment,26,44.78,Sierra Leone,1164.28,2011-08,2011-08,1
563441,2011-08-16 13:13:00,13140.0,SC6324,Sports Equipment,31,76.69,Sierra Leone,2377.39,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC4594,Sports Equipment,74,78.83,Sierra Leone,5833.42,2011-08,2010-12,9
563448,2011-08-16 14:28:00,15220.0,SC9706,Sports Equipment,90,51.54,Sierra Leone,4638.6,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC4926,Sports Equipment,39,32.62,Sierra Leone,1272.1799999999998,2011-08,2011-05,4
563540,2011-08-17 12:04:00,12473.0,SC7349,Sports Equipment,86,58.47,Sierra Leone,5028.42,2011-08,2011-08,1
563576,2011-08-17 15:06:00,12748.0,SC7303,Sports Equipment,22,2.97,Sierra Leone,65.34,2011-08,2010-12,9
563580,2011-08-17 15:53:00,16706.0,SC1443,Sports Equipment,73,66.86,Sierra Leone,4880.78,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC8301,Sports Equipment,21,19.82,Sierra Leone,416.22,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC6455,Sports Equipment,27,88.58,Sierra Leone,2391.66,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9553,Sports Equipment,81,32.87,Sierra Leone,2662.47,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7907,Sports Equipment,31,42.34,Sierra Leone,1312.5400000000002,2011-08,2011-06,3
563657,2011-08-18 10:49:00,15615.0,SC1008,Sports Equipment,80,80.72,Sierra Leone,6457.6,2011-08,2011-08,1
563685,2011-08-18 12:26:00,14911.0,SC7281,Sports Equipment,44,72.26,Sierra Leone,3179.44,2011-08,2010-12,9
563686,2011-08-18 12:30:00,13098.0,SC2722,Sports Equipment,94,63.26,Sierra Leone,5946.44,2011-08,2011-06,3
563686,2011-08-18 12:30:00,13098.0,SC8204,Sports Equipment,75,23.83,Sierra Leone,1787.2499999999998,2011-08,2011-06,3
563709,2011-08-18 15:17:00,15472.0,SC7701,Sports Equipment,49,38.8,Sierra Leone,1901.2,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC4657,Sports Equipment,10,96.75,Sierra Leone,967.5,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC5782,Sports Equipment,20,95.25,Sierra Leone,1905.0,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8657,Sports Equipment,82,86.85,Sierra Leone,7121.7,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC3346,Sports Equipment,83,51.99,Sierra Leone,4315.17,2011-08,2011-08,1
563955,2011-08-22 11:00:00,16652.0,SC2997,Sports Equipment,90,76.92,Sierra Leone,6922.8,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC4013,Sports Equipment,88,48.12,Sierra Leone,4234.56,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8687,Sports Equipment,68,86.99,Sierra Leone,5915.32,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC2561,Sports Equipment,71,98.66,Sierra Leone,7004.86,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC5912,Sports Equipment,57,14.72,Sierra Leone,839.0400000000001,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC1994,Sports Equipment,73,24.37,Sierra Leone,1779.01,2011-08,2011-03,6
564079,2011-08-22 15:55:00,12627.0,SC5156,Sports Equipment,53,46.22,Sierra Leone,2449.66,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC3835,Sports Equipment,11,62.29,Sierra Leone,685.1899999999999,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC9239,Sports Equipment,58,37.33,Sierra Leone,2165.14,2011-08,2011-06,3
564165,2011-08-23 13:35:00,13593.0,SC8001,Sports Equipment,28,88.8,Sierra Leone,2486.4,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC8904,Sports Equipment,45,24.51,Sierra Leone,1102.95,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC4698,Sports Equipment,16,78.11,Sierra Leone,1249.76,2011-08,2010-12,9
564198,2011-08-23 17:18:00,14418.0,SC7383,Sports Equipment,55,64.53,Sierra Leone,3549.15,2011-08,2011-08,1
564315,2011-08-24 13:07:00,14730.0,SC2786,Sports Equipment,1,86.95,Sierra Leone,86.95,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC6651,Sports Equipment,97,10.35,Sierra Leone,1003.95,2011-08,2011-03,6
564359,2011-08-24 16:02:00,14056.0,SC5648,Sports Equipment,90,73.49,Sierra Leone,6614.099999999999,2011-08,2011-02,7
564375,2011-08-25 10:16:00,13078.0,SC1384,Sports Equipment,92,90.34,Sierra Leone,8311.28,2011-08,2011-03,6
564432,2011-08-25 11:40:00,13517.0,SC2809,Sports Equipment,9,16.71,Sierra Leone,150.39,2011-08,2011-06,3
564432,2011-08-25 11:40:00,13517.0,SC4478,Sports Equipment,10,75.57,Sierra Leone,755.6999999999999,2011-08,2011-06,3
564432,2011-08-25 11:40:00,13517.0,SC6790,Sports Equipment,41,63.45,Sierra Leone,2601.4500000000003,2011-08,2011-06,3
564536,2011-08-25 15:12:00,13159.0,SC3754,Sports Equipment,37,6.5,Sierra Leone,240.5,2011-08,2011-08,1
564541,2011-08-25 15:35:00,16309.0,SC1469,Sports Equipment,11,55.53,Sierra Leone,610.83,2011-08,2011-04,5
564643,2011-08-26 13:25:00,15356.0,SC3419,Sports Equipment,17,30.42,Sierra Leone,517.14,2011-08,2011-06,3
564660,2011-08-26 14:45:00,15074.0,SC5834,Sports Equipment,50,37.45,Sierra Leone,1872.5,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC8012,Sports Equipment,81,50.11,Sierra Leone,4058.91,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC3290,Sports Equipment,81,13.3,Sierra Leone,1077.3,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC5279,Sports Equipment,92,73.48,Sierra Leone,6760.160000000001,2011-08,2011-08,1
564737,2011-08-28 14:00:00,15312.0,SC6494,Sports Equipment,85,38.98,Sierra Leone,3313.3,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC3744,Sports Equipment,39,97.23,Sierra Leone,3791.97,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC5089,Sports Equipment,10,13.76,Sierra Leone,137.6,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC2984,Sports Equipment,14,78.81,Sierra Leone,1103.34,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC2940,Sports Equipment,15,75.83,Sierra Leone,1137.45,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7226,Sports Equipment,23,86.76,Sierra Leone,1995.48,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9385,Sports Equipment,95,21.12,Sierra Leone,2006.4,2011-08,2011-02,7
564868,2011-08-31 10:42:00,16842.0,SC2726,Sports Equipment,12,8.02,Sierra Leone,96.24,2011-08,2011-08,1
565014,2011-08-31 16:28:00,16180.0,SC1441,Sports Equipment,44,75.93,Sierra Leone,3340.92,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC9379,Sports Equipment,18,45.52,Sierra Leone,819.36,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2273,Sports Equipment,29,91.36,Sierra Leone,2649.44,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC9863,Sports Equipment,23,85.51,Sierra Leone,1966.73,2011-09,2010-12,10
565204,2011-09-01 16:45:00,15829.0,SC9890,Sports Equipment,22,99.39,Sierra Leone,2186.58,2011-09,2011-09,1
565309,2011-09-02 12:25:00,15311.0,SC3341,Sports Equipment,76,34.23,Sierra Leone,2601.48,2011-09,2010-12,10
565326,2011-09-02 13:41:00,16706.0,SC1162,Sports Equipment,70,92.24,Sierra Leone,6456.799999999999,2011-09,2011-08,2
565388,2011-09-02 15:56:00,14415.0,SC1034,Sports Equipment,34,68.2,Sierra Leone,2318.8,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC7985,Sports Equipment,68,13.46,Sierra Leone,915.28,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC1498,Sports Equipment,22,66.88,Sierra Leone,1471.36,2011-09,2010-12,10
565648,2011-09-05 16:22:00,18196.0,SC1719,Sports Equipment,22,59.19,Sierra Leone,1302.1799999999998,2011-09,2011-09,1
565727,2011-09-06 11:58:00,13158.0,SC4747,Sports Equipment,13,72.43,Sierra Leone,941.59,2011-09,2011-08,2
565806,2011-09-07 10:51:00,15594.0,SC1481,Sports Equipment,58,73.91,Sierra Leone,4286.78,2011-09,2011-09,1
565918,2011-09-07 16:27:00,13249.0,SC8191,Sports Equipment,10,37.98,Sierra Leone,379.8,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC3978,Sports Equipment,89,6.96,Sierra Leone,619.4399999999999,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC3634,Sports Equipment,100,67.35,Sierra Leone,6734.999999999999,2011-09,2010-12,10
566024,2011-09-08 12:51:00,13871.0,SC9990,Sports Equipment,22,40.88,Sierra Leone,899.36,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC4094,Sports Equipment,13,33.24,Sierra Leone,432.12,2011-09,2011-08,2
566194,2011-09-09 13:42:00,14711.0,SC5384,Sports Equipment,34,40.2,Sierra Leone,1366.8000000000002,2011-09,2011-09,1
566200,2011-09-09 14:14:00,16910.0,SC5104,Sports Equipment,7,80.85,Sierra Leone,565.9499999999999,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC3085,Sports Equipment,49,70.96,Sierra Leone,3477.0399999999995,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC5103,Sports Equipment,44,36.59,Sierra Leone,1609.96,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8088,Sports Equipment,17,67.28,Sierra Leone,1143.76,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC2835,Sports Equipment,46,22.9,Sierra Leone,1053.4,2011-09,2011-01,9
566400,2011-09-12 13:16:00,17139.0,SC9845,Sports Equipment,5,39.22,Sierra Leone,196.1,2011-09,2011-09,1
566440,2011-09-12 15:19:00,15755.0,SC5125,Sports Equipment,37,15.07,Sierra Leone,557.59,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC2535,Sports Equipment,86,66.1,Sierra Leone,5684.599999999999,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC4045,Sports Equipment,100,36.34,Sierra Leone,3634.000000000001,2011-09,2011-09,1
566485,2011-09-13 09:49:00,13880.0,SC9607,Sports Equipment,22,74.71,Sierra Leone,1643.62,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC8229,Sports Equipment,81,95.69,Sierra Leone,7750.889999999999,2011-09,2011-09,1
566489,2011-09-13 10:17:00,16814.0,SC5492,Sports Equipment,45,10.53,Sierra Leone,473.85,2011-09,2011-01,9
566489,2011-09-13 10:17:00,16814.0,SC6863,Sports Equipment,88,28.02,Sierra Leone,2465.76,2011-09,2011-01,9
566558,2011-09-13 11:51:00,15311.0,SC9912,Sports Equipment,81,11.32,Sierra Leone,916.92,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC4178,Sports Equipment,21,75.52,Sierra Leone,1585.9199999999998,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC7943,Sports Equipment,67,71.19,Sierra Leone,4769.73,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC9017,Sports Equipment,53,13.35,Sierra Leone,707.55,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC7676,Sports Equipment,9,10.11,Sierra Leone,90.99,2011-09,2011-09,1
566648,2011-09-14 11:25:00,14198.0,SC6886,Sports Equipment,83,26.52,Sierra Leone,2201.16,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC1015,Sports Equipment,50,67.56,Sierra Leone,3378.0,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC4978,Sports Equipment,98,10.71,Sierra Leone,1049.5800000000002,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2408,Sports Equipment,67,29.89,Sierra Leone,2002.63,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6021,Sports Equipment,70,69.4,Sierra Leone,4858.0,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC3699,Sports Equipment,81,24.06,Sierra Leone,1948.86,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC5304,Sports Equipment,91,85.72,Sierra Leone,7800.519999999999,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC5814,Sports Equipment,15,98.17,Sierra Leone,1472.55,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC2605,Sports Equipment,41,41.79,Sierra Leone,1713.39,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC9280,Sports Equipment,5,75.69,Sierra Leone,378.45,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC7215,Sports Equipment,86,12.76,Sierra Leone,1097.36,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC2917,Sports Equipment,81,9.72,Sierra Leone,787.32,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC1887,Sports Equipment,91,89.2,Sierra Leone,8117.2,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC4817,Sports Equipment,99,57.88,Sierra Leone,5730.12,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC8757,Sports Equipment,38,39.26,Sierra Leone,1491.88,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC5153,Sports Equipment,14,12.04,Sierra Leone,168.56,2011-09,2011-05,5
567077,2011-09-16 12:34:00,18122.0,SC1952,Sports Equipment,7,54.02,Sierra Leone,378.14,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC6735,Sports Equipment,50,63.02,Sierra Leone,3151.0,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC7952,Sports Equipment,26,34.03,Sierra Leone,884.78,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC8184,Sports Equipment,84,74.95,Sierra Leone,6295.8,2011-09,2011-05,5
567170,2011-09-18 12:40:00,13566.0,SC8395,Sports Equipment,72,72.17,Sierra Leone,5196.24,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC4432,Sports Equipment,2,61.28,Sierra Leone,122.56,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC9231,Sports Equipment,18,67.57,Sierra Leone,1216.2599999999998,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC7949,Sports Equipment,61,24.89,Sierra Leone,1518.29,2011-09,2010-12,10
567186,2011-09-18 16:04:00,17073.0,SC8572,Sports Equipment,79,64.87,Sierra Leone,5124.7300000000005,2011-09,2011-08,2
567204,2011-09-19 10:43:00,15365.0,SC5547,Sports Equipment,78,81.65,Sierra Leone,6368.700000000001,2011-09,2011-09,1
567205,2011-09-19 10:44:00,15365.0,SC1813,Sports Equipment,88,26.03,Sierra Leone,2290.6400000000003,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC2308,Sports Equipment,50,95.65,Sierra Leone,4782.5,2011-09,2011-03,7
