InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561632,2011-07-28 14:30:00,15639.0,SC6197,Cloths,77,17.76,Tunisia,1367.5200000000002,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC6953,Cloths,25,4.46,Tunisia,111.5,2011-07,2011-01,7
561645,2011-07-28 15:16:00,14911.0,SC5769,Cloths,80,20.13,Tunisia,1610.4,2011-07,2011-01,7
561645,2011-07-28 15:16:00,14911.0,SC4539,Cloths,35,65.61,Tunisia,2296.35,2011-07,2011-01,7
561704,2011-07-29 11:07:00,14606.0,SC8665,Cloths,75,72.46,Tunisia,5434.499999999999,2011-07,2011-04,4
561705,2011-07-29 11:23:00,14735.0,SC8322,Cloths,20,52.58,Tunisia,1051.6,2011-07,2011-07,1
561732,2011-07-29 12:13:00,14511.0,SC7896,Cloths,93,79.32,Tunisia,7376.759999999999,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC1438,Cloths,27,19.44,Tunisia,524.88,2011-07,2011-01,7
561887,2011-07-31 13:33:00,14414.0,SC6743,Cloths,47,13.35,Tunisia,627.4499999999999,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC3218,Cloths,13,23.02,Tunisia,299.26,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC9322,Cloths,2,54.76,Tunisia,109.52,2011-07,2011-05,3
561894,2011-07-31 15:00:00,14456.0,SC5101,Cloths,20,33.92,Tunisia,678.4000000000001,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC2537,Cloths,76,68.21,Tunisia,5183.959999999999,2011-07,2011-01,7
561917,2011-08-01 11:57:00,16904.0,SC4987,Cloths,50,88.12,Tunisia,4406.0,2011-08,2011-06,3
561922,2011-08-01 12:12:00,13167.0,SC8495,Cloths,55,84.77,Tunisia,4662.349999999999,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC3870,Cloths,74,13.05,Tunisia,965.7,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC5040,Cloths,70,15.08,Tunisia,1055.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9223,Cloths,5,48.79,Tunisia,243.95,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC9909,Cloths,60,71.28,Tunisia,4276.8,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6130,Cloths,45,47.33,Tunisia,2129.85,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC5810,Cloths,97,11.24,Tunisia,1090.28,2011-08,2011-01,8
562138,2011-08-03 10:04:00,14737.0,SC7218,Cloths,80,20.19,Tunisia,1615.2,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC1422,Cloths,35,58.41,Tunisia,2044.35,2011-08,2010-12,9
562219,2011-08-03 14:14:00,15089.0,SC6866,Cloths,49,76.45,Tunisia,3746.05,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC1355,Cloths,94,75.22,Tunisia,7070.68,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC7384,Cloths,19,6.68,Tunisia,126.92,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC1644,Cloths,12,42.84,Tunisia,514.08,2011-08,2011-08,1
562313,2011-08-04 11:38:00,14640.0,SC1843,Cloths,30,86.43,Tunisia,2592.9,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC5459,Cloths,85,17.43,Tunisia,1481.55,2011-08,2010-12,9
562348,2011-08-04 12:36:00,17511.0,SC4756,Cloths,88,67.37,Tunisia,5928.56,2011-08,2011-02,7
562444,2011-08-04 18:44:00,14713.0,SC6842,Cloths,15,82.99,Tunisia,1244.85,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC3241,Cloths,84,34.68,Tunisia,2913.12,2011-08,2011-05,4
562593,2011-08-07 15:43:00,16549.0,SC5223,Cloths,9,18.64,Tunisia,167.76,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC7833,Cloths,35,47.34,Tunisia,1656.9,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8614,Cloths,2,26.37,Tunisia,52.74,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC1210,Cloths,97,1.42,Tunisia,137.73999999999998,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3288,Cloths,50,59.29,Tunisia,2964.5,2011-08,2011-03,6
562733,2011-08-09 10:20:00,14626.0,SC4572,Cloths,83,21.45,Tunisia,1780.35,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC2533,Cloths,72,3.08,Tunisia,221.76,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC3430,Cloths,92,88.0,Tunisia,8096.0,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC4013,Cloths,48,66.78,Tunisia,3205.44,2011-08,2010-12,9
562918,2011-08-10 13:51:00,15615.0,SC4861,Cloths,80,8.18,Tunisia,654.4,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC4936,Cloths,2,99.91,Tunisia,199.82,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC8688,Cloths,10,15.2,Tunisia,152.0,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC6392,Cloths,13,17.52,Tunisia,227.76,2011-08,2011-08,1
563016,2011-08-11 12:44:00,15358.0,SC7670,Cloths,98,98.59,Tunisia,9661.82,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC8998,Cloths,57,86.46,Tunisia,4928.219999999999,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC2087,Cloths,60,40.78,Tunisia,2446.8,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2134,Cloths,39,19.08,Tunisia,744.1199999999999,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC5162,Cloths,100,48.41,Tunisia,4841.0,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC6724,Cloths,91,82.88,Tunisia,7542.08,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC8082,Cloths,91,10.89,Tunisia,990.99,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC6856,Cloths,17,81.36,Tunisia,1383.12,2011-08,2011-06,3
563112,2011-08-12 11:09:00,14849.0,SC5643,Cloths,8,58.57,Tunisia,468.56,2011-08,2011-06,3
563205,2011-08-14 12:03:00,14040.0,SC1545,Cloths,17,69.26,Tunisia,1177.42,2011-08,2011-01,8
563206,2011-08-14 12:08:00,17613.0,SC3070,Cloths,82,29.63,Tunisia,2429.66,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC4910,Cloths,40,7.03,Tunisia,281.2,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC8206,Cloths,95,77.68,Tunisia,7379.6,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC4587,Cloths,27,52.63,Tunisia,1421.01,2011-08,2011-04,5
563350,2011-08-15 14:10:00,14498.0,SC9656,Cloths,50,43.36,Tunisia,2168.0,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC2581,Cloths,86,97.96,Tunisia,8424.56,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC8338,Cloths,5,80.32,Tunisia,401.6,2011-08,2011-03,6
563361,2011-08-15 15:17:00,15315.0,SC4387,Cloths,50,96.42,Tunisia,4821.0,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC6508,Cloths,8,64.13,Tunisia,513.04,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC4510,Cloths,33,97.06,Tunisia,3202.98,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9167,Cloths,56,69.14,Tunisia,3871.84,2011-08,2011-08,1
563662,2011-08-18 11:40:00,12729.0,SC8407,Cloths,80,83.74,Tunisia,6699.2,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC2963,Cloths,9,74.58,Tunisia,671.22,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC2742,Cloths,93,76.81,Tunisia,7143.33,2011-08,2011-08,1
563750,2011-08-19 10:18:00,16122.0,SC6222,Cloths,34,56.5,Tunisia,1921.0,2011-08,2011-08,1
563892,2011-08-19 17:08:00,16330.0,SC2633,Cloths,23,52.89,Tunisia,1216.47,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC6284,Cloths,87,40.25,Tunisia,3501.75,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7490,Cloths,14,57.21,Tunisia,800.94,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5471,Cloths,76,34.2,Tunisia,2599.2000000000003,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4619,Cloths,29,41.82,Tunisia,1212.78,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC4601,Cloths,6,2.11,Tunisia,12.66,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC3191,Cloths,75,35.48,Tunisia,2660.9999999999995,2011-08,2011-03,6
564020,2011-08-22 11:57:00,13971.0,SC7620,Cloths,18,28.77,Tunisia,517.86,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC7072,Cloths,28,47.55,Tunisia,1331.4,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC7633,Cloths,67,88.81,Tunisia,5950.27,2011-08,2010-12,9
564091,2011-08-23 09:57:00,15804.0,SC8066,Cloths,58,66.84,Tunisia,3876.72,2011-08,2011-07,2
564092,2011-08-23 10:24:00,13767.0,SC1769,Cloths,43,84.69,Tunisia,3641.67,2011-08,2011-06,3
564139,2011-08-23 11:41:00,16904.0,SC3974,Cloths,35,89.01,Tunisia,3115.3500000000004,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC4373,Cloths,16,63.17,Tunisia,1010.72,2011-08,2011-01,8
564301,2011-08-24 11:54:00,14299.0,SC7213,Cloths,91,35.39,Tunisia,3220.49,2011-08,2011-08,1
564302,2011-08-24 12:00:00,15932.0,SC3394,Cloths,53,84.4,Tunisia,4473.200000000001,2011-08,2011-08,1
564308,2011-08-24 12:36:00,13901.0,SC3774,Cloths,20,18.96,Tunisia,379.2000000000001,2011-08,2011-07,2
564313,2011-08-24 12:54:00,13728.0,SC1329,Cloths,58,74.84,Tunisia,4340.72,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC2307,Cloths,52,75.35,Tunisia,3918.2,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC8159,Cloths,61,82.37,Tunisia,5024.570000000001,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC1652,Cloths,26,14.7,Tunisia,382.2,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC5447,Cloths,36,31.4,Tunisia,1130.4,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC9313,Cloths,5,38.28,Tunisia,191.4,2011-08,2011-05,4
564439,2011-08-25 12:12:00,12841.0,SC8580,Cloths,73,82.44,Tunisia,6018.12,2011-08,2010-12,9
564510,2011-08-25 14:42:00,14194.0,SC5377,Cloths,13,60.37,Tunisia,784.81,2011-08,2011-03,6
564526,2011-08-25 14:50:00,15805.0,SC4370,Cloths,7,95.63,Tunisia,669.41,2011-08,2011-05,4
564537,2011-08-25 15:18:00,15550.0,SC5175,Cloths,23,89.67,Tunisia,2062.41,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC4422,Cloths,27,76.94,Tunisia,2077.38,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC8889,Cloths,14,37.8,Tunisia,529.1999999999999,2011-08,2011-04,5
564727,2011-08-28 12:31:00,16686.0,SC5003,Cloths,56,55.14,Tunisia,3087.84,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC2664,Cloths,100,35.48,Tunisia,3547.9999999999995,2011-08,2010-12,9
564803,2011-08-30 11:32:00,13870.0,SC4481,Cloths,7,61.75,Tunisia,432.25,2011-08,2011-08,1
564851,2011-08-30 16:53:00,13183.0,SC6211,Cloths,58,55.26,Tunisia,3205.08,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC3437,Cloths,5,15.69,Tunisia,78.45,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC8288,Cloths,11,97.95,Tunisia,1077.45,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC2270,Cloths,95,32.85,Tunisia,3120.75,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC9224,Cloths,16,32.22,Tunisia,515.52,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC8502,Cloths,77,18.13,Tunisia,1396.01,2011-08,2011-08,1
565092,2011-09-01 10:36:00,14092.0,SC1199,Cloths,21,23.57,Tunisia,494.97,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC6410,Cloths,46,78.79,Tunisia,3624.34,2011-09,2011-01,9
565118,2011-09-01 11:33:00,15039.0,SC7821,Cloths,41,97.94,Tunisia,4015.54,2011-09,2011-01,9
565121,2011-09-01 11:43:00,14239.0,SC9432,Cloths,70,66.04,Tunisia,4622.8,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC6091,Cloths,51,26.76,Tunisia,1364.76,2011-09,2011-01,9
565152,2011-09-01 14:42:00,17799.0,SC3827,Cloths,17,95.13,Tunisia,1617.21,2011-09,2011-03,7
565289,2011-09-02 11:43:00,14911.0,SC7236,Cloths,84,28.78,Tunisia,2417.52,2011-09,2011-01,9
565326,2011-09-02 13:41:00,16706.0,SC7032,Cloths,21,64.68,Tunisia,1358.2800000000002,2011-09,2011-09,1
565383,2011-09-02 15:45:00,14096.0,SC8329,Cloths,63,52.29,Tunisia,3294.27,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC1070,Cloths,7,28.38,Tunisia,198.66,2011-09,2011-09,1
565405,2011-09-04 10:51:00,14211.0,SC7841,Cloths,89,27.13,Tunisia,2414.57,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC8676,Cloths,77,88.59,Tunisia,6821.43,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC1655,Cloths,79,34.47,Tunisia,2723.13,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC3738,Cloths,56,84.06,Tunisia,4707.360000000001,2011-09,2011-03,7
565439,2011-09-04 13:56:00,14852.0,SC8505,Cloths,3,73.48,Tunisia,220.44,2011-09,2011-07,3
565439,2011-09-04 13:56:00,14852.0,SC3918,Cloths,73,42.62,Tunisia,3111.26,2011-09,2011-07,3
565453,2011-09-04 16:05:00,15136.0,SC7515,Cloths,22,45.18,Tunisia,993.96,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC6989,Cloths,41,77.19,Tunisia,3164.79,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC1062,Cloths,3,79.51,Tunisia,238.53000000000003,2011-09,2010-12,10
565631,2011-09-05 15:49:00,14680.0,SC1211,Cloths,41,48.28,Tunisia,1979.48,2011-09,2011-07,3
565748,2011-09-06 12:38:00,14156.0,SC6976,Cloths,85,95.36,Tunisia,8105.6,2011-09,2011-03,7
565748,2011-09-06 12:38:00,14156.0,SC7720,Cloths,97,90.83,Tunisia,8810.51,2011-09,2011-03,7
565779,2011-09-06 15:14:00,15804.0,SC3539,Cloths,86,90.36,Tunisia,7770.96,2011-09,2011-07,3
565788,2011-09-07 08:18:00,13210.0,SC6544,Cloths,29,22.52,Tunisia,653.08,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC6201,Cloths,2,8.67,Tunisia,17.34,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC5571,Cloths,95,39.57,Tunisia,3759.15,2011-09,2010-12,10
565971,2011-09-08 11:27:00,13571.0,SC5824,Cloths,36,79.94,Tunisia,2877.84,2011-09,2011-03,7
565993,2011-09-08 11:46:00,13013.0,SC3958,Cloths,90,18.39,Tunisia,1655.1,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1974,Cloths,39,69.36,Tunisia,2705.04,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC8146,Cloths,15,7.24,Tunisia,108.6,2011-09,2011-09,1
566027,2011-09-08 12:57:00,15618.0,SC6445,Cloths,36,48.35,Tunisia,1740.6,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC4068,Cloths,79,37.84,Tunisia,2989.36,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC3541,Cloths,94,86.46,Tunisia,8127.24,2011-09,2011-03,7
566123,2011-09-09 11:15:00,15039.0,SC4815,Cloths,78,90.26,Tunisia,7040.280000000001,2011-09,2011-01,9
566193,2011-09-09 13:37:00,14961.0,SC9213,Cloths,79,63.69,Tunisia,5031.51,2011-09,2011-04,6
566195,2011-09-09 13:44:00,12433.0,SC7647,Cloths,87,18.14,Tunisia,1578.18,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC7783,Cloths,39,26.2,Tunisia,1021.8,2011-09,2011-02,8
566234,2011-09-11 11:08:00,15035.0,SC8211,Cloths,8,44.19,Tunisia,353.52,2011-09,2011-09,1
566244,2011-09-11 11:58:00,15502.0,SC3979,Cloths,6,87.8,Tunisia,526.8,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC3489,Cloths,79,71.41,Tunisia,5641.389999999999,2011-09,2011-08,2
566258,2011-09-11 12:45:00,13124.0,SC2613,Cloths,20,55.47,Tunisia,1109.4,2011-09,2010-12,10
566262,2011-09-11 12:56:00,15527.0,SC5432,Cloths,40,48.03,Tunisia,1921.2,2011-09,2011-05,5
566266,2011-09-11 13:22:00,17299.0,SC8005,Cloths,73,67.2,Tunisia,4905.6,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC2868,Cloths,35,94.62,Tunisia,3311.7000000000003,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC5213,Cloths,30,26.14,Tunisia,784.2,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC6126,Cloths,28,1.43,Tunisia,40.04,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC9904,Cloths,97,95.52,Tunisia,9265.44,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC1295,Cloths,52,51.83,Tunisia,2695.16,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9631,Cloths,71,56.51,Tunisia,4012.21,2011-09,2011-01,9
566297,2011-09-11 15:50:00,16794.0,SC9384,Cloths,74,76.79,Tunisia,5682.46,2011-09,2011-06,4
566303,2011-09-12 08:24:00,12997.0,SC8041,Cloths,81,32.5,Tunisia,2632.5,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC4108,Cloths,64,23.26,Tunisia,1488.64,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC9761,Cloths,43,63.36,Tunisia,2724.48,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC6357,Cloths,61,40.24,Tunisia,2454.6400000000003,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC9109,Cloths,96,59.56,Tunisia,5717.76,2011-09,2011-01,9
566495,2011-09-13 11:14:00,15529.0,SC6347,Cloths,72,75.09,Tunisia,5406.4800000000005,2011-09,2011-01,9
566554,2011-09-13 11:39:00,13136.0,SC1879,Cloths,61,67.48,Tunisia,4116.280000000001,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC8041,Cloths,48,57.21,Tunisia,2746.08,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC5599,Cloths,90,81.33,Tunisia,7319.7,2011-09,2011-06,4
566601,2011-09-13 15:57:00,16469.0,SC1257,Cloths,43,9.83,Tunisia,422.69,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC4154,Cloths,14,96.86,Tunisia,1356.04,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC8481,Cloths,51,91.26,Tunisia,4654.26,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC4049,Cloths,2,68.55,Tunisia,137.1,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC7158,Cloths,23,44.16,Tunisia,1015.68,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC1494,Cloths,77,84.48,Tunisia,6504.96,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC7624,Cloths,61,44.84,Tunisia,2735.24,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC5318,Cloths,49,77.65,Tunisia,3804.85,2011-09,2011-06,4
566901,2011-09-15 13:54:00,17434.0,SC2909,Cloths,55,48.06,Tunisia,2643.3,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6564,Cloths,50,41.01,Tunisia,2050.5,2011-09,2011-09,1
566917,2011-09-15 14:37:00,18259.0,SC1187,Cloths,68,99.17,Tunisia,6743.56,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC4336,Cloths,90,55.36,Tunisia,4982.4,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC3503,Cloths,23,59.06,Tunisia,1358.38,2011-09,2011-09,1
566979,2011-09-16 09:54:00,13141.0,SC5643,Cloths,15,31.15,Tunisia,467.25,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC7269,Cloths,63,76.17,Tunisia,4798.71,2011-09,2011-02,8
567170,2011-09-18 12:40:00,13566.0,SC8818,Cloths,12,81.1,Tunisia,973.2,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2810,Cloths,65,85.52,Tunisia,5558.8,2011-09,2011-03,7
567190,2011-09-19 09:14:00,18226.0,SC1475,Cloths,87,4.92,Tunisia,428.04,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC8534,Cloths,39,48.05,Tunisia,1873.95,2011-09,2011-09,1
567191,2011-09-19 09:15:00,12562.0,SC1193,Cloths,25,79.35,Tunisia,1983.75,2011-09,2011-09,1
567252,2011-09-19 11:37:00,13695.0,SC4188,Cloths,33,80.64,Tunisia,2661.12,2011-09,2011-07,3
567288,2011-09-19 11:49:00,16906.0,SC1641,Cloths,66,12.03,Tunisia,793.9799999999999,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC1002,Cloths,1,71.17,Tunisia,71.17,2011-09,2011-01,9
567383,2011-09-20 10:21:00,18180.0,SC9283,Cloths,39,45.7,Tunisia,1782.3000000000002,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC1497,Cloths,5,11.82,Tunisia,59.1,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC7286,Cloths,46,85.67,Tunisia,3940.82,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC7111,Cloths,28,99.16,Tunisia,2776.48,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7412,Cloths,99,21.22,Tunisia,2100.78,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5152,Cloths,53,86.94,Tunisia,4607.82,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5751,Cloths,32,89.4,Tunisia,2860.8,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC2694,Cloths,38,14.57,Tunisia,553.66,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC4429,Cloths,76,54.59,Tunisia,4148.84,2011-09,2011-07,3
567818,2011-09-22 12:41:00,14395.0,SC2125,Cloths,63,68.51,Tunisia,4316.13,2011-09,2011-09,1
567856,2011-09-22 13:44:00,14077.0,SC5120,Cloths,68,29.56,Tunisia,2010.08,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC5389,Cloths,26,81.14,Tunisia,2109.64,2011-09,2011-08,2
567883,2011-09-22 15:03:00,12906.0,SC4337,Cloths,76,21.47,Tunisia,1631.7199999999998,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3020,Cloths,31,21.13,Tunisia,655.03,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1568,Cloths,4,84.92,Tunisia,339.68,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC6373,Cloths,70,95.82,Tunisia,6707.4,2011-09,2011-04,6
568047,2011-09-23 12:27:00,15075.0,SC4715,Cloths,98,19.12,Tunisia,1873.76,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC2777,Cloths,41,2.23,Tunisia,91.43,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC5106,Cloths,85,45.36,Tunisia,3855.6,2011-09,2010-12,10
568064,2011-09-23 13:42:00,14880.0,SC8577,Cloths,86,71.76,Tunisia,6171.360000000001,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC9509,Cloths,3,23.05,Tunisia,69.15,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC2402,Cloths,65,91.27,Tunisia,5932.55,2011-09,2011-01,9
568101,2011-09-23 15:21:00,15978.0,SC3227,Cloths,86,9.54,Tunisia,820.4399999999999,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC1314,Cloths,25,82.33,Tunisia,2058.25,2011-09,2011-09,1
568137,2011-09-25 10:34:00,12488.0,SC1746,Cloths,26,16.8,Tunisia,436.8,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC4891,Cloths,23,38.28,Tunisia,880.44,2011-09,2011-03,7
568146,2011-09-25 11:33:00,16169.0,SC7020,Cloths,61,90.59,Tunisia,5525.99,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC9055,Cloths,59,38.33,Tunisia,2261.47,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC2617,Cloths,6,30.11,Tunisia,180.66,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC4039,Cloths,41,6.89,Tunisia,282.49,2011-09,2011-09,1
568223,2011-09-26 10:16:00,12412.0,SC9201,Cloths,83,50.48,Tunisia,4189.84,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC6264,Cloths,48,34.8,Tunisia,1670.4,2011-09,2011-09,1
568312,2011-09-26 12:54:00,18241.0,SC8298,Cloths,23,81.39,Tunisia,1871.97,2011-09,2011-09,1
568328,2011-09-26 14:06:00,18016.0,SC8181,Cloths,91,46.54,Tunisia,4235.14,2011-09,2011-06,4
568364,2011-09-26 15:43:00,16999.0,SC3975,Cloths,51,26.33,Tunisia,1342.83,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC6179,Cloths,83,29.24,Tunisia,2426.92,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC8023,Cloths,94,31.16,Tunisia,2929.04,2011-09,2011-09,1
568518,2011-09-27 12:53:00,12680.0,SC9564,Cloths,54,87.18,Tunisia,4707.72,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC6243,Cloths,61,25.22,Tunisia,1538.4199999999998,2011-09,2011-02,8
568564,2011-09-27 17:03:00,17576.0,SC6739,Cloths,6,19.18,Tunisia,115.08,2011-09,2011-03,7
568564,2011-09-27 17:03:00,17576.0,SC8654,Cloths,85,5.95,Tunisia,505.75,2011-09,2011-03,7
