InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563613,2011-08-18 08:49:00,12688.0,SC5455,Toys,39,8.15,Madagascar,317.85,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9216,Toys,23,97.87,Madagascar,2251.01,2011-08,2011-01,8
563661,2011-08-18 11:23:00,13048.0,SC8387,Toys,67,38.9,Madagascar,2606.3,2011-08,2011-04,5
563690,2011-08-18 12:53:00,15152.0,SC3774,Toys,58,21.13,Madagascar,1225.54,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC3453,Toys,93,13.0,Madagascar,1209.0,2011-08,2011-06,3
563691,2011-08-18 12:53:00,13668.0,SC5480,Toys,60,16.16,Madagascar,969.6,2011-08,2011-06,3
563703,2011-08-18 14:02:00,13273.0,SC4383,Toys,42,18.0,Madagascar,756.0,2011-08,2011-08,1
563727,2011-08-18 17:04:00,15797.0,SC4425,Toys,25,14.22,Madagascar,355.5,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5279,Toys,19,27.37,Madagascar,520.03,2011-08,2011-06,3
563753,2011-08-19 10:51:00,12513.0,SC5650,Toys,55,82.71,Madagascar,4549.049999999999,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC3576,Toys,94,39.34,Madagascar,3697.960000000001,2011-08,2011-08,1
563914,2011-08-21 13:18:00,12518.0,SC2554,Toys,42,26.35,Madagascar,1106.7,2011-08,2011-08,1
563921,2011-08-21 14:00:00,16407.0,SC9052,Toys,2,7.6,Madagascar,15.2,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC1075,Toys,33,53.81,Madagascar,1775.73,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC3525,Toys,36,72.53,Madagascar,2611.08,2011-08,2011-08,1
564059,2011-08-22 14:35:00,15796.0,SC1505,Toys,21,4.77,Madagascar,100.17,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC4540,Toys,66,4.46,Madagascar,294.36,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC2226,Toys,97,23.89,Madagascar,2317.33,2011-08,2011-08,1
564062,2011-08-22 14:41:00,17706.0,SC3533,Toys,33,66.6,Madagascar,2197.8,2011-08,2011-07,2
564139,2011-08-23 11:41:00,16904.0,SC5605,Toys,25,20.86,Madagascar,521.5,2011-08,2011-03,6
564141,2011-08-23 11:47:00,17841.0,SC3344,Toys,39,23.55,Madagascar,918.45,2011-08,2011-03,6
564158,2011-08-23 12:37:00,16712.0,SC1880,Toys,65,37.32,Madagascar,2425.8,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC1299,Toys,84,71.08,Madagascar,5970.72,2011-08,2011-03,6
564199,2011-08-23 17:31:00,13263.0,SC5230,Toys,36,69.46,Madagascar,2500.56,2011-08,2011-03,6
564309,2011-08-24 12:39:00,12471.0,SC7329,Toys,6,28.24,Madagascar,169.44,2011-08,2010-12,9
564346,2011-08-24 14:54:00,15727.0,SC8339,Toys,7,56.99,Madagascar,398.93,2011-08,2010-12,9
564479,2011-08-25 13:12:00,12682.0,SC2864,Toys,34,84.65,Madagascar,2878.1000000000004,2011-08,2011-03,6
564484,2011-08-25 13:46:00,13634.0,SC7730,Toys,7,35.95,Madagascar,251.65000000000003,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3976,Toys,44,45.45,Madagascar,1999.8,2011-08,2011-05,4
564536,2011-08-25 15:12:00,13159.0,SC9499,Toys,41,71.34,Madagascar,2924.94,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC5564,Toys,33,23.14,Madagascar,763.62,2011-08,2011-04,5
564573,2011-08-26 11:19:00,14606.0,SC3110,Toys,14,39.77,Madagascar,556.7800000000001,2011-08,2011-02,7
564626,2011-08-26 11:40:00,18167.0,SC7108,Toys,20,77.55,Madagascar,1551.0,2011-08,2011-08,1
564712,2011-08-28 10:40:00,15611.0,SC5098,Toys,17,39.4,Madagascar,669.8,2011-08,2011-08,1
564721,2011-08-28 12:01:00,15095.0,SC2426,Toys,72,5.58,Madagascar,401.76,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC7453,Toys,17,68.4,Madagascar,1162.8000000000002,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC6204,Toys,70,21.81,Madagascar,1526.6999999999998,2011-08,2011-03,6
564734,2011-08-28 13:32:00,12484.0,SC7479,Toys,90,98.61,Madagascar,8874.9,2011-08,2011-01,8
564740,2011-08-28 14:39:00,14044.0,SC6830,Toys,27,9.25,Madagascar,249.75,2011-08,2011-07,2
564743,2011-08-28 15:17:00,14606.0,SC3890,Toys,40,58.81,Madagascar,2352.4,2011-08,2011-02,7
564745,2011-08-28 15:27:00,16806.0,SC7411,Toys,65,95.97,Madagascar,6238.05,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC3410,Toys,100,59.42,Madagascar,5942.0,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC5303,Toys,25,87.55,Madagascar,2188.75,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC5787,Toys,12,47.11,Madagascar,565.3199999999999,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC6274,Toys,27,71.9,Madagascar,1941.3,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4053,Toys,53,31.47,Madagascar,1667.91,2011-08,2011-08,1
564898,2011-08-31 11:25:00,14513.0,SC6121,Toys,89,89.47,Madagascar,7962.83,2011-08,2011-08,1
565117,2011-09-01 11:33:00,13089.0,SC3793,Toys,39,67.93,Madagascar,2649.2700000000004,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC6472,Toys,40,54.76,Madagascar,2190.4,2011-09,2011-05,5
565151,2011-09-01 14:29:00,16923.0,SC1628,Toys,90,32.05,Madagascar,2884.4999999999995,2011-09,2011-09,1
565186,2011-09-01 15:56:00,17220.0,SC3100,Toys,66,94.97,Madagascar,6268.02,2011-09,2011-01,9
565213,2011-09-01 17:19:00,14911.0,SC2542,Toys,62,84.89,Madagascar,5263.18,2011-09,2011-01,9
565218,2011-09-01 17:45:00,12739.0,SC5365,Toys,98,57.03,Madagascar,5588.9400000000005,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC9749,Toys,9,29.99,Madagascar,269.91,2011-09,2011-09,1
565333,2011-09-02 14:23:00,12375.0,SC6237,Toys,78,20.39,Madagascar,1590.42,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC8656,Toys,36,95.5,Madagascar,3438.0,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC4781,Toys,55,86.13,Madagascar,4737.15,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC5023,Toys,44,77.57,Madagascar,3413.08,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC5796,Toys,35,17.21,Madagascar,602.35,2011-09,2011-09,1
565429,2011-09-04 12:54:00,16434.0,SC7515,Toys,87,49.85,Madagascar,4336.95,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC4043,Toys,85,33.41,Madagascar,2839.85,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC4263,Toys,33,1.59,Madagascar,52.470000000000006,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC5818,Toys,19,26.26,Madagascar,498.94000000000005,2011-09,2011-03,7
565519,2011-09-05 11:52:00,12502.0,SC7425,Toys,4,98.18,Madagascar,392.72,2011-09,2011-09,1
565588,2011-09-05 13:50:00,16918.0,SC7980,Toys,52,14.13,Madagascar,734.76,2011-09,2011-07,3
565613,2011-09-05 15:19:00,13744.0,SC6289,Toys,5,89.83,Madagascar,449.15,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC8560,Toys,50,3.18,Madagascar,159.0,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC8771,Toys,59,52.26,Madagascar,3083.34,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC5808,Toys,99,89.06,Madagascar,8816.94,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC1693,Toys,92,75.35,Madagascar,6932.2,2011-09,2011-09,1
565728,2011-09-06 12:00:00,17716.0,SC1182,Toys,46,19.48,Madagascar,896.08,2011-09,2011-06,4
565730,2011-09-06 12:02:00,14715.0,SC3068,Toys,45,2.39,Madagascar,107.55,2011-09,2011-09,1
565838,2011-09-07 11:43:00,15071.0,SC6029,Toys,12,36.16,Madagascar,433.92,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC8922,Toys,35,11.97,Madagascar,418.9500000000001,2011-09,2011-02,8
565855,2011-09-07 13:30:00,15114.0,SC5566,Toys,49,60.64,Madagascar,2971.36,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC6420,Toys,39,72.39,Madagascar,2823.21,2011-09,2011-01,9
565859,2011-09-07 14:40:00,16818.0,SC3947,Toys,30,65.17,Madagascar,1955.1,2011-09,2011-09,1
565922,2011-09-08 09:51:00,14116.0,SC8020,Toys,24,24.96,Madagascar,599.04,2011-09,2011-09,1
565994,2011-09-08 11:46:00,13244.0,SC3154,Toys,91,18.87,Madagascar,1717.17,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC2130,Toys,70,10.01,Madagascar,700.6999999999999,2011-09,2011-09,1
566019,2011-09-08 12:44:00,17243.0,SC6867,Toys,49,91.28,Madagascar,4472.72,2011-09,2011-03,7
566035,2011-09-08 13:17:00,12839.0,SC1556,Toys,59,24.69,Madagascar,1456.71,2011-09,2011-09,1
566046,2011-09-08 14:02:00,12971.0,SC4226,Toys,31,2.32,Madagascar,71.92,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC4533,Toys,61,21.81,Madagascar,1330.41,2011-09,2011-06,4
566092,2011-09-09 10:42:00,13823.0,SC1110,Toys,55,40.51,Madagascar,2228.05,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC1141,Toys,11,93.77,Madagascar,1031.47,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4195,Toys,80,47.14,Madagascar,3771.2,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC4104,Toys,63,76.0,Madagascar,4788.0,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC8091,Toys,75,48.83,Madagascar,3662.25,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9927,Toys,47,81.6,Madagascar,3835.2,2011-09,2011-07,3
566242,2011-09-11 11:56:00,15502.0,SC8229,Toys,45,54.75,Madagascar,2463.75,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1020,Toys,35,38.19,Madagascar,1336.65,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC4018,Toys,44,18.75,Madagascar,825.0,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC1508,Toys,48,97.74,Madagascar,4691.52,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC3012,Toys,56,80.84,Madagascar,4527.04,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4382,Toys,6,12.91,Madagascar,77.46000000000001,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC6720,Toys,13,83.98,Madagascar,1091.74,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC8046,Toys,63,71.4,Madagascar,4498.200000000001,2011-09,2011-05,5
566402,2011-09-12 13:34:00,14997.0,SC6132,Toys,51,54.95,Madagascar,2802.4500000000003,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC9353,Toys,6,69.48,Madagascar,416.88,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC6807,Toys,8,27.01,Madagascar,216.08,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5719,Toys,71,75.59,Madagascar,5366.89,2011-09,2011-06,4
566489,2011-09-13 10:17:00,16814.0,SC7552,Toys,81,22.11,Madagascar,1790.91,2011-09,2011-01,9
566491,2011-09-13 10:25:00,14060.0,SC8171,Toys,65,26.91,Madagascar,1749.15,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4038,Toys,83,58.79,Madagascar,4879.57,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC8285,Toys,77,24.04,Madagascar,1851.08,2011-09,2011-05,5
566539,2011-09-13 11:34:00,17228.0,SC8160,Toys,31,20.6,Madagascar,638.6,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC3134,Toys,3,53.75,Madagascar,161.25,2011-09,2011-01,9
566571,2011-09-13 12:49:00,17037.0,SC2631,Toys,83,92.39,Madagascar,7668.37,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC4966,Toys,96,3.09,Madagascar,296.64,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC4413,Toys,57,74.4,Madagascar,4240.8,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC6296,Toys,86,54.49,Madagascar,4686.14,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC5401,Toys,3,3.91,Madagascar,11.73,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC7687,Toys,47,36.05,Madagascar,1694.35,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC2078,Toys,22,94.48,Madagascar,2078.56,2011-09,2011-03,7
566737,2011-09-14 14:26:00,13430.0,SC3512,Toys,79,83.69,Madagascar,6611.51,2011-09,2011-09,1
566790,2011-09-15 10:35:00,17679.0,SC4393,Toys,74,66.28,Madagascar,4904.72,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC4438,Toys,3,17.02,Madagascar,51.06,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC5557,Toys,73,67.58,Madagascar,4933.34,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC9683,Toys,12,91.79,Madagascar,1101.48,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC2191,Toys,10,53.8,Madagascar,538.0,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC1551,Toys,28,85.98,Madagascar,2407.44,2011-09,2011-07,3
566976,2011-09-16 09:27:00,15382.0,SC6645,Toys,82,15.32,Madagascar,1256.24,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC4927,Toys,43,94.64,Madagascar,4069.52,2011-09,2011-05,5
567165,2011-09-18 11:58:00,17841.0,SC8709,Toys,21,23.89,Madagascar,501.69,2011-09,2011-03,7
567167,2011-09-18 12:21:00,15547.0,SC2433,Toys,9,69.11,Madagascar,621.99,2011-09,2011-02,8
567174,2011-09-18 13:31:00,16438.0,SC4579,Toys,45,63.57,Madagascar,2860.65,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC9448,Toys,5,22.63,Madagascar,113.15,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC1292,Toys,37,35.87,Madagascar,1327.1899999999998,2011-09,2010-12,10
567205,2011-09-19 10:44:00,15365.0,SC2718,Toys,33,79.95,Madagascar,2638.35,2011-09,2011-09,1
567239,2011-09-19 11:33:00,14735.0,SC8479,Toys,3,75.47,Madagascar,226.41,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC1778,Toys,57,13.79,Madagascar,786.03,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC7527,Toys,36,99.67,Madagascar,3588.12,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC2097,Toys,62,83.74,Madagascar,5191.88,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1697,Toys,59,23.51,Madagascar,1387.09,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC3644,Toys,84,87.98,Madagascar,7390.320000000001,2011-09,2011-03,7
567474,2011-09-20 12:53:00,13448.0,SC4812,Toys,61,58.28,Madagascar,3555.08,2011-09,2010-12,10
567477,2011-09-20 13:20:00,16327.0,SC2404,Toys,27,94.17,Madagascar,2542.59,2011-09,2011-09,1
567508,2011-09-20 14:50:00,17724.0,SC4050,Toys,59,87.21,Madagascar,5145.389999999999,2011-09,2011-09,1
567545,2011-09-21 10:27:00,13155.0,SC4921,Toys,11,19.43,Madagascar,213.73,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC1578,Toys,28,35.79,Madagascar,1002.12,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC3357,Toys,42,44.45,Madagascar,1866.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2584,Toys,87,89.25,Madagascar,7764.75,2011-09,2011-09,1
567795,2011-09-22 11:44:00,14646.0,SC9724,Toys,54,22.42,Madagascar,1210.68,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC7521,Toys,27,69.74,Madagascar,1882.98,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC4064,Toys,54,50.45,Madagascar,2724.3,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC5012,Toys,18,28.93,Madagascar,520.74,2011-09,2011-06,4
568056,2011-09-23 12:55:00,12705.0,SC4128,Toys,92,15.51,Madagascar,1426.92,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4164,Toys,93,44.31,Madagascar,4120.83,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC7273,Toys,46,63.09,Madagascar,2902.1400000000003,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC2987,Toys,1,26.45,Madagascar,26.45,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC5192,Toys,45,47.77,Madagascar,2149.65,2011-09,2011-09,1
568159,2011-09-25 12:22:00,17719.0,SC3180,Toys,62,2.19,Madagascar,135.78,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC8658,Toys,97,60.54,Madagascar,5872.38,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6440,Toys,42,79.67,Madagascar,3346.14,2011-09,2011-09,1
568204,2011-09-25 15:25:00,13670.0,SC1958,Toys,40,45.35,Madagascar,1814.0,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC9907,Toys,60,88.92,Madagascar,5335.2,2011-09,2011-09,1
568312,2011-09-26 12:54:00,18241.0,SC4504,Toys,62,40.01,Madagascar,2480.62,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC1185,Toys,94,19.98,Madagascar,1878.12,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC7119,Toys,22,6.75,Madagascar,148.5,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC5703,Toys,3,38.48,Madagascar,115.44,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC8825,Toys,65,50.39,Madagascar,3275.35,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC4519,Toys,80,26.69,Madagascar,2135.2000000000003,2011-09,2011-09,1
568533,2011-09-27 13:56:00,15061.0,SC5921,Toys,24,5.68,Madagascar,136.32,2011-09,2011-07,3
568614,2011-09-28 11:26:00,13515.0,SC5706,Toys,82,22.45,Madagascar,1840.9,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC5897,Toys,98,12.37,Madagascar,1212.26,2011-09,2011-09,1
568782,2011-09-29 08:53:00,13985.0,SC7340,Toys,23,57.32,Madagascar,1318.36,2011-09,2011-09,1
568786,2011-09-29 09:16:00,15144.0,SC7430,Toys,43,23.98,Madagascar,1031.14,2011-09,2011-09,1
568801,2011-09-29 10:46:00,14475.0,SC9252,Toys,94,27.44,Madagascar,2579.36,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC2705,Toys,27,61.14,Madagascar,1650.78,2011-09,2011-05,5
568868,2011-09-29 12:00:00,12957.0,SC2081,Toys,18,28.7,Madagascar,516.6,2011-09,2011-05,5
568908,2011-09-29 13:38:00,16653.0,SC1663,Toys,59,12.89,Madagascar,760.51,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC2675,Toys,23,71.4,Madagascar,1642.2,2011-09,2011-09,1
568993,2011-09-29 16:51:00,15062.0,SC9515,Toys,5,40.02,Madagascar,200.1,2011-09,2011-09,1
569019,2011-09-30 09:38:00,15602.0,SC3164,Toys,82,20.38,Madagascar,1671.16,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC9742,Toys,78,87.99,Madagascar,6863.219999999999,2011-09,2011-09,1
569021,2011-09-30 09:40:00,15321.0,SC5613,Toys,19,97.78,Madagascar,1857.82,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1042,Toys,68,2.94,Madagascar,199.92,2011-09,2011-09,1
569046,2011-09-30 10:48:00,14422.0,SC5578,Toys,41,88.72,Madagascar,3637.52,2011-09,2011-06,4
569141,2011-09-30 15:02:00,13021.0,SC4419,Toys,20,95.42,Madagascar,1908.4,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC2501,Toys,82,88.05,Madagascar,7220.099999999999,2011-09,2011-09,1
569212,2011-10-02 12:05:00,15164.0,SC3981,Toys,43,72.46,Madagascar,3115.78,2011-10,2011-10,1
569214,2011-10-02 12:22:00,14533.0,SC4103,Toys,69,90.92,Madagascar,6273.4800000000005,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC8757,Toys,58,97.72,Madagascar,5667.76,2011-10,2011-10,1
569236,2011-10-02 15:49:00,14432.0,SC6623,Toys,62,53.77,Madagascar,3333.74,2011-10,2011-10,1
569329,2011-10-03 13:03:00,17652.0,SC4901,Toys,28,16.73,Madagascar,468.44,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC3500,Toys,15,35.12,Madagascar,526.8,2011-10,2011-10,1
569419,2011-10-04 10:31:00,15864.0,SC5042,Toys,8,45.83,Madagascar,366.64,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC6851,Toys,4,44.54,Madagascar,178.16,2011-10,2011-10,1
569467,2011-10-04 11:44:00,14291.0,SC1711,Toys,93,17.77,Madagascar,1652.61,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC3413,Toys,5,22.5,Madagascar,112.5,2011-10,2011-10,1
569519,2011-10-04 14:31:00,13792.0,SC7633,Toys,28,95.64,Madagascar,2677.92,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC7406,Toys,41,24.09,Madagascar,987.69,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8739,Toys,62,19.55,Madagascar,1212.1,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC2043,Toys,66,95.71,Madagascar,6316.86,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC2494,Toys,15,19.59,Madagascar,293.85,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC8325,Toys,91,51.53,Madagascar,4689.2300000000005,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC3342,Toys,34,34.63,Madagascar,1177.42,2011-10,2011-10,1
569635,2011-10-05 12:13:00,12748.0,SC9040,Toys,88,70.51,Madagascar,6204.88,2011-10,2010-12,11
569653,2011-10-05 12:52:00,12451.0,SC7637,Toys,11,26.6,Madagascar,292.6,2011-10,2011-01,10
569662,2011-10-05 13:19:00,15244.0,SC8266,Toys,8,12.9,Madagascar,103.2,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4216,Toys,70,21.25,Madagascar,1487.5,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC4970,Toys,70,4.77,Madagascar,333.9,2011-10,2011-03,8
569677,2011-10-05 14:14:00,15106.0,SC5412,Toys,66,56.0,Madagascar,3696.0,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC6168,Toys,25,47.13,Madagascar,1178.25,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC9275,Toys,9,77.44,Madagascar,696.96,2011-10,2011-10,1
569690,2011-10-05 15:04:00,15351.0,SC5714,Toys,42,35.73,Madagascar,1500.66,2011-10,2010-12,11
569692,2011-10-05 15:17:00,14389.0,SC2787,Toys,61,79.82,Madagascar,4869.02,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC9383,Toys,9,78.76,Madagascar,708.84,2011-10,2011-10,1
569717,2011-10-06 08:25:00,13845.0,SC9855,Toys,68,60.67,Madagascar,4125.56,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC7935,Toys,46,9.91,Madagascar,455.86,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC8115,Toys,58,96.02,Madagascar,5569.16,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2649,Toys,34,51.39,Madagascar,1747.26,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC9080,Toys,79,37.91,Madagascar,2994.89,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC8201,Toys,76,28.74,Madagascar,2184.24,2011-10,2011-01,10
570101,2011-10-07 12:14:00,14560.0,SC2462,Toys,57,73.42,Madagascar,4184.9400000000005,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC3018,Toys,46,2.27,Madagascar,104.42,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1966,Toys,25,26.91,Madagascar,672.75,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC8212,Toys,11,44.06,Madagascar,484.66,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5596,Toys,31,61.1,Madagascar,1894.1,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC1628,Toys,42,35.98,Madagascar,1511.16,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC3466,Toys,79,64.58,Madagascar,5101.82,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC6256,Toys,94,9.19,Madagascar,863.8599999999999,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC7282,Toys,25,89.71,Madagascar,2242.75,2011-10,2011-10,1
570356,2011-10-10 12:30:00,15330.0,SC2681,Toys,32,22.17,Madagascar,709.44,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC5116,Toys,100,49.37,Madagascar,4937.0,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC3897,Toys,8,80.41,Madagascar,643.28,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC9347,Toys,7,93.46,Madagascar,654.2199999999999,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3038,Toys,39,59.03,Madagascar,2302.17,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC4555,Toys,7,94.78,Madagascar,663.46,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC7200,Toys,31,36.24,Madagascar,1123.44,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC1189,Toys,29,94.4,Madagascar,2737.6000000000004,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC6258,Toys,63,42.99,Madagascar,2708.3700000000003,2011-10,2011-01,10
570673,2011-10-11 14:54:00,15351.0,SC2894,Toys,31,79.57,Madagascar,2466.67,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC6368,Toys,7,32.76,Madagascar,229.32,2011-10,2011-06,5
