InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560718,2011-07-20 13:30:00,17677.0,SC4527,Kitchenware,94,6.96,Mozambique,654.24,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC6472,Kitchenware,43,70.6,Mozambique,3035.8,2011-07,2011-02,6
560776,2011-07-21 08:44:00,13995.0,SC6690,Kitchenware,100,37.02,Mozambique,3702.000000000001,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC3242,Kitchenware,86,63.59,Mozambique,5468.740000000001,2011-07,2010-12,8
560828,2011-07-21 11:55:00,14298.0,SC8742,Kitchenware,95,21.87,Mozambique,2077.65,2011-07,2010-12,8
560863,2011-07-21 13:53:00,12748.0,SC5729,Kitchenware,93,62.97,Mozambique,5856.21,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC9758,Kitchenware,16,15.82,Mozambique,253.12,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC1339,Kitchenware,70,62.0,Mozambique,4340.0,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC3173,Kitchenware,50,65.91,Mozambique,3295.5,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC5089,Kitchenware,8,50.13,Mozambique,401.04,2011-07,2011-01,7
561058,2011-07-24 13:26:00,17724.0,SC7780,Kitchenware,20,28.19,Mozambique,563.8000000000001,2011-07,2011-07,1
561071,2011-07-24 15:39:00,14057.0,SC4935,Kitchenware,39,66.37,Mozambique,2588.4300000000003,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC4541,Kitchenware,26,34.91,Mozambique,907.66,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC4101,Kitchenware,45,84.63,Mozambique,3808.35,2011-07,2011-05,3
561203,2011-07-25 15:17:00,14232.0,SC2426,Kitchenware,82,14.66,Mozambique,1202.12,2011-07,2011-06,2
561236,2011-07-26 10:27:00,15159.0,SC1550,Kitchenware,88,50.34,Mozambique,4429.92,2011-07,2011-04,4
561246,2011-07-26 11:38:00,16951.0,SC5062,Kitchenware,98,96.51,Mozambique,9457.98,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC9171,Kitchenware,48,97.66,Mozambique,4687.68,2011-07,2011-07,1
561537,2011-07-28 09:58:00,13870.0,SC8640,Kitchenware,66,35.34,Mozambique,2332.44,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC3975,Kitchenware,2,25.25,Mozambique,50.5,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC3541,Kitchenware,58,51.97,Mozambique,3014.26,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC2259,Kitchenware,13,5.59,Mozambique,72.67,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9483,Kitchenware,8,85.08,Mozambique,680.64,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7822,Kitchenware,55,42.79,Mozambique,2353.45,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1036,Kitchenware,43,97.34,Mozambique,4185.62,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC3386,Kitchenware,97,6.69,Mozambique,648.9300000000001,2011-07,2011-01,7
561911,2011-08-01 10:26:00,12534.0,SC5467,Kitchenware,90,35.94,Mozambique,3234.6,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC9030,Kitchenware,94,69.22,Mozambique,6506.68,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC7901,Kitchenware,75,20.76,Mozambique,1557.0000000000002,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4074,Kitchenware,48,88.47,Mozambique,4246.56,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC8886,Kitchenware,5,55.54,Mozambique,277.7,2011-08,2011-08,1
562145,2011-08-03 10:45:00,17656.0,SC8114,Kitchenware,38,81.07,Mozambique,3080.66,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC4802,Kitchenware,97,46.73,Mozambique,4532.81,2011-08,2011-07,2
562156,2011-08-03 11:35:00,14401.0,SC3226,Kitchenware,83,89.86,Mozambique,7458.38,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC9619,Kitchenware,26,90.06,Mozambique,2341.56,2011-08,2011-01,8
562204,2011-08-03 12:54:00,16324.0,SC1355,Kitchenware,33,84.76,Mozambique,2797.0800000000004,2011-08,2011-08,1
562209,2011-08-03 13:06:00,13213.0,SC6930,Kitchenware,81,83.95,Mozambique,6799.95,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC5654,Kitchenware,89,95.58,Mozambique,8506.619999999999,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC5202,Kitchenware,18,7.05,Mozambique,126.9,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC5078,Kitchenware,67,20.08,Mozambique,1345.36,2011-08,2011-01,8
562371,2011-08-04 14:30:00,13709.0,SC5074,Kitchenware,65,15.4,Mozambique,1001.0,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC1841,Kitchenware,82,63.61,Mozambique,5216.02,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC6793,Kitchenware,93,16.69,Mozambique,1552.17,2011-08,2010-12,9
562452,2011-08-05 09:44:00,16302.0,SC2208,Kitchenware,10,15.45,Mozambique,154.5,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC9323,Kitchenware,42,3.08,Mozambique,129.36,2011-08,2010-12,9
562526,2011-08-05 13:46:00,16880.0,SC3333,Kitchenware,99,22.54,Mozambique,2231.46,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC3630,Kitchenware,71,32.92,Mozambique,2337.32,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC9123,Kitchenware,2,76.12,Mozambique,152.24,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC5232,Kitchenware,40,29.93,Mozambique,1197.2,2011-08,2011-08,1
562545,2011-08-05 15:46:00,12971.0,SC2218,Kitchenware,73,28.09,Mozambique,2050.57,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC3950,Kitchenware,37,84.89,Mozambique,3140.93,2011-08,2011-06,3
562564,2011-08-07 10:43:00,15058.0,SC6622,Kitchenware,96,37.27,Mozambique,3577.92,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC3125,Kitchenware,2,37.63,Mozambique,75.26,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9151,Kitchenware,36,25.59,Mozambique,921.24,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC5027,Kitchenware,96,18.08,Mozambique,1735.6799999999998,2011-08,2011-08,1
562708,2011-08-08 14:15:00,17085.0,SC4889,Kitchenware,14,27.11,Mozambique,379.54,2011-08,2011-02,7
562716,2011-08-08 15:35:00,14257.0,SC5954,Kitchenware,54,55.17,Mozambique,2979.1800000000003,2011-08,2011-06,3
562727,2011-08-09 09:26:00,15601.0,SC6113,Kitchenware,1,75.63,Mozambique,75.63,2011-08,2011-05,4
562730,2011-08-09 10:16:00,17554.0,SC3434,Kitchenware,37,44.18,Mozambique,1634.66,2011-08,2011-07,2
562772,2011-08-09 12:07:00,13097.0,SC2294,Kitchenware,66,97.71,Mozambique,6448.86,2011-08,2011-08,1
562780,2011-08-09 13:03:00,14901.0,SC3755,Kitchenware,7,22.17,Mozambique,155.19,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC2822,Kitchenware,93,24.87,Mozambique,2312.9100000000003,2011-08,2011-05,4
562809,2011-08-09 15:12:00,16775.0,SC7581,Kitchenware,28,55.44,Mozambique,1552.32,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC8876,Kitchenware,71,19.3,Mozambique,1370.3,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC7827,Kitchenware,81,87.55,Mozambique,7091.55,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC4355,Kitchenware,5,26.74,Mozambique,133.7,2011-08,2011-02,7
562984,2011-08-11 11:45:00,17841.0,SC5245,Kitchenware,48,87.28,Mozambique,4189.4400000000005,2011-08,2011-01,8
563036,2011-08-11 14:55:00,14868.0,SC5806,Kitchenware,19,26.6,Mozambique,505.4,2011-08,2011-08,1
563038,2011-08-11 15:05:00,16656.0,SC3312,Kitchenware,81,41.58,Mozambique,3367.98,2011-08,2011-08,1
563094,2011-08-11 17:35:00,14525.0,SC1311,Kitchenware,33,1.18,Mozambique,38.94,2011-08,2011-06,3
563213,2011-08-14 12:55:00,16115.0,SC4320,Kitchenware,64,22.26,Mozambique,1424.64,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC1956,Kitchenware,30,96.1,Mozambique,2883.0,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC6818,Kitchenware,45,29.52,Mozambique,1328.4,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC7320,Kitchenware,91,47.81,Mozambique,4350.71,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC5667,Kitchenware,84,23.35,Mozambique,1961.4,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC2559,Kitchenware,4,34.94,Mozambique,139.76,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC4656,Kitchenware,20,3.69,Mozambique,73.8,2011-08,2011-05,4
563533,2011-08-17 11:14:00,16241.0,SC5939,Kitchenware,24,9.42,Mozambique,226.08,2011-08,2011-06,3
563557,2011-08-17 13:33:00,15786.0,SC8238,Kitchenware,31,33.23,Mozambique,1030.13,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC7853,Kitchenware,60,97.62,Mozambique,5857.200000000001,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC3455,Kitchenware,64,16.06,Mozambique,1027.84,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC6429,Kitchenware,98,32.16,Mozambique,3151.68,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC4704,Kitchenware,95,54.6,Mozambique,5187.0,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC5284,Kitchenware,59,70.11,Mozambique,4136.49,2011-08,2011-04,5
563893,2011-08-19 17:10:00,16330.0,SC4112,Kitchenware,44,52.41,Mozambique,2306.04,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC3976,Kitchenware,42,69.22,Mozambique,2907.24,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC7717,Kitchenware,22,96.12,Mozambique,2114.6400000000003,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC1656,Kitchenware,94,48.6,Mozambique,4568.400000000001,2011-08,2011-07,2
563956,2011-08-22 11:03:00,14282.0,SC6607,Kitchenware,4,50.12,Mozambique,200.48,2011-08,2011-08,1
564022,2011-08-22 12:10:00,13269.0,SC5837,Kitchenware,98,87.07,Mozambique,8532.859999999999,2011-08,2011-04,5
564038,2011-08-22 12:32:00,16555.0,SC9261,Kitchenware,92,39.14,Mozambique,3600.88,2011-08,2011-08,1
564044,2011-08-22 12:58:00,16952.0,SC5207,Kitchenware,16,86.96,Mozambique,1391.36,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC7025,Kitchenware,98,8.72,Mozambique,854.5600000000001,2011-08,2011-03,6
564059,2011-08-22 14:35:00,15796.0,SC8686,Kitchenware,52,20.29,Mozambique,1055.08,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC9726,Kitchenware,88,49.89,Mozambique,4390.32,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC8144,Kitchenware,54,76.85,Mozambique,4149.9,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC8364,Kitchenware,33,22.98,Mozambique,758.34,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC2362,Kitchenware,84,20.01,Mozambique,1680.84,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC7105,Kitchenware,12,83.34,Mozambique,1000.08,2011-08,2010-12,9
564189,2011-08-23 15:34:00,14769.0,SC2686,Kitchenware,97,40.51,Mozambique,3929.47,2011-08,2011-01,8
564195,2011-08-23 16:49:00,14060.0,SC1082,Kitchenware,13,71.72,Mozambique,932.36,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC3752,Kitchenware,19,32.39,Mozambique,615.41,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC2565,Kitchenware,57,76.17,Mozambique,4341.6900000000005,2011-08,2011-08,1
564327,2011-08-24 13:33:00,16029.0,SC1804,Kitchenware,30,56.02,Mozambique,1680.6,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC3714,Kitchenware,32,31.74,Mozambique,1015.68,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC4840,Kitchenware,37,52.69,Mozambique,1949.53,2011-08,2011-02,7
564372,2011-08-25 09:55:00,12714.0,SC7080,Kitchenware,33,39.57,Mozambique,1305.81,2011-08,2011-05,4
564489,2011-08-25 14:13:00,15950.0,SC3832,Kitchenware,45,58.03,Mozambique,2611.35,2011-08,2011-08,1
564507,2011-08-25 14:34:00,15513.0,SC3367,Kitchenware,20,60.96,Mozambique,1219.2,2011-08,2011-05,4
564536,2011-08-25 15:12:00,13159.0,SC6937,Kitchenware,39,88.5,Mozambique,3451.5,2011-08,2011-08,1
564536,2011-08-25 15:12:00,13159.0,SC1874,Kitchenware,4,5.86,Mozambique,23.44,2011-08,2011-08,1
564544,2011-08-25 15:50:00,15663.0,SC5056,Kitchenware,56,9.44,Mozambique,528.64,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC8011,Kitchenware,73,43.61,Mozambique,3183.53,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC2789,Kitchenware,54,27.51,Mozambique,1485.5400000000002,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC1373,Kitchenware,29,11.04,Mozambique,320.16,2011-08,2010-12,9
564647,2011-08-26 13:56:00,17920.0,SC2101,Kitchenware,12,81.89,Mozambique,982.68,2011-08,2011-07,2
564650,2011-08-26 14:17:00,14646.0,SC3450,Kitchenware,32,83.65,Mozambique,2676.8,2011-08,2011-05,4
564661,2011-08-26 14:45:00,12948.0,SC3127,Kitchenware,44,87.41,Mozambique,3846.04,2011-08,2011-05,4
564719,2011-08-28 11:55:00,15325.0,SC4154,Kitchenware,99,10.19,Mozambique,1008.81,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6327,Kitchenware,20,1.67,Mozambique,33.4,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC9455,Kitchenware,70,20.75,Mozambique,1452.5,2011-08,2011-07,2
564727,2011-08-28 12:31:00,16686.0,SC6606,Kitchenware,94,54.81,Mozambique,5152.14,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC8165,Kitchenware,80,3.55,Mozambique,284.0,2011-08,2011-01,8
564735,2011-08-28 13:35:00,15856.0,SC4611,Kitchenware,57,57.45,Mozambique,3274.65,2011-08,2011-05,4
564745,2011-08-28 15:27:00,16806.0,SC3017,Kitchenware,33,13.4,Mozambique,442.2,2011-08,2011-06,3
564747,2011-08-28 16:09:00,14869.0,SC3540,Kitchenware,4,25.3,Mozambique,101.2,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC4148,Kitchenware,20,14.66,Mozambique,293.2,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC5316,Kitchenware,60,32.26,Mozambique,1935.6,2011-08,2011-02,7
564958,2011-08-31 13:56:00,13089.0,SC9017,Kitchenware,17,60.78,Mozambique,1033.26,2011-08,2011-03,6
564962,2011-08-31 14:35:00,17777.0,SC3834,Kitchenware,75,50.59,Mozambique,3794.250000000001,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC6541,Kitchenware,13,55.34,Mozambique,719.4200000000001,2011-08,2011-05,4
565219,2011-09-01 18:07:00,14420.0,SC9678,Kitchenware,56,63.97,Mozambique,3582.32,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC9491,Kitchenware,27,27.5,Mozambique,742.5,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC3011,Kitchenware,60,85.33,Mozambique,5119.8,2011-09,2010-12,10
565309,2011-09-02 12:25:00,15311.0,SC5508,Kitchenware,72,75.55,Mozambique,5439.599999999999,2011-09,2011-01,9
565416,2011-09-04 12:00:00,12710.0,SC7585,Kitchenware,22,69.28,Mozambique,1524.16,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC9628,Kitchenware,5,34.65,Mozambique,173.25,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC4875,Kitchenware,63,67.3,Mozambique,4239.9,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC2905,Kitchenware,41,3.4,Mozambique,139.4,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC7230,Kitchenware,8,8.35,Mozambique,66.8,2011-09,2011-06,4
565579,2011-09-05 12:35:00,18283.0,SC7896,Kitchenware,8,35.2,Mozambique,281.6,2011-09,2011-04,6
565579,2011-09-05 12:35:00,18283.0,SC3084,Kitchenware,89,13.83,Mozambique,1230.87,2011-09,2011-04,6
565684,2011-09-06 10:46:00,16455.0,SC4724,Kitchenware,15,31.49,Mozambique,472.35,2011-09,2011-03,7
565726,2011-09-06 11:58:00,14360.0,SC7458,Kitchenware,33,57.26,Mozambique,1889.58,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9555,Kitchenware,69,32.99,Mozambique,2276.31,2011-09,2011-06,4
565766,2011-09-06 14:23:00,17841.0,SC6585,Kitchenware,7,13.33,Mozambique,93.31,2011-09,2011-01,9
565788,2011-09-07 08:18:00,13210.0,SC9320,Kitchenware,60,71.11,Mozambique,4266.6,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC2538,Kitchenware,10,81.78,Mozambique,817.8,2011-09,2011-09,1
565801,2011-09-07 10:28:00,12685.0,SC7584,Kitchenware,61,56.02,Mozambique,3417.2200000000003,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC5455,Kitchenware,63,56.77,Mozambique,3576.51,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC3763,Kitchenware,8,68.02,Mozambique,544.16,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC8647,Kitchenware,87,51.55,Mozambique,4484.849999999999,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC6380,Kitchenware,9,4.24,Mozambique,38.16,2011-09,2010-12,10
565863,2011-09-07 15:00:00,17422.0,SC3481,Kitchenware,59,92.91,Mozambique,5481.69,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC3931,Kitchenware,33,74.07,Mozambique,2444.31,2011-09,2011-03,7
565994,2011-09-08 11:46:00,13244.0,SC8634,Kitchenware,1,25.21,Mozambique,25.21,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC1163,Kitchenware,60,71.25,Mozambique,4275.0,2011-09,2011-09,1
566050,2011-09-08 14:35:00,13854.0,SC5403,Kitchenware,45,1.94,Mozambique,87.3,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC2101,Kitchenware,68,34.72,Mozambique,2360.96,2011-09,2011-03,7
566058,2011-09-08 15:16:00,16682.0,SC5870,Kitchenware,1,82.55,Mozambique,82.55,2011-09,2011-09,1
566092,2011-09-09 10:42:00,13823.0,SC5779,Kitchenware,14,89.02,Mozambique,1246.28,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC5672,Kitchenware,2,79.6,Mozambique,159.2,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC5167,Kitchenware,15,51.22,Mozambique,768.3,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC9863,Kitchenware,92,26.51,Mozambique,2438.92,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC9330,Kitchenware,19,81.51,Mozambique,1548.69,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC7163,Kitchenware,20,15.99,Mozambique,319.8,2011-09,2011-09,1
566234,2011-09-11 11:08:00,15035.0,SC8709,Kitchenware,100,98.6,Mozambique,9860.0,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC2946,Kitchenware,62,39.69,Mozambique,2460.78,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC4714,Kitchenware,24,95.55,Mozambique,2293.2,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC8602,Kitchenware,36,29.19,Mozambique,1050.84,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC4545,Kitchenware,38,70.1,Mozambique,2663.8,2011-09,2011-01,9
566312,2011-09-12 09:43:00,16150.0,SC7102,Kitchenware,62,94.9,Mozambique,5883.8,2011-09,2011-09,1
566320,2011-09-12 11:41:00,13983.0,SC5633,Kitchenware,21,36.55,Mozambique,767.55,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC4643,Kitchenware,13,44.31,Mozambique,576.03,2011-09,2011-08,2
566421,2011-09-12 13:55:00,12924.0,SC2666,Kitchenware,86,78.27,Mozambique,6731.219999999999,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC9515,Kitchenware,42,5.95,Mozambique,249.9,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC5752,Kitchenware,25,54.57,Mozambique,1364.25,2011-09,2011-05,5
566432,2011-09-12 14:40:00,13704.0,SC5008,Kitchenware,13,91.06,Mozambique,1183.78,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC9090,Kitchenware,83,30.71,Mozambique,2548.9300000000003,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC3707,Kitchenware,23,23.89,Mozambique,549.47,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC6410,Kitchenware,28,17.09,Mozambique,478.52,2011-09,2011-03,7
566589,2011-09-13 14:50:00,14753.0,SC8813,Kitchenware,31,49.34,Mozambique,1529.5400000000002,2011-09,2011-09,1
566739,2011-09-14 14:30:00,12566.0,SC2794,Kitchenware,87,94.59,Mozambique,8229.33,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC6847,Kitchenware,90,60.1,Mozambique,5409.0,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC6877,Kitchenware,80,87.62,Mozambique,7009.6,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC6385,Kitchenware,11,27.38,Mozambique,301.18,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC2546,Kitchenware,33,20.41,Mozambique,673.53,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC3657,Kitchenware,39,26.39,Mozambique,1029.21,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC9675,Kitchenware,5,45.12,Mozambique,225.6,2011-09,2011-06,4
566875,2011-09-15 13:43:00,17669.0,SC8522,Kitchenware,68,41.14,Mozambique,2797.52,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC3159,Kitchenware,18,87.44,Mozambique,1573.92,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC9387,Kitchenware,38,55.84,Mozambique,2121.92,2011-09,2011-03,7
567099,2011-09-16 13:31:00,15311.0,SC1225,Kitchenware,73,71.06,Mozambique,5187.38,2011-09,2011-01,9
567126,2011-09-16 13:53:00,17238.0,SC5751,Kitchenware,6,26.78,Mozambique,160.68,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC2214,Kitchenware,68,82.45,Mozambique,5606.6,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC8132,Kitchenware,13,42.14,Mozambique,547.82,2011-09,2010-12,10
567176,2011-09-18 13:40:00,15533.0,SC9538,Kitchenware,86,35.51,Mozambique,3053.86,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC5001,Kitchenware,23,66.54,Mozambique,1530.42,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC8556,Kitchenware,81,41.38,Mozambique,3351.78,2011-09,2011-01,9
567183,2011-09-18 15:32:00,14769.0,SC2833,Kitchenware,86,16.71,Mozambique,1437.0600000000002,2011-09,2011-01,9
567304,2011-09-19 13:27:00,14704.0,SC4081,Kitchenware,54,34.39,Mozambique,1857.06,2011-09,2011-07,3
567334,2011-09-19 14:55:00,14911.0,SC2184,Kitchenware,67,11.12,Mozambique,745.04,2011-09,2010-12,10
567472,2011-09-20 12:47:00,15039.0,SC8224,Kitchenware,31,5.5,Mozambique,170.5,2011-09,2010-12,10
567473,2011-09-20 12:50:00,17841.0,SC7441,Kitchenware,23,3.72,Mozambique,85.56,2011-09,2011-01,9
567533,2011-09-21 09:45:00,17651.0,SC1967,Kitchenware,43,10.62,Mozambique,456.66,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC2389,Kitchenware,8,8.31,Mozambique,66.48,2011-09,2010-12,10
567637,2011-09-21 13:57:00,17865.0,SC9550,Kitchenware,99,65.7,Mozambique,6504.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3179,Kitchenware,68,1.6,Mozambique,108.8,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6610,Kitchenware,75,55.01,Mozambique,4125.75,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC1061,Kitchenware,75,86.27,Mozambique,6470.25,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC6687,Kitchenware,51,29.75,Mozambique,1517.25,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2091,Kitchenware,84,27.48,Mozambique,2308.32,2011-09,2011-09,1
567678,2011-09-21 15:57:00,15399.0,SC3130,Kitchenware,58,62.56,Mozambique,3628.48,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC2597,Kitchenware,87,66.07,Mozambique,5748.089999999999,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC8122,Kitchenware,85,16.16,Mozambique,1373.6,2011-09,2011-03,7
567807,2011-09-22 12:23:00,17027.0,SC8559,Kitchenware,68,17.62,Mozambique,1198.16,2011-09,2011-02,8
567809,2011-09-22 12:29:00,13804.0,SC6853,Kitchenware,71,42.63,Mozambique,3026.73,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC7105,Kitchenware,96,86.53,Mozambique,8306.880000000001,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC9154,Kitchenware,61,84.72,Mozambique,5167.92,2011-09,2011-07,3
567859,2011-09-22 13:51:00,12936.0,SC7817,Kitchenware,86,89.83,Mozambique,7725.38,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC7765,Kitchenware,32,79.56,Mozambique,2545.92,2011-09,2011-01,9
567875,2011-09-22 14:29:00,16348.0,SC6552,Kitchenware,21,6.27,Mozambique,131.67,2011-09,2011-04,6
567886,2011-09-22 15:18:00,12930.0,SC4655,Kitchenware,98,56.36,Mozambique,5523.28,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC7464,Kitchenware,96,72.97,Mozambique,7005.12,2011-09,2011-09,1
