InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560119,2011-07-15 10:21:00,12815.0,SC6516,Shoes,1,55.67,Sierra Leone,55.67,2011-07,2011-07,1
560188,2011-07-15 12:10:00,18229.0,SC1425,Shoes,74,46.91,Sierra Leone,3471.34,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4841,Shoes,50,43.81,Sierra Leone,2190.5,2011-07,2011-07,1
560231,2011-07-17 10:55:00,13305.0,SC7796,Shoes,15,19.88,Sierra Leone,298.2,2011-07,2010-12,8
560273,2011-07-17 14:59:00,14895.0,SC1048,Shoes,66,88.98,Sierra Leone,5872.68,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC9778,Shoes,67,17.24,Sierra Leone,1155.08,2011-07,2011-03,5
560453,2011-07-19 09:52:00,13209.0,SC6357,Shoes,75,72.93,Sierra Leone,5469.750000000001,2011-07,2011-07,1
560500,2011-07-19 11:08:00,17975.0,SC1671,Shoes,1,66.33,Sierra Leone,66.33,2011-07,2010-12,8
560504,2011-07-19 11:47:00,13081.0,SC8884,Shoes,90,4.66,Sierra Leone,419.4,2011-07,2011-01,7
560539,2011-07-19 12:19:00,16745.0,SC1939,Shoes,78,33.97,Sierra Leone,2649.66,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC8532,Shoes,28,50.62,Sierra Leone,1417.36,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC5448,Shoes,25,51.9,Sierra Leone,1297.5,2011-07,2011-07,1
560604,2011-07-20 09:23:00,15251.0,SC7441,Shoes,51,56.21,Sierra Leone,2866.71,2011-07,2011-07,1
560688,2011-07-20 11:54:00,16393.0,SC3211,Shoes,25,32.31,Sierra Leone,807.75,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC7248,Shoes,48,15.19,Sierra Leone,729.12,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC6984,Shoes,54,20.66,Sierra Leone,1115.64,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC9175,Shoes,84,42.37,Sierra Leone,3559.08,2011-07,2011-07,1
560697,2011-07-20 12:16:00,14401.0,SC5544,Shoes,93,11.76,Sierra Leone,1093.68,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC1557,Shoes,7,15.79,Sierra Leone,110.53,2011-07,2011-01,7
560731,2011-07-20 14:54:00,16149.0,SC6642,Shoes,99,65.75,Sierra Leone,6509.25,2011-07,2011-07,1
560754,2011-07-20 15:56:00,17754.0,SC9586,Shoes,78,46.09,Sierra Leone,3595.0200000000004,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC5487,Shoes,61,47.76,Sierra Leone,2913.36,2011-07,2011-02,6
560853,2011-07-21 12:33:00,15311.0,SC2014,Shoes,6,40.78,Sierra Leone,244.68,2011-07,2010-12,8
560881,2011-07-21 15:45:00,17965.0,SC6704,Shoes,99,94.98,Sierra Leone,9403.02,2011-07,2011-01,7
560901,2011-07-21 17:39:00,12476.0,SC5619,Shoes,93,88.22,Sierra Leone,8204.46,2011-07,2011-07,1
560911,2011-07-21 18:00:00,17961.0,SC6405,Shoes,60,93.83,Sierra Leone,5629.8,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC3693,Shoes,39,96.62,Sierra Leone,3768.18,2011-07,2011-07,1
560915,2011-07-21 18:19:00,13313.0,SC9906,Shoes,16,38.67,Sierra Leone,618.72,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC6208,Shoes,29,66.32,Sierra Leone,1923.28,2011-07,2011-01,7
560937,2011-07-22 10:52:00,17920.0,SC9374,Shoes,30,71.07,Sierra Leone,2132.1,2011-07,2011-01,7
560997,2011-07-22 13:59:00,12627.0,SC3183,Shoes,15,45.42,Sierra Leone,681.3000000000001,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC2444,Shoes,44,76.22,Sierra Leone,3353.68,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC1716,Shoes,53,7.82,Sierra Leone,414.46,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC4789,Shoes,17,82.59,Sierra Leone,1404.03,2011-07,2011-04,4
561195,2011-07-25 13:57:00,14796.0,SC6813,Shoes,39,81.84,Sierra Leone,3191.76,2011-07,2010-12,8
561331,2011-07-26 14:24:00,16809.0,SC5919,Shoes,14,46.28,Sierra Leone,647.9200000000001,2011-07,2011-03,5
561332,2011-07-26 14:25:00,13492.0,SC8721,Shoes,90,90.16,Sierra Leone,8114.4,2011-07,2011-07,1
561383,2011-07-27 08:35:00,13730.0,SC5135,Shoes,75,9.07,Sierra Leone,680.25,2011-07,2011-07,1
561395,2011-07-27 10:29:00,13999.0,SC1221,Shoes,82,88.69,Sierra Leone,7272.58,2011-07,2010-12,8
561502,2011-07-27 14:14:00,14305.0,SC7104,Shoes,19,68.51,Sierra Leone,1301.69,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC9166,Shoes,4,57.32,Sierra Leone,229.28,2011-07,2011-05,3
561647,2011-07-28 15:20:00,13340.0,SC9256,Shoes,12,48.6,Sierra Leone,583.2,2011-07,2011-07,1
561702,2011-07-29 10:58:00,15149.0,SC4700,Shoes,71,36.54,Sierra Leone,2594.34,2011-07,2011-07,1
561732,2011-07-29 12:13:00,14511.0,SC5892,Shoes,78,5.3,Sierra Leone,413.4,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC6032,Shoes,46,21.66,Sierra Leone,996.36,2011-07,2011-03,5
561803,2011-07-29 14:39:00,17926.0,SC2079,Shoes,100,27.21,Sierra Leone,2721.0,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC9787,Shoes,53,33.67,Sierra Leone,1784.51,2011-07,2011-03,5
561872,2011-07-31 11:46:00,13018.0,SC9548,Shoes,89,82.71,Sierra Leone,7361.19,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC9008,Shoes,9,95.99,Sierra Leone,863.91,2011-07,2011-07,1
561876,2011-07-31 12:08:00,14472.0,SC1094,Shoes,54,30.35,Sierra Leone,1638.9,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC8540,Shoes,67,53.23,Sierra Leone,3566.41,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2967,Shoes,6,30.83,Sierra Leone,184.98,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC6641,Shoes,12,3.45,Sierra Leone,41.400000000000006,2011-07,2011-05,3
561968,2011-08-01 13:29:00,16332.0,SC8854,Shoes,92,13.02,Sierra Leone,1197.84,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7997,Shoes,84,99.83,Sierra Leone,8385.72,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC5229,Shoes,51,30.71,Sierra Leone,1566.21,2011-08,2011-01,8
562035,2011-08-02 09:29:00,12627.0,SC8970,Shoes,59,82.04,Sierra Leone,4840.360000000001,2011-08,2011-07,2
562042,2011-08-02 10:19:00,13075.0,SC8335,Shoes,64,23.82,Sierra Leone,1524.48,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC5601,Shoes,22,36.02,Sierra Leone,792.44,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7031,Shoes,65,34.71,Sierra Leone,2256.15,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2091,Shoes,80,30.36,Sierra Leone,2428.8,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC1390,Shoes,61,86.07,Sierra Leone,5250.27,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC4329,Shoes,77,55.71,Sierra Leone,4289.67,2011-08,2011-08,1
562125,2011-08-02 17:29:00,17887.0,SC1256,Shoes,98,26.44,Sierra Leone,2591.1200000000003,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC7587,Shoes,82,39.01,Sierra Leone,3198.82,2011-08,2010-12,9
562258,2011-08-03 15:28:00,16348.0,SC9587,Shoes,64,88.06,Sierra Leone,5635.84,2011-08,2011-04,5
562275,2011-08-04 10:04:00,12689.0,SC8256,Shoes,64,86.17,Sierra Leone,5514.88,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC4049,Shoes,38,86.46,Sierra Leone,3285.48,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC6497,Shoes,80,60.98,Sierra Leone,4878.4,2011-08,2011-06,3
562392,2011-08-04 16:07:00,15205.0,SC6552,Shoes,75,25.64,Sierra Leone,1923.0,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC2105,Shoes,26,78.0,Sierra Leone,2028.0,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC9203,Shoes,99,77.56,Sierra Leone,7678.44,2011-08,2011-05,4
562517,2011-08-05 12:27:00,15719.0,SC2660,Shoes,53,18.39,Sierra Leone,974.67,2011-08,2011-05,4
562517,2011-08-05 12:27:00,15719.0,SC2302,Shoes,50,79.11,Sierra Leone,3955.5,2011-08,2011-05,4
562539,2011-08-05 15:30:00,17220.0,SC2908,Shoes,34,52.88,Sierra Leone,1797.92,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC5996,Shoes,11,36.84,Sierra Leone,405.24,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC6871,Shoes,86,88.92,Sierra Leone,7647.12,2011-08,2011-01,8
562570,2011-08-07 12:10:00,14079.0,SC7621,Shoes,48,32.13,Sierra Leone,1542.2400000000002,2011-08,2011-08,1
562571,2011-08-07 12:21:00,13782.0,SC1338,Shoes,61,30.06,Sierra Leone,1833.66,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC9325,Shoes,67,48.42,Sierra Leone,3244.1400000000003,2011-08,2011-03,6
562575,2011-08-07 12:54:00,15411.0,SC8160,Shoes,14,99.09,Sierra Leone,1387.26,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC2242,Shoes,1,90.66,Sierra Leone,90.66,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC8027,Shoes,62,31.72,Sierra Leone,1966.64,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC7598,Shoes,57,53.45,Sierra Leone,3046.65,2011-08,2010-12,9
562769,2011-08-09 10:52:00,14409.0,SC8124,Shoes,79,88.3,Sierra Leone,6975.7,2011-08,2011-07,2
562774,2011-08-09 12:20:00,13500.0,SC1308,Shoes,23,8.37,Sierra Leone,192.51,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC4427,Shoes,59,31.15,Sierra Leone,1837.85,2011-08,2011-01,8
562809,2011-08-09 15:12:00,16775.0,SC4023,Shoes,56,30.57,Sierra Leone,1711.92,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC3350,Shoes,79,23.43,Sierra Leone,1850.97,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC5324,Shoes,33,86.15,Sierra Leone,2842.9500000000003,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1946,Shoes,10,85.52,Sierra Leone,855.1999999999999,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC2700,Shoes,61,98.48,Sierra Leone,6007.280000000001,2011-08,2010-12,9
563026,2011-08-11 14:04:00,15747.0,SC8590,Shoes,14,20.73,Sierra Leone,290.22,2011-08,2011-08,1
563111,2011-08-12 11:08:00,15249.0,SC5729,Shoes,26,44.62,Sierra Leone,1160.12,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC3791,Shoes,33,88.53,Sierra Leone,2921.49,2011-08,2011-03,6
563163,2011-08-12 12:16:00,16013.0,SC8710,Shoes,36,97.29,Sierra Leone,3502.44,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC3781,Shoes,91,74.09,Sierra Leone,6742.1900000000005,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC5953,Shoes,87,46.18,Sierra Leone,4017.66,2011-08,2011-02,7
563239,2011-08-15 10:02:00,15048.0,SC7427,Shoes,84,93.79,Sierra Leone,7878.360000000001,2011-08,2011-08,1
563300,2011-08-15 12:57:00,16774.0,SC2560,Shoes,62,69.45,Sierra Leone,4305.900000000001,2011-08,2011-08,1
563348,2011-08-15 13:48:00,13078.0,SC2856,Shoes,2,65.05,Sierra Leone,130.1,2011-08,2011-04,5
563350,2011-08-15 14:10:00,14498.0,SC1645,Shoes,17,47.85,Sierra Leone,813.45,2011-08,2011-07,2
563381,2011-08-16 10:48:00,15768.0,SC8816,Shoes,58,83.96,Sierra Leone,4869.679999999999,2011-08,2011-05,4
563427,2011-08-16 11:40:00,16470.0,SC5317,Shoes,58,30.03,Sierra Leone,1741.74,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC7271,Shoes,67,71.67,Sierra Leone,4801.89,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC9864,Shoes,44,52.45,Sierra Leone,2307.8,2011-08,2011-08,1
563540,2011-08-17 12:04:00,12473.0,SC6664,Shoes,25,87.71,Sierra Leone,2192.75,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC7652,Shoes,11,49.31,Sierra Leone,542.4100000000001,2011-08,2010-12,9
563585,2011-08-17 17:01:00,17070.0,SC5094,Shoes,89,27.6,Sierra Leone,2456.4,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC3712,Shoes,86,84.05,Sierra Leone,7228.3,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC3101,Shoes,38,20.1,Sierra Leone,763.8000000000001,2011-08,2011-08,1
563733,2011-08-18 17:57:00,18225.0,SC5730,Shoes,35,96.33,Sierra Leone,3371.55,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC4407,Shoes,24,76.34,Sierra Leone,1832.16,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC2274,Shoes,24,48.84,Sierra Leone,1172.16,2011-08,2011-03,6
563915,2011-08-21 13:24:00,14224.0,SC8419,Shoes,50,81.95,Sierra Leone,4097.5,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1126,Shoes,51,15.09,Sierra Leone,769.59,2011-08,2011-03,6
563926,2011-08-21 14:42:00,12553.0,SC6802,Shoes,77,85.51,Sierra Leone,6584.27,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6636,Shoes,6,65.17,Sierra Leone,391.02,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5230,Shoes,96,1.45,Sierra Leone,139.2,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC4012,Shoes,98,19.53,Sierra Leone,1913.94,2011-08,2011-08,1
563938,2011-08-22 09:21:00,18144.0,SC8950,Shoes,82,3.27,Sierra Leone,268.14,2011-08,2011-08,1
564092,2011-08-23 10:24:00,13767.0,SC8347,Shoes,95,59.34,Sierra Leone,5637.3,2011-08,2011-05,4
564135,2011-08-23 11:12:00,16550.0,SC2601,Shoes,6,23.16,Sierra Leone,138.96,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC6048,Shoes,36,57.46,Sierra Leone,2068.56,2011-08,2010-12,9
564173,2011-08-23 14:23:00,12567.0,SC5909,Shoes,82,29.46,Sierra Leone,2415.7200000000003,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC7048,Shoes,64,20.4,Sierra Leone,1305.6,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC9540,Shoes,23,7.01,Sierra Leone,161.23,2011-08,2011-08,1
564228,2011-08-24 10:20:00,13743.0,SC9117,Shoes,54,84.62,Sierra Leone,4569.4800000000005,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC2232,Shoes,26,79.03,Sierra Leone,2054.78,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC4553,Shoes,13,47.94,Sierra Leone,623.22,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC9293,Shoes,11,97.24,Sierra Leone,1069.64,2011-08,2011-08,1
564351,2011-08-24 14:59:00,13881.0,SC5386,Shoes,94,74.22,Sierra Leone,6976.68,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC6446,Shoes,25,78.51,Sierra Leone,1962.75,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC6031,Shoes,81,38.23,Sierra Leone,3096.63,2011-08,2011-03,6
564371,2011-08-25 09:53:00,17705.0,SC7857,Shoes,95,20.01,Sierra Leone,1900.95,2011-08,2011-02,7
564380,2011-08-25 10:39:00,14314.0,SC2071,Shoes,49,6.43,Sierra Leone,315.07,2011-08,2011-08,1
564398,2011-08-25 10:55:00,18241.0,SC5935,Shoes,20,53.97,Sierra Leone,1079.4,2011-08,2011-05,4
564432,2011-08-25 11:40:00,13517.0,SC9707,Shoes,31,48.41,Sierra Leone,1500.7099999999998,2011-08,2011-08,1
564437,2011-08-25 12:10:00,13320.0,SC8277,Shoes,62,62.34,Sierra Leone,3865.08,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC5198,Shoes,73,37.66,Sierra Leone,2749.18,2011-08,2011-05,4
564532,2011-08-25 15:04:00,14055.0,SC8640,Shoes,59,20.94,Sierra Leone,1235.46,2011-08,2011-08,1
564631,2011-08-26 11:54:00,17451.0,SC1069,Shoes,77,23.84,Sierra Leone,1835.68,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9896,Shoes,50,95.08,Sierra Leone,4754.0,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7751,Shoes,78,57.47,Sierra Leone,4482.66,2011-08,2011-02,7
564747,2011-08-28 16:09:00,14869.0,SC4424,Shoes,9,55.36,Sierra Leone,498.24,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC5733,Shoes,91,79.12,Sierra Leone,7199.92,2011-08,2011-05,4
564975,2011-08-31 15:35:00,17097.0,SC4956,Shoes,50,15.49,Sierra Leone,774.5,2011-08,2011-01,8
565117,2011-09-01 11:33:00,13089.0,SC8185,Shoes,64,49.64,Sierra Leone,3176.96,2011-09,2011-03,7
565125,2011-09-01 12:16:00,14217.0,SC7028,Shoes,73,96.16,Sierra Leone,7019.679999999999,2011-09,2011-09,1
565149,2011-09-01 14:13:00,14414.0,SC6313,Shoes,93,21.0,Sierra Leone,1953.0,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC1651,Shoes,13,15.87,Sierra Leone,206.31,2011-09,2011-02,8
565292,2011-09-02 11:54:00,16102.0,SC8062,Shoes,7,46.75,Sierra Leone,327.25,2011-09,2011-09,1
565295,2011-09-02 12:01:00,12794.0,SC9498,Shoes,88,14.15,Sierra Leone,1245.2,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC5381,Shoes,56,62.13,Sierra Leone,3479.28,2011-09,2011-02,8
565333,2011-09-02 14:23:00,12375.0,SC3364,Shoes,58,75.89,Sierra Leone,4401.62,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC2901,Shoes,66,25.57,Sierra Leone,1687.62,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC1715,Shoes,53,62.06,Sierra Leone,3289.1800000000003,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC2056,Shoes,73,73.19,Sierra Leone,5342.87,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC3008,Shoes,5,93.06,Sierra Leone,465.3,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3306,Shoes,2,54.56,Sierra Leone,109.12,2011-09,2011-06,4
565442,2011-09-04 14:09:00,12627.0,SC9790,Shoes,36,10.03,Sierra Leone,361.08,2011-09,2011-07,3
565453,2011-09-04 16:05:00,15136.0,SC7522,Shoes,33,28.01,Sierra Leone,924.33,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6488,Shoes,67,37.37,Sierra Leone,2503.79,2011-09,2011-05,5
565565,2011-09-05 12:20:00,14534.0,SC8039,Shoes,29,50.72,Sierra Leone,1470.88,2011-09,2011-03,7
565579,2011-09-05 12:35:00,18283.0,SC6254,Shoes,96,14.32,Sierra Leone,1374.72,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC1639,Shoes,7,78.57,Sierra Leone,549.99,2011-09,2011-03,7
565727,2011-09-06 11:58:00,13158.0,SC2203,Shoes,68,54.67,Sierra Leone,3717.56,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC4130,Shoes,20,71.32,Sierra Leone,1426.4,2011-09,2011-01,9
565750,2011-09-06 12:48:00,14208.0,SC4387,Shoes,35,37.83,Sierra Leone,1324.05,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC2319,Shoes,58,2.83,Sierra Leone,164.14,2011-09,2011-04,6
565838,2011-09-07 11:43:00,15071.0,SC3166,Shoes,96,9.78,Sierra Leone,938.88,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC1576,Shoes,19,25.7,Sierra Leone,488.3,2011-09,2011-03,7
565865,2011-09-07 15:07:00,12637.0,SC6207,Shoes,23,1.71,Sierra Leone,39.33,2011-09,2011-09,1
566035,2011-09-08 13:17:00,12839.0,SC1924,Shoes,29,71.18,Sierra Leone,2064.2200000000003,2011-09,2011-09,1
566057,2011-09-08 15:16:00,17997.0,SC2109,Shoes,37,33.05,Sierra Leone,1222.85,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC7782,Shoes,31,77.02,Sierra Leone,2387.62,2011-09,2011-06,4
566213,2011-09-09 15:09:00,14895.0,SC2820,Shoes,94,26.91,Sierra Leone,2529.54,2011-09,2011-07,3
566232,2011-09-11 10:58:00,15159.0,SC2696,Shoes,43,45.92,Sierra Leone,1974.56,2011-09,2010-12,10
566238,2011-09-11 11:24:00,17377.0,SC4810,Shoes,83,10.47,Sierra Leone,869.0100000000001,2011-09,2011-02,8
566262,2011-09-11 12:56:00,15527.0,SC2343,Shoes,48,62.89,Sierra Leone,3018.7200000000003,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC5306,Shoes,62,45.08,Sierra Leone,2794.96,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6711,Shoes,40,8.77,Sierra Leone,350.79999999999995,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC5762,Shoes,57,79.5,Sierra Leone,4531.5,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC7781,Shoes,93,31.56,Sierra Leone,2935.08,2011-09,2011-09,1
566395,2011-09-12 12:48:00,14952.0,SC8911,Shoes,4,69.51,Sierra Leone,278.04,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC3747,Shoes,53,90.12,Sierra Leone,4776.360000000001,2011-09,2011-08,2
566428,2011-09-12 14:24:00,15932.0,SC6943,Shoes,33,43.86,Sierra Leone,1447.38,2011-09,2011-09,1
566442,2011-09-12 15:29:00,14732.0,SC7191,Shoes,63,81.38,Sierra Leone,5126.94,2011-09,2011-03,7
566451,2011-09-12 16:14:00,18069.0,SC5161,Shoes,31,65.17,Sierra Leone,2020.27,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC9536,Shoes,80,20.55,Sierra Leone,1644.0,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC7786,Shoes,66,99.77,Sierra Leone,6584.82,2011-09,2011-09,1
566539,2011-09-13 11:34:00,17228.0,SC6937,Shoes,35,92.81,Sierra Leone,3248.35,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC8756,Shoes,56,7.0,Sierra Leone,392.0,2011-09,2011-01,9
566597,2011-09-13 15:23:00,14194.0,SC4378,Shoes,29,77.87,Sierra Leone,2258.23,2011-09,2011-05,5
566599,2011-09-13 15:37:00,15998.0,SC5207,Shoes,17,64.04,Sierra Leone,1088.68,2011-09,2011-03,7
566622,2011-09-14 09:27:00,13860.0,SC8581,Shoes,5,69.58,Sierra Leone,347.9,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC2614,Shoes,66,65.37,Sierra Leone,4314.42,2011-09,2011-03,7
566673,2011-09-14 11:39:00,17728.0,SC1129,Shoes,72,35.3,Sierra Leone,2541.6,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC1435,Shoes,27,68.32,Sierra Leone,1844.64,2011-09,2011-09,1
566723,2011-09-14 13:02:00,15804.0,SC8348,Shoes,24,56.0,Sierra Leone,1344.0,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC8872,Shoes,57,23.94,Sierra Leone,1364.5800000000002,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC5916,Shoes,58,24.95,Sierra Leone,1447.1,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC6099,Shoes,52,44.48,Sierra Leone,2312.96,2011-09,2011-09,1
566868,2011-09-15 13:13:00,14595.0,SC7091,Shoes,53,90.62,Sierra Leone,4802.860000000001,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC5888,Shoes,6,43.03,Sierra Leone,258.18,2011-09,2011-04,6
566929,2011-09-15 15:21:00,17428.0,SC5843,Shoes,87,90.97,Sierra Leone,7914.39,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC4699,Shoes,5,75.16,Sierra Leone,375.8,2011-09,2011-02,8
566984,2011-09-16 10:39:00,12471.0,SC9793,Shoes,79,15.73,Sierra Leone,1242.67,2011-09,2011-02,8
567095,2011-09-16 13:03:00,17049.0,SC6839,Shoes,12,88.92,Sierra Leone,1067.04,2011-09,2011-03,7
567099,2011-09-16 13:31:00,15311.0,SC3322,Shoes,71,95.9,Sierra Leone,6808.900000000001,2011-09,2010-12,10
567099,2011-09-16 13:31:00,15311.0,SC6547,Shoes,61,8.31,Sierra Leone,506.91,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC9177,Shoes,83,22.73,Sierra Leone,1886.59,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC3672,Shoes,60,7.02,Sierra Leone,421.2,2011-09,2010-12,10
567175,2011-09-18 13:38:00,13067.0,SC1841,Shoes,77,4.13,Sierra Leone,318.01,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC7950,Shoes,80,62.07,Sierra Leone,4965.6,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9642,Shoes,7,41.97,Sierra Leone,293.79,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC5538,Shoes,57,43.12,Sierra Leone,2457.84,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC3454,Shoes,6,54.36,Sierra Leone,326.16,2011-09,2011-04,6
567189,2011-09-19 09:10:00,17069.0,SC3126,Shoes,47,82.65,Sierra Leone,3884.55,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC5954,Shoes,67,61.11,Sierra Leone,4094.37,2011-09,2011-07,3
567252,2011-09-19 11:37:00,13695.0,SC3274,Shoes,55,51.28,Sierra Leone,2820.4,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC3219,Shoes,69,48.79,Sierra Leone,3366.51,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC1289,Shoes,2,97.37,Sierra Leone,194.74,2011-09,2011-09,1
