InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553655,2011-05-18 11:14:00,16775.0,SC3377,Toys,61,93.75,Ethiopia,5718.75,2011-05,2010-12,6
553678,2011-05-18 13:00:00,14009.0,SC1191,Toys,37,87.31,Ethiopia,3230.4700000000003,2011-05,2011-05,1
553685,2011-05-18 13:56:00,18097.0,SC6146,Toys,19,87.28,Ethiopia,1658.32,2011-05,2011-05,1
553709,2011-05-18 15:29:00,13767.0,SC1755,Toys,12,17.91,Ethiopia,214.92,2011-05,2011-05,1
553739,2011-05-19 09:23:00,14895.0,SC8759,Toys,99,43.49,Ethiopia,4305.51,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC6542,Toys,12,93.39,Ethiopia,1120.68,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC3935,Toys,11,22.41,Ethiopia,246.51,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC1294,Toys,15,81.06,Ethiopia,1215.9,2011-05,2011-02,4
553912,2011-05-19 19:32:00,15122.0,SC5093,Toys,90,72.44,Ethiopia,6519.599999999999,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC9781,Toys,23,63.19,Ethiopia,1453.37,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC3859,Toys,13,86.01,Ethiopia,1118.13,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC4674,Toys,94,81.49,Ethiopia,7660.059999999999,2011-05,2011-05,1
553946,2011-05-20 10:48:00,15601.0,SC4664,Toys,18,15.51,Ethiopia,279.18,2011-05,2011-01,5
553946,2011-05-20 10:48:00,15601.0,SC8365,Toys,78,42.52,Ethiopia,3316.5600000000004,2011-05,2011-01,5
553946,2011-05-20 10:48:00,15601.0,SC7985,Toys,73,55.09,Ethiopia,4021.57,2011-05,2011-01,5
553946,2011-05-20 10:48:00,15601.0,SC9087,Toys,54,72.3,Ethiopia,3904.2,2011-05,2011-01,5
554042,2011-05-20 14:47:00,15237.0,SC3206,Toys,1,87.94,Ethiopia,87.94,2011-05,2011-04,2
554079,2011-05-22 11:41:00,14546.0,SC1818,Toys,80,82.66,Ethiopia,6612.799999999999,2011-05,2011-05,1
554082,2011-05-22 11:49:00,14878.0,SC9662,Toys,70,89.73,Ethiopia,6281.1,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2452,Toys,43,34.86,Ethiopia,1498.98,2011-05,2011-03,3
554106,2011-05-22 14:05:00,12710.0,SC3421,Toys,33,31.94,Ethiopia,1054.02,2011-05,2011-05,1
554110,2011-05-22 14:35:00,13468.0,SC6208,Toys,40,31.57,Ethiopia,1262.8,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC2113,Toys,14,73.66,Ethiopia,1031.24,2011-05,2011-03,3
554117,2011-05-22 15:12:00,13758.0,SC6242,Toys,32,91.4,Ethiopia,2924.8,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC9192,Toys,14,81.66,Ethiopia,1143.24,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC7578,Toys,47,26.04,Ethiopia,1223.88,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC3181,Toys,63,76.09,Ethiopia,4793.67,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5720,Toys,11,60.59,Ethiopia,666.49,2011-05,2011-03,3
554275,2011-05-23 13:17:00,14903.0,SC8120,Toys,75,89.12,Ethiopia,6684.0,2011-05,2011-03,3
554371,2011-05-24 10:42:00,17659.0,SC4476,Toys,74,84.32,Ethiopia,6239.679999999999,2011-05,2010-12,6
554441,2011-05-24 12:22:00,13213.0,SC3404,Toys,28,12.35,Ethiopia,345.8,2011-05,2011-05,1
554570,2011-05-25 10:53:00,13728.0,SC4442,Toys,29,27.53,Ethiopia,798.37,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC3515,Toys,37,41.75,Ethiopia,1544.75,2011-05,2011-05,1
554817,2011-05-26 14:08:00,15622.0,SC3184,Toys,14,59.8,Ethiopia,837.1999999999999,2011-05,2011-04,2
554917,2011-05-27 12:29:00,15104.0,SC7494,Toys,20,38.5,Ethiopia,770.0,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC3160,Toys,77,14.69,Ethiopia,1131.13,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC9706,Toys,72,67.16,Ethiopia,4835.52,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC2675,Toys,100,69.32,Ethiopia,6931.999999999999,2011-05,2011-05,1
555282,2011-06-02 09:04:00,12709.0,SC4452,Toys,59,93.08,Ethiopia,5491.72,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC2229,Toys,24,13.57,Ethiopia,325.68,2011-06,2010-12,7
555344,2011-06-02 11:45:00,15311.0,SC3689,Toys,76,78.18,Ethiopia,5941.68,2011-06,2010-12,7
555383,2011-06-02 15:13:00,12517.0,SC4342,Toys,97,89.0,Ethiopia,8633.0,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3342,Toys,60,40.91,Ethiopia,2454.6,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC7311,Toys,47,13.6,Ethiopia,639.1999999999999,2011-06,2011-01,6
555413,2011-06-03 09:50:00,17994.0,SC4426,Toys,55,63.42,Ethiopia,3488.1,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC1483,Toys,17,80.03,Ethiopia,1360.51,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC1326,Toys,8,51.85,Ethiopia,414.8,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC6323,Toys,28,68.23,Ethiopia,1910.44,2011-06,2011-03,4
555551,2011-06-05 13:32:00,14696.0,SC1731,Toys,73,2.31,Ethiopia,168.63,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC5415,Toys,72,53.86,Ethiopia,3877.92,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC9107,Toys,69,21.49,Ethiopia,1482.81,2011-06,2011-03,4
555568,2011-06-05 15:25:00,17589.0,SC7470,Toys,23,39.51,Ethiopia,908.73,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC7787,Toys,9,95.87,Ethiopia,862.83,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC2151,Toys,18,72.18,Ethiopia,1299.2400000000002,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC1864,Toys,60,93.65,Ethiopia,5619.0,2011-06,2011-06,1
555633,2011-06-06 12:22:00,14534.0,SC1085,Toys,35,70.85,Ethiopia,2479.75,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC1264,Toys,47,7.34,Ethiopia,344.98,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC6399,Toys,95,75.27,Ethiopia,7150.65,2011-06,2011-06,1
555654,2011-06-06 14:13:00,18236.0,SC3532,Toys,96,36.33,Ethiopia,3487.68,2011-06,2011-06,1
555691,2011-06-06 14:31:00,12843.0,SC4700,Toys,86,4.66,Ethiopia,400.76,2011-06,2011-06,1
555735,2011-06-07 08:54:00,13327.0,SC6914,Toys,4,43.71,Ethiopia,174.84,2011-06,2011-06,1
555740,2011-06-07 09:51:00,18226.0,SC9188,Toys,59,34.09,Ethiopia,2011.31,2011-06,2011-04,3
555745,2011-06-07 10:46:00,14462.0,SC3820,Toys,75,13.93,Ethiopia,1044.75,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3667,Toys,70,15.14,Ethiopia,1059.8,2011-06,2011-06,1
555849,2011-06-07 13:33:00,13266.0,SC6551,Toys,58,46.1,Ethiopia,2673.8,2011-06,2011-06,1
555866,2011-06-07 14:38:00,16841.0,SC8406,Toys,40,64.44,Ethiopia,2577.6,2011-06,2011-06,1
555932,2011-06-08 08:46:00,14217.0,SC1589,Toys,57,71.25,Ethiopia,4061.25,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC5846,Toys,26,52.99,Ethiopia,1377.74,2011-06,2010-12,7
556042,2011-06-08 12:44:00,14367.0,SC9807,Toys,12,43.8,Ethiopia,525.5999999999999,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC2821,Toys,34,35.69,Ethiopia,1213.46,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC5334,Toys,45,87.38,Ethiopia,3932.1,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC4440,Toys,13,18.73,Ethiopia,243.49,2011-06,2010-12,7
556056,2011-06-08 13:35:00,17841.0,SC7342,Toys,80,44.1,Ethiopia,3528.0,2011-06,2010-12,7
556059,2011-06-08 13:56:00,13630.0,SC7395,Toys,21,39.85,Ethiopia,836.85,2011-06,2011-06,1
556070,2011-06-08 14:51:00,17873.0,SC4792,Toys,44,97.0,Ethiopia,4268.0,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC3164,Toys,98,45.95,Ethiopia,4503.1,2011-06,2011-06,1
556219,2011-06-09 14:19:00,17731.0,SC8348,Toys,45,50.97,Ethiopia,2293.65,2011-06,2011-06,1
556228,2011-06-09 14:26:00,13538.0,SC4516,Toys,36,48.61,Ethiopia,1749.96,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC8570,Toys,10,84.1,Ethiopia,841.0,2011-06,2011-01,6
556425,2011-06-10 12:51:00,14178.0,SC6175,Toys,62,51.63,Ethiopia,3201.06,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC1094,Toys,61,78.86,Ethiopia,4810.46,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC1488,Toys,99,7.55,Ethiopia,747.4499999999999,2011-06,2011-01,6
556503,2011-06-13 08:44:00,13517.0,SC5088,Toys,82,91.3,Ethiopia,7486.599999999999,2011-06,2011-06,1
556523,2011-06-13 11:24:00,16938.0,SC1698,Toys,27,54.75,Ethiopia,1478.25,2011-06,2011-06,1
556531,2011-06-13 11:49:00,15491.0,SC2259,Toys,71,33.86,Ethiopia,2404.06,2011-06,2011-06,1
556537,2011-06-13 12:38:00,17725.0,SC1948,Toys,41,61.71,Ethiopia,2530.11,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC2603,Toys,53,85.51,Ethiopia,4532.030000000001,2011-06,2011-06,1
556630,2011-06-13 14:59:00,13999.0,SC1420,Toys,100,13.97,Ethiopia,1397.0,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC2221,Toys,29,67.5,Ethiopia,1957.5,2011-06,2011-06,1
556734,2011-06-14 12:00:00,13476.0,SC6067,Toys,89,38.48,Ethiopia,3424.72,2011-06,2011-06,1
556740,2011-06-14 12:06:00,17346.0,SC2597,Toys,86,69.23,Ethiopia,5953.780000000001,2011-06,2011-06,1
556777,2011-06-14 12:31:00,14426.0,SC3065,Toys,36,73.54,Ethiopia,2647.44,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC7614,Toys,90,94.77,Ethiopia,8529.3,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC8313,Toys,24,86.84,Ethiopia,2084.16,2011-06,2011-06,1
556791,2011-06-14 13:51:00,16928.0,SC3771,Toys,52,64.05,Ethiopia,3330.6,2011-06,2010-12,7
556829,2011-06-15 10:51:00,12809.0,SC2133,Toys,56,55.68,Ethiopia,3118.08,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC2209,Toys,90,90.43,Ethiopia,8138.700000000001,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC7003,Toys,93,4.09,Ethiopia,380.37,2011-06,2010-12,7
556887,2011-06-15 12:36:00,14606.0,SC6385,Toys,66,20.24,Ethiopia,1335.84,2011-06,2010-12,7
556903,2011-06-15 12:55:00,14527.0,SC4427,Toys,24,1.33,Ethiopia,31.92,2011-06,2011-01,6
556905,2011-06-15 13:05:00,16904.0,SC1782,Toys,59,92.35,Ethiopia,5448.65,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC6607,Toys,37,13.69,Ethiopia,506.53,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC5850,Toys,95,51.16,Ethiopia,4860.2,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC6799,Toys,50,82.95,Ethiopia,4147.5,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC1679,Toys,40,64.74,Ethiopia,2589.6,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC3400,Toys,18,33.02,Ethiopia,594.36,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC6757,Toys,52,58.56,Ethiopia,3045.12,2011-06,2011-01,6
557221,2011-06-17 13:01:00,16869.0,SC9826,Toys,76,83.1,Ethiopia,6315.599999999999,2011-06,2011-06,1
557251,2011-06-17 16:07:00,14085.0,SC6279,Toys,38,33.25,Ethiopia,1263.5,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC4344,Toys,97,22.06,Ethiopia,2139.82,2011-06,2011-06,1
557307,2011-06-19 14:56:00,14820.0,SC3897,Toys,54,86.07,Ethiopia,4647.78,2011-06,2011-06,1
557431,2011-06-20 12:37:00,18260.0,SC9221,Toys,6,18.92,Ethiopia,113.52,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3256,Toys,45,7.67,Ethiopia,345.15,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC3416,Toys,92,80.73,Ethiopia,7427.160000000001,2011-06,2011-06,1
557526,2011-06-21 09:30:00,14397.0,SC3958,Toys,76,7.77,Ethiopia,590.52,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC4904,Toys,90,84.42,Ethiopia,7597.8,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC4849,Toys,49,54.46,Ethiopia,2668.54,2011-06,2011-01,6
557620,2011-06-21 13:58:00,14408.0,SC1457,Toys,12,88.33,Ethiopia,1059.96,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC4234,Toys,81,73.94,Ethiopia,5989.139999999999,2011-06,2010-12,7
557639,2011-06-21 16:13:00,12933.0,SC2564,Toys,50,38.12,Ethiopia,1906.0,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC9058,Toys,3,55.75,Ethiopia,167.25,2011-06,2011-06,1
557639,2011-06-21 16:13:00,12933.0,SC3956,Toys,99,64.65,Ethiopia,6400.35,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC3238,Toys,78,97.99,Ethiopia,7643.219999999999,2011-06,2011-06,1
557761,2011-06-22 13:59:00,14214.0,SC3513,Toys,61,89.32,Ethiopia,5448.52,2011-06,2011-06,1
557766,2011-06-22 14:24:00,16566.0,SC9318,Toys,46,8.8,Ethiopia,404.8,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC9036,Toys,31,28.92,Ethiopia,896.5200000000001,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC8440,Toys,13,96.13,Ethiopia,1249.69,2011-06,2011-06,1
557852,2011-06-23 10:57:00,15384.0,SC6574,Toys,66,32.96,Ethiopia,2175.36,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3153,Toys,14,54.32,Ethiopia,760.48,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC2884,Toys,90,85.65,Ethiopia,7708.500000000001,2011-06,2011-06,1
557957,2011-06-23 19:20:00,13969.0,SC5227,Toys,74,55.74,Ethiopia,4124.76,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC7653,Toys,27,9.87,Ethiopia,266.48999999999995,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC8758,Toys,19,8.18,Ethiopia,155.42,2011-06,2011-06,1
557966,2011-06-24 09:38:00,15187.0,SC7665,Toys,68,42.14,Ethiopia,2865.52,2011-06,2011-06,1
558058,2011-06-24 15:00:00,14766.0,SC3338,Toys,58,17.55,Ethiopia,1017.9,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC5568,Toys,23,46.51,Ethiopia,1069.73,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC5563,Toys,75,68.83,Ethiopia,5162.25,2011-06,2011-06,1
558115,2011-06-27 08:50:00,16003.0,SC1343,Toys,83,72.57,Ethiopia,6023.31,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC9353,Toys,1,62.78,Ethiopia,62.78,2011-06,2011-06,1
558271,2011-06-28 10:17:00,13895.0,SC6302,Toys,14,62.49,Ethiopia,874.86,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC8506,Toys,68,36.62,Ethiopia,2490.16,2011-06,2011-06,1
558339,2011-06-28 13:55:00,16928.0,SC3716,Toys,4,20.35,Ethiopia,81.4,2011-06,2010-12,7
558382,2011-06-28 17:28:00,17997.0,SC3141,Toys,13,3.54,Ethiopia,46.02,2011-06,2011-06,1
558385,2011-06-29 09:13:00,16525.0,SC8799,Toys,64,25.53,Ethiopia,1633.92,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC9935,Toys,85,84.78,Ethiopia,7206.3,2011-06,2011-06,1
558480,2011-06-30 08:17:00,15271.0,SC1912,Toys,59,3.46,Ethiopia,204.14,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC9146,Toys,84,79.68,Ethiopia,6693.120000000001,2011-06,2011-01,6
558532,2011-06-30 11:32:00,15039.0,SC8098,Toys,62,96.72,Ethiopia,5996.64,2011-06,2011-01,6
558534,2011-06-30 11:54:00,13988.0,SC6309,Toys,6,16.32,Ethiopia,97.92,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC5510,Toys,72,65.67,Ethiopia,4728.24,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9080,Toys,95,97.82,Ethiopia,9292.9,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC6440,Toys,83,86.86,Ethiopia,7209.38,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC1431,Toys,59,46.38,Ethiopia,2736.42,2011-06,2011-06,1
558708,2011-07-01 13:01:00,12748.0,SC3455,Toys,96,43.82,Ethiopia,4206.72,2011-07,2010-12,8
558748,2011-07-03 10:23:00,17800.0,SC1870,Toys,98,96.7,Ethiopia,9476.6,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC4386,Toys,26,61.92,Ethiopia,1609.92,2011-07,2011-05,3
558862,2011-07-04 12:25:00,13901.0,SC6593,Toys,46,40.4,Ethiopia,1858.4,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC4503,Toys,42,52.34,Ethiopia,2198.28,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC7841,Toys,97,15.38,Ethiopia,1491.86,2011-07,2011-04,4
558963,2011-07-05 10:57:00,14235.0,SC8308,Toys,83,68.82,Ethiopia,5712.06,2011-07,2011-07,1
558992,2011-07-05 11:36:00,14223.0,SC8592,Toys,51,22.79,Ethiopia,1162.29,2011-07,2011-07,1
558994,2011-07-05 11:58:00,13854.0,SC9961,Toys,43,70.18,Ethiopia,3017.74,2011-07,2011-02,6
559000,2011-07-05 12:15:00,14099.0,SC7572,Toys,56,25.84,Ethiopia,1447.04,2011-07,2011-07,1
559001,2011-07-05 12:17:00,18198.0,SC8746,Toys,15,54.23,Ethiopia,813.4499999999999,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC5525,Toys,77,66.18,Ethiopia,5095.860000000001,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC2361,Toys,3,85.57,Ethiopia,256.71,2011-07,2011-07,1
559027,2011-07-05 14:24:00,17046.0,SC7388,Toys,51,46.45,Ethiopia,2368.9500000000003,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC9401,Toys,10,10.31,Ethiopia,103.1,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8701,Toys,75,88.85,Ethiopia,6663.75,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC3985,Toys,21,90.81,Ethiopia,1907.01,2011-07,2011-05,3
559301,2011-07-07 12:41:00,13842.0,SC8523,Toys,84,95.83,Ethiopia,8049.72,2011-07,2011-07,1
559310,2011-07-07 13:33:00,15505.0,SC9795,Toys,48,67.45,Ethiopia,3237.6000000000004,2011-07,2011-07,1
559316,2011-07-07 13:54:00,12647.0,SC9367,Toys,79,66.62,Ethiopia,5262.9800000000005,2011-07,2011-07,1
559420,2011-07-08 11:52:00,17663.0,SC1935,Toys,72,98.82,Ethiopia,7115.039999999999,2011-07,2011-07,1
559469,2011-07-08 13:37:00,15182.0,SC6118,Toys,72,25.61,Ethiopia,1843.92,2011-07,2011-07,1
559508,2011-07-08 15:23:00,12748.0,SC4899,Toys,83,5.59,Ethiopia,463.97,2011-07,2010-12,8
559526,2011-07-10 11:19:00,15756.0,SC1368,Toys,78,70.79,Ethiopia,5521.620000000001,2011-07,2011-04,4
559542,2011-07-10 13:32:00,17126.0,SC4384,Toys,13,91.51,Ethiopia,1189.63,2011-07,2011-02,6
559542,2011-07-10 13:32:00,17126.0,SC3714,Toys,23,38.72,Ethiopia,890.56,2011-07,2011-02,6
559551,2011-07-10 16:18:00,16877.0,SC1095,Toys,67,48.24,Ethiopia,3232.08,2011-07,2011-07,1
559639,2011-07-11 12:23:00,13767.0,SC2569,Toys,58,21.25,Ethiopia,1232.5,2011-07,2011-05,3
559686,2011-07-11 15:26:00,17966.0,SC3133,Toys,72,86.18,Ethiopia,6204.960000000001,2011-07,2011-07,1
559704,2011-07-12 09:54:00,12669.0,SC8425,Toys,3,22.38,Ethiopia,67.14,2011-07,2011-07,1
559733,2011-07-12 10:54:00,16145.0,SC7205,Toys,83,72.04,Ethiopia,5979.320000000001,2011-07,2011-07,1
559791,2011-07-12 12:24:00,17675.0,SC5263,Toys,70,72.24,Ethiopia,5056.799999999999,2011-07,2011-06,2
559794,2011-07-12 13:16:00,16700.0,SC9821,Toys,90,74.11,Ethiopia,6669.9,2011-07,2010-12,8
559807,2011-07-12 14:48:00,17841.0,SC4613,Toys,72,84.21,Ethiopia,6063.12,2011-07,2010-12,8
559813,2011-07-12 15:42:00,18272.0,SC8164,Toys,83,85.76,Ethiopia,7118.080000000001,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC5203,Toys,16,72.29,Ethiopia,1156.64,2011-07,2011-05,3
559933,2011-07-14 09:54:00,16719.0,SC8301,Toys,84,60.72,Ethiopia,5100.48,2011-07,2010-12,8
559942,2011-07-14 10:21:00,17396.0,SC9021,Toys,79,90.9,Ethiopia,7181.1,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC4806,Toys,71,45.31,Ethiopia,3217.01,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC4866,Toys,41,14.35,Ethiopia,588.35,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC8466,Toys,36,71.42,Ethiopia,2571.12,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4023,Toys,13,33.5,Ethiopia,435.5,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC1491,Toys,77,57.64,Ethiopia,4438.28,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC5483,Toys,84,3.7,Ethiopia,310.8,2011-07,2010-12,8
560256,2011-07-17 13:24:00,14462.0,SC8508,Toys,99,18.84,Ethiopia,1865.16,2011-07,2011-06,2
560259,2011-07-17 13:29:00,13654.0,SC3316,Toys,37,81.02,Ethiopia,2997.74,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC5992,Toys,4,36.04,Ethiopia,144.16,2011-07,2011-05,3
560276,2011-07-17 15:11:00,14606.0,SC8969,Toys,88,5.14,Ethiopia,452.32,2011-07,2010-12,8
560357,2011-07-18 11:42:00,15527.0,SC6548,Toys,50,75.03,Ethiopia,3751.5,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC2223,Toys,8,47.11,Ethiopia,376.88,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC5510,Toys,25,6.23,Ethiopia,155.75,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC7523,Toys,49,37.94,Ethiopia,1859.06,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC6761,Toys,31,76.46,Ethiopia,2370.26,2011-07,2011-05,3
560694,2011-07-20 12:05:00,12757.0,SC3305,Toys,8,96.93,Ethiopia,775.44,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC6614,Toys,43,93.37,Ethiopia,4014.91,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC1496,Toys,78,24.83,Ethiopia,1936.74,2011-07,2010-12,8
560736,2011-07-20 15:33:00,15260.0,SC3742,Toys,19,52.88,Ethiopia,1004.72,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC7144,Toys,97,45.42,Ethiopia,4405.74,2011-07,2010-12,8
560891,2011-07-21 17:02:00,15106.0,SC1342,Toys,99,27.05,Ethiopia,2677.9500000000003,2011-07,2011-07,1
560914,2011-07-21 18:08:00,17175.0,SC3478,Toys,51,21.16,Ethiopia,1079.16,2011-07,2011-07,1
560916,2011-07-21 18:19:00,14911.0,SC8633,Toys,70,81.29,Ethiopia,5690.3,2011-07,2010-12,8
560989,2011-07-22 13:20:00,15704.0,SC9849,Toys,4,81.49,Ethiopia,325.96,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7629,Toys,11,7.96,Ethiopia,87.56,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC1889,Toys,5,71.09,Ethiopia,355.45000000000005,2011-07,2011-04,4
561050,2011-07-24 13:06:00,16558.0,SC2548,Toys,9,51.53,Ethiopia,463.77,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC7896,Toys,79,7.37,Ethiopia,582.23,2011-07,2011-06,2
561092,2011-07-25 09:58:00,17054.0,SC3671,Toys,81,79.5,Ethiopia,6439.5,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC3613,Toys,2,28.57,Ethiopia,57.14,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC9183,Toys,10,36.97,Ethiopia,369.7,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC1455,Toys,57,28.07,Ethiopia,1599.99,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC7175,Toys,43,71.66,Ethiopia,3081.38,2011-07,2010-12,8
561231,2011-07-26 10:20:00,15855.0,SC2892,Toys,78,66.1,Ethiopia,5155.799999999999,2011-07,2011-07,1
561288,2011-07-26 12:26:00,13379.0,SC5709,Toys,4,2.98,Ethiopia,11.92,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC7482,Toys,70,31.94,Ethiopia,2235.8,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC1230,Toys,86,91.49,Ethiopia,7868.139999999999,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC5672,Toys,75,59.89,Ethiopia,4491.75,2011-07,2011-07,1
561471,2011-07-27 13:14:00,14911.0,SC7180,Toys,23,41.3,Ethiopia,949.9,2011-07,2010-12,8
