InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562046,2011-08-02 10:34:00,12378.0,SC5356,Cosmetics,9,32.96,Uganda,296.64,2011-08,2011-08,1
562093,2011-08-02 12:59:00,13777.0,SC5044,Cosmetics,79,89.85,Uganda,7098.15,2011-08,2011-08,1
562136,2011-08-03 09:59:00,15374.0,SC6749,Cosmetics,100,25.63,Uganda,2563.0,2011-08,2011-08,1
562146,2011-08-03 10:45:00,17675.0,SC8546,Cosmetics,51,22.05,Uganda,1124.55,2011-08,2011-03,6
562166,2011-08-03 12:10:00,13209.0,SC7864,Cosmetics,80,2.37,Uganda,189.6,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC3740,Cosmetics,56,73.17,Uganda,4097.52,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7573,Cosmetics,33,65.81,Uganda,2171.73,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC2036,Cosmetics,86,32.88,Uganda,2827.6800000000003,2011-08,2011-04,5
562276,2011-08-04 10:23:00,17735.0,SC2687,Cosmetics,4,47.47,Uganda,189.88,2011-08,2011-02,7
562351,2011-08-04 13:10:00,16626.0,SC3896,Cosmetics,69,28.97,Uganda,1998.93,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC3345,Cosmetics,32,90.46,Uganda,2894.72,2011-08,2010-12,9
562419,2011-08-04 16:36:00,14667.0,SC6909,Cosmetics,90,35.17,Uganda,3165.3,2011-08,2010-12,9
562432,2011-08-04 17:38:00,14004.0,SC3599,Cosmetics,41,68.65,Uganda,2814.65,2011-08,2011-02,7
562437,2011-08-04 17:58:00,13047.0,SC6382,Cosmetics,51,29.84,Uganda,1521.84,2011-08,2011-06,3
562444,2011-08-04 18:44:00,14713.0,SC3060,Cosmetics,3,28.73,Uganda,86.19,2011-08,2010-12,9
562535,2011-08-05 14:50:00,13200.0,SC5390,Cosmetics,98,19.72,Uganda,1932.56,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC2252,Cosmetics,53,92.07,Uganda,4879.71,2011-08,2011-01,8
562543,2011-08-05 15:45:00,13552.0,SC5637,Cosmetics,73,13.75,Uganda,1003.75,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC9396,Cosmetics,87,4.84,Uganda,421.08,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC5280,Cosmetics,18,39.5,Uganda,711.0,2011-08,2011-02,7
562579,2011-08-07 13:30:00,16950.0,SC2898,Cosmetics,62,73.79,Uganda,4574.9800000000005,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC8706,Cosmetics,14,26.84,Uganda,375.76,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC4853,Cosmetics,94,45.32,Uganda,4260.08,2011-08,2011-08,1
562710,2011-08-08 14:37:00,14298.0,SC4370,Cosmetics,58,19.25,Uganda,1116.5,2011-08,2010-12,9
562722,2011-08-08 16:43:00,13798.0,SC2276,Cosmetics,9,41.4,Uganda,372.6,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC4728,Cosmetics,18,67.61,Uganda,1216.98,2011-08,2011-01,8
562804,2011-08-09 14:48:00,13355.0,SC9815,Cosmetics,17,69.41,Uganda,1179.97,2011-08,2011-08,1
562804,2011-08-09 14:48:00,13355.0,SC5277,Cosmetics,61,25.77,Uganda,1571.97,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6136,Cosmetics,48,99.53,Uganda,4777.4400000000005,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC4085,Cosmetics,59,88.04,Uganda,5194.360000000001,2011-08,2011-08,1
562878,2011-08-10 10:45:00,16241.0,SC3914,Cosmetics,62,46.92,Uganda,2909.04,2011-08,2011-01,8
562918,2011-08-10 13:51:00,15615.0,SC8254,Cosmetics,55,3.1,Uganda,170.5,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC7754,Cosmetics,34,97.46,Uganda,3313.64,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC9921,Cosmetics,16,72.62,Uganda,1161.92,2011-08,2010-12,9
562960,2011-08-11 10:22:00,14911.0,SC6228,Cosmetics,12,74.41,Uganda,892.92,2011-08,2010-12,9
563012,2011-08-11 12:00:00,17284.0,SC5773,Cosmetics,94,48.17,Uganda,4527.9800000000005,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC1333,Cosmetics,74,42.17,Uganda,3120.58,2011-08,2011-08,1
563078,2011-08-11 16:30:00,15955.0,SC4487,Cosmetics,22,56.95,Uganda,1252.9,2011-08,2011-08,1
563104,2011-08-12 10:13:00,13888.0,SC4486,Cosmetics,73,59.67,Uganda,4355.91,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC9475,Cosmetics,63,61.07,Uganda,3847.41,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC6946,Cosmetics,78,80.09,Uganda,6247.02,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC2008,Cosmetics,86,42.34,Uganda,3641.24,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC3815,Cosmetics,19,21.19,Uganda,402.61,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC9497,Cosmetics,78,65.8,Uganda,5132.4,2011-08,2011-07,2
563351,2011-08-15 14:17:00,16902.0,SC3489,Cosmetics,91,96.99,Uganda,8826.09,2011-08,2011-08,1
563425,2011-08-16 11:37:00,15140.0,SC9091,Cosmetics,93,84.94,Uganda,7899.42,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC4814,Cosmetics,71,87.79,Uganda,6233.09,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC2559,Cosmetics,92,95.63,Uganda,8797.96,2011-08,2011-02,7
563505,2011-08-17 09:45:00,17865.0,SC6133,Cosmetics,98,10.23,Uganda,1002.54,2011-08,2011-02,7
563506,2011-08-17 09:48:00,17398.0,SC1341,Cosmetics,48,16.85,Uganda,808.8000000000001,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC9747,Cosmetics,92,2.83,Uganda,260.36,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC3071,Cosmetics,13,79.31,Uganda,1031.03,2011-08,2010-12,9
563564,2011-08-17 14:11:00,16633.0,SC7116,Cosmetics,26,44.0,Uganda,1144.0,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC6047,Cosmetics,8,3.63,Uganda,29.04,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC3669,Cosmetics,5,30.55,Uganda,152.75,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC7816,Cosmetics,76,8.8,Uganda,668.8000000000001,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC4366,Cosmetics,48,34.51,Uganda,1656.48,2011-08,2011-08,1
563852,2011-08-19 15:18:00,12395.0,SC6159,Cosmetics,36,79.78,Uganda,2872.08,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC3684,Cosmetics,7,51.36,Uganda,359.52,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC8968,Cosmetics,72,4.25,Uganda,306.0,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4294,Cosmetics,47,15.94,Uganda,749.18,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC2593,Cosmetics,74,31.02,Uganda,2295.48,2011-08,2011-03,6
563920,2011-08-21 14:00:00,16407.0,SC4180,Cosmetics,1,28.89,Uganda,28.89,2011-08,2011-02,7
563922,2011-08-21 14:10:00,14529.0,SC7531,Cosmetics,56,47.89,Uganda,2681.84,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7515,Cosmetics,11,67.9,Uganda,746.9000000000001,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC7279,Cosmetics,63,73.04,Uganda,4601.52,2011-08,2011-08,1
563943,2011-08-22 10:04:00,13139.0,SC5031,Cosmetics,32,53.28,Uganda,1704.96,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC1311,Cosmetics,8,77.67,Uganda,621.36,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC2137,Cosmetics,51,12.4,Uganda,632.4,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC9140,Cosmetics,87,66.53,Uganda,5788.11,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC4263,Cosmetics,15,41.4,Uganda,621.0,2011-08,2011-08,1
564077,2011-08-22 15:42:00,14711.0,SC1634,Cosmetics,1,15.66,Uganda,15.66,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC9522,Cosmetics,37,91.29,Uganda,3377.73,2011-08,2011-01,8
564139,2011-08-23 11:41:00,16904.0,SC9467,Cosmetics,1,25.23,Uganda,25.23,2011-08,2011-01,8
564141,2011-08-23 11:47:00,17841.0,SC1654,Cosmetics,9,21.83,Uganda,196.47,2011-08,2010-12,9
564189,2011-08-23 15:34:00,14769.0,SC7556,Cosmetics,20,4.53,Uganda,90.6,2011-08,2011-05,4
564300,2011-08-24 11:31:00,16723.0,SC5156,Cosmetics,61,34.64,Uganda,2113.04,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC3157,Cosmetics,98,87.69,Uganda,8593.619999999999,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC6220,Cosmetics,12,41.83,Uganda,501.96,2011-08,2011-03,6
564335,2011-08-24 14:23:00,15800.0,SC3666,Cosmetics,5,67.32,Uganda,336.6,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC1179,Cosmetics,35,63.46,Uganda,2221.1,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC9716,Cosmetics,80,23.47,Uganda,1877.6,2011-08,2011-06,3
564356,2011-08-24 15:47:00,13969.0,SC3919,Cosmetics,77,80.46,Uganda,6195.419999999999,2011-08,2010-12,9
564437,2011-08-25 12:10:00,13320.0,SC3760,Cosmetics,90,42.2,Uganda,3798.000000000001,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC9965,Cosmetics,72,9.4,Uganda,676.8000000000001,2011-08,2011-05,4
564553,2011-08-25 18:45:00,18200.0,SC6536,Cosmetics,14,99.51,Uganda,1393.14,2011-08,2011-08,1
564561,2011-08-26 09:55:00,13340.0,SC6234,Cosmetics,34,32.95,Uganda,1120.3000000000002,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC6884,Cosmetics,76,75.41,Uganda,5731.16,2011-08,2011-07,2
564639,2011-08-26 12:55:00,18036.0,SC3245,Cosmetics,52,20.54,Uganda,1068.08,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC6545,Cosmetics,98,36.34,Uganda,3561.32,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC3685,Cosmetics,14,37.06,Uganda,518.84,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC7501,Cosmetics,81,79.04,Uganda,6402.240000000001,2011-08,2010-12,9
564743,2011-08-28 15:17:00,14606.0,SC5002,Cosmetics,27,83.54,Uganda,2255.5800000000004,2011-08,2011-01,8
564753,2011-08-30 10:20:00,13709.0,SC3427,Cosmetics,50,32.19,Uganda,1609.5,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC4511,Cosmetics,31,98.37,Uganda,3049.4700000000003,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC5394,Cosmetics,32,15.1,Uganda,483.2,2011-08,2011-04,5
564950,2011-08-31 13:31:00,17320.0,SC5743,Cosmetics,18,86.74,Uganda,1561.32,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC4824,Cosmetics,93,73.02,Uganda,6790.86,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC7396,Cosmetics,17,60.18,Uganda,1023.06,2011-09,2010-12,10
565209,2011-09-01 16:59:00,15910.0,SC8668,Cosmetics,33,23.5,Uganda,775.5,2011-09,2011-09,1
565331,2011-09-02 13:59:00,16674.0,SC9955,Cosmetics,26,8.19,Uganda,212.94,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC1854,Cosmetics,12,56.57,Uganda,678.84,2011-09,2011-09,1
565419,2011-09-04 12:07:00,13808.0,SC6115,Cosmetics,81,50.86,Uganda,4119.66,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC2309,Cosmetics,22,50.04,Uganda,1100.88,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC6400,Cosmetics,36,58.66,Uganda,2111.76,2011-09,2011-09,1
565491,2011-09-05 11:41:00,13881.0,SC5038,Cosmetics,91,32.88,Uganda,2992.0800000000004,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4578,Cosmetics,94,84.02,Uganda,7897.879999999999,2011-09,2010-12,10
565563,2011-09-05 12:18:00,14177.0,SC1195,Cosmetics,67,84.83,Uganda,5683.61,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC9015,Cosmetics,19,83.98,Uganda,1595.62,2011-09,2011-01,9
565596,2011-09-05 14:27:00,16444.0,SC9282,Cosmetics,45,20.11,Uganda,904.95,2011-09,2011-09,1
565631,2011-09-05 15:49:00,14680.0,SC7797,Cosmetics,63,53.04,Uganda,3341.52,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC9785,Cosmetics,77,74.17,Uganda,5711.09,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC4661,Cosmetics,51,13.34,Uganda,680.34,2011-09,2011-07,3
565766,2011-09-06 14:23:00,17841.0,SC7553,Cosmetics,72,56.97,Uganda,4101.84,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC1298,Cosmetics,43,46.09,Uganda,1981.87,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC9268,Cosmetics,52,14.16,Uganda,736.32,2011-09,2011-03,7
565918,2011-09-07 16:27:00,13249.0,SC7924,Cosmetics,50,90.35,Uganda,4517.5,2011-09,2011-09,1
565929,2011-09-08 10:11:00,15488.0,SC7091,Cosmetics,21,72.1,Uganda,1514.1,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC3907,Cosmetics,95,95.48,Uganda,9070.6,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC6972,Cosmetics,39,43.32,Uganda,1689.48,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC1609,Cosmetics,74,7.1,Uganda,525.4,2011-09,2011-08,2
566042,2011-09-08 13:53:00,17811.0,SC5409,Cosmetics,66,84.89,Uganda,5602.74,2011-09,2011-02,8
566076,2011-09-09 09:13:00,12449.0,SC1620,Cosmetics,53,52.56,Uganda,2785.6800000000003,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC8012,Cosmetics,78,42.2,Uganda,3291.6000000000004,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC4565,Cosmetics,51,1.07,Uganda,54.57,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC2369,Cosmetics,95,2.95,Uganda,280.25,2011-09,2011-09,1
566236,2011-09-11 11:19:00,16384.0,SC6508,Cosmetics,76,2.26,Uganda,171.76,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC9274,Cosmetics,80,47.95,Uganda,3836.0,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC7303,Cosmetics,54,32.26,Uganda,1742.04,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC1786,Cosmetics,5,51.94,Uganda,259.7,2011-09,2011-06,4
566275,2011-09-11 13:58:00,16549.0,SC5646,Cosmetics,42,88.4,Uganda,3712.8,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC7204,Cosmetics,28,69.45,Uganda,1944.6,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3916,Cosmetics,68,55.41,Uganda,3767.88,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC9664,Cosmetics,23,98.22,Uganda,2259.06,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC4673,Cosmetics,27,3.43,Uganda,92.61,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC8537,Cosmetics,84,3.91,Uganda,328.44,2011-09,2011-04,6
566307,2011-09-12 09:37:00,14307.0,SC7589,Cosmetics,36,93.0,Uganda,3348.0,2011-09,2010-12,10
566319,2011-09-12 11:25:00,13431.0,SC2737,Cosmetics,56,39.5,Uganda,2212.0,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC4316,Cosmetics,38,5.85,Uganda,222.3,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC1961,Cosmetics,2,22.27,Uganda,44.54,2011-09,2011-02,8
566403,2011-09-12 13:38:00,16985.0,SC8339,Cosmetics,7,61.73,Uganda,432.11,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC3117,Cosmetics,14,16.9,Uganda,236.6,2011-09,2011-09,1
566426,2011-09-12 14:23:00,17865.0,SC3467,Cosmetics,16,62.32,Uganda,997.12,2011-09,2011-02,8
566435,2011-09-12 15:04:00,13854.0,SC8995,Cosmetics,31,34.94,Uganda,1083.14,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC6127,Cosmetics,16,71.86,Uganda,1149.76,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC8451,Cosmetics,43,17.37,Uganda,746.9100000000001,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC6032,Cosmetics,95,76.64,Uganda,7280.8,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC6048,Cosmetics,61,76.66,Uganda,4676.26,2011-09,2011-01,9
566616,2011-09-14 08:35:00,12895.0,SC2254,Cosmetics,25,23.71,Uganda,592.75,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC9004,Cosmetics,15,67.63,Uganda,1014.45,2011-09,2010-12,10
566674,2011-09-14 11:41:00,15105.0,SC2298,Cosmetics,84,73.0,Uganda,6132.0,2011-09,2011-09,1
566675,2011-09-14 11:42:00,15105.0,SC5643,Cosmetics,42,22.41,Uganda,941.22,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC8479,Cosmetics,11,34.46,Uganda,379.06,2011-09,2010-12,10
566913,2011-09-15 14:07:00,17602.0,SC8395,Cosmetics,1,63.91,Uganda,63.91,2011-09,2011-01,9
566929,2011-09-15 15:21:00,17428.0,SC1271,Cosmetics,53,68.4,Uganda,3625.2,2011-09,2010-12,10
566968,2011-09-15 18:49:00,16350.0,SC8994,Cosmetics,31,95.03,Uganda,2945.93,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC7172,Cosmetics,68,84.2,Uganda,5725.6,2011-09,2011-09,1
566980,2011-09-16 09:56:00,15498.0,SC4600,Cosmetics,40,92.31,Uganda,3692.4,2011-09,2011-01,9
567043,2011-09-16 11:27:00,13268.0,SC6690,Cosmetics,100,70.31,Uganda,7031.0,2011-09,2011-09,1
567094,2011-09-16 12:54:00,16924.0,SC1448,Cosmetics,26,45.08,Uganda,1172.08,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC9736,Cosmetics,19,66.64,Uganda,1266.16,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC9961,Cosmetics,45,11.46,Uganda,515.7,2011-09,2011-09,1
567181,2011-09-18 15:15:00,17750.0,SC8228,Cosmetics,86,23.67,Uganda,2035.62,2011-09,2011-06,4
567183,2011-09-18 15:32:00,14769.0,SC8842,Cosmetics,74,62.52,Uganda,4626.4800000000005,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC4104,Cosmetics,1,34.14,Uganda,34.14,2011-09,2011-05,5
567185,2011-09-18 15:55:00,16370.0,SC3827,Cosmetics,47,96.42,Uganda,4531.74,2011-09,2011-08,2
567297,2011-09-19 12:27:00,15594.0,SC8111,Cosmetics,37,18.75,Uganda,693.75,2011-09,2011-09,1
567384,2011-09-20 10:23:00,17450.0,SC3841,Cosmetics,68,42.06,Uganda,2860.08,2011-09,2011-09,1
567460,2011-09-20 12:30:00,15888.0,SC1088,Cosmetics,17,17.39,Uganda,295.63,2011-09,2011-09,1
567524,2011-09-21 08:55:00,15696.0,SC2585,Cosmetics,1,99.42,Uganda,99.42,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5243,Cosmetics,2,79.06,Uganda,158.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5898,Cosmetics,18,1.02,Uganda,18.36,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC4237,Cosmetics,11,4.48,Uganda,49.28,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC1934,Cosmetics,8,9.87,Uganda,78.96,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC3637,Cosmetics,70,20.3,Uganda,1421.0,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC9488,Cosmetics,84,20.24,Uganda,1700.16,2011-09,2011-09,1
567849,2011-09-22 13:15:00,15571.0,SC6061,Cosmetics,52,68.8,Uganda,3577.6,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC2189,Cosmetics,57,10.33,Uganda,588.8100000000001,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC6016,Cosmetics,21,16.68,Uganda,350.28,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC8209,Cosmetics,80,11.56,Uganda,924.8,2011-09,2010-12,10
567910,2011-09-22 16:58:00,12437.0,SC5473,Cosmetics,15,46.05,Uganda,690.75,2011-09,2011-03,7
567936,2011-09-22 18:10:00,15194.0,SC3539,Cosmetics,83,85.26,Uganda,7076.580000000001,2011-09,2011-09,1
567967,2011-09-23 09:39:00,15858.0,SC7347,Cosmetics,75,96.12,Uganda,7209.0,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC8698,Cosmetics,35,79.06,Uganda,2767.1,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC8592,Cosmetics,3,55.61,Uganda,166.82999999999998,2011-09,2011-04,6
568075,2011-09-23 14:21:00,14652.0,SC7851,Cosmetics,100,22.62,Uganda,2262.0,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC4951,Cosmetics,17,47.05,Uganda,799.8499999999999,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC1156,Cosmetics,30,58.68,Uganda,1760.4,2011-09,2010-12,10
568139,2011-09-25 10:46:00,13083.0,SC8918,Cosmetics,42,30.21,Uganda,1268.82,2011-09,2011-09,1
568148,2011-09-25 11:36:00,14135.0,SC2698,Cosmetics,53,23.32,Uganda,1235.96,2011-09,2010-12,10
568198,2011-09-25 14:52:00,16771.0,SC9586,Cosmetics,51,86.86,Uganda,4429.86,2011-09,2011-02,8
568223,2011-09-26 10:16:00,12412.0,SC7183,Cosmetics,15,76.52,Uganda,1147.8,2011-09,2011-06,4
568321,2011-09-26 13:36:00,13639.0,SC8883,Cosmetics,40,47.21,Uganda,1888.4,2011-09,2011-09,1
568379,2011-09-27 09:05:00,16626.0,SC2078,Cosmetics,18,38.54,Uganda,693.72,2011-09,2011-08,2
568517,2011-09-27 12:52:00,14456.0,SC8236,Cosmetics,11,36.43,Uganda,400.73,2011-09,2011-07,3
568519,2011-09-27 12:57:00,16607.0,SC1243,Cosmetics,42,85.37,Uganda,3585.54,2011-09,2011-09,1
568527,2011-09-27 13:21:00,13178.0,SC5253,Cosmetics,24,56.93,Uganda,1366.32,2011-09,2011-04,6
568528,2011-09-27 13:32:00,13979.0,SC7869,Cosmetics,94,53.68,Uganda,5045.92,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC8464,Cosmetics,72,14.51,Uganda,1044.72,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC6808,Cosmetics,20,93.66,Uganda,1873.2,2011-09,2011-09,1
568576,2011-09-28 09:40:00,17017.0,SC9322,Cosmetics,87,11.7,Uganda,1017.9,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC1037,Cosmetics,14,70.81,Uganda,991.34,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC4891,Cosmetics,20,32.98,Uganda,659.5999999999999,2011-09,2011-09,1
568669,2011-09-28 13:04:00,13488.0,SC8505,Cosmetics,50,8.5,Uganda,425.0,2011-09,2011-07,3
568671,2011-09-28 13:13:00,13139.0,SC1593,Cosmetics,10,14.53,Uganda,145.29999999999998,2011-09,2011-08,2
568698,2011-09-28 14:57:00,14911.0,SC7601,Cosmetics,3,18.21,Uganda,54.63,2011-09,2010-12,10
568701,2011-09-28 15:07:00,13924.0,SC1625,Cosmetics,18,36.89,Uganda,664.02,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC2188,Cosmetics,50,63.68,Uganda,3184.0,2011-09,2011-09,1
568870,2011-09-29 12:11:00,17930.0,SC8790,Cosmetics,35,32.57,Uganda,1139.95,2011-09,2011-04,6
568873,2011-09-29 12:15:00,14188.0,SC5767,Cosmetics,2,56.69,Uganda,113.38,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC8290,Cosmetics,81,35.92,Uganda,2909.52,2011-09,2011-09,1
568907,2011-09-29 13:35:00,15370.0,SC2828,Cosmetics,14,5.18,Uganda,72.52,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC4611,Cosmetics,4,50.8,Uganda,203.2,2011-09,2011-05,5
568910,2011-09-29 13:39:00,16574.0,SC4553,Cosmetics,73,94.18,Uganda,6875.14,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC9418,Cosmetics,70,92.21,Uganda,6454.7,2011-09,2011-09,1
569005,2011-09-29 18:30:00,16268.0,SC4069,Cosmetics,14,42.87,Uganda,600.18,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC7508,Cosmetics,62,97.27,Uganda,6030.74,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC2395,Cosmetics,23,65.35,Uganda,1503.05,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC4315,Cosmetics,55,15.17,Uganda,834.35,2011-09,2011-09,1
569224,2011-10-02 14:00:00,15701.0,SC5329,Cosmetics,32,60.17,Uganda,1925.44,2011-10,2011-08,3
569229,2011-10-02 14:56:00,14502.0,SC2607,Cosmetics,19,81.45,Uganda,1547.55,2011-10,2011-02,9
569234,2011-10-02 15:33:00,17841.0,SC9313,Cosmetics,36,13.46,Uganda,484.56000000000006,2011-10,2010-12,11
569234,2011-10-02 15:33:00,17841.0,SC4270,Cosmetics,49,84.44,Uganda,4137.56,2011-10,2010-12,11
569246,2011-10-03 09:57:00,14096.0,SC7169,Cosmetics,11,78.36,Uganda,861.96,2011-10,2011-09,2
569324,2011-10-03 12:32:00,16912.0,SC1803,Cosmetics,77,36.99,Uganda,2848.23,2011-10,2011-05,6
569357,2011-10-03 14:52:00,15930.0,SC6918,Cosmetics,86,12.37,Uganda,1063.82,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC6093,Cosmetics,60,13.94,Uganda,836.4,2011-10,2011-10,1
