InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560736,2011-07-20 15:33:00,15260.0,SC8047,Shoes,24,52.48,Sudan,1259.52,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC7332,Shoes,61,76.87,Sudan,4689.070000000001,2011-07,2011-04,4
560845,2011-07-21 12:29:00,15570.0,SC6544,Shoes,68,31.04,Sudan,2110.72,2011-07,2010-12,8
560861,2011-07-21 13:37:00,17660.0,SC8149,Shoes,95,40.03,Sudan,3802.85,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC7938,Shoes,6,57.72,Sudan,346.32,2011-07,2011-07,1
560896,2011-07-21 17:26:00,15623.0,SC2612,Shoes,92,73.98,Sudan,6806.160000000001,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC4331,Shoes,62,85.13,Sudan,5278.06,2011-07,2011-04,4
561034,2011-07-24 11:45:00,15506.0,SC3847,Shoes,97,69.63,Sudan,6754.11,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6360,Shoes,60,25.39,Sudan,1523.4,2011-07,2011-04,4
561074,2011-07-24 15:46:00,13037.0,SC4656,Shoes,92,32.07,Sudan,2950.44,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC7380,Shoes,7,27.3,Sudan,191.1,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC9278,Shoes,40,69.41,Sudan,2776.4,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC6743,Shoes,34,65.94,Sudan,2241.96,2011-07,2011-04,4
561203,2011-07-25 15:17:00,14232.0,SC7519,Shoes,17,95.93,Sudan,1630.8100000000002,2011-07,2011-07,1
561206,2011-07-25 16:18:00,13110.0,SC8803,Shoes,26,94.3,Sudan,2451.8,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC5773,Shoes,78,97.39,Sudan,7596.42,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC1138,Shoes,87,42.47,Sudan,3694.89,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC1756,Shoes,76,90.78,Sudan,6899.28,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC6011,Shoes,30,58.99,Sudan,1769.7,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC3520,Shoes,48,58.66,Sudan,2815.68,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC1613,Shoes,79,50.86,Sudan,4017.94,2011-07,2011-07,1
561806,2011-07-29 14:55:00,12839.0,SC2545,Shoes,33,97.14,Sudan,3205.62,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC7055,Shoes,73,32.65,Sudan,2383.45,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC2449,Shoes,35,19.85,Sudan,694.75,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9706,Shoes,30,74.16,Sudan,2224.8,2011-07,2011-07,1
561903,2011-07-31 16:04:00,17162.0,SC2423,Shoes,47,76.0,Sudan,3572.0,2011-07,2011-02,6
561905,2011-08-01 09:31:00,14947.0,SC7956,Shoes,26,62.27,Sudan,1619.02,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC8464,Shoes,66,12.92,Sudan,852.72,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC6239,Shoes,21,87.67,Sudan,1841.07,2011-08,2011-06,3
561917,2011-08-01 11:57:00,16904.0,SC3201,Shoes,54,30.28,Sudan,1635.12,2011-08,2011-06,3
561923,2011-08-01 12:16:00,14112.0,SC2149,Shoes,13,72.86,Sudan,947.18,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5717,Shoes,7,49.54,Sudan,346.78,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC9429,Shoes,34,42.31,Sudan,1438.54,2011-08,2011-08,1
562040,2011-08-02 10:00:00,17553.0,SC6262,Shoes,51,49.86,Sudan,2542.86,2011-08,2011-08,1
562045,2011-08-02 10:33:00,12644.0,SC7565,Shoes,69,46.05,Sudan,3177.45,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2765,Shoes,43,28.4,Sudan,1221.2,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC2451,Shoes,43,61.62,Sudan,2649.66,2011-08,2010-12,9
562099,2011-08-02 13:46:00,14688.0,SC5785,Shoes,90,33.68,Sudan,3031.2,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC6997,Shoes,25,68.95,Sudan,1723.75,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC1205,Shoes,27,50.76,Sudan,1370.52,2011-08,2011-03,6
562166,2011-08-03 12:10:00,13209.0,SC7979,Shoes,22,88.4,Sudan,1944.8,2011-08,2010-12,9
562200,2011-08-03 12:21:00,17719.0,SC6822,Shoes,63,44.77,Sudan,2820.51,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC6859,Shoes,65,51.63,Sudan,3355.9500000000003,2011-08,2011-08,1
562353,2011-08-04 13:15:00,16180.0,SC7018,Shoes,24,86.15,Sudan,2067.6000000000004,2011-08,2011-04,5
562370,2011-08-04 14:20:00,12626.0,SC5898,Shoes,35,45.06,Sudan,1577.1,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC9539,Shoes,41,22.93,Sudan,940.13,2011-08,2011-08,1
562388,2011-08-04 15:52:00,18099.0,SC7219,Shoes,11,55.56,Sudan,611.1600000000001,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC4492,Shoes,52,51.74,Sudan,2690.48,2011-08,2011-01,8
562538,2011-08-05 15:07:00,15505.0,SC4283,Shoes,32,52.94,Sudan,1694.08,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC7377,Shoes,91,75.63,Sudan,6882.33,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC5412,Shoes,14,74.76,Sudan,1046.64,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC7003,Shoes,13,96.95,Sudan,1260.35,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC2573,Shoes,53,21.25,Sudan,1126.25,2011-08,2011-02,7
562560,2011-08-05 17:12:00,14156.0,SC5800,Shoes,6,80.26,Sudan,481.56000000000006,2011-08,2011-02,7
562564,2011-08-07 10:43:00,15058.0,SC7181,Shoes,62,16.56,Sudan,1026.72,2011-08,2011-02,7
562575,2011-08-07 12:54:00,15411.0,SC3456,Shoes,79,11.06,Sudan,873.74,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC5630,Shoes,42,32.12,Sudan,1349.04,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5611,Shoes,91,47.38,Sudan,4311.58,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4581,Shoes,46,51.03,Sudan,2347.38,2011-08,2011-03,6
562708,2011-08-08 14:15:00,17085.0,SC9806,Shoes,43,73.75,Sudan,3171.25,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC9747,Shoes,86,71.43,Sudan,6142.9800000000005,2011-08,2010-12,9
562847,2011-08-10 09:34:00,16245.0,SC9046,Shoes,67,50.16,Sudan,3360.72,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC4818,Shoes,74,73.56,Sudan,5443.4400000000005,2011-08,2011-08,1
562925,2011-08-10 14:51:00,17389.0,SC4152,Shoes,34,53.17,Sudan,1807.78,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC8121,Shoes,71,46.24,Sudan,3283.04,2011-08,2011-06,3
562932,2011-08-10 16:39:00,16904.0,SC7756,Shoes,86,55.51,Sudan,4773.86,2011-08,2011-06,3
562932,2011-08-10 16:39:00,16904.0,SC3951,Shoes,100,69.79,Sudan,6979.000000000001,2011-08,2011-06,3
562980,2011-08-11 11:44:00,17686.0,SC2877,Shoes,8,75.29,Sudan,602.32,2011-08,2011-05,4
562999,2011-08-11 11:51:00,15117.0,SC1972,Shoes,73,11.76,Sudan,858.48,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC8980,Shoes,17,55.82,Sudan,948.94,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC2949,Shoes,11,29.45,Sudan,323.95,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC7517,Shoes,28,33.99,Sudan,951.72,2011-08,2011-01,8
563089,2011-08-11 16:54:00,15469.0,SC3190,Shoes,55,21.84,Sudan,1201.2,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC3700,Shoes,95,6.34,Sudan,602.3,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC5034,Shoes,29,29.74,Sudan,862.4599999999999,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC6960,Shoes,19,78.03,Sudan,1482.57,2011-08,2011-08,1
563180,2011-08-12 14:25:00,16209.0,SC3112,Shoes,95,32.75,Sudan,3111.25,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC1879,Shoes,94,74.59,Sudan,7011.46,2011-08,2011-05,4
563188,2011-08-12 15:00:00,15606.0,SC4544,Shoes,22,61.88,Sudan,1361.36,2011-08,2011-02,7
563234,2011-08-15 08:26:00,13621.0,SC8298,Shoes,94,59.65,Sudan,5607.099999999999,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC5423,Shoes,82,39.52,Sudan,3240.6400000000003,2011-08,2011-08,1
563382,2011-08-16 10:50:00,18221.0,SC6635,Shoes,60,48.97,Sudan,2938.2,2011-08,2011-05,4
563404,2011-08-16 11:04:00,16303.0,SC5963,Shoes,76,21.6,Sudan,1641.6,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC3549,Shoes,57,31.73,Sudan,1808.61,2011-08,2010-12,9
563477,2011-08-16 15:39:00,17097.0,SC7562,Shoes,44,86.9,Sudan,3823.6,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC2062,Shoes,96,96.56,Sudan,9269.76,2011-08,2011-08,1
563482,2011-08-16 15:54:00,17097.0,SC1265,Shoes,42,98.26,Sudan,4126.92,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC2036,Shoes,75,61.3,Sudan,4597.5,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC8364,Shoes,85,40.95,Sudan,3480.7500000000005,2011-08,2011-08,1
563566,2011-08-17 14:25:00,13655.0,SC4887,Shoes,5,16.7,Sudan,83.5,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC4148,Shoes,73,3.07,Sudan,224.11,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC5457,Shoes,51,16.61,Sudan,847.11,2011-08,2011-03,6
563614,2011-08-18 08:51:00,12415.0,SC5840,Shoes,2,35.28,Sudan,70.56,2011-08,2011-03,6
563626,2011-08-18 10:31:00,16187.0,SC3140,Shoes,62,60.36,Sudan,3742.32,2011-08,2011-04,5
563638,2011-08-18 10:36:00,15311.0,SC9394,Shoes,76,53.69,Sudan,4080.44,2011-08,2010-12,9
563705,2011-08-18 14:33:00,17736.0,SC1696,Shoes,59,34.25,Sudan,2020.75,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC6149,Shoes,84,35.75,Sudan,3003.0,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC9701,Shoes,56,33.11,Sudan,1854.16,2011-08,2011-04,5
563842,2011-08-19 13:54:00,13871.0,SC6904,Shoes,79,55.0,Sudan,4345.0,2011-08,2011-08,1
563845,2011-08-19 14:39:00,12991.0,SC7535,Shoes,7,30.65,Sudan,214.55,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC5962,Shoes,10,62.57,Sudan,625.7,2011-08,2010-12,9
563854,2011-08-19 15:24:00,12364.0,SC8288,Shoes,30,30.83,Sudan,924.9,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC8575,Shoes,60,60.06,Sudan,3603.6,2011-08,2011-01,8
563928,2011-08-21 15:17:00,17059.0,SC2973,Shoes,84,65.28,Sudan,5483.52,2011-08,2011-08,1
563931,2011-08-21 15:49:00,14895.0,SC5495,Shoes,12,17.04,Sudan,204.48,2011-08,2011-02,7
563933,2011-08-21 15:54:00,16536.0,SC8843,Shoes,28,53.82,Sudan,1506.96,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC4507,Shoes,96,3.36,Sudan,322.56,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC5955,Shoes,15,41.16,Sudan,617.4,2011-08,2011-05,4
564019,2011-08-22 11:54:00,13408.0,SC2211,Shoes,85,52.29,Sudan,4444.65,2011-08,2011-05,4
564060,2011-08-22 14:37:00,17073.0,SC9171,Shoes,34,34.95,Sudan,1188.3000000000002,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC6440,Shoes,96,73.46,Sudan,7052.16,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC9762,Shoes,77,19.76,Sudan,1521.5200000000002,2011-08,2010-12,9
564061,2011-08-22 14:38:00,14505.0,SC4270,Shoes,31,11.49,Sudan,356.19,2011-08,2010-12,9
564090,2011-08-23 09:53:00,17041.0,SC2228,Shoes,10,77.52,Sudan,775.1999999999999,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC4926,Shoes,60,86.78,Sudan,5206.8,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC9919,Shoes,74,93.14,Sudan,6892.36,2011-08,2011-03,6
564150,2011-08-23 12:30:00,14936.0,SC8145,Shoes,52,78.54,Sudan,4084.08,2011-08,2011-06,3
564166,2011-08-23 13:40:00,15089.0,SC5981,Shoes,59,62.68,Sudan,3698.12,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC7238,Shoes,75,10.14,Sudan,760.5,2011-08,2011-08,1
564182,2011-08-23 14:55:00,17242.0,SC6769,Shoes,78,55.16,Sudan,4302.48,2011-08,2011-08,1
564301,2011-08-24 11:54:00,14299.0,SC5328,Shoes,12,84.45,Sudan,1013.4,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8727,Shoes,50,92.32,Sudan,4616.0,2011-08,2011-01,8
564355,2011-08-24 15:12:00,13507.0,SC1988,Shoes,41,4.53,Sudan,185.73,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC6351,Shoes,57,20.57,Sudan,1172.49,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC8515,Shoes,89,34.48,Sudan,3068.72,2011-08,2011-01,8
564479,2011-08-25 13:12:00,12682.0,SC2672,Shoes,31,92.6,Sudan,2870.6,2011-08,2011-01,8
564483,2011-08-25 13:46:00,14050.0,SC1799,Shoes,1,26.09,Sudan,26.09,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC4266,Shoes,13,55.79,Sudan,725.27,2011-08,2010-12,9
564534,2011-08-25 15:09:00,12748.0,SC1411,Shoes,48,41.8,Sudan,2006.4,2011-08,2010-12,9
564559,2011-08-26 09:37:00,15811.0,SC1123,Shoes,67,51.35,Sudan,3440.4500000000003,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC1812,Shoes,49,69.18,Sudan,3389.82,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC1917,Shoes,12,8.85,Sudan,106.2,2011-08,2011-08,1
564648,2011-08-26 14:04:00,15641.0,SC5768,Shoes,51,32.84,Sudan,1674.84,2011-08,2011-08,1
564666,2011-08-26 14:51:00,12492.0,SC5492,Shoes,51,16.86,Sudan,859.86,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC5073,Shoes,41,84.09,Sudan,3447.69,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC8591,Shoes,32,9.85,Sudan,315.2,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC4678,Shoes,80,13.26,Sudan,1060.8,2011-08,2011-08,1
564736,2011-08-28 13:42:00,16353.0,SC3852,Shoes,28,17.96,Sudan,502.88,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC2425,Shoes,70,96.48,Sudan,6753.6,2011-08,2011-08,1
564816,2011-08-30 12:00:00,14901.0,SC1757,Shoes,4,27.81,Sudan,111.24,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC6711,Shoes,100,59.19,Sudan,5919.0,2011-08,2011-03,6
564851,2011-08-30 16:53:00,13183.0,SC7858,Shoes,34,7.41,Sudan,251.94,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC5706,Shoes,39,30.9,Sudan,1205.1,2011-08,2011-08,1
565118,2011-09-01 11:33:00,15039.0,SC5039,Shoes,100,89.92,Sudan,8992.0,2011-09,2011-02,8
565141,2011-09-01 13:40:00,17841.0,SC7581,Shoes,60,56.88,Sudan,3412.8,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC4866,Shoes,56,68.25,Sudan,3822.0,2011-09,2011-04,6
565209,2011-09-01 16:59:00,15910.0,SC4737,Shoes,22,90.35,Sudan,1987.7,2011-09,2011-04,6
565324,2011-09-02 13:18:00,13232.0,SC2483,Shoes,83,51.52,Sudan,4276.16,2011-09,2011-09,1
565398,2011-09-02 16:50:00,15856.0,SC5359,Shoes,16,91.28,Sudan,1460.48,2011-09,2010-12,10
565399,2011-09-02 16:53:00,12748.0,SC3798,Shoes,64,85.31,Sudan,5459.84,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC1168,Shoes,73,68.01,Sudan,4964.7300000000005,2011-09,2011-08,2
565401,2011-09-02 17:38:00,16686.0,SC5306,Shoes,72,79.29,Sudan,5708.88,2011-09,2011-08,2
565407,2011-09-04 11:00:00,16983.0,SC2437,Shoes,69,78.45,Sudan,5413.05,2011-09,2011-06,4
565411,2011-09-04 11:22:00,13772.0,SC9046,Shoes,20,42.32,Sudan,846.4,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC7707,Shoes,94,70.54,Sudan,6630.76,2011-09,2011-09,1
565430,2011-09-04 13:07:00,14335.0,SC5509,Shoes,100,29.63,Sudan,2963.0,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC4164,Shoes,5,34.68,Sudan,173.4,2011-09,2011-06,4
565443,2011-09-04 14:22:00,12567.0,SC6576,Shoes,13,6.26,Sudan,81.38,2011-09,2011-06,4
565445,2011-09-04 14:50:00,13548.0,SC6553,Shoes,30,88.65,Sudan,2659.5,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC8675,Shoes,98,4.47,Sudan,438.06,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC3278,Shoes,79,42.19,Sudan,3333.01,2011-09,2011-09,1
565463,2011-09-05 09:45:00,13748.0,SC1972,Shoes,89,99.42,Sudan,8848.380000000001,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC8885,Shoes,4,84.23,Sudan,336.92,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC5843,Shoes,40,84.82,Sudan,3392.8,2011-09,2011-09,1
565665,2011-09-05 17:44:00,15856.0,SC1084,Shoes,77,43.12,Sudan,3320.24,2011-09,2010-12,10
565665,2011-09-05 17:44:00,15856.0,SC4523,Shoes,30,58.19,Sudan,1745.6999999999998,2011-09,2010-12,10
565726,2011-09-06 11:58:00,14360.0,SC2553,Shoes,22,29.75,Sudan,654.5,2011-09,2011-09,1
565751,2011-09-06 12:56:00,16393.0,SC2038,Shoes,96,56.63,Sudan,5436.4800000000005,2011-09,2011-07,3
565766,2011-09-06 14:23:00,17841.0,SC3951,Shoes,24,55.5,Sudan,1332.0,2011-09,2010-12,10
565788,2011-09-07 08:18:00,13210.0,SC4384,Shoes,86,61.81,Sudan,5315.66,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC2620,Shoes,77,43.26,Sudan,3331.02,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC6895,Shoes,6,15.24,Sudan,91.44,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC7651,Shoes,74,79.75,Sudan,5901.5,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC1915,Shoes,96,82.94,Sudan,7962.24,2011-09,2010-12,10
566017,2011-09-08 12:27:00,13330.0,SC3922,Shoes,2,21.79,Sudan,43.58,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC2455,Shoes,11,54.77,Sudan,602.47,2011-09,2011-04,6
566018,2011-09-08 12:42:00,13137.0,SC7888,Shoes,70,86.64,Sudan,6064.8,2011-09,2011-04,6
566021,2011-09-08 12:47:00,15306.0,SC7635,Shoes,10,26.22,Sudan,262.2,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC9870,Shoes,33,73.36,Sudan,2420.88,2011-09,2011-09,1
566189,2011-09-09 13:19:00,17800.0,SC6945,Shoes,23,79.14,Sudan,1820.22,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC9193,Shoes,87,34.99,Sudan,3044.13,2011-09,2010-12,10
566200,2011-09-09 14:14:00,16910.0,SC7190,Shoes,91,60.14,Sudan,5472.74,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC1206,Shoes,50,38.29,Sudan,1914.5,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9978,Shoes,21,50.34,Sudan,1057.14,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC8338,Shoes,29,93.42,Sudan,2709.18,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC3921,Shoes,83,40.8,Sudan,3386.4,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC6380,Shoes,53,26.33,Sudan,1395.49,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2298,Shoes,97,86.68,Sudan,8407.960000000001,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC9373,Shoes,40,3.71,Sudan,148.4,2011-09,2010-12,10
566400,2011-09-12 13:16:00,17139.0,SC1004,Shoes,93,56.09,Sudan,5216.37,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC1124,Shoes,55,88.79,Sudan,4883.450000000001,2011-09,2011-08,2
566427,2011-09-12 14:24:00,17433.0,SC6113,Shoes,67,76.19,Sudan,5104.73,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC4397,Shoes,68,69.82,Sudan,4747.759999999999,2011-09,2011-04,6
566451,2011-09-12 16:14:00,18069.0,SC8324,Shoes,68,24.5,Sudan,1666.0,2011-09,2011-04,6
566486,2011-09-13 09:59:00,16098.0,SC2471,Shoes,91,11.91,Sudan,1083.81,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC8591,Shoes,51,41.56,Sudan,2119.56,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC4106,Shoes,65,22.45,Sudan,1459.25,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC9055,Shoes,54,75.51,Sudan,4077.54,2011-09,2011-09,1
566737,2011-09-14 14:26:00,13430.0,SC9821,Shoes,73,4.61,Sudan,336.53000000000003,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC3227,Shoes,52,91.71,Sudan,4768.92,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC8468,Shoes,15,97.0,Sudan,1455.0,2011-09,2010-12,10
566930,2011-09-15 15:26:00,15417.0,SC1186,Shoes,27,48.6,Sudan,1312.2,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC1643,Shoes,33,84.72,Sudan,2795.76,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC9130,Shoes,86,57.56,Sudan,4950.16,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC8033,Shoes,2,3.09,Sudan,6.18,2011-09,2011-03,7
567124,2011-09-16 13:45:00,15240.0,SC5787,Shoes,18,45.24,Sudan,814.32,2011-09,2011-09,1
567169,2011-09-18 12:40:00,14487.0,SC3322,Shoes,45,36.9,Sudan,1660.5,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4525,Shoes,41,85.06,Sudan,3487.46,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1436,Shoes,65,54.26,Sudan,3526.9,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC6985,Shoes,95,38.62,Sudan,3668.9,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC6027,Shoes,66,96.79,Sudan,6388.14,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC9815,Shoes,97,98.38,Sudan,9542.86,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5978,Shoes,63,88.59,Sudan,5581.17,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC4508,Shoes,82,15.74,Sudan,1290.68,2011-09,2011-05,5
567183,2011-09-18 15:33:00,14769.0,SC3962,Shoes,31,74.41,Sudan,2306.71,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC4759,Shoes,39,60.39,Sudan,2355.21,2011-09,2011-04,6
567184,2011-09-18 15:41:00,16033.0,SC8504,Shoes,86,18.56,Sudan,1596.16,2011-09,2011-04,6
567196,2011-09-19 10:09:00,12379.0,SC1043,Shoes,97,52.62,Sudan,5104.139999999999,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC2600,Shoes,61,55.26,Sudan,3370.86,2011-09,2010-12,10
567293,2011-09-19 12:01:00,12640.0,SC1495,Shoes,49,82.22,Sudan,4028.78,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC3229,Shoes,2,85.76,Sudan,171.52,2011-09,2011-09,1
567386,2011-09-20 10:38:00,17863.0,SC5367,Shoes,23,29.08,Sudan,668.8399999999999,2011-09,2011-02,8
567428,2011-09-20 11:35:00,14911.0,SC9631,Shoes,99,20.47,Sudan,2026.53,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC8263,Shoes,73,27.72,Sudan,2023.56,2011-09,2011-04,6
567509,2011-09-20 14:51:00,14298.0,SC3030,Shoes,42,11.0,Sudan,462.0,2011-09,2011-04,6
567631,2011-09-21 13:33:00,13350.0,SC3526,Shoes,33,77.97,Sudan,2573.01,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC6682,Shoes,11,68.08,Sudan,748.88,2011-09,2011-04,6
567656,2011-09-21 14:40:00,14096.0,SC4314,Shoes,69,55.02,Sudan,3796.38,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC1587,Shoes,96,19.65,Sudan,1886.4,2011-09,2011-09,1
567721,2011-09-22 10:38:00,12409.0,SC3901,Shoes,40,89.56,Sudan,3582.4,2011-09,2011-09,1
567747,2011-09-22 10:48:00,18102.0,SC1504,Shoes,58,81.22,Sudan,4710.76,2011-09,2011-09,1
567801,2011-09-22 12:02:00,13089.0,SC5775,Shoes,72,94.36,Sudan,6793.92,2011-09,2011-03,7
567818,2011-09-22 12:41:00,14395.0,SC4560,Shoes,17,96.61,Sudan,1642.37,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC6828,Shoes,90,78.14,Sudan,7032.6,2011-09,2011-09,1
567913,2011-09-22 17:08:00,18144.0,SC5976,Shoes,28,44.06,Sudan,1233.68,2011-09,2011-09,1
