InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570701,2011-10-12 09:35:00,16652.0,SC3569,Furniture,63,19.01,Somalia,1197.63,2011-10,2011-03,8
570703,2011-10-12 09:50:00,14911.0,SC3499,Furniture,56,22.31,Somalia,1249.36,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC9015,Toys,54,48.91,Somalia,2641.14,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC3882,Books,6,60.46,Somalia,362.76,2011-10,2010-12,11
570714,2011-10-12 10:20:00,13520.0,SC3012,Cloths,45,96.08,Somalia,4323.6,2011-10,2011-06,5
570715,2011-10-12 10:23:00,18287.0,SC7749,Jewelry,19,97.63,Somalia,1854.97,2011-10,2011-05,6
570717,2011-10-12 10:35:00,17173.0,SC6744,Kitchenware,89,30.87,Somalia,2747.4300000000003,2011-10,2011-07,4
570718,2011-10-12 10:36:00,12518.0,SC3515,Sports Equipment,61,89.64,Somalia,5468.04,2011-10,2011-09,2
570718,2011-10-12 10:36:00,12518.0,SC5300,Toys,57,38.5,Somalia,2194.5,2011-10,2011-09,2
570720,2011-10-12 10:50:00,17934.0,SC1356,Electronics,28,55.17,Somalia,1544.76,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC8145,Cloths,16,67.2,Somalia,1075.2,2011-10,2011-10,1
570723,2011-10-12 11:09:00,15267.0,SC2696,Toys,40,68.12,Somalia,2724.8,2011-10,2011-10,1
570731,2011-10-12 11:33:00,15038.0,SC5566,Books,10,67.88,Somalia,678.8,2011-10,2010-12,11
570754,2011-10-12 11:40:00,12633.0,SC4333,Sports Equipment,16,89.78,Somalia,1436.48,2011-10,2011-02,9
570776,2011-10-12 11:45:00,13985.0,SC7555,Books,65,76.68,Somalia,4984.200000000001,2011-10,2011-06,5
570776,2011-10-12 11:45:00,13985.0,SC9051,Sports Equipment,1,38.12,Somalia,38.12,2011-10,2011-06,5
570790,2011-10-12 11:55:00,13575.0,SC9250,Toys,37,55.94,Somalia,2069.78,2011-10,2011-07,4
570790,2011-10-12 11:55:00,13575.0,SC2187,Electronics,91,53.4,Somalia,4859.4,2011-10,2011-07,4
570793,2011-10-12 12:08:00,12444.0,SC1542,Cosmetics,69,90.5,Somalia,6244.5,2011-10,2011-09,2
570795,2011-10-12 12:16:00,17193.0,SC3372,Sports Equipment,88,38.61,Somalia,3397.68,2011-10,2011-09,2
570796,2011-10-12 12:19:00,16241.0,SC2529,Electronics,84,55.05,Somalia,4624.2,2011-10,2010-12,11
570797,2011-10-12 12:24:00,15311.0,SC1108,Sports Equipment,15,85.47,Somalia,1282.05,2011-10,2010-12,11
570806,2011-10-12 12:42:00,13115.0,SC3552,Jewelry,48,58.83,Somalia,2823.84,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC5723,Cosmetics,19,91.88,Somalia,1745.7199999999998,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC7494,Sports Equipment,8,10.82,Somalia,86.56,2011-10,2011-06,5
570818,2011-10-12 12:47:00,17841.0,SC7391,Furniture,79,20.38,Somalia,1610.02,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC7596,Sports Equipment,24,27.37,Somalia,656.88,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC5667,Sports Equipment,7,68.36,Somalia,478.52,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC1858,Shoes,30,34.76,Somalia,1042.8,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC2118,Shoes,75,67.76,Somalia,5082.0,2011-10,2010-12,11
570818,2011-10-12 12:47:00,17841.0,SC1342,Cosmetics,3,44.75,Somalia,134.25,2011-10,2010-12,11
570824,2011-10-12 12:58:00,14299.0,SC8774,Cosmetics,59,7.79,Somalia,459.61,2011-10,2011-08,3
570827,2011-10-12 13:14:00,15831.0,SC9122,Furniture,94,3.82,Somalia,359.08,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC8799,Sports Equipment,30,1.91,Somalia,57.3,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC9512,Sports Equipment,16,66.99,Somalia,1071.84,2011-10,2011-08,3
570834,2011-10-12 13:31:00,13865.0,SC6679,Kitchenware,98,42.89,Somalia,4203.22,2011-10,2011-06,5
570836,2011-10-12 13:55:00,17410.0,SC4766,Cosmetics,32,92.17,Somalia,2949.44,2011-10,2011-10,1
570842,2011-10-12 14:21:00,17676.0,SC5815,Books,15,50.04,Somalia,750.6,2011-10,2011-10,1
570855,2011-10-12 14:56:00,17314.0,SC3080,Kitchenware,93,80.73,Somalia,7507.89,2011-10,2011-02,9
570861,2011-10-12 15:27:00,14775.0,SC1382,Jewelry,28,24.1,Somalia,674.8000000000001,2011-10,2010-12,11
570862,2011-10-12 15:35:00,17528.0,SC3354,Electronics,54,21.61,Somalia,1166.94,2011-10,2011-09,2
570866,2011-10-12 15:49:00,17096.0,SC4867,Furniture,28,84.57,Somalia,2367.96,2011-10,2011-10,1
570876,2011-10-12 17:19:00,16085.0,SC4897,Furniture,38,6.71,Somalia,254.98,2011-10,2011-01,10
570876,2011-10-12 17:19:00,16085.0,SC3005,Books,75,39.64,Somalia,2973.0,2011-10,2011-01,10
570880,2011-10-13 09:16:00,14291.0,SC6450,Cloths,15,52.79,Somalia,791.85,2011-10,2011-03,8
570882,2011-10-13 09:45:00,13930.0,SC8070,Shoes,30,97.75,Somalia,2932.5,2011-10,2011-07,4
570884,2011-10-13 10:09:00,17315.0,SC7094,Furniture,15,60.0,Somalia,900.0,2011-10,2010-12,11
570884,2011-10-13 10:09:00,17315.0,SC5301,Jewelry,62,67.92,Somalia,4211.04,2011-10,2010-12,11
570886,2011-10-13 10:23:00,13777.0,SC6866,Sports Equipment,29,29.68,Somalia,860.72,2011-10,2010-12,11
570887,2011-10-13 10:25:00,17169.0,SC9711,Books,3,71.22,Somalia,213.66,2011-10,2011-06,5
570887,2011-10-13 10:25:00,17169.0,SC3886,Kitchenware,30,3.63,Somalia,108.9,2011-10,2011-06,5
570887,2011-10-13 10:25:00,17169.0,SC2749,Jewelry,56,83.42,Somalia,4671.52,2011-10,2011-06,5
570888,2011-10-13 10:26:00,17509.0,SC4282,Sports Equipment,24,30.17,Somalia,724.08,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC9348,Furniture,17,24.84,Somalia,422.28,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC6740,Cloths,59,7.62,Somalia,449.58,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC6656,Sports Equipment,73,53.35,Somalia,3894.55,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC4985,Cosmetics,65,11.78,Somalia,765.6999999999999,2011-10,2011-10,1
570906,2011-10-13 10:54:00,14537.0,SC3439,Shoes,66,50.28,Somalia,3318.48,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC6294,Sports Equipment,85,51.77,Somalia,4400.45,2011-10,2010-12,11
571017,2011-10-13 12:17:00,15116.0,SC9348,Sports Equipment,14,66.42,Somalia,929.88,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC6995,Furniture,86,53.55,Somalia,4605.3,2011-10,2010-12,11
571028,2011-10-13 12:21:00,16770.0,SC3632,Toys,79,29.99,Somalia,2369.21,2011-10,2010-12,11
571028,2011-10-13 12:21:00,16770.0,SC4444,Cloths,90,78.4,Somalia,7056.000000000001,2011-10,2010-12,11
571028,2011-10-13 12:21:00,16770.0,SC1698,Kitchenware,34,93.01,Somalia,3162.34,2011-10,2010-12,11
571028,2011-10-13 12:21:00,16770.0,SC7731,Kitchenware,10,73.61,Somalia,736.1,2011-10,2010-12,11
571031,2011-10-13 12:30:00,15005.0,SC7406,Cosmetics,14,19.36,Somalia,271.04,2011-10,2011-01,10
571032,2011-10-13 12:38:00,13827.0,SC6028,Cosmetics,42,83.49,Somalia,3506.58,2011-10,2011-07,4
571032,2011-10-13 12:38:00,13827.0,SC9741,Shoes,39,57.53,Somalia,2243.67,2011-10,2011-07,4
571032,2011-10-13 12:38:00,13827.0,SC9902,Furniture,7,57.2,Somalia,400.4,2011-10,2011-07,4
571033,2011-10-13 12:46:00,14251.0,SC6346,Jewelry,34,52.03,Somalia,1769.02,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC8043,Furniture,94,11.75,Somalia,1104.5,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC3150,Toys,78,10.65,Somalia,830.7,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC7682,Toys,87,71.08,Somalia,6183.96,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC3765,Cosmetics,89,24.54,Somalia,2184.06,2011-10,2011-02,9
571035,2011-10-13 12:50:00,12446.0,SC8570,Cloths,9,60.03,Somalia,540.27,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC8925,Sports Equipment,27,62.05,Somalia,1675.35,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC3566,Shoes,88,87.07,Somalia,7662.16,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC3917,Books,56,62.88,Somalia,3521.28,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC8325,Furniture,87,29.11,Somalia,2532.57,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC1588,Cosmetics,63,25.91,Somalia,1632.33,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC7702,Electronics,24,17.1,Somalia,410.4,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC5274,Shoes,90,69.33,Somalia,6239.7,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC1293,Books,68,14.38,Somalia,977.84,2011-10,2011-10,1
571044,2011-10-13 13:24:00,14421.0,SC1780,Cosmetics,71,20.34,Somalia,1444.14,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5670,Cosmetics,96,42.36,Somalia,4066.56,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC5349,Furniture,16,81.6,Somalia,1305.6,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3655,Books,78,37.78,Somalia,2946.84,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC6370,Kitchenware,60,90.28,Somalia,5416.8,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3837,Sports Equipment,56,56.72,Somalia,3176.32,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8178,Cloths,68,94.98,Somalia,6458.64,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2889,Toys,85,13.79,Somalia,1172.15,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC3360,Cosmetics,77,32.34,Somalia,2490.1800000000003,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC4863,Books,51,51.06,Somalia,2604.06,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2313,Electronics,6,88.76,Somalia,532.5600000000001,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6550,Electronics,18,77.81,Somalia,1400.58,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC6158,Toys,29,73.44,Somalia,2129.76,2011-10,2011-10,1
571064,2011-10-13 14:48:00,17181.0,SC1490,Books,85,86.82,Somalia,7379.7,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC7918,Furniture,19,21.31,Somalia,404.89,2011-10,2011-03,8
571065,2011-10-13 14:59:00,12613.0,SC7834,Shoes,21,48.07,Somalia,1009.47,2011-10,2011-03,8
571081,2011-10-13 15:23:00,16775.0,SC5881,Furniture,74,15.98,Somalia,1182.52,2011-10,2011-01,10
571090,2011-10-13 15:28:00,15271.0,SC1884,Jewelry,91,55.48,Somalia,5048.679999999999,2011-10,2011-01,10
571098,2011-10-13 15:38:00,17841.0,SC4872,Jewelry,83,81.65,Somalia,6776.950000000001,2011-10,2010-12,11
571103,2011-10-13 15:50:00,18160.0,SC8762,Shoes,56,91.39,Somalia,5117.84,2011-10,2011-05,6
571104,2011-10-13 15:58:00,18130.0,SC8377,Toys,28,24.06,Somalia,673.68,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2321,Cloths,25,31.27,Somalia,781.75,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5038,Cloths,95,78.64,Somalia,7470.8,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC4170,Electronics,29,38.55,Somalia,1117.9499999999998,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8397,Cloths,5,65.5,Somalia,327.5,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC6672,Furniture,82,51.3,Somalia,4206.599999999999,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1026,Kitchenware,44,34.96,Somalia,1538.24,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC7101,Toys,13,47.11,Somalia,612.43,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC6975,Cosmetics,82,53.39,Somalia,4377.9800000000005,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1312,Furniture,45,18.64,Somalia,838.8000000000001,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3511,Kitchenware,36,43.56,Somalia,1568.16,2011-10,2011-10,1
571106,2011-10-13 16:14:00,14976.0,SC4211,Sports Equipment,73,89.03,Somalia,6499.1900000000005,2011-10,2011-03,8
571106,2011-10-13 16:14:00,14976.0,SC1756,Cosmetics,75,33.12,Somalia,2484.0,2011-10,2011-03,8
571123,2011-10-14 09:35:00,14856.0,SC6857,Cloths,15,8.75,Somalia,131.25,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC8643,Cosmetics,76,2.2,Somalia,167.20000000000002,2011-10,2011-01,10
571180,2011-10-14 10:47:00,15498.0,SC1209,Sports Equipment,35,45.89,Somalia,1606.15,2011-10,2011-01,10
571180,2011-10-14 10:47:00,15498.0,SC4432,Books,92,50.06,Somalia,4605.52,2011-10,2011-01,10
571180,2011-10-14 10:47:00,15498.0,SC8175,Toys,83,47.0,Somalia,3901.0,2011-10,2011-01,10
571180,2011-10-14 10:47:00,15498.0,SC8763,Kitchenware,6,76.51,Somalia,459.06000000000006,2011-10,2011-01,10
571183,2011-10-14 11:08:00,14796.0,SC3093,Jewelry,86,37.01,Somalia,3182.86,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC7783,Cosmetics,23,79.15,Somalia,1820.45,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC7590,Sports Equipment,27,32.2,Somalia,869.4000000000001,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC2828,Kitchenware,98,24.77,Somalia,2427.46,2011-10,2010-12,11
571184,2011-10-14 11:09:00,15478.0,SC4235,Sports Equipment,56,93.13,Somalia,5215.28,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC8737,Shoes,25,56.94,Somalia,1423.5,2011-10,2011-10,1
571185,2011-10-14 11:15:00,13047.0,SC2899,Toys,42,75.23,Somalia,3159.6600000000003,2011-10,2010-12,11
571185,2011-10-14 11:15:00,13047.0,SC4721,Furniture,78,1.45,Somalia,113.1,2011-10,2010-12,11
571185,2011-10-14 11:15:00,13047.0,SC7868,Electronics,91,14.26,Somalia,1297.66,2011-10,2010-12,11
571187,2011-10-14 11:39:00,12380.0,SC7708,Kitchenware,42,46.29,Somalia,1944.18,2011-10,2011-06,5
571187,2011-10-14 11:39:00,12380.0,SC5763,Electronics,77,12.2,Somalia,939.4,2011-10,2011-06,5
571188,2011-10-14 11:42:00,12783.0,SC5058,Shoes,87,9.43,Somalia,820.41,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC8150,Cloths,53,30.6,Somalia,1621.8000000000002,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC2275,Jewelry,88,97.97,Somalia,8621.36,2011-10,2011-05,6
571189,2011-10-14 11:42:00,13213.0,SC2405,Cloths,35,28.69,Somalia,1004.15,2011-10,2011-05,6
571189,2011-10-14 11:42:00,13213.0,SC3097,Books,97,60.35,Somalia,5853.95,2011-10,2011-05,6
571189,2011-10-14 11:42:00,13213.0,SC7741,Jewelry,30,89.29,Somalia,2678.7000000000003,2011-10,2011-05,6
571197,2011-10-14 12:08:00,16413.0,SC6650,Kitchenware,78,24.58,Somalia,1917.24,2011-10,2011-10,1
571201,2011-10-14 12:28:00,14937.0,SC7902,Sports Equipment,3,98.53,Somalia,295.59000000000003,2011-10,2011-08,3
571203,2011-10-14 12:33:00,17677.0,SC3468,Kitchenware,94,28.38,Somalia,2667.72,2011-10,2010-12,11
571203,2011-10-14 12:33:00,17677.0,SC7460,Kitchenware,42,85.37,Somalia,3585.54,2011-10,2010-12,11
571203,2011-10-14 12:33:00,17677.0,SC6416,Shoes,15,34.07,Somalia,511.05,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC4259,Sports Equipment,35,48.57,Somalia,1699.95,2011-10,2010-12,11
571205,2011-10-14 12:41:00,15620.0,SC6057,Toys,10,97.13,Somalia,971.3,2011-10,2010-12,11
571212,2011-10-14 12:53:00,12856.0,SC6972,Books,71,5.68,Somalia,403.28,2011-10,2011-10,1
571212,2011-10-14 12:53:00,12856.0,SC3205,Jewelry,23,47.81,Somalia,1099.63,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC7735,Books,64,5.77,Somalia,369.28,2011-10,2011-04,7
571214,2011-10-14 12:56:00,14390.0,SC1784,Furniture,51,82.34,Somalia,4199.34,2011-10,2011-04,7
571214,2011-10-14 12:56:00,14390.0,SC6558,Sports Equipment,9,27.24,Somalia,245.16,2011-10,2011-04,7
571216,2011-10-14 13:06:00,16081.0,SC5373,Cosmetics,74,85.72,Somalia,6343.28,2011-10,2010-12,11
571217,2011-10-14 13:24:00,17451.0,SC9104,Cosmetics,83,42.56,Somalia,3532.48,2011-10,2011-08,3
571217,2011-10-14 13:24:00,17451.0,SC1429,Jewelry,70,92.94,Somalia,6505.8,2011-10,2011-08,3
571219,2011-10-14 13:35:00,15601.0,SC5710,Books,49,93.36,Somalia,4574.64,2011-10,2010-12,11
571224,2011-10-14 13:41:00,13136.0,SC8510,Toys,57,50.4,Somalia,2872.8,2011-10,2011-07,4
571224,2011-10-14 13:41:00,13136.0,SC8564,Shoes,83,22.32,Somalia,1852.56,2011-10,2011-07,4
571225,2011-10-14 13:41:00,14397.0,SC2053,Jewelry,85,54.66,Somalia,4646.099999999999,2011-10,2011-07,4
571227,2011-10-14 13:54:00,12477.0,SC6705,Kitchenware,78,2.2,Somalia,171.60000000000002,2011-10,2011-04,7
571229,2011-10-14 14:04:00,15453.0,SC6404,Sports Equipment,67,68.16,Somalia,4566.719999999999,2011-10,2011-06,5
571239,2011-10-14 14:54:00,12744.0,SC5984,Cosmetics,86,91.96,Somalia,7908.559999999999,2011-10,2011-01,10
571240,2011-10-14 14:55:00,12562.0,SC6132,Cloths,100,66.47,Somalia,6647.0,2011-10,2011-05,6
571241,2011-10-14 14:58:00,14592.0,SC5675,Electronics,75,2.19,Somalia,164.25,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC8060,Toys,25,57.93,Somalia,1448.25,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC4955,Shoes,85,71.35,Somalia,6064.749999999999,2011-10,2011-10,1
571244,2011-10-14 15:46:00,17180.0,SC6181,Books,65,43.91,Somalia,2854.15,2011-10,2011-01,10
571250,2011-10-14 16:49:00,17892.0,SC9411,Toys,61,21.42,Somalia,1306.62,2011-10,2011-10,1
571258,2011-10-14 17:23:00,17837.0,SC1140,Books,61,7.14,Somalia,435.54,2011-10,2011-07,4
571265,2011-10-16 11:31:00,16674.0,SC5008,Sports Equipment,1,38.56,Somalia,38.56,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC8976,Jewelry,34,38.57,Somalia,1311.38,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC9983,Books,69,47.7,Somalia,3291.3,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC9975,Electronics,87,43.17,Somalia,3755.79,2011-10,2011-09,2
571265,2011-10-16 11:31:00,16674.0,SC7867,Sports Equipment,35,40.17,Somalia,1405.95,2011-10,2011-09,2
571266,2011-10-16 11:41:00,17769.0,SC8511,Sports Equipment,55,51.82,Somalia,2850.1,2011-10,2011-01,10
571266,2011-10-16 11:41:00,17769.0,SC1281,Cosmetics,32,32.67,Somalia,1045.44,2011-10,2011-01,10
571266,2011-10-16 11:41:00,17769.0,SC9725,Kitchenware,32,49.27,Somalia,1576.64,2011-10,2011-01,10
571270,2011-10-16 12:09:00,12940.0,SC3482,Cloths,21,2.29,Somalia,48.09,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC6288,Shoes,30,72.81,Somalia,2184.3,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC7795,Shoes,37,25.13,Somalia,929.81,2011-10,2011-09,2
571270,2011-10-16 12:09:00,12940.0,SC8208,Kitchenware,47,85.99,Somalia,4041.53,2011-10,2011-09,2
571272,2011-10-16 12:19:00,13878.0,SC7165,Furniture,17,28.04,Somalia,476.68,2011-10,2011-10,1
571272,2011-10-16 12:19:00,13878.0,SC8909,Sports Equipment,57,82.24,Somalia,4687.679999999999,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC4630,Books,73,4.19,Somalia,305.87,2011-10,2010-12,11
571274,2011-10-16 12:25:00,16934.0,SC3244,Books,3,77.34,Somalia,232.02,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC2160,Cloths,100,55.56,Somalia,5556.0,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC7873,Sports Equipment,77,77.21,Somalia,5945.169999999999,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC5471,Jewelry,45,4.57,Somalia,205.65,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC7806,Jewelry,16,59.9,Somalia,958.4,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC2149,Furniture,71,15.86,Somalia,1126.06,2011-10,2011-09,2
571281,2011-10-16 13:23:00,14088.0,SC7256,Electronics,48,6.45,Somalia,309.6,2011-10,2011-01,10
571281,2011-10-16 13:23:00,14088.0,SC7203,Furniture,7,32.33,Somalia,226.31,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC4287,Electronics,71,98.8,Somalia,7014.8,2011-10,2010-12,11
571282,2011-10-16 13:24:00,15545.0,SC2195,Sports Equipment,74,95.99,Somalia,7103.259999999999,2011-10,2010-12,11
571283,2011-10-16 13:51:00,16533.0,SC3252,Books,81,61.24,Somalia,4960.4400000000005,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4771,Kitchenware,44,28.82,Somalia,1268.08,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC8509,Furniture,72,60.62,Somalia,4364.639999999999,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4483,Sports Equipment,50,2.16,Somalia,108.0,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC9686,Kitchenware,88,88.21,Somalia,7762.48,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC7293,Jewelry,84,11.6,Somalia,974.4,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC5203,Books,15,77.38,Somalia,1160.6999999999998,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC8734,Toys,87,95.36,Somalia,8296.32,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC2529,Jewelry,38,41.12,Somalia,1562.56,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC8658,Sports Equipment,95,31.4,Somalia,2983.0,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC3309,Furniture,45,76.13,Somalia,3425.85,2011-10,2011-08,3
571296,2011-10-16 16:13:00,13760.0,SC9393,Cloths,39,91.12,Somalia,3553.6800000000003,2011-10,2011-03,8
571296,2011-10-16 16:13:00,13760.0,SC1251,Jewelry,55,68.41,Somalia,3762.55,2011-10,2011-03,8
571296,2011-10-16 16:13:00,13760.0,SC9331,Jewelry,50,40.54,Somalia,2027.0,2011-10,2011-03,8
571296,2011-10-16 16:13:00,13760.0,SC1814,Furniture,9,76.16,Somalia,685.4399999999999,2011-10,2011-03,8
571302,2011-10-17 09:07:00,12989.0,SC7008,Toys,29,51.09,Somalia,1481.61,2011-10,2011-05,6
571303,2011-10-17 09:36:00,13875.0,SC2836,Kitchenware,68,56.8,Somalia,3862.4,2011-10,2011-02,9
571304,2011-10-17 09:37:00,12526.0,SC7952,Toys,75,36.24,Somalia,2718.0,2011-10,2011-09,2
571304,2011-10-17 09:37:00,12526.0,SC2339,Furniture,73,37.22,Somalia,2717.06,2011-10,2011-09,2
571307,2011-10-17 10:10:00,14443.0,SC4682,Shoes,31,75.23,Somalia,2332.13,2011-10,2010-12,11
571308,2011-10-17 10:10:00,12475.0,SC6769,Cosmetics,28,77.88,Somalia,2180.64,2011-10,2011-10,1
571310,2011-10-17 10:17:00,13394.0,SC9419,Furniture,82,81.75,Somalia,6703.5,2011-10,2011-02,9
571310,2011-10-17 10:17:00,13394.0,SC4271,Sports Equipment,31,26.37,Somalia,817.47,2011-10,2011-02,9
571310,2011-10-17 10:17:00,13394.0,SC4175,Books,36,59.52,Somalia,2142.7200000000003,2011-10,2011-02,9
571312,2011-10-17 10:42:00,12474.0,SC8224,Jewelry,69,64.88,Somalia,4476.719999999999,2011-10,2011-02,9
571313,2011-10-17 10:42:00,14156.0,SC2190,Books,21,11.88,Somalia,249.48,2011-10,2011-01,10
571314,2011-10-17 10:43:00,14156.0,SC9622,Jewelry,29,52.63,Somalia,1526.27,2011-10,2011-01,10
571317,2011-10-17 10:48:00,17377.0,SC7087,Toys,43,58.86,Somalia,2530.98,2011-10,2010-12,11
571318,2011-10-17 10:50:00,17404.0,SC8731,Shoes,30,71.64,Somalia,2149.2,2011-10,2010-12,11
571318,2011-10-17 10:50:00,17404.0,SC5697,Cosmetics,39,19.8,Somalia,772.2,2011-10,2010-12,11
571322,2011-10-17 11:05:00,13534.0,SC5935,Kitchenware,25,80.7,Somalia,2017.5,2011-10,2010-12,11
571322,2011-10-17 11:05:00,13534.0,SC4555,Jewelry,14,23.31,Somalia,326.34,2011-10,2010-12,11
571323,2011-10-17 11:07:00,13534.0,SC8056,Sports Equipment,64,65.32,Somalia,4180.48,2011-10,2010-12,11
571328,2011-10-17 11:27:00,12473.0,SC4493,Toys,63,47.97,Somalia,3022.11,2011-10,2011-08,3
571328,2011-10-17 11:27:00,12473.0,SC9927,Shoes,53,83.36,Somalia,4418.08,2011-10,2011-08,3
571328,2011-10-17 11:27:00,12473.0,SC3864,Shoes,75,10.66,Somalia,799.5,2011-10,2011-08,3
571328,2011-10-17 11:27:00,12473.0,SC6779,Cosmetics,55,74.69,Somalia,4107.95,2011-10,2011-08,3
571352,2011-10-17 11:49:00,18042.0,SC4758,Cloths,42,98.59,Somalia,4140.78,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC8972,Sports Equipment,13,86.95,Somalia,1130.35,2011-10,2011-10,1
