InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560115,2011-07-15 10:05:00,17841.0,SC6012,Electronics,9,65.85,Uganda,592.65,2011-07,2010-12,8
560125,2011-07-15 10:44:00,18118.0,SC3892,Electronics,28,72.96,Uganda,2042.88,2011-07,2010-12,8
560209,2011-07-15 14:05:00,15004.0,SC3484,Electronics,41,60.23,Uganda,2469.43,2011-07,2011-07,1
560210,2011-07-15 14:20:00,14958.0,SC7938,Electronics,21,65.86,Uganda,1383.06,2011-07,2011-06,2
560239,2011-07-17 11:50:00,13507.0,SC2145,Electronics,19,97.16,Uganda,1846.04,2011-07,2011-07,1
560253,2011-07-17 12:52:00,13993.0,SC2997,Electronics,46,47.03,Uganda,2163.38,2011-07,2011-04,4
560254,2011-07-17 13:07:00,16678.0,SC7467,Electronics,71,81.01,Uganda,5751.71,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC4243,Electronics,73,64.19,Uganda,4685.87,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC8003,Electronics,27,96.76,Uganda,2612.52,2011-07,2010-12,8
560381,2011-07-18 12:42:00,14733.0,SC3095,Electronics,24,29.02,Uganda,696.48,2011-07,2011-07,1
560383,2011-07-18 12:52:00,16762.0,SC9788,Electronics,64,50.57,Uganda,3236.48,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC2629,Electronics,58,44.99,Uganda,2609.42,2011-07,2011-06,2
560398,2011-07-18 14:10:00,12731.0,SC8624,Electronics,96,13.42,Uganda,1288.32,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC2981,Electronics,63,16.31,Uganda,1027.53,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC6570,Electronics,90,82.35,Uganda,7411.499999999999,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC7014,Electronics,78,94.57,Uganda,7376.459999999999,2011-07,2010-12,8
560601,2011-07-19 17:17:00,16764.0,SC5731,Electronics,22,94.28,Uganda,2074.16,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC1619,Electronics,29,24.31,Uganda,704.99,2011-07,2011-07,1
560646,2011-07-20 11:28:00,18102.0,SC8800,Electronics,78,72.33,Uganda,5641.74,2011-07,2010-12,8
560690,2011-07-20 12:00:00,16807.0,SC6572,Electronics,33,18.83,Uganda,621.39,2011-07,2011-07,1
560691,2011-07-20 12:00:00,13136.0,SC1738,Electronics,77,58.08,Uganda,4472.16,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1670,Electronics,5,86.46,Uganda,432.3,2011-07,2011-07,1
560725,2011-07-20 13:56:00,16186.0,SC5121,Electronics,11,81.98,Uganda,901.78,2011-07,2010-12,8
560732,2011-07-20 14:55:00,14056.0,SC1289,Electronics,95,47.94,Uganda,4554.3,2011-07,2011-05,3
560736,2011-07-20 15:33:00,15260.0,SC8918,Electronics,46,4.19,Uganda,192.74,2011-07,2011-07,1
560824,2011-07-21 11:23:00,17935.0,SC9856,Electronics,62,3.43,Uganda,212.66,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC1868,Electronics,81,50.78,Uganda,4113.18,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC5151,Electronics,88,2.95,Uganda,259.6,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC6040,Electronics,40,62.49,Uganda,2499.6,2011-07,2011-01,7
560870,2011-07-21 14:34:00,13157.0,SC9540,Electronics,63,51.82,Uganda,3264.66,2011-07,2011-07,1
560875,2011-07-21 15:12:00,13562.0,SC7505,Electronics,18,1.33,Uganda,23.94,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC3153,Electronics,75,81.04,Uganda,6078.000000000001,2011-07,2011-01,7
560928,2011-07-22 10:00:00,14852.0,SC5750,Electronics,82,59.91,Uganda,4912.62,2011-07,2011-07,1
561022,2011-07-24 10:24:00,14800.0,SC8569,Electronics,62,30.37,Uganda,1882.94,2011-07,2011-05,3
561026,2011-07-24 10:49:00,17265.0,SC2413,Electronics,87,80.69,Uganda,7020.03,2011-07,2011-06,2
561029,2011-07-24 11:25:00,12490.0,SC3968,Electronics,53,87.28,Uganda,4625.84,2011-07,2011-07,1
561074,2011-07-24 15:46:00,13037.0,SC7942,Electronics,51,40.98,Uganda,2089.98,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC1136,Electronics,84,1.95,Uganda,163.79999999999998,2011-07,2011-03,5
561125,2011-07-25 12:58:00,17364.0,SC8148,Electronics,51,78.93,Uganda,4025.43,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC3209,Electronics,74,55.23,Uganda,4087.02,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC1470,Electronics,45,14.51,Uganda,652.95,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC2769,Electronics,13,41.14,Uganda,534.82,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC2352,Electronics,87,13.05,Uganda,1135.35,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC1198,Electronics,36,98.74,Uganda,3554.64,2011-07,2011-05,3
561468,2011-07-27 13:00:00,12709.0,SC6602,Electronics,5,49.75,Uganda,248.75,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC8268,Electronics,65,24.93,Uganda,1620.45,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC4114,Electronics,62,99.28,Uganda,6155.36,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC1284,Electronics,32,74.14,Uganda,2372.48,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC3388,Electronics,84,83.64,Uganda,7025.76,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC2869,Electronics,10,74.48,Uganda,744.8000000000001,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC1716,Electronics,84,47.89,Uganda,4022.76,2011-07,2011-07,1
561659,2011-07-28 16:11:00,17450.0,SC5404,Electronics,73,33.05,Uganda,2412.65,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC2016,Electronics,3,40.64,Uganda,121.92,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC4374,Electronics,83,93.06,Uganda,7723.98,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC6560,Electronics,41,57.48,Uganda,2356.68,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC3084,Electronics,37,79.47,Uganda,2940.39,2011-07,2010-12,8
561804,2011-07-29 14:40:00,14191.0,SC9340,Electronics,9,98.59,Uganda,887.3100000000001,2011-07,2011-07,1
561807,2011-07-29 15:02:00,17491.0,SC8569,Electronics,15,92.35,Uganda,1385.25,2011-07,2011-01,7
561868,2011-07-31 11:26:00,16813.0,SC6317,Electronics,28,64.79,Uganda,1814.12,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC2375,Electronics,7,45.66,Uganda,319.62,2011-07,2010-12,8
561882,2011-07-31 12:52:00,13388.0,SC7265,Electronics,4,58.77,Uganda,235.08,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8465,Electronics,34,4.99,Uganda,169.66,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC8598,Electronics,98,29.88,Uganda,2928.24,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC2411,Electronics,20,42.07,Uganda,841.4,2011-07,2011-07,1
562023,2011-08-01 15:57:00,16814.0,SC5715,Electronics,97,98.04,Uganda,9509.88,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3434,Electronics,56,15.96,Uganda,893.76,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9321,Electronics,42,5.98,Uganda,251.16000000000005,2011-08,2011-08,1
562042,2011-08-02 10:19:00,13075.0,SC5527,Electronics,68,55.52,Uganda,3775.36,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC1230,Electronics,4,84.77,Uganda,339.08,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC3821,Electronics,66,69.29,Uganda,4573.14,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC1283,Electronics,81,39.77,Uganda,3221.3700000000003,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC3776,Electronics,31,76.02,Uganda,2356.62,2011-08,2011-03,6
562214,2011-08-03 13:39:00,17731.0,SC5130,Electronics,69,23.02,Uganda,1588.38,2011-08,2011-08,1
562258,2011-08-03 15:28:00,16348.0,SC1542,Electronics,69,97.41,Uganda,6721.29,2011-08,2011-04,5
562287,2011-08-04 11:07:00,12455.0,SC7174,Electronics,82,91.79,Uganda,7526.780000000001,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC2625,Electronics,57,12.04,Uganda,686.28,2011-08,2011-04,5
562369,2011-08-04 14:12:00,17584.0,SC1742,Electronics,97,46.16,Uganda,4477.52,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC1843,Electronics,58,13.8,Uganda,800.4000000000001,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC5366,Electronics,45,85.07,Uganda,3828.15,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC7632,Electronics,58,9.91,Uganda,574.78,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC2668,Electronics,7,70.63,Uganda,494.41,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC7580,Electronics,37,87.82,Uganda,3249.34,2011-08,2011-03,6
562449,2011-08-04 20:01:00,14562.0,SC4125,Electronics,96,56.76,Uganda,5448.96,2011-08,2011-04,5
562517,2011-08-05 12:27:00,15719.0,SC1362,Electronics,15,95.37,Uganda,1430.5500000000002,2011-08,2011-01,8
562528,2011-08-05 13:52:00,12610.0,SC3166,Electronics,87,63.58,Uganda,5531.46,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC2665,Electronics,99,55.49,Uganda,5493.51,2011-08,2011-08,1
562562,2011-08-05 17:43:00,16271.0,SC5664,Electronics,27,73.01,Uganda,1971.27,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC9196,Electronics,93,11.95,Uganda,1111.35,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC4261,Electronics,10,65.51,Uganda,655.1,2011-08,2011-04,5
562608,2011-08-08 11:45:00,15502.0,SC4643,Electronics,17,37.86,Uganda,643.62,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC8209,Electronics,23,95.43,Uganda,2194.8900000000003,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC8292,Electronics,30,87.05,Uganda,2611.5,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC9085,Electronics,47,17.73,Uganda,833.3100000000001,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC8621,Electronics,68,17.25,Uganda,1173.0,2011-08,2011-01,8
562792,2011-08-09 14:18:00,17634.0,SC6165,Electronics,67,90.93,Uganda,6092.31,2011-08,2011-03,6
562809,2011-08-09 15:12:00,16775.0,SC9294,Electronics,79,97.63,Uganda,7712.769999999999,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6302,Electronics,2,59.05,Uganda,118.1,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC4754,Electronics,23,87.4,Uganda,2010.2,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC7705,Electronics,12,81.94,Uganda,983.28,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC1084,Electronics,19,36.2,Uganda,687.8000000000001,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC4772,Electronics,62,53.19,Uganda,3297.78,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC9159,Electronics,14,75.97,Uganda,1063.58,2011-08,2011-08,1
563196,2011-08-12 16:54:00,14406.0,SC9789,Electronics,87,47.85,Uganda,4162.95,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC9121,Electronics,15,53.48,Uganda,802.1999999999999,2011-08,2010-12,9
563227,2011-08-14 15:33:00,14301.0,SC4209,Electronics,59,27.45,Uganda,1619.55,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC3426,Electronics,22,80.6,Uganda,1773.1999999999998,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC1247,Electronics,56,33.12,Uganda,1854.72,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC5423,Electronics,78,53.14,Uganda,4144.92,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC7276,Electronics,25,8.02,Uganda,200.5,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC7998,Electronics,93,96.97,Uganda,9018.21,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC4992,Electronics,8,21.42,Uganda,171.36,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC3980,Electronics,56,30.18,Uganda,1690.08,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC8272,Electronics,27,12.65,Uganda,341.55,2011-08,2011-01,8
563502,2011-08-17 08:50:00,12722.0,SC8676,Electronics,42,59.48,Uganda,2498.16,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC6952,Electronics,43,39.5,Uganda,1698.5,2011-08,2010-12,9
563540,2011-08-17 12:04:00,12473.0,SC3566,Electronics,64,51.43,Uganda,3291.52,2011-08,2011-06,3
563544,2011-08-17 12:10:00,17937.0,SC1390,Electronics,18,60.91,Uganda,1096.38,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC1097,Electronics,16,69.59,Uganda,1113.44,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8668,Electronics,33,59.54,Uganda,1964.82,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC1599,Electronics,6,85.82,Uganda,514.92,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC3579,Electronics,40,49.36,Uganda,1974.4,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC5276,Electronics,97,49.01,Uganda,4753.97,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5874,Electronics,77,16.12,Uganda,1241.24,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6167,Electronics,55,29.87,Uganda,1642.85,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC3262,Electronics,86,26.51,Uganda,2279.86,2011-08,2010-12,9
563638,2011-08-18 10:36:00,15311.0,SC3523,Electronics,66,47.44,Uganda,3131.04,2011-08,2010-12,9
563659,2011-08-18 11:00:00,13694.0,SC8984,Electronics,63,17.55,Uganda,1105.65,2011-08,2011-02,7
563691,2011-08-18 12:53:00,13668.0,SC7678,Electronics,66,25.02,Uganda,1651.32,2011-08,2011-01,8
563709,2011-08-18 15:17:00,15472.0,SC5399,Electronics,50,64.32,Uganda,3215.9999999999995,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC2803,Electronics,81,43.16,Uganda,3495.96,2011-08,2011-01,8
563753,2011-08-19 10:51:00,12513.0,SC7450,Electronics,7,17.01,Uganda,119.07,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC6200,Electronics,7,66.3,Uganda,464.1,2011-08,2011-08,1
563835,2011-08-19 12:53:00,13242.0,SC2704,Electronics,34,6.59,Uganda,224.06,2011-08,2011-08,1
563849,2011-08-19 15:04:00,14772.0,SC5222,Electronics,1,75.81,Uganda,75.81,2011-08,2011-08,1
563906,2011-08-21 11:50:00,14246.0,SC1562,Electronics,31,91.23,Uganda,2828.13,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6134,Electronics,25,37.89,Uganda,947.25,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC9467,Electronics,36,67.74,Uganda,2438.64,2011-08,2011-08,1
563947,2011-08-22 10:18:00,12363.0,SC2996,Electronics,51,97.65,Uganda,4980.150000000001,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC1146,Electronics,84,25.05,Uganda,2104.2000000000003,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC6165,Electronics,62,7.97,Uganda,494.14,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC6293,Electronics,10,54.57,Uganda,545.7,2011-08,2011-08,1
564088,2011-08-23 09:38:00,17702.0,SC9729,Electronics,85,25.22,Uganda,2143.7,2011-08,2011-08,1
564090,2011-08-23 09:53:00,17041.0,SC9522,Electronics,5,30.0,Uganda,150.0,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC8783,Electronics,78,70.49,Uganda,5498.219999999999,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC3992,Electronics,4,41.38,Uganda,165.52,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC4407,Electronics,49,15.21,Uganda,745.2900000000001,2011-08,2011-03,6
564186,2011-08-23 15:20:00,15755.0,SC4720,Electronics,44,43.89,Uganda,1931.16,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC5252,Electronics,74,98.8,Uganda,7311.2,2011-08,2010-12,9
564199,2011-08-23 17:31:00,13263.0,SC3887,Electronics,49,40.54,Uganda,1986.46,2011-08,2011-04,5
564199,2011-08-23 17:31:00,13263.0,SC1986,Electronics,12,62.96,Uganda,755.52,2011-08,2011-04,5
564199,2011-08-23 17:31:00,13263.0,SC2644,Electronics,81,93.33,Uganda,7559.73,2011-08,2011-04,5
564304,2011-08-24 12:11:00,14527.0,SC4025,Electronics,7,14.35,Uganda,100.45,2011-08,2010-12,9
564328,2011-08-24 13:42:00,12662.0,SC3607,Electronics,69,7.32,Uganda,505.08,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC9065,Electronics,15,97.05,Uganda,1455.75,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC5930,Electronics,43,38.02,Uganda,1634.86,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC1432,Electronics,91,64.2,Uganda,5842.2,2011-08,2011-08,1
564357,2011-08-24 15:51:00,14973.0,SC3868,Electronics,23,88.43,Uganda,2033.89,2011-08,2011-08,1
564360,2011-08-24 16:13:00,12471.0,SC5306,Electronics,5,32.47,Uganda,162.35,2011-08,2011-02,7
564438,2011-08-25 12:11:00,16628.0,SC4481,Electronics,70,63.18,Uganda,4422.6,2011-08,2011-05,4
564479,2011-08-25 13:12:00,12682.0,SC8185,Electronics,21,42.84,Uganda,899.6400000000001,2011-08,2011-05,4
564542,2011-08-25 15:47:00,16458.0,SC7185,Electronics,29,43.64,Uganda,1265.56,2011-08,2010-12,9
564565,2011-08-26 10:50:00,14911.0,SC6069,Electronics,2,1.81,Uganda,3.62,2011-08,2010-12,9
564652,2011-08-26 14:20:00,14646.0,SC1807,Electronics,89,4.14,Uganda,368.46,2011-08,2011-01,8
564660,2011-08-26 14:45:00,15074.0,SC1070,Electronics,34,99.91,Uganda,3396.94,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC7834,Electronics,1,52.86,Uganda,52.86,2011-08,2011-05,4
564729,2011-08-28 12:44:00,13137.0,SC6001,Electronics,63,15.53,Uganda,978.39,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC1193,Electronics,34,24.71,Uganda,840.14,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC2683,Electronics,80,47.54,Uganda,3803.2,2011-08,2011-02,7
564734,2011-08-28 13:32:00,12484.0,SC7818,Electronics,25,6.43,Uganda,160.75,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC7934,Electronics,65,95.72,Uganda,6221.8,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC4978,Electronics,52,56.47,Uganda,2936.44,2011-08,2011-08,1
564739,2011-08-28 14:28:00,16931.0,SC3709,Electronics,13,15.97,Uganda,207.61,2011-08,2010-12,9
565067,2011-08-31 17:16:00,15856.0,SC8468,Electronics,33,20.78,Uganda,685.74,2011-08,2011-07,2
565088,2011-09-01 10:11:00,16145.0,SC1550,Electronics,65,41.19,Uganda,2677.35,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC4415,Electronics,27,19.55,Uganda,527.85,2011-09,2011-01,9
565204,2011-09-01 16:45:00,15829.0,SC2789,Electronics,23,19.67,Uganda,452.41,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC7010,Electronics,53,40.21,Uganda,2131.13,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC8305,Electronics,79,83.18,Uganda,6571.22,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC2038,Electronics,71,76.0,Uganda,5396.0,2011-09,2011-08,2
565386,2011-09-02 15:48:00,17997.0,SC5461,Electronics,10,66.97,Uganda,669.7,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC7426,Electronics,35,1.02,Uganda,35.7,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC6189,Electronics,82,93.85,Uganda,7695.7,2011-09,2011-09,1
565397,2011-09-02 16:43:00,14171.0,SC6027,Electronics,80,33.35,Uganda,2668.0,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC2271,Electronics,90,68.4,Uganda,6156.000000000001,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC7851,Electronics,41,23.08,Uganda,946.28,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC3841,Electronics,96,68.77,Uganda,6601.92,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC7170,Electronics,88,1.31,Uganda,115.28,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC7810,Electronics,89,98.11,Uganda,8731.789999999999,2011-09,2011-09,1
565452,2011-09-04 15:52:00,15187.0,SC9076,Electronics,37,2.69,Uganda,99.53,2011-09,2011-09,1
565453,2011-09-04 16:05:00,15136.0,SC3742,Electronics,27,22.54,Uganda,608.5799999999999,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC6832,Electronics,52,60.89,Uganda,3166.28,2011-09,2011-01,9
565584,2011-09-05 13:10:00,14243.0,SC9686,Electronics,15,78.5,Uganda,1177.5,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC1536,Electronics,2,2.71,Uganda,5.42,2011-09,2011-03,7
565682,2011-09-06 10:42:00,14796.0,SC4950,Electronics,79,8.59,Uganda,678.61,2011-09,2011-03,7
565758,2011-09-06 13:29:00,16928.0,SC7877,Electronics,31,39.78,Uganda,1233.18,2011-09,2011-06,4
565766,2011-09-06 14:23:00,17841.0,SC8438,Electronics,38,48.88,Uganda,1857.44,2011-09,2010-12,10
565781,2011-09-06 15:34:00,13098.0,SC2628,Electronics,93,96.65,Uganda,8988.45,2011-09,2011-04,6
565806,2011-09-07 10:51:00,15594.0,SC6954,Electronics,38,2.09,Uganda,79.41999999999999,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC5025,Electronics,18,52.34,Uganda,942.12,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC9992,Electronics,38,53.76,Uganda,2042.88,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC1995,Electronics,97,57.75,Uganda,5601.75,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC5994,Electronics,40,91.73,Uganda,3669.2,2011-09,2010-12,10
565932,2011-09-08 10:35:00,16418.0,SC2322,Electronics,31,71.78,Uganda,2225.18,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC4043,Electronics,18,40.5,Uganda,729.0,2011-09,2011-09,1
565937,2011-09-08 10:52:00,13468.0,SC2390,Electronics,28,15.04,Uganda,421.12,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC8990,Electronics,44,66.03,Uganda,2905.32,2011-09,2011-01,9
566010,2011-09-08 12:05:00,13700.0,SC2471,Electronics,64,37.45,Uganda,2396.8,2011-09,2011-01,9
566018,2011-09-08 12:42:00,13137.0,SC8148,Electronics,8,47.43,Uganda,379.44,2011-09,2011-02,8
566033,2011-09-08 13:07:00,16031.0,SC7238,Electronics,86,35.95,Uganda,3091.7000000000003,2011-09,2011-09,1
566047,2011-09-08 14:19:00,17370.0,SC7898,Electronics,20,39.35,Uganda,787.0,2011-09,2011-09,1
566054,2011-09-08 15:04:00,12592.0,SC6267,Electronics,91,38.29,Uganda,3484.39,2011-09,2011-09,1
566077,2011-09-09 09:38:00,13441.0,SC9320,Electronics,40,20.2,Uganda,808.0,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC3987,Electronics,50,26.16,Uganda,1308.0,2011-09,2011-09,1
566115,2011-09-09 10:51:00,12674.0,SC5381,Electronics,1,8.97,Uganda,8.97,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC5681,Electronics,83,39.76,Uganda,3300.08,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC1650,Electronics,67,58.38,Uganda,3911.46,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC7441,Electronics,83,40.82,Uganda,3388.06,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC6601,Electronics,7,59.91,Uganda,419.37,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC3312,Electronics,21,69.36,Uganda,1456.56,2011-09,2011-09,1
566244,2011-09-11 11:58:00,15502.0,SC2812,Electronics,81,45.01,Uganda,3645.81,2011-09,2011-08,2
566256,2011-09-11 12:27:00,12680.0,SC6159,Electronics,9,94.93,Uganda,854.3700000000001,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC9689,Electronics,50,92.74,Uganda,4637.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC8561,Electronics,66,21.18,Uganda,1397.88,2011-09,2011-07,3
566294,2011-09-11 15:41:00,15533.0,SC9568,Electronics,42,80.07,Uganda,3362.94,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC5490,Electronics,42,41.84,Uganda,1757.2800000000002,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC2425,Electronics,77,25.94,Uganda,1997.38,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC1007,Electronics,86,97.6,Uganda,8393.6,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC2885,Electronics,91,94.38,Uganda,8588.58,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC3706,Electronics,97,97.67,Uganda,9473.99,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8813,Electronics,85,31.19,Uganda,2651.15,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC1895,Electronics,42,30.06,Uganda,1262.52,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC8205,Electronics,44,6.25,Uganda,275.0,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC3218,Electronics,79,49.51,Uganda,3911.29,2011-09,2011-09,1
566563,2011-09-13 12:22:00,12909.0,SC9681,Electronics,50,34.5,Uganda,1725.0,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6574,Electronics,97,56.53,Uganda,5483.41,2011-09,2011-09,1
