InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572089,2011-10-20 14:33:00,15565.0,SC9927,Jewelry,98,70.58,Madagascar,6916.84,2011-10,2011-10,1
572090,2011-10-20 14:33:00,13573.0,SC3071,Jewelry,44,86.46,Madagascar,3804.24,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC3663,Books,43,62.6,Madagascar,2691.8,2011-10,2011-05,6
572098,2011-10-20 15:38:00,15117.0,SC2729,Books,65,98.41,Madagascar,6396.65,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2809,Cosmetics,1,40.64,Madagascar,40.64,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC7455,Toys,74,68.75,Madagascar,5087.5,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC1127,Jewelry,21,54.39,Madagascar,1142.19,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC1324,Cosmetics,16,70.25,Madagascar,1124.0,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC3581,Kitchenware,48,78.16,Madagascar,3751.68,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC3022,Electronics,77,10.67,Madagascar,821.59,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC7417,Kitchenware,60,53.52,Madagascar,3211.2000000000003,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC4438,Shoes,23,65.4,Madagascar,1504.2,2011-10,2011-03,8
572103,2011-10-20 15:57:00,17571.0,SC7252,Toys,95,85.16,Madagascar,8090.2,2011-10,2011-03,8
572106,2011-10-20 17:04:00,15058.0,SC3936,Sports Equipment,69,46.37,Madagascar,3199.53,2011-10,2011-01,10
572121,2011-10-20 19:51:00,17092.0,SC2968,Cloths,8,59.97,Madagascar,479.76,2011-10,2011-03,8
572124,2011-10-21 08:47:00,14156.0,SC7195,Jewelry,59,13.1,Madagascar,772.9,2011-10,2011-01,10
572125,2011-10-21 08:57:00,16156.0,SC6139,Furniture,49,45.14,Madagascar,2211.86,2011-10,2011-02,9
572126,2011-10-21 09:04:00,16313.0,SC7790,Kitchenware,90,92.93,Madagascar,8363.7,2011-10,2011-10,1
572127,2011-10-21 09:20:00,14911.0,SC9284,Cosmetics,43,17.35,Madagascar,746.0500000000001,2011-10,2010-12,11
572127,2011-10-21 09:20:00,14911.0,SC6106,Shoes,60,80.7,Madagascar,4842.0,2011-10,2010-12,11
572127,2011-10-21 09:20:00,14911.0,SC9688,Electronics,17,89.12,Madagascar,1515.04,2011-10,2010-12,11
572182,2011-10-21 10:32:00,13588.0,SC5984,Sports Equipment,68,91.87,Madagascar,6247.16,2011-10,2011-07,4
572183,2011-10-21 10:50:00,16153.0,SC9249,Shoes,33,95.82,Madagascar,3162.06,2011-10,2010-12,11
572183,2011-10-21 10:50:00,16153.0,SC1121,Electronics,29,42.79,Madagascar,1240.91,2011-10,2010-12,11
572186,2011-10-21 10:55:00,16497.0,SC2876,Shoes,31,39.86,Madagascar,1235.66,2011-10,2011-01,10
572186,2011-10-21 10:55:00,16497.0,SC9920,Shoes,58,3.32,Madagascar,192.56,2011-10,2011-01,10
572186,2011-10-21 10:55:00,16497.0,SC7068,Sports Equipment,30,61.49,Madagascar,1844.7,2011-10,2011-01,10
572186,2011-10-21 10:55:00,16497.0,SC2172,Cloths,97,73.26,Madagascar,7106.22,2011-10,2011-01,10
572192,2011-10-21 11:30:00,18118.0,SC8344,Sports Equipment,66,37.13,Madagascar,2450.5800000000004,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC5182,Books,100,31.07,Madagascar,3107.0,2011-10,2010-12,11
572192,2011-10-21 11:30:00,18118.0,SC9165,Toys,45,56.63,Madagascar,2548.35,2011-10,2010-12,11
572194,2011-10-21 11:43:00,17832.0,SC5961,Cosmetics,76,68.43,Madagascar,5200.68,2011-10,2011-10,1
572195,2011-10-21 11:49:00,14562.0,SC6666,Toys,25,94.89,Madagascar,2372.25,2011-10,2011-02,9
572212,2011-10-21 12:25:00,13918.0,SC4779,Cosmetics,73,99.07,Madagascar,7232.11,2011-10,2011-10,1
572212,2011-10-21 12:25:00,13918.0,SC1611,Furniture,10,72.12,Madagascar,721.2,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC5203,Kitchenware,85,47.13,Madagascar,4006.05,2011-10,2010-12,11
572215,2011-10-21 12:52:00,12646.0,SC5315,Jewelry,12,61.85,Madagascar,742.2,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC1140,Jewelry,92,74.53,Madagascar,6856.76,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC3726,Electronics,72,78.7,Madagascar,5666.400000000001,2011-10,2011-10,1
572215,2011-10-21 12:52:00,12646.0,SC1311,Sports Equipment,9,61.65,Madagascar,554.85,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC1999,Books,25,78.09,Madagascar,1952.25,2011-10,2011-10,1
572218,2011-10-21 13:13:00,16311.0,SC6335,Books,11,9.5,Madagascar,104.5,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2899,Furniture,93,27.19,Madagascar,2528.67,2011-10,2011-01,10
572224,2011-10-21 13:46:00,16558.0,SC5856,Toys,12,50.09,Madagascar,601.08,2011-10,2010-12,11
572225,2011-10-21 13:50:00,13157.0,SC8127,Furniture,55,11.62,Madagascar,639.0999999999999,2011-10,2011-02,9
572225,2011-10-21 13:50:00,13157.0,SC9739,Sports Equipment,45,40.98,Madagascar,1844.1,2011-10,2011-02,9
572225,2011-10-21 13:50:00,13157.0,SC4964,Kitchenware,19,60.3,Madagascar,1145.7,2011-10,2011-02,9
572227,2011-10-21 14:01:00,15051.0,SC8875,Kitchenware,6,18.07,Madagascar,108.42,2011-10,2011-07,4
572229,2011-10-21 14:23:00,14329.0,SC5951,Cloths,66,9.39,Madagascar,619.74,2011-10,2011-01,10
572229,2011-10-21 14:23:00,14329.0,SC2091,Kitchenware,15,59.96,Madagascar,899.4,2011-10,2011-01,10
572231,2011-10-21 14:41:00,13974.0,SC9286,Books,13,83.27,Madagascar,1082.51,2011-10,2011-10,1
572234,2011-10-21 14:41:00,16293.0,SC9093,Electronics,74,23.33,Madagascar,1726.4199999999998,2011-10,2011-05,6
572236,2011-10-21 14:42:00,14646.0,SC2519,Furniture,88,12.23,Madagascar,1076.24,2011-10,2010-12,11
572236,2011-10-21 14:42:00,14646.0,SC2228,Cloths,6,40.54,Madagascar,243.24,2011-10,2010-12,11
572238,2011-10-21 14:50:00,15819.0,SC2753,Shoes,83,60.94,Madagascar,5058.02,2011-10,2011-03,8
572240,2011-10-21 15:18:00,13709.0,SC3687,Electronics,74,56.16,Madagascar,4155.84,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC8932,Shoes,48,38.34,Madagascar,1840.32,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC2619,Kitchenware,31,42.57,Madagascar,1319.67,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC6431,Cloths,74,99.79,Madagascar,7384.46,2011-10,2011-01,10
572240,2011-10-21 15:18:00,13709.0,SC2811,Electronics,44,55.38,Madagascar,2436.7200000000003,2011-10,2011-01,10
572242,2011-10-21 15:36:00,15677.0,SC7934,Shoes,74,48.73,Madagascar,3606.02,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC9222,Books,39,37.73,Madagascar,1471.4699999999998,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC8049,Electronics,49,85.09,Madagascar,4169.41,2011-10,2011-02,9
572274,2011-10-21 16:48:00,14031.0,SC3995,Kitchenware,99,34.85,Madagascar,3450.15,2011-10,2010-12,11
572274,2011-10-21 16:48:00,14031.0,SC5760,Shoes,63,67.53,Madagascar,4254.39,2011-10,2010-12,11
572274,2011-10-21 16:48:00,14031.0,SC5209,Sports Equipment,77,2.94,Madagascar,226.38,2011-10,2010-12,11
572280,2011-10-23 11:05:00,16007.0,SC6057,Jewelry,21,43.1,Madagascar,905.1,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC1217,Electronics,8,67.13,Madagascar,537.04,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC9249,Cosmetics,54,93.79,Madagascar,5064.660000000001,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC6579,Sports Equipment,18,33.83,Madagascar,608.9399999999999,2011-10,2011-05,6
572281,2011-10-23 11:10:00,17211.0,SC1613,Kitchenware,25,82.04,Madagascar,2051.0,2011-10,2010-12,11
572281,2011-10-23 11:10:00,17211.0,SC5609,Electronics,27,54.39,Madagascar,1468.53,2011-10,2010-12,11
572281,2011-10-23 11:10:00,17211.0,SC4430,Cosmetics,80,71.78,Madagascar,5742.4,2011-10,2010-12,11
572282,2011-10-23 11:39:00,17634.0,SC3945,Electronics,52,29.52,Madagascar,1535.04,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC4025,Toys,25,44.57,Madagascar,1114.25,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC9672,Kitchenware,70,46.06,Madagascar,3224.2000000000003,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC6802,Kitchenware,22,99.93,Madagascar,2198.46,2011-10,2011-06,5
572284,2011-10-23 12:08:00,16744.0,SC3266,Kitchenware,18,87.59,Madagascar,1576.62,2011-10,2011-06,5
572284,2011-10-23 12:08:00,16744.0,SC4948,Electronics,17,74.13,Madagascar,1260.21,2011-10,2011-06,5
572285,2011-10-23 12:16:00,14698.0,SC8864,Jewelry,36,52.41,Madagascar,1886.76,2011-10,2011-10,1
572285,2011-10-23 12:16:00,14698.0,SC1566,Cosmetics,42,34.77,Madagascar,1460.34,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC6674,Cosmetics,24,54.0,Madagascar,1296.0,2011-10,2011-06,5
572287,2011-10-23 12:26:00,15584.0,SC5889,Furniture,89,58.24,Madagascar,5183.360000000001,2011-10,2011-06,5
572287,2011-10-23 12:26:00,15584.0,SC7847,Cosmetics,30,39.52,Madagascar,1185.6,2011-10,2011-06,5
572288,2011-10-23 12:28:00,17377.0,SC2085,Electronics,62,35.93,Madagascar,2227.66,2011-10,2010-12,11
572288,2011-10-23 12:28:00,17377.0,SC8608,Books,25,89.73,Madagascar,2243.25,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC7708,Kitchenware,42,90.01,Madagascar,3780.42,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC7605,Books,45,63.61,Madagascar,2862.45,2011-10,2010-12,11
572291,2011-10-23 12:46:00,16931.0,SC6874,Books,75,43.11,Madagascar,3233.25,2011-10,2010-12,11
572292,2011-10-23 12:56:00,16017.0,SC5601,Sports Equipment,54,31.81,Madagascar,1717.74,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC9600,Cosmetics,68,96.34,Madagascar,6551.12,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC2284,Kitchenware,24,20.56,Madagascar,493.44,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC1952,Cloths,45,54.04,Madagascar,2431.8,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC2572,Shoes,67,7.38,Madagascar,494.46,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC4047,Furniture,76,27.28,Madagascar,2073.28,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC5187,Jewelry,22,29.4,Madagascar,646.8,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5232,Toys,36,17.82,Madagascar,641.52,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC8598,Cloths,61,63.27,Madagascar,3859.47,2011-10,2010-12,11
572295,2011-10-23 13:49:00,16686.0,SC2640,Cosmetics,67,82.99,Madagascar,5560.33,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC2240,Shoes,31,21.78,Madagascar,675.1800000000001,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC4453,Sports Equipment,30,36.03,Madagascar,1080.9,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC5249,Toys,84,80.34,Madagascar,6748.56,2011-10,2011-06,5
572301,2011-10-23 14:41:00,16794.0,SC3367,Jewelry,60,99.05,Madagascar,5943.0,2011-10,2011-06,5
572302,2011-10-23 14:47:00,15427.0,SC4657,Sports Equipment,79,5.23,Madagascar,413.17,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC8893,Sports Equipment,80,96.8,Madagascar,7744.0,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2783,Cloths,34,8.39,Madagascar,285.26,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2753,Cloths,24,86.35,Madagascar,2072.4,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC4842,Electronics,37,88.2,Madagascar,3263.4,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC3342,Jewelry,7,52.72,Madagascar,369.04,2011-10,2011-10,1
572305,2011-10-23 15:09:00,17131.0,SC9854,Cloths,90,13.39,Madagascar,1205.1,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC3034,Shoes,79,78.16,Madagascar,6174.639999999999,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC5540,Jewelry,16,27.57,Madagascar,441.12,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC3644,Kitchenware,20,9.9,Madagascar,198.0,2011-10,2011-03,8
572307,2011-10-23 15:23:00,16905.0,SC4126,Jewelry,98,50.44,Madagascar,4943.12,2011-10,2011-03,8
572307,2011-10-23 15:23:00,16905.0,SC7583,Jewelry,37,84.34,Madagascar,3120.58,2011-10,2011-03,8
572307,2011-10-23 15:23:00,16905.0,SC9808,Books,48,83.34,Madagascar,4000.32,2011-10,2011-03,8
572308,2011-10-23 15:27:00,12748.0,SC3728,Toys,32,91.17,Madagascar,2917.44,2011-10,2010-12,11
572309,2011-10-23 15:29:00,14432.0,SC5756,Cloths,48,30.75,Madagascar,1476.0,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC7014,Books,12,20.17,Madagascar,242.04,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC4883,Jewelry,21,18.69,Madagascar,392.49,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC1884,Furniture,88,87.96,Madagascar,7740.48,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC9485,Jewelry,54,86.34,Madagascar,4662.360000000001,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC7835,Electronics,95,65.91,Madagascar,6261.45,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC8059,Cosmetics,8,6.08,Madagascar,48.64,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC1285,Jewelry,46,80.81,Madagascar,3717.26,2011-10,2011-09,2
572311,2011-10-23 15:45:00,14035.0,SC4778,Shoes,38,67.04,Madagascar,2547.5200000000004,2011-10,2011-02,9
572311,2011-10-23 15:45:00,14035.0,SC6719,Cosmetics,71,32.29,Madagascar,2292.59,2011-10,2011-02,9
572312,2011-10-23 15:47:00,15022.0,SC6411,Toys,26,37.92,Madagascar,985.92,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6254,Shoes,66,36.47,Madagascar,2407.02,2011-10,2011-10,1
572313,2011-10-23 15:54:00,14731.0,SC3118,Sports Equipment,26,87.14,Madagascar,2265.64,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC4447,Electronics,75,72.98,Madagascar,5473.5,2011-10,2011-10,1
572315,2011-10-23 16:00:00,14504.0,SC9363,Books,5,98.19,Madagascar,490.95,2011-10,2011-03,8
572317,2011-10-23 16:13:00,14629.0,SC8882,Electronics,32,9.86,Madagascar,315.52,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC7609,Cloths,8,92.85,Madagascar,742.8,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC8467,Kitchenware,80,25.8,Madagascar,2064.0,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC3330,Jewelry,48,93.74,Madagascar,4499.52,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC4224,Cosmetics,62,13.54,Madagascar,839.4799999999999,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC9978,Kitchenware,18,59.04,Madagascar,1062.72,2011-10,2011-04,7
572318,2011-10-23 16:19:00,15436.0,SC1531,Cloths,32,63.27,Madagascar,2024.64,2011-10,2011-04,7
572323,2011-10-24 09:46:00,14312.0,SC1847,Sports Equipment,58,20.03,Madagascar,1161.74,2011-10,2011-01,10
572324,2011-10-24 09:52:00,14607.0,SC9321,Shoes,59,3.67,Madagascar,216.53,2011-10,2011-10,1
572328,2011-10-24 10:11:00,13104.0,SC9190,Cloths,30,66.79,Madagascar,2003.7000000000005,2011-10,2011-09,2
572330,2011-10-24 10:17:00,16426.0,SC7359,Electronics,39,59.8,Madagascar,2332.2,2011-10,2011-03,8
572330,2011-10-24 10:17:00,16426.0,SC3412,Cosmetics,89,74.55,Madagascar,6634.95,2011-10,2011-03,8
572333,2011-10-24 10:23:00,13704.0,SC2363,Furniture,38,34.04,Madagascar,1293.52,2011-10,2011-09,2
572333,2011-10-24 10:23:00,13704.0,SC6214,Kitchenware,44,93.17,Madagascar,4099.4800000000005,2011-10,2011-09,2
572336,2011-10-24 10:29:00,13523.0,SC6137,Kitchenware,14,72.85,Madagascar,1019.9,2011-10,2010-12,11
572336,2011-10-24 10:29:00,13523.0,SC4620,Books,39,87.35,Madagascar,3406.65,2011-10,2010-12,11
572380,2011-10-24 11:51:00,16019.0,SC1250,Shoes,87,96.11,Madagascar,8361.57,2011-10,2011-01,10
572399,2011-10-24 11:56:00,15628.0,SC5380,Cloths,86,6.62,Madagascar,569.32,2011-10,2011-03,8
572447,2011-10-24 12:25:00,17811.0,SC5289,Kitchenware,52,16.59,Madagascar,862.68,2011-10,2011-01,10
572451,2011-10-24 12:36:00,12921.0,SC1068,Kitchenware,65,72.96,Madagascar,4742.4,2011-10,2010-12,11
572451,2011-10-24 12:36:00,12921.0,SC6959,Electronics,66,62.11,Madagascar,4099.26,2011-10,2010-12,11
572452,2011-10-24 12:36:00,12921.0,SC7420,Electronics,62,15.78,Madagascar,978.36,2011-10,2010-12,11
572454,2011-10-24 12:38:00,13808.0,SC1044,Electronics,48,69.84,Madagascar,3352.32,2011-10,2011-10,1
572454,2011-10-24 12:38:00,13808.0,SC2072,Books,72,43.66,Madagascar,3143.5199999999995,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC7767,Shoes,79,76.34,Madagascar,6030.860000000001,2011-10,2011-02,9
572460,2011-10-24 12:54:00,17001.0,SC6935,Sports Equipment,1,7.35,Madagascar,7.35,2011-10,2011-01,10
572460,2011-10-24 12:54:00,17001.0,SC4706,Cloths,99,19.41,Madagascar,1921.59,2011-10,2011-01,10
572462,2011-10-24 13:06:00,18240.0,SC8318,Cosmetics,21,82.71,Madagascar,1736.91,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC8903,Toys,20,7.47,Madagascar,149.4,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5574,Cloths,41,68.14,Madagascar,2793.74,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC6107,Furniture,19,12.77,Madagascar,242.63,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC5018,Kitchenware,88,86.77,Madagascar,7635.759999999999,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC7696,Kitchenware,49,84.76,Madagascar,4153.240000000001,2011-10,2010-12,11
572475,2011-10-24 13:37:00,15271.0,SC3979,Toys,49,38.42,Madagascar,1882.58,2011-10,2010-12,11
572484,2011-10-24 13:50:00,17220.0,SC3817,Books,4,70.41,Madagascar,281.64,2011-10,2010-12,11
572490,2011-10-24 13:59:00,14467.0,SC2612,Sports Equipment,9,51.87,Madagascar,466.83,2011-10,2011-01,10
572499,2011-10-24 14:10:00,15786.0,SC6056,Sports Equipment,98,7.83,Madagascar,767.34,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC4671,Kitchenware,2,89.97,Madagascar,179.94,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC5170,Furniture,44,81.5,Madagascar,3586.0,2011-10,2011-08,3
572504,2011-10-24 14:13:00,15786.0,SC5705,Toys,90,97.26,Madagascar,8753.4,2011-10,2011-08,3
572509,2011-10-24 14:25:00,17004.0,SC2413,Toys,97,37.68,Madagascar,3654.96,2011-10,2011-09,2
572511,2011-10-24 14:29:00,14895.0,SC6423,Cloths,55,80.57,Madagascar,4431.349999999999,2011-10,2011-02,9
572511,2011-10-24 14:29:00,14895.0,SC3766,Shoes,33,12.92,Madagascar,426.36,2011-10,2011-02,9
572513,2011-10-24 14:36:00,16728.0,SC1243,Kitchenware,49,50.4,Madagascar,2469.6,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC7673,Kitchenware,7,90.19,Madagascar,631.3299999999999,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC8606,Electronics,26,20.26,Madagascar,526.76,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC8400,Toys,42,24.43,Madagascar,1026.06,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC3983,Cosmetics,2,66.09,Madagascar,132.18,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC2220,Electronics,17,65.57,Madagascar,1114.6899999999998,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC4704,Cloths,66,46.43,Madagascar,3064.38,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC1220,Electronics,34,53.93,Madagascar,1833.62,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC7725,Jewelry,35,6.92,Madagascar,242.2,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC8818,Kitchenware,38,15.47,Madagascar,587.86,2011-10,2011-10,1
572541,2011-10-24 16:20:00,17315.0,SC3346,Toys,81,20.29,Madagascar,1643.49,2011-10,2010-12,11
572542,2011-10-24 16:20:00,17272.0,SC1209,Books,27,72.28,Madagascar,1951.56,2011-10,2011-03,8
572544,2011-10-24 16:34:00,16023.0,SC7760,Shoes,58,86.19,Madagascar,4999.02,2011-10,2011-03,8
572552,2011-10-24 17:07:00,14096.0,SC6546,Electronics,65,48.86,Madagascar,3175.9,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC6350,Sports Equipment,45,35.82,Madagascar,1611.9,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2795,Kitchenware,31,72.84,Madagascar,2258.04,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9170,Shoes,71,90.75,Madagascar,6443.25,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8680,Toys,25,34.2,Madagascar,855.0000000000001,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5033,Kitchenware,19,35.38,Madagascar,672.22,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4580,Books,65,93.46,Madagascar,6074.9,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7869,Furniture,66,43.26,Madagascar,2855.16,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2891,Furniture,100,20.46,Madagascar,2046.0,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9663,Kitchenware,13,72.46,Madagascar,941.98,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1422,Electronics,10,62.03,Madagascar,620.3,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5461,Books,89,76.8,Madagascar,6835.2,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9863,Furniture,88,16.51,Madagascar,1452.88,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC2066,Jewelry,69,75.33,Madagascar,5197.77,2011-10,2011-04,7
572558,2011-10-25 08:26:00,14286.0,SC6154,Sports Equipment,80,73.28,Madagascar,5862.4,2011-10,2011-04,7
572560,2011-10-25 08:45:00,12476.0,SC4854,Books,12,18.2,Madagascar,218.4,2011-10,2011-04,7
572560,2011-10-25 08:45:00,12476.0,SC8010,Kitchenware,77,88.15,Madagascar,6787.55,2011-10,2011-04,7
572562,2011-10-25 09:07:00,13481.0,SC2791,Toys,9,91.49,Madagascar,823.41,2011-10,2011-03,8
572565,2011-10-25 10:17:00,16762.0,SC2577,Cloths,8,1.77,Madagascar,14.16,2011-10,2011-07,4
572566,2011-10-25 10:17:00,13050.0,SC3658,Toys,35,58.62,Madagascar,2051.7,2011-10,2011-01,10
572567,2011-10-25 10:27:00,12398.0,SC5014,Books,92,58.79,Madagascar,5408.68,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC1177,Furniture,34,82.5,Madagascar,2805.0,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC7630,Jewelry,1,56.2,Madagascar,56.2,2011-10,2011-10,1
572612,2011-10-25 11:14:00,16186.0,SC4696,Electronics,1,76.6,Madagascar,76.6,2011-10,2010-12,11
572613,2011-10-25 11:28:00,15345.0,SC1519,Jewelry,67,5.4,Madagascar,361.8,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC2947,Jewelry,47,4.89,Madagascar,229.83,2011-10,2011-10,1
572616,2011-10-25 11:46:00,18147.0,SC7461,Toys,82,5.81,Madagascar,476.42,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC5625,Kitchenware,80,27.3,Madagascar,2184.0,2011-10,2011-04,7
572650,2011-10-25 12:00:00,15506.0,SC3255,Electronics,38,79.17,Madagascar,3008.46,2011-10,2011-07,4
572651,2011-10-25 12:06:00,17350.0,SC1140,Electronics,14,83.98,Madagascar,1175.72,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC6147,Cosmetics,88,31.74,Madagascar,2793.12,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC7581,Kitchenware,53,24.03,Madagascar,1273.59,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1762,Cloths,56,31.26,Madagascar,1750.5600000000002,2011-10,2011-04,7
572652,2011-10-25 12:11:00,15805.0,SC1771,Sports Equipment,82,85.7,Madagascar,7027.400000000001,2011-10,2011-04,7
572652,2011-10-25 12:11:00,15805.0,SC9942,Sports Equipment,91,92.77,Madagascar,8442.07,2011-10,2011-04,7
572652,2011-10-25 12:11:00,15805.0,SC2088,Sports Equipment,72,10.09,Madagascar,726.48,2011-10,2011-04,7
572653,2011-10-25 12:12:00,15861.0,SC6285,Electronics,20,79.71,Madagascar,1594.1999999999998,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC4451,Toys,73,33.69,Madagascar,2459.37,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC1863,Jewelry,25,56.22,Madagascar,1405.5,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC2728,Electronics,66,1.45,Madagascar,95.7,2011-10,2011-03,8
572653,2011-10-25 12:12:00,15861.0,SC8641,Electronics,44,99.31,Madagascar,4369.64,2011-10,2011-03,8
