InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570093,2011-10-07 11:55:00,18096.0,SC7202,Toys,29,8.62,Togo,249.98,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC5805,Sports Equipment,64,60.99,Togo,3903.36,2011-10,2011-01,10
570097,2011-10-07 12:05:00,16029.0,SC7167,Furniture,19,34.05,Togo,646.9499999999999,2011-10,2010-12,11
570098,2011-10-07 12:11:00,13169.0,SC6891,Cosmetics,26,1.13,Togo,29.379999999999995,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC4292,Kitchenware,97,75.15,Togo,7289.55,2011-10,2011-01,10
570103,2011-10-07 12:18:00,15719.0,SC8947,Jewelry,58,19.94,Togo,1156.52,2011-10,2011-01,10
570111,2011-10-07 12:28:00,15005.0,SC3975,Sports Equipment,69,55.53,Togo,3831.57,2011-10,2010-12,11
570111,2011-10-07 12:28:00,15005.0,SC5329,Books,34,93.12,Togo,3166.08,2011-10,2010-12,11
570111,2011-10-07 12:28:00,15005.0,SC6262,Books,97,78.34,Togo,7598.98,2011-10,2010-12,11
570113,2011-10-07 12:31:00,15874.0,SC6894,Toys,67,25.9,Togo,1735.3,2011-10,2011-04,7
570113,2011-10-07 12:31:00,15874.0,SC4104,Sports Equipment,97,44.39,Togo,4305.83,2011-10,2011-04,7
570115,2011-10-07 12:37:00,13798.0,SC4679,Electronics,53,90.87,Togo,4816.110000000001,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC4078,Cosmetics,81,9.37,Togo,758.9699999999999,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC4558,Kitchenware,67,76.57,Togo,5130.19,2011-10,2011-10,1
570123,2011-10-07 13:09:00,13314.0,SC7411,Toys,6,95.82,Togo,574.92,2011-10,2011-09,2
570125,2011-10-07 13:14:00,17509.0,SC3909,Furniture,29,1.74,Togo,50.46,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC5668,Shoes,3,24.75,Togo,74.25,2011-10,2011-09,2
570126,2011-10-07 13:16:00,16910.0,SC9676,Electronics,70,23.84,Togo,1668.8,2011-10,2011-09,2
570126,2011-10-07 13:16:00,16910.0,SC1511,Furniture,63,68.04,Togo,4286.52,2011-10,2011-09,2
570126,2011-10-07 13:16:00,16910.0,SC6742,Jewelry,13,83.83,Togo,1089.79,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC2952,Sports Equipment,43,76.71,Togo,3298.53,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC6688,Cosmetics,84,34.65,Togo,2910.6,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC8581,Kitchenware,87,4.09,Togo,355.83,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC7275,Cloths,70,48.51,Togo,3395.7,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC7939,Toys,52,11.84,Togo,615.68,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC9255,Jewelry,93,19.06,Togo,1772.58,2011-10,2011-10,1
570128,2011-10-07 13:21:00,13689.0,SC8244,Sports Equipment,31,64.43,Togo,1997.33,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC5470,Electronics,88,54.73,Togo,4816.24,2011-10,2011-02,9
570168,2011-10-07 14:05:00,17596.0,SC6113,Books,15,9.74,Togo,146.1,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC8029,Cosmetics,12,47.38,Togo,568.5600000000001,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC6444,Cosmetics,66,16.77,Togo,1106.82,2011-10,2010-12,11
570177,2011-10-07 14:17:00,17509.0,SC6892,Toys,26,93.72,Togo,2436.72,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC5797,Kitchenware,36,78.2,Togo,2815.2000000000003,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9228,Toys,97,94.71,Togo,9186.87,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC3763,Electronics,1,64.91,Togo,64.91,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC8266,Toys,68,72.2,Togo,4909.6,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC8661,Electronics,41,18.55,Togo,760.5500000000001,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC8124,Electronics,100,53.29,Togo,5329.0,2011-10,2011-10,1
570191,2011-10-07 15:23:00,12778.0,SC1913,Cosmetics,64,83.5,Togo,5344.0,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC4412,Shoes,38,91.01,Togo,3458.38,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC2407,Furniture,31,38.14,Togo,1182.34,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC8991,Books,67,70.11,Togo,4697.37,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC7808,Toys,30,56.58,Togo,1697.4,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC3968,Cloths,68,79.92,Togo,5434.56,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC6579,Sports Equipment,15,91.47,Togo,1372.05,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7362,Furniture,62,31.09,Togo,1927.58,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2272,Kitchenware,4,96.41,Togo,385.64,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7642,Cosmetics,44,73.61,Togo,3238.84,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8094,Cloths,56,29.95,Togo,1677.2,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1128,Electronics,28,57.34,Togo,1605.52,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC2777,Electronics,16,46.76,Togo,748.16,2011-10,2011-01,10
570208,2011-10-09 10:23:00,16104.0,SC9355,Jewelry,94,30.03,Togo,2822.82,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC8918,Jewelry,72,1.22,Togo,87.84,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC2338,Furniture,63,21.14,Togo,1331.82,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC7486,Jewelry,96,68.59,Togo,6584.64,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC4911,Kitchenware,28,86.07,Togo,2409.96,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5782,Books,65,61.25,Togo,3981.25,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC1468,Kitchenware,1,88.08,Togo,88.08,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC4895,Shoes,1,16.29,Togo,16.29,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3562,Kitchenware,4,95.21,Togo,380.84,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5970,Jewelry,61,2.11,Togo,128.70999999999998,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC2021,Cosmetics,4,22.04,Togo,88.16,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC8380,Sports Equipment,2,61.99,Togo,123.98,2011-10,2011-10,1
570216,2011-10-09 12:04:00,14595.0,SC1542,Cloths,18,74.38,Togo,1338.84,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC2505,Sports Equipment,23,8.29,Togo,190.67,2011-10,2011-05,6
570218,2011-10-09 12:20:00,16873.0,SC5507,Cloths,10,63.48,Togo,634.8,2011-10,2010-12,11
570219,2011-10-09 12:44:00,16809.0,SC6691,Furniture,65,4.87,Togo,316.55,2011-10,2011-03,8
570223,2011-10-09 13:11:00,15787.0,SC8092,Toys,38,26.56,Togo,1009.28,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9334,Electronics,98,26.51,Togo,2597.98,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2150,Toys,36,13.7,Togo,493.2,2011-10,2010-12,11
570224,2011-10-09 13:15:00,16931.0,SC3514,Shoes,16,5.12,Togo,81.92,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC8421,Jewelry,17,16.38,Togo,278.46,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1678,Kitchenware,98,13.48,Togo,1321.04,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7978,Kitchenware,34,51.06,Togo,1736.04,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC8190,Cosmetics,98,14.28,Togo,1399.4399999999998,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC1629,Electronics,1,21.36,Togo,21.36,2011-10,2011-04,7
570231,2011-10-09 13:44:00,16685.0,SC4301,Books,44,68.47,Togo,3012.68,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2478,Kitchenware,88,25.36,Togo,2231.68,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC4358,Electronics,71,45.45,Togo,3226.9500000000003,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC5914,Electronics,60,85.08,Togo,5104.8,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC5988,Furniture,2,72.28,Togo,144.56,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC2244,Cloths,78,77.68,Togo,6059.040000000001,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC2665,Electronics,10,99.75,Togo,997.5,2011-10,2011-01,10
570234,2011-10-09 14:22:00,17790.0,SC4080,Cosmetics,88,56.18,Togo,4943.84,2011-10,2010-12,11
570235,2011-10-09 14:30:00,13193.0,SC5192,Furniture,98,21.39,Togo,2096.2200000000003,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC8016,Shoes,1,79.91,Togo,79.91,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC4277,Jewelry,80,36.94,Togo,2955.2,2011-10,2011-02,9
570239,2011-10-09 15:04:00,16518.0,SC9220,Electronics,62,13.95,Togo,864.9,2011-10,2011-02,9
570239,2011-10-09 15:04:00,16518.0,SC1831,Cosmetics,46,23.07,Togo,1061.22,2011-10,2011-02,9
570239,2011-10-09 15:04:00,16518.0,SC5974,Cloths,2,22.44,Togo,44.88,2011-10,2011-02,9
570241,2011-10-09 15:24:00,14801.0,SC7074,Sports Equipment,27,58.22,Togo,1571.94,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC1098,Toys,62,90.77,Togo,5627.74,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC1683,Toys,22,42.19,Togo,928.18,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC4304,Shoes,77,39.36,Togo,3030.72,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC6141,Toys,67,7.53,Togo,504.51,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC1876,Jewelry,68,73.85,Togo,5021.799999999999,2011-10,2011-10,1
570244,2011-10-09 16:05:00,14514.0,SC3264,Toys,65,71.68,Togo,4659.200000000001,2011-10,2011-01,10
570246,2011-10-09 16:22:00,16921.0,SC8978,Electronics,95,58.26,Togo,5534.7,2011-10,2011-10,1
570246,2011-10-09 16:22:00,16921.0,SC9668,Cosmetics,98,69.98,Togo,6858.04,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC1100,Shoes,97,15.41,Togo,1494.77,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC2385,Electronics,97,61.96,Togo,6010.12,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9946,Electronics,93,31.37,Togo,2917.4100000000003,2011-10,2011-10,1
570250,2011-10-10 09:01:00,14027.0,SC8876,Kitchenware,23,76.83,Togo,1767.09,2011-10,2011-10,1
570252,2011-10-10 09:14:00,14665.0,SC5841,Furniture,40,57.21,Togo,2288.4,2011-10,2011-02,9
570252,2011-10-10 09:14:00,14665.0,SC2584,Furniture,20,64.84,Togo,1296.8000000000002,2011-10,2011-02,9
570254,2011-10-10 09:41:00,16179.0,SC5124,Toys,96,36.9,Togo,3542.4,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC4910,Shoes,16,29.41,Togo,470.56,2011-10,2011-04,7
570256,2011-10-10 09:53:00,15152.0,SC7523,Toys,15,90.8,Togo,1362.0,2011-10,2011-06,5
570267,2011-10-10 10:13:00,12682.0,SC8035,Toys,98,61.48,Togo,6025.04,2011-10,2010-12,11
570268,2011-10-10 10:16:00,13098.0,SC1323,Kitchenware,26,23.09,Togo,600.34,2011-10,2011-01,10
570272,2011-10-10 10:45:00,14297.0,SC4241,Cloths,61,86.41,Togo,5271.01,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC6063,Toys,30,83.24,Togo,2497.2,2011-10,2011-03,8
570273,2011-10-10 10:51:00,13373.0,SC5901,Books,42,42.05,Togo,1766.1,2011-10,2011-03,8
570275,2011-10-10 10:57:00,13098.0,SC3564,Shoes,35,71.57,Togo,2504.95,2011-10,2011-01,10
570275,2011-10-10 10:57:00,13098.0,SC4103,Cloths,64,67.4,Togo,4313.6,2011-10,2011-01,10
570282,2011-10-10 11:20:00,13473.0,SC2429,Cosmetics,41,1.02,Togo,41.82,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC4032,Sports Equipment,83,64.31,Togo,5337.7300000000005,2011-10,2010-12,11
570287,2011-10-10 11:37:00,17425.0,SC8459,Kitchenware,94,8.58,Togo,806.52,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC7722,Sports Equipment,53,68.69,Togo,3640.57,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC4743,Cosmetics,15,30.52,Togo,457.8,2011-10,2011-10,1
570293,2011-10-10 12:00:00,14128.0,SC5305,Electronics,60,70.76,Togo,4245.6,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC3029,Jewelry,96,96.06,Togo,9221.76,2011-10,2011-10,1
570333,2011-10-10 12:19:00,18126.0,SC9841,Shoes,84,16.83,Togo,1413.7199999999998,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC4429,Kitchenware,57,51.01,Togo,2907.57,2011-10,2010-12,11
570374,2011-10-10 12:34:00,14719.0,SC5185,Electronics,80,53.08,Togo,4246.4,2011-10,2011-04,7
570374,2011-10-10 12:34:00,14719.0,SC1455,Kitchenware,36,82.68,Togo,2976.4800000000005,2011-10,2011-04,7
570388,2011-10-10 12:37:00,14911.0,SC1135,Books,55,53.65,Togo,2950.75,2011-10,2010-12,11
570388,2011-10-10 12:37:00,14911.0,SC2402,Shoes,99,46.34,Togo,4587.660000000001,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC6779,Jewelry,48,18.58,Togo,891.8399999999999,2011-10,2011-01,10
570409,2011-10-10 13:03:00,12682.0,SC9336,Sports Equipment,20,24.96,Togo,499.2000000000001,2011-10,2010-12,11
570409,2011-10-10 13:03:00,12682.0,SC1654,Electronics,35,46.28,Togo,1619.8,2011-10,2010-12,11
570410,2011-10-10 13:04:00,16776.0,SC4149,Electronics,63,87.7,Togo,5525.1,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC9540,Jewelry,54,20.73,Togo,1119.42,2011-10,2011-10,1
570411,2011-10-10 13:11:00,16954.0,SC7473,Books,41,12.63,Togo,517.83,2011-10,2011-03,8
570412,2011-10-10 13:12:00,16385.0,SC5574,Kitchenware,50,82.51,Togo,4125.5,2011-10,2011-07,4
570412,2011-10-10 13:12:00,16385.0,SC1986,Toys,60,71.41,Togo,4284.599999999999,2011-10,2011-07,4
570414,2011-10-10 13:17:00,17214.0,SC9779,Sports Equipment,23,20.47,Togo,470.81,2011-10,2010-12,11
570414,2011-10-10 13:17:00,17214.0,SC6612,Furniture,57,37.9,Togo,2160.3,2011-10,2010-12,11
570415,2011-10-10 13:27:00,14201.0,SC9967,Kitchenware,38,47.17,Togo,1792.46,2011-10,2011-07,4
570416,2011-10-10 13:30:00,15608.0,SC5061,Kitchenware,83,36.23,Togo,3007.09,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC8444,Toys,71,35.66,Togo,2531.86,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC3179,Toys,71,14.22,Togo,1009.62,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC2588,Jewelry,66,93.24,Togo,6153.839999999999,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC4247,Toys,68,72.26,Togo,4913.68,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC5125,Toys,61,43.41,Togo,2648.01,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC5433,Electronics,68,50.4,Togo,3427.2,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC2153,Sports Equipment,59,69.71,Togo,4112.889999999999,2011-10,2011-05,6
570423,2011-10-10 13:38:00,14451.0,SC1174,Kitchenware,92,88.08,Togo,8103.36,2011-10,2011-05,6
570424,2011-10-10 13:41:00,17372.0,SC1059,Jewelry,98,52.59,Togo,5153.820000000001,2011-10,2010-12,11
570424,2011-10-10 13:41:00,17372.0,SC1335,Cloths,8,60.1,Togo,480.8,2011-10,2010-12,11
570425,2011-10-10 13:54:00,15128.0,SC9730,Sports Equipment,71,58.69,Togo,4166.99,2011-10,2011-05,6
570426,2011-10-10 13:55:00,13352.0,SC2988,Cosmetics,44,86.75,Togo,3817.0,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC1719,Furniture,78,22.01,Togo,1716.7800000000002,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC1393,Shoes,87,21.85,Togo,1900.95,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC1862,Kitchenware,52,52.57,Togo,2733.64,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC8584,Cloths,6,16.58,Togo,99.48,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC6820,Cloths,40,95.59,Togo,3823.6,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC8439,Electronics,82,51.04,Togo,4185.28,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC1883,Toys,95,70.96,Togo,6741.2,2011-10,2011-01,10
570442,2011-10-10 14:37:00,16549.0,SC6282,Kitchenware,21,89.62,Togo,1882.02,2011-10,2011-01,10
570443,2011-10-10 14:37:00,17203.0,SC6532,Furniture,20,42.72,Togo,854.4,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC7803,Cosmetics,49,30.34,Togo,1486.66,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC8304,Shoes,59,26.41,Togo,1558.19,2011-10,2011-01,10
570444,2011-10-10 14:38:00,17284.0,SC1954,Books,22,88.13,Togo,1938.86,2011-10,2011-01,10
570446,2011-10-10 14:49:00,12431.0,SC8023,Sports Equipment,91,19.27,Togo,1753.57,2011-10,2011-05,6
570448,2011-10-10 14:55:00,13224.0,SC1359,Sports Equipment,34,8.34,Togo,283.56,2011-10,2011-07,4
570448,2011-10-10 14:55:00,13224.0,SC4851,Kitchenware,4,14.51,Togo,58.04,2011-10,2011-07,4
570448,2011-10-10 14:55:00,13224.0,SC2077,Books,6,36.32,Togo,217.92,2011-10,2011-07,4
570455,2011-10-10 15:27:00,14529.0,SC3879,Cosmetics,3,26.14,Togo,78.42,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC5446,Jewelry,95,53.99,Togo,5129.05,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC7784,Sports Equipment,38,98.78,Togo,3753.64,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC8867,Shoes,54,85.72,Togo,4628.88,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC3339,Cloths,74,6.74,Togo,498.76,2011-10,2011-08,3
570455,2011-10-10 15:27:00,14529.0,SC7624,Shoes,73,49.65,Togo,3624.45,2011-10,2011-08,3
570458,2011-10-10 15:39:00,14535.0,SC5825,Toys,2,21.73,Togo,43.46,2011-10,2011-04,7
570459,2011-10-10 15:42:00,15801.0,SC7231,Furniture,53,95.31,Togo,5051.43,2011-10,2011-08,3
570459,2011-10-10 15:42:00,15801.0,SC7574,Toys,2,85.67,Togo,171.34,2011-10,2011-08,3
570459,2011-10-10 15:42:00,15801.0,SC9014,Toys,56,4.52,Togo,253.12,2011-10,2011-08,3
570466,2011-10-10 16:03:00,16791.0,SC2029,Electronics,62,92.91,Togo,5760.42,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC5530,Books,3,78.98,Togo,236.94,2011-10,2011-01,10
570466,2011-10-10 16:03:00,16791.0,SC1991,Books,6,34.86,Togo,209.16,2011-10,2011-01,10
570467,2011-10-10 16:06:00,12607.0,SC3481,Shoes,16,27.0,Togo,432.0,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5086,Jewelry,18,64.99,Togo,1169.82,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2607,Cloths,18,94.66,Togo,1703.88,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC3542,Furniture,21,50.88,Togo,1068.48,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC4574,Jewelry,12,26.01,Togo,312.12,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC6116,Electronics,68,74.39,Togo,5058.52,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC3097,Kitchenware,88,85.06,Togo,7485.280000000001,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6386,Furniture,69,85.98,Togo,5932.62,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC5072,Electronics,66,25.45,Togo,1679.7,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC7021,Furniture,63,39.33,Togo,2477.79,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC4143,Jewelry,9,65.54,Togo,589.86,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC1566,Cosmetics,18,15.93,Togo,286.74,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC9379,Toys,15,1.7,Togo,25.5,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC8961,Cloths,32,67.21,Togo,2150.72,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC3902,Cosmetics,89,25.8,Togo,2296.2000000000003,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC1967,Electronics,92,22.84,Togo,2101.28,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC8730,Electronics,10,62.32,Togo,623.2,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC1994,Sports Equipment,54,29.59,Togo,1597.86,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC6259,Sports Equipment,28,86.93,Togo,2434.04,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC3322,Furniture,97,79.16,Togo,7678.519999999999,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC3481,Shoes,80,37.41,Togo,2992.8,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC1874,Furniture,74,47.27,Togo,3497.98,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC3261,Furniture,74,9.47,Togo,700.7800000000001,2011-10,2011-08,3
570488,2011-10-10 17:12:00,14096.0,SC5613,Electronics,28,64.5,Togo,1806.0,2011-10,2011-08,3
570492,2011-10-11 08:23:00,14194.0,SC6613,Jewelry,93,94.78,Togo,8814.54,2011-10,2011-07,4
570492,2011-10-11 08:23:00,14194.0,SC1560,Books,77,83.81,Togo,6453.37,2011-10,2011-07,4
570492,2011-10-11 08:23:00,14194.0,SC7911,Books,17,98.06,Togo,1667.02,2011-10,2011-07,4
570499,2011-10-11 09:19:00,12772.0,SC4374,Books,97,1.47,Togo,142.59,2011-10,2011-10,1
570499,2011-10-11 09:19:00,12772.0,SC2865,Furniture,1,69.69,Togo,69.69,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC6928,Electronics,37,31.89,Togo,1179.93,2011-10,2010-12,11
570501,2011-10-11 09:23:00,14857.0,SC2392,Books,30,34.23,Togo,1026.9,2011-10,2011-07,4
570507,2011-10-11 09:53:00,16561.0,SC7036,Jewelry,48,70.32,Togo,3375.36,2011-10,2011-10,1
570509,2011-10-11 10:16:00,13109.0,SC2686,Sports Equipment,75,89.07,Togo,6680.249999999999,2011-10,2011-10,1
570511,2011-10-11 10:24:00,14397.0,SC2251,Cloths,25,68.31,Togo,1707.75,2011-10,2011-05,6
570512,2011-10-11 10:31:00,14952.0,SC7193,Shoes,67,66.29,Togo,4441.43,2011-10,2011-09,2
570513,2011-10-11 10:33:00,14952.0,SC8266,Cosmetics,34,27.47,Togo,933.98,2011-10,2011-09,2
570514,2011-10-11 10:36:00,13089.0,SC6103,Kitchenware,66,45.43,Togo,2998.38,2011-10,2010-12,11
570516,2011-10-11 10:39:00,14121.0,SC2318,Electronics,55,21.22,Togo,1167.1,2011-10,2011-10,1
570517,2011-10-11 10:41:00,13971.0,SC9166,Toys,23,87.35,Togo,2009.05,2011-10,2011-10,1
570521,2011-10-11 10:43:00,12371.0,SC4004,Jewelry,63,19.63,Togo,1236.6899999999998,2011-10,2011-10,1
570590,2011-10-11 11:34:00,18075.0,SC8360,Toys,82,69.49,Togo,5698.179999999999,2011-10,2010-12,11
570591,2011-10-11 11:35:00,17071.0,SC9667,Kitchenware,88,82.25,Togo,7238.0,2011-10,2011-02,9
570593,2011-10-11 11:38:00,18180.0,SC2047,Cosmetics,41,2.63,Togo,107.83,2011-10,2011-07,4
570593,2011-10-11 11:38:00,18180.0,SC7034,Cloths,64,16.99,Togo,1087.36,2011-10,2011-07,4
570594,2011-10-11 11:43:00,13517.0,SC8325,Sports Equipment,3,69.86,Togo,209.58,2011-10,2011-06,5
570594,2011-10-11 11:43:00,13517.0,SC5959,Cosmetics,29,81.79,Togo,2371.9100000000003,2011-10,2011-06,5
570598,2011-10-11 11:55:00,14175.0,SC5707,Sports Equipment,25,11.88,Togo,297.0,2011-10,2011-01,10
570598,2011-10-11 11:55:00,14175.0,SC8279,Furniture,88,62.37,Togo,5488.56,2011-10,2011-01,10
570601,2011-10-11 12:08:00,17620.0,SC6387,Kitchenware,27,15.42,Togo,416.34,2011-10,2011-10,1
570602,2011-10-11 12:17:00,14141.0,SC6489,Sports Equipment,43,71.27,Togo,3064.61,2011-10,2011-08,3
570632,2011-10-11 12:27:00,17412.0,SC6339,Sports Equipment,9,22.56,Togo,203.04,2011-10,2010-12,11
570638,2011-10-11 12:36:00,17888.0,SC9970,Toys,72,87.68,Togo,6312.960000000001,2011-10,2011-01,10
570640,2011-10-11 12:38:00,12474.0,SC7603,Books,88,12.31,Togo,1083.28,2011-10,2011-01,10
570640,2011-10-11 12:38:00,12474.0,SC3931,Electronics,53,8.84,Togo,468.52,2011-10,2011-01,10
570652,2011-10-11 13:45:00,17863.0,SC5747,Sports Equipment,28,4.48,Togo,125.44,2011-10,2011-02,9
