InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561399,2011-07-27 10:53:00,15125.0,SC5547,Kitchenware,96,7.63,Ghana,732.48,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC1001,Kitchenware,67,81.12,Ghana,5435.04,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC2097,Kitchenware,95,97.11,Ghana,9225.45,2011-07,2011-07,1
561584,2011-07-28 10:38:00,13534.0,SC7417,Kitchenware,3,24.52,Ghana,73.56,2011-07,2011-03,5
561584,2011-07-28 10:38:00,13534.0,SC9631,Kitchenware,73,51.33,Ghana,3747.09,2011-07,2011-03,5
561584,2011-07-28 10:38:00,13534.0,SC8104,Kitchenware,53,39.06,Ghana,2070.1800000000003,2011-07,2011-03,5
561593,2011-07-28 11:20:00,16003.0,SC5492,Kitchenware,29,60.52,Ghana,1755.0800000000002,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC6443,Kitchenware,74,37.28,Ghana,2758.7200000000003,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC7636,Kitchenware,85,43.63,Ghana,3708.55,2011-07,2011-02,6
561625,2011-07-28 14:03:00,16843.0,SC2587,Kitchenware,8,30.52,Ghana,244.16,2011-07,2011-02,6
561631,2011-07-28 14:27:00,14911.0,SC4204,Kitchenware,42,58.09,Ghana,2439.78,2011-07,2011-03,5
561653,2011-07-28 15:55:00,14002.0,SC6156,Kitchenware,80,63.98,Ghana,5118.4,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC5948,Kitchenware,90,58.43,Ghana,5258.7,2011-07,2011-01,7
561885,2011-07-31 13:13:00,15532.0,SC1075,Kitchenware,21,53.44,Ghana,1122.24,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1985,Kitchenware,9,87.69,Ghana,789.21,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC2562,Kitchenware,39,56.87,Ghana,2217.93,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6765,Kitchenware,79,96.11,Ghana,7592.69,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC8823,Kitchenware,44,92.96,Ghana,4090.24,2011-07,2011-07,1
561912,2011-08-01 11:08:00,13184.0,SC6404,Kitchenware,35,34.16,Ghana,1195.6,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC3889,Kitchenware,5,49.23,Ghana,246.15,2011-08,2011-08,1
561968,2011-08-01 13:29:00,16332.0,SC8475,Kitchenware,34,6.45,Ghana,219.3,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8881,Kitchenware,94,82.15,Ghana,7722.1,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6390,Kitchenware,35,69.07,Ghana,2417.45,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2372,Kitchenware,19,41.89,Ghana,795.91,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2090,Kitchenware,72,52.58,Ghana,3785.76,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC2991,Kitchenware,44,75.3,Ghana,3313.2,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC8477,Kitchenware,50,89.13,Ghana,4456.5,2011-08,2011-04,5
562218,2011-08-03 14:07:00,13851.0,SC6945,Kitchenware,44,10.66,Ghana,469.04,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC4142,Kitchenware,11,74.75,Ghana,822.25,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC5099,Kitchenware,17,82.18,Ghana,1397.0600000000002,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC5972,Kitchenware,83,14.6,Ghana,1211.8,2011-08,2011-08,1
562437,2011-08-04 17:58:00,13047.0,SC4993,Kitchenware,1,49.25,Ghana,49.25,2011-08,2011-08,1
562528,2011-08-05 13:52:00,12610.0,SC9073,Kitchenware,31,34.71,Ghana,1076.01,2011-08,2011-08,1
562539,2011-08-05 15:30:00,17220.0,SC2269,Kitchenware,65,12.13,Ghana,788.45,2011-08,2011-01,8
562539,2011-08-05 15:30:00,17220.0,SC1426,Kitchenware,14,42.09,Ghana,589.26,2011-08,2011-01,8
562562,2011-08-05 17:43:00,16271.0,SC9132,Kitchenware,56,40.22,Ghana,2252.32,2011-08,2011-07,2
562593,2011-08-07 15:43:00,16549.0,SC6139,Kitchenware,21,82.75,Ghana,1737.75,2011-08,2011-01,8
562598,2011-08-08 10:00:00,15152.0,SC1248,Kitchenware,34,6.69,Ghana,227.46,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC2270,Kitchenware,88,91.72,Ghana,8071.36,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC9064,Kitchenware,40,28.34,Ghana,1133.6,2011-08,2011-01,8
562716,2011-08-08 15:35:00,14257.0,SC4960,Kitchenware,97,17.49,Ghana,1696.5299999999995,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC3329,Kitchenware,10,17.77,Ghana,177.7,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC1659,Kitchenware,11,51.21,Ghana,563.3100000000001,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC1134,Kitchenware,82,98.55,Ghana,8081.099999999999,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC9784,Kitchenware,38,87.59,Ghana,3328.42,2011-08,2011-04,5
562789,2011-08-09 13:50:00,14646.0,SC1834,Kitchenware,65,26.46,Ghana,1719.9,2011-08,2011-02,7
562807,2011-08-09 14:57:00,16053.0,SC1715,Kitchenware,21,18.09,Ghana,379.89,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC5034,Kitchenware,6,71.7,Ghana,430.2000000000001,2011-08,2011-08,1
562999,2011-08-11 11:51:00,15117.0,SC8339,Kitchenware,52,59.11,Ghana,3073.72,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC7287,Kitchenware,18,54.25,Ghana,976.5,2011-08,2011-08,1
563014,2011-08-11 12:17:00,13408.0,SC9320,Kitchenware,11,66.18,Ghana,727.98,2011-08,2011-04,5
563031,2011-08-11 14:38:00,13263.0,SC6895,Kitchenware,74,99.52,Ghana,7364.48,2011-08,2011-03,6
563031,2011-08-11 14:38:00,13263.0,SC1975,Kitchenware,6,67.32,Ghana,403.92,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC5359,Kitchenware,17,50.55,Ghana,859.3499999999999,2011-08,2011-03,6
563167,2011-08-12 12:37:00,14696.0,SC7576,Kitchenware,71,25.22,Ghana,1790.62,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC1405,Kitchenware,30,88.18,Ghana,2645.4,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC2717,Kitchenware,30,89.9,Ghana,2697.0,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC4340,Kitchenware,49,30.3,Ghana,1484.7,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC3993,Kitchenware,41,53.92,Ghana,2210.7200000000003,2011-08,2011-01,8
563268,2011-08-15 12:47:00,13940.0,SC6557,Kitchenware,39,1.42,Ghana,55.38,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC6610,Kitchenware,39,95.56,Ghana,3726.84,2011-08,2011-04,5
563353,2011-08-15 14:32:00,15480.0,SC9676,Kitchenware,100,99.97,Ghana,9997.0,2011-08,2011-08,1
563370,2011-08-16 09:34:00,16153.0,SC9486,Kitchenware,51,25.61,Ghana,1306.11,2011-08,2011-08,1
563374,2011-08-16 10:03:00,13953.0,SC9998,Kitchenware,66,99.61,Ghana,6574.26,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC6120,Kitchenware,95,35.65,Ghana,3386.75,2011-08,2011-08,1
563552,2011-08-17 13:06:00,17656.0,SC3629,Kitchenware,74,95.9,Ghana,7096.6,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC9927,Kitchenware,80,41.7,Ghana,3336.0,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5105,Kitchenware,6,97.67,Ghana,586.02,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC5653,Kitchenware,51,64.33,Ghana,3280.83,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2220,Kitchenware,97,85.68,Ghana,8310.960000000001,2011-08,2011-08,1
563616,2011-08-18 09:39:00,13027.0,SC6437,Kitchenware,45,21.64,Ghana,973.8,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC6183,Kitchenware,77,38.28,Ghana,2947.56,2011-08,2011-08,1
563692,2011-08-18 13:01:00,17243.0,SC1180,Kitchenware,55,48.5,Ghana,2667.5,2011-08,2011-08,1
563694,2011-08-18 13:16:00,14741.0,SC7208,Kitchenware,75,30.2,Ghana,2265.0,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC2204,Kitchenware,91,61.44,Ghana,5591.04,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC9327,Kitchenware,14,29.65,Ghana,415.1,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC2020,Kitchenware,94,11.11,Ghana,1044.34,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC2768,Kitchenware,62,3.29,Ghana,203.98,2011-08,2011-08,1
563731,2011-08-18 17:44:00,17576.0,SC5389,Kitchenware,93,92.23,Ghana,8577.390000000001,2011-08,2011-08,1
563741,2011-08-19 08:57:00,14759.0,SC6966,Kitchenware,81,73.03,Ghana,5915.43,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC6181,Kitchenware,29,35.61,Ghana,1032.69,2011-08,2011-07,2
563848,2011-08-19 14:57:00,14911.0,SC3740,Kitchenware,22,42.97,Ghana,945.34,2011-08,2011-03,6
563942,2011-08-22 09:53:00,15801.0,SC4572,Kitchenware,2,16.26,Ghana,32.52,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC8790,Kitchenware,28,24.28,Ghana,679.84,2011-08,2011-08,1
564054,2011-08-22 13:55:00,17857.0,SC5784,Kitchenware,38,14.6,Ghana,554.8,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC6362,Kitchenware,18,59.8,Ghana,1076.4,2011-08,2011-06,3
564095,2011-08-23 10:31:00,14930.0,SC8125,Kitchenware,80,37.94,Ghana,3035.2,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC4247,Kitchenware,26,20.35,Ghana,529.1,2011-08,2011-01,8
564172,2011-08-23 14:19:00,16033.0,SC8885,Kitchenware,48,11.11,Ghana,533.28,2011-08,2011-01,8
564187,2011-08-23 15:24:00,15005.0,SC9397,Kitchenware,38,31.52,Ghana,1197.76,2011-08,2010-12,9
564201,2011-08-24 08:09:00,12540.0,SC1162,Kitchenware,15,70.82,Ghana,1062.3,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC5287,Kitchenware,95,26.19,Ghana,2488.05,2011-08,2011-07,2
564335,2011-08-24 14:23:00,15800.0,SC9659,Kitchenware,33,15.94,Ghana,526.02,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC9688,Kitchenware,85,26.4,Ghana,2244.0,2011-08,2011-04,5
564353,2011-08-24 15:08:00,15764.0,SC8266,Kitchenware,86,56.26,Ghana,4838.36,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC4339,Kitchenware,97,21.47,Ghana,2082.59,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC9634,Kitchenware,8,64.58,Ghana,516.64,2011-08,2011-01,8
564629,2011-08-26 11:48:00,14866.0,SC3077,Kitchenware,58,5.08,Ghana,294.64,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC1832,Kitchenware,83,58.33,Ghana,4841.389999999999,2011-08,2011-04,5
564727,2011-08-28 12:31:00,16686.0,SC6800,Kitchenware,14,36.77,Ghana,514.7800000000001,2011-08,2010-12,9
564742,2011-08-28 15:01:00,17346.0,SC8344,Kitchenware,13,77.78,Ghana,1011.14,2011-08,2011-05,4
564747,2011-08-28 16:09:00,14869.0,SC8004,Kitchenware,6,12.8,Ghana,76.80000000000001,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC5919,Kitchenware,3,2.15,Ghana,6.449999999999999,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC6655,Kitchenware,8,76.17,Ghana,609.36,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9595,Kitchenware,79,62.96,Ghana,4973.84,2011-08,2011-03,6
565117,2011-09-01 11:33:00,13089.0,SC6534,Kitchenware,34,84.01,Ghana,2856.34,2011-09,2011-04,6
565117,2011-09-01 11:33:00,13089.0,SC1293,Kitchenware,96,77.83,Ghana,7471.68,2011-09,2011-04,6
565147,2011-09-01 13:53:00,16187.0,SC9760,Kitchenware,96,88.6,Ghana,8505.599999999999,2011-09,2011-06,4
565150,2011-09-01 14:26:00,14298.0,SC2015,Kitchenware,53,45.82,Ghana,2428.46,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC6850,Kitchenware,16,95.75,Ghana,1532.0,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC6821,Kitchenware,91,19.99,Ghana,1819.09,2011-09,2011-02,8
565198,2011-09-01 16:18:00,16729.0,SC2285,Kitchenware,44,37.16,Ghana,1635.04,2011-09,2011-05,5
565311,2011-09-02 12:33:00,16210.0,SC9939,Kitchenware,33,88.04,Ghana,2905.32,2011-09,2011-09,1
565315,2011-09-02 12:51:00,14019.0,SC7772,Kitchenware,9,78.2,Ghana,703.8000000000001,2011-09,2011-07,3
565318,2011-09-02 13:01:00,12921.0,SC6911,Kitchenware,35,52.71,Ghana,1844.85,2011-09,2011-07,3
565401,2011-09-02 17:38:00,16686.0,SC8329,Kitchenware,88,20.94,Ghana,1842.72,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC3686,Kitchenware,30,47.86,Ghana,1435.8,2011-09,2010-12,10
565416,2011-09-04 12:00:00,12710.0,SC7749,Kitchenware,46,26.68,Ghana,1227.28,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7394,Kitchenware,67,42.88,Ghana,2872.96,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC4625,Kitchenware,9,44.66,Ghana,401.94,2011-09,2011-05,5
565519,2011-09-05 11:52:00,12502.0,SC7215,Kitchenware,18,58.4,Ghana,1051.2,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC8445,Kitchenware,78,70.81,Ghana,5523.18,2011-09,2011-07,3
565579,2011-09-05 12:35:00,18283.0,SC4181,Kitchenware,56,50.21,Ghana,2811.76,2011-09,2011-09,1
565750,2011-09-06 12:48:00,14208.0,SC3205,Kitchenware,74,34.13,Ghana,2525.6200000000003,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC4817,Kitchenware,4,23.12,Ghana,92.48,2011-09,2011-09,1
565758,2011-09-06 13:29:00,16928.0,SC3858,Kitchenware,70,6.49,Ghana,454.3,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC7781,Kitchenware,42,50.85,Ghana,2135.7000000000003,2011-09,2011-07,3
565859,2011-09-07 14:40:00,16818.0,SC9896,Kitchenware,97,65.1,Ghana,6314.7,2011-09,2011-06,4
565918,2011-09-07 16:27:00,13249.0,SC1041,Kitchenware,19,68.14,Ghana,1294.66,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC2487,Kitchenware,62,61.56,Ghana,3816.72,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC4065,Kitchenware,16,53.86,Ghana,861.76,2011-09,2011-09,1
566009,2011-09-08 12:04:00,16076.0,SC1041,Kitchenware,54,5.81,Ghana,313.73999999999995,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC6231,Kitchenware,8,1.31,Ghana,10.48,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC1983,Kitchenware,31,71.1,Ghana,2204.1,2011-09,2011-09,1
566083,2011-09-09 10:10:00,13145.0,SC3498,Kitchenware,6,16.55,Ghana,99.3,2011-09,2011-09,1
566162,2011-09-09 11:46:00,15249.0,SC1537,Kitchenware,78,74.63,Ghana,5821.139999999999,2011-09,2011-07,3
566186,2011-09-09 13:02:00,16603.0,SC1285,Kitchenware,55,81.93,Ghana,4506.150000000001,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC3934,Kitchenware,70,26.09,Ghana,1826.3,2011-09,2011-04,6
566229,2011-09-11 10:53:00,13408.0,SC3773,Kitchenware,100,76.32,Ghana,7631.999999999999,2011-09,2011-04,6
566250,2011-09-11 12:10:00,15587.0,SC5498,Kitchenware,71,62.47,Ghana,4435.37,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC3654,Kitchenware,60,77.81,Ghana,4668.6,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC3988,Kitchenware,2,26.25,Ghana,52.5,2011-09,2010-12,10
566262,2011-09-11 12:56:00,15527.0,SC7154,Kitchenware,85,87.16,Ghana,7408.599999999999,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC6279,Kitchenware,38,74.19,Ghana,2819.22,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3612,Kitchenware,13,99.91,Ghana,1298.83,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC1069,Kitchenware,87,21.6,Ghana,1879.2,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC9692,Kitchenware,26,48.53,Ghana,1261.78,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4136,Kitchenware,81,38.21,Ghana,3095.01,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8982,Kitchenware,63,94.21,Ghana,5935.23,2011-09,2011-02,8
566287,2011-09-11 15:11:00,17218.0,SC5006,Kitchenware,65,25.02,Ghana,1626.3,2011-09,2010-12,10
566289,2011-09-11 15:20:00,15601.0,SC9586,Kitchenware,73,48.51,Ghana,3541.23,2011-09,2011-06,4
566290,2011-09-11 15:24:00,14456.0,SC7317,Kitchenware,56,57.96,Ghana,3245.76,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC2655,Kitchenware,55,29.98,Ghana,1648.9,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC7615,Kitchenware,41,57.99,Ghana,2377.59,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC8683,Kitchenware,78,23.51,Ghana,1833.78,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC9461,Kitchenware,71,47.12,Ghana,3345.52,2011-09,2011-02,8
566451,2011-09-12 16:14:00,18069.0,SC1541,Kitchenware,33,46.19,Ghana,1524.27,2011-09,2011-09,1
566558,2011-09-13 11:51:00,15311.0,SC8696,Kitchenware,80,12.0,Ghana,960.0,2011-09,2011-01,9
566563,2011-09-13 12:22:00,12909.0,SC9217,Kitchenware,50,54.03,Ghana,2701.5,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC5881,Kitchenware,13,12.18,Ghana,158.34,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC1963,Kitchenware,57,17.78,Ghana,1013.46,2011-09,2010-12,10
566581,2011-09-13 13:47:00,16081.0,SC4491,Kitchenware,49,82.34,Ghana,4034.66,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC8730,Kitchenware,57,60.11,Ghana,3426.27,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC7597,Kitchenware,71,93.49,Ghana,6637.79,2011-09,2011-05,5
566607,2011-09-13 16:40:00,13032.0,SC9360,Kitchenware,98,51.53,Ghana,5049.9400000000005,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC1608,Kitchenware,47,82.19,Ghana,3862.93,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC5858,Kitchenware,88,77.71,Ghana,6838.48,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC2645,Kitchenware,13,74.72,Ghana,971.36,2011-09,2011-04,6
566726,2011-09-14 13:12:00,15021.0,SC6196,Kitchenware,16,19.42,Ghana,310.72,2011-09,2011-03,7
566869,2011-09-15 13:20:00,13658.0,SC2885,Kitchenware,84,88.66,Ghana,7447.44,2011-09,2011-09,1
566875,2011-09-15 13:43:00,17669.0,SC5217,Kitchenware,11,71.27,Ghana,783.9699999999999,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC1243,Kitchenware,66,9.17,Ghana,605.22,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC2098,Kitchenware,42,45.51,Ghana,1911.42,2011-09,2011-08,2
566932,2011-09-15 15:29:00,17576.0,SC9219,Kitchenware,79,33.93,Ghana,2680.47,2011-09,2011-08,2
566976,2011-09-16 09:27:00,15382.0,SC9709,Kitchenware,6,71.01,Ghana,426.06000000000006,2011-09,2011-09,1
566987,2011-09-16 10:56:00,12476.0,SC2026,Kitchenware,30,14.62,Ghana,438.6,2011-09,2011-01,9
567043,2011-09-16 11:27:00,13268.0,SC3733,Kitchenware,32,23.98,Ghana,767.36,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC7745,Kitchenware,76,14.67,Ghana,1114.92,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC5174,Kitchenware,61,54.78,Ghana,3341.58,2011-09,2011-02,8
567178,2011-09-18 14:08:00,17858.0,SC3299,Kitchenware,82,55.62,Ghana,4560.84,2011-09,2011-08,2
567185,2011-09-18 15:55:00,16370.0,SC4017,Kitchenware,89,91.33,Ghana,8128.37,2011-09,2011-09,1
567186,2011-09-18 16:04:00,17073.0,SC7376,Kitchenware,78,68.52,Ghana,5344.56,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC8375,Kitchenware,36,69.63,Ghana,2506.68,2011-09,2011-07,3
567211,2011-09-19 11:02:00,14159.0,SC5211,Kitchenware,12,17.71,Ghana,212.52,2011-09,2011-07,3
567213,2011-09-19 11:04:00,14684.0,SC7292,Kitchenware,34,96.03,Ghana,3265.02,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC9605,Kitchenware,91,34.81,Ghana,3167.71,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC3632,Kitchenware,47,51.38,Ghana,2414.86,2011-09,2011-05,5
567323,2011-09-19 14:23:00,17557.0,SC9414,Kitchenware,29,58.35,Ghana,1692.15,2011-09,2011-09,1
567369,2011-09-20 09:06:00,17527.0,SC8287,Kitchenware,53,75.04,Ghana,3977.12,2011-09,2011-09,1
567383,2011-09-20 10:21:00,18180.0,SC1447,Kitchenware,20,81.85,Ghana,1637.0,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC9564,Kitchenware,74,84.93,Ghana,6284.820000000001,2011-09,2011-09,1
567546,2011-09-21 10:39:00,16525.0,SC2490,Kitchenware,90,1.75,Ghana,157.5,2011-09,2011-09,1
567578,2011-09-21 10:47:00,12701.0,SC6706,Kitchenware,57,64.98,Ghana,3703.86,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC2143,Kitchenware,91,35.3,Ghana,3212.3,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC5228,Kitchenware,57,2.67,Ghana,152.19,2011-09,2011-02,8
567644,2011-09-21 14:17:00,16989.0,SC8702,Kitchenware,44,4.84,Ghana,212.96,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC4857,Kitchenware,16,90.58,Ghana,1449.28,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4666,Kitchenware,35,12.54,Ghana,438.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3198,Kitchenware,25,77.44,Ghana,1936.0,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC2841,Kitchenware,49,23.76,Ghana,1164.24,2011-09,2011-09,1
567683,2011-09-21 16:31:00,13704.0,SC9971,Kitchenware,75,7.75,Ghana,581.25,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC1607,Kitchenware,32,13.22,Ghana,423.04,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC1559,Kitchenware,7,86.25,Ghana,603.75,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC7628,Kitchenware,63,49.08,Ghana,3092.04,2011-09,2011-09,1
567883,2011-09-22 15:03:00,12906.0,SC6352,Kitchenware,56,56.77,Ghana,3179.1200000000003,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC3045,Kitchenware,86,19.22,Ghana,1652.9199999999998,2011-09,2011-09,1
568013,2011-09-23 11:39:00,17480.0,SC1384,Kitchenware,99,14.04,Ghana,1389.9599999999998,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC4231,Kitchenware,88,10.04,Ghana,883.52,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC2647,Kitchenware,14,72.83,Ghana,1019.62,2011-09,2011-09,1
568139,2011-09-25 10:46:00,13083.0,SC2636,Kitchenware,42,58.87,Ghana,2472.54,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC9031,Kitchenware,86,8.82,Ghana,758.52,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC8823,Kitchenware,78,30.04,Ghana,2343.12,2011-09,2010-12,10
568168,2011-09-25 12:46:00,15799.0,SC1272,Kitchenware,18,81.95,Ghana,1475.1,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC7995,Kitchenware,5,71.38,Ghana,356.9,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC3144,Kitchenware,83,7.88,Ghana,654.04,2011-09,2011-05,5
568193,2011-09-25 14:37:00,17107.0,SC9882,Kitchenware,57,29.55,Ghana,1684.35,2011-09,2011-05,5
568225,2011-09-26 10:35:00,13014.0,SC8592,Kitchenware,64,77.77,Ghana,4977.28,2011-09,2011-09,1
568310,2011-09-26 12:48:00,14911.0,SC1813,Kitchenware,77,55.42,Ghana,4267.34,2011-09,2011-03,7
568318,2011-09-26 13:25:00,13233.0,SC4159,Kitchenware,25,46.75,Ghana,1168.75,2011-09,2011-09,1
568319,2011-09-26 13:35:00,17389.0,SC9190,Kitchenware,25,72.34,Ghana,1808.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5438,Kitchenware,18,84.18,Ghana,1515.2400000000002,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4674,Kitchenware,76,90.26,Ghana,6859.76,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC2178,Kitchenware,85,89.85,Ghana,7637.249999999999,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC3185,Kitchenware,3,94.22,Ghana,282.66,2011-09,2011-09,1
568423,2011-09-27 11:24:00,17061.0,SC9758,Kitchenware,27,8.11,Ghana,218.97,2011-09,2011-04,6
568469,2011-09-27 11:38:00,14141.0,SC4183,Kitchenware,49,85.32,Ghana,4180.679999999999,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC7403,Kitchenware,14,36.67,Ghana,513.38,2011-09,2011-07,3
