InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577485,2011-11-20 11:56:00,16360.0,SC9968,Sports Equipment,100,44.37,Mali,4437.0,2011-11,2011-09,3
577490,2011-11-20 12:11:00,16464.0,SC9169,Books,16,27.47,Mali,439.52,2011-11,2011-07,5
577493,2011-11-20 12:13:00,17323.0,SC5063,Jewelry,35,71.13,Mali,2489.55,2011-11,2011-02,10
577493,2011-11-20 12:13:00,17323.0,SC3462,Electronics,85,44.6,Mali,3791.0,2011-11,2011-02,10
577495,2011-11-20 12:20:00,14704.0,SC2588,Shoes,7,11.67,Mali,81.69,2011-11,2011-06,6
577495,2011-11-20 12:20:00,14704.0,SC3906,Furniture,100,72.85,Mali,7284.999999999999,2011-11,2011-06,6
577495,2011-11-20 12:20:00,14704.0,SC7633,Kitchenware,25,37.65,Mali,941.25,2011-11,2011-06,6
577495,2011-11-20 12:20:00,14704.0,SC8541,Books,9,98.72,Mali,888.48,2011-11,2011-06,6
577497,2011-11-20 12:22:00,17555.0,SC9753,Toys,94,38.71,Mali,3638.74,2011-11,2011-01,11
577497,2011-11-20 12:22:00,17555.0,SC7526,Books,36,63.42,Mali,2283.12,2011-11,2011-01,11
577497,2011-11-20 12:22:00,17555.0,SC6512,Shoes,41,51.9,Mali,2127.9,2011-11,2011-01,11
577497,2011-11-20 12:22:00,17555.0,SC2959,Furniture,25,83.24,Mali,2081.0,2011-11,2011-01,11
577497,2011-11-20 12:22:00,17555.0,SC1760,Jewelry,15,56.12,Mali,841.8,2011-11,2011-01,11
577498,2011-11-20 12:22:00,15906.0,SC7748,Cosmetics,82,1.45,Mali,118.9,2011-11,2011-03,9
577498,2011-11-20 12:22:00,15906.0,SC4713,Cosmetics,1,81.53,Mali,81.53,2011-11,2011-03,9
577499,2011-11-20 12:24:00,15906.0,SC3190,Sports Equipment,50,98.56,Mali,4928.0,2011-11,2011-03,9
577501,2011-11-20 12:32:00,14075.0,SC1034,Cosmetics,8,9.07,Mali,72.56,2011-11,2011-03,9
577502,2011-11-20 12:34:00,12598.0,SC4178,Toys,28,45.01,Mali,1260.28,2011-11,2011-05,7
577503,2011-11-20 12:34:00,18110.0,SC9013,Toys,58,40.04,Mali,2322.32,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5073,Cosmetics,84,78.5,Mali,6594.0,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC2503,Electronics,48,85.84,Mali,4120.32,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC2248,Sports Equipment,80,37.56,Mali,3004.8,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC1877,Toys,64,77.36,Mali,4951.04,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC7417,Furniture,43,22.28,Mali,958.04,2011-11,2010-12,12
577505,2011-11-20 12:37:00,13118.0,SC9732,Shoes,14,3.25,Mali,45.5,2011-11,2011-02,10
577506,2011-11-20 12:40:00,13212.0,SC1208,Furniture,55,38.88,Mali,2138.4,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC5447,Sports Equipment,99,50.77,Mali,5026.2300000000005,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC7983,Toys,75,17.71,Mali,1328.25,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC6258,Shoes,67,66.86,Mali,4479.62,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC6226,Books,65,98.38,Mali,6394.7,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC8010,Cosmetics,55,61.06,Mali,3358.3,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC2816,Jewelry,24,80.6,Mali,1934.4,2011-11,2011-10,2
577511,2011-11-20 12:53:00,17561.0,SC2750,Cosmetics,89,45.81,Mali,4077.09,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC4147,Cosmetics,6,58.06,Mali,348.36,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC8691,Kitchenware,87,43.01,Mali,3741.87,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC1656,Shoes,77,86.94,Mali,6694.38,2011-11,2011-07,5
577512,2011-11-20 12:55:00,12523.0,SC5282,Sports Equipment,33,83.4,Mali,2752.2000000000003,2011-11,2011-07,5
577514,2011-11-20 13:00:00,16212.0,SC6925,Sports Equipment,44,93.2,Mali,4100.8,2011-11,2011-03,9
577517,2011-11-20 13:16:00,16710.0,SC5311,Furniture,29,15.21,Mali,441.09,2011-11,2010-12,12
577517,2011-11-20 13:16:00,16710.0,SC6352,Electronics,29,90.18,Mali,2615.2200000000003,2011-11,2010-12,12
577518,2011-11-20 13:17:00,14359.0,SC2501,Books,91,64.22,Mali,5844.02,2011-11,2011-10,2
577519,2011-11-20 13:20:00,15044.0,SC2454,Toys,34,86.21,Mali,2931.14,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC3438,Cloths,76,29.58,Mali,2248.08,2011-11,2010-12,12
577520,2011-11-20 13:20:00,14553.0,SC2500,Cosmetics,41,1.53,Mali,62.73,2011-11,2011-01,11
577520,2011-11-20 13:20:00,14553.0,SC9836,Books,18,71.64,Mali,1289.52,2011-11,2011-01,11
577523,2011-11-20 13:33:00,12597.0,SC1270,Electronics,63,60.13,Mali,3788.19,2011-11,2011-03,9
577523,2011-11-20 13:33:00,12597.0,SC9938,Cloths,15,27.55,Mali,413.25,2011-11,2011-03,9
577524,2011-11-20 13:33:00,16905.0,SC1106,Jewelry,71,24.63,Mali,1748.73,2011-11,2011-10,2
577526,2011-11-20 13:39:00,16513.0,SC1628,Jewelry,78,96.67,Mali,7540.26,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC4606,Electronics,92,16.82,Mali,1547.44,2011-11,2011-11,1
577528,2011-11-20 13:45:00,15745.0,SC7364,Cloths,33,96.55,Mali,3186.15,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC6166,Jewelry,22,22.33,Mali,491.26,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC5779,Cosmetics,82,67.85,Mali,5563.7,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC3148,Kitchenware,5,85.79,Mali,428.9500000000001,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC9830,Kitchenware,89,43.51,Mali,3872.39,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC9152,Kitchenware,26,65.35,Mali,1699.1,2011-11,2011-05,7
577533,2011-11-20 14:04:00,16877.0,SC8104,Toys,73,8.63,Mali,629.99,2011-11,2011-05,7
577533,2011-11-20 14:04:00,16877.0,SC6979,Electronics,7,45.8,Mali,320.6,2011-11,2011-05,7
577535,2011-11-20 14:07:00,14071.0,SC2193,Shoes,23,38.0,Mali,874.0,2011-11,2011-03,9
577535,2011-11-20 14:07:00,14071.0,SC5823,Cloths,8,21.19,Mali,169.52,2011-11,2011-03,9
577535,2011-11-20 14:07:00,14071.0,SC7240,Cloths,4,36.12,Mali,144.48,2011-11,2011-03,9
577535,2011-11-20 14:07:00,14071.0,SC7005,Cloths,94,54.59,Mali,5131.46,2011-11,2011-03,9
577536,2011-11-20 14:14:00,15850.0,SC1640,Shoes,58,18.97,Mali,1100.26,2011-11,2011-06,6
577538,2011-11-20 14:20:00,18040.0,SC8454,Jewelry,58,54.59,Mali,3166.2200000000003,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC4717,Electronics,61,13.0,Mali,793.0,2011-11,2011-10,2
577540,2011-11-20 14:28:00,14984.0,SC3744,Electronics,36,65.57,Mali,2360.5199999999995,2011-11,2011-06,6
577541,2011-11-20 14:31:00,16899.0,SC1780,Jewelry,85,67.03,Mali,5697.55,2011-11,2010-12,12
577541,2011-11-20 14:31:00,16899.0,SC8832,Electronics,90,26.12,Mali,2350.8,2011-11,2010-12,12
577542,2011-11-20 14:33:00,13565.0,SC6815,Kitchenware,17,41.89,Mali,712.13,2011-11,2011-01,11
577543,2011-11-20 14:40:00,17636.0,SC6564,Books,22,67.47,Mali,1484.34,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC8928,Electronics,98,73.23,Mali,7176.54,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC7280,Kitchenware,45,21.89,Mali,985.05,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC4397,Kitchenware,99,55.69,Mali,5513.31,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC4621,Sports Equipment,65,89.0,Mali,5785.0,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC2167,Books,81,73.5,Mali,5953.5,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC6992,Jewelry,52,56.19,Mali,2921.88,2011-11,2011-04,8
577544,2011-11-20 14:43:00,17758.0,SC5904,Electronics,30,37.01,Mali,1110.3,2011-11,2011-04,8
577545,2011-11-20 14:43:00,16931.0,SC6598,Electronics,13,10.01,Mali,130.13,2011-11,2010-12,12
577545,2011-11-20 14:43:00,16931.0,SC2201,Jewelry,6,73.39,Mali,440.34,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC7411,Shoes,55,21.54,Mali,1184.7,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC1835,Electronics,73,39.61,Mali,2891.53,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC7473,Cosmetics,100,69.94,Mali,6994.0,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC3612,Electronics,60,88.17,Mali,5290.2,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC3702,Toys,70,9.36,Mali,655.1999999999999,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC9699,Shoes,30,50.33,Mali,1509.9,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC8902,Furniture,22,49.5,Mali,1089.0,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC3561,Shoes,94,41.77,Mali,3926.38,2011-11,2010-12,12
577554,2011-11-20 15:35:00,15533.0,SC7653,Shoes,10,16.01,Mali,160.10000000000002,2011-11,2011-09,3
577554,2011-11-20 15:35:00,15533.0,SC9894,Jewelry,56,33.89,Mali,1897.84,2011-11,2011-09,3
577557,2011-11-20 15:36:00,15426.0,SC7754,Shoes,95,80.39,Mali,7637.05,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC8468,Furniture,56,53.33,Mali,2986.48,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC6914,Shoes,17,90.63,Mali,1540.71,2011-11,2010-12,12
577594,2011-11-20 16:07:00,13142.0,SC2508,Toys,16,94.7,Mali,1515.2,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC4166,Sports Equipment,15,28.0,Mali,420.0,2011-11,2011-01,11
577602,2011-11-21 08:37:00,16139.0,SC8193,Kitchenware,57,81.79,Mali,4662.030000000001,2011-11,2011-05,7
577604,2011-11-21 08:57:00,14300.0,SC1759,Jewelry,84,50.94,Mali,4278.96,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9491,Sports Equipment,17,41.81,Mali,710.77,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC2598,Shoes,12,38.53,Mali,462.36,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC9062,Furniture,54,34.8,Mali,1879.2,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC3150,Cloths,79,45.4,Mali,3586.6,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC2769,Toys,83,58.13,Mali,4824.79,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC2622,Shoes,46,78.38,Mali,3605.48,2011-11,2011-03,9
577613,2011-11-21 10:02:00,14911.0,SC2682,Sports Equipment,98,12.45,Mali,1220.1,2011-11,2010-12,12
577615,2011-11-21 10:22:00,12658.0,SC4267,Shoes,28,50.71,Mali,1419.88,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC6764,Cosmetics,98,1.52,Mali,148.96,2011-11,2011-11,1
577618,2011-11-21 10:27:00,12795.0,SC1028,Toys,20,94.37,Mali,1887.4,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC3057,Cosmetics,18,28.7,Mali,516.6,2011-11,2011-02,10
577633,2011-11-21 10:35:00,14194.0,SC4652,Cosmetics,89,97.65,Mali,8690.85,2011-11,2011-02,10
577633,2011-11-21 10:35:00,14194.0,SC6436,Jewelry,74,8.0,Mali,592.0,2011-11,2011-02,10
577680,2011-11-21 10:51:00,17227.0,SC9713,Books,35,11.58,Mali,405.3,2011-11,2011-03,9
577687,2011-11-21 11:16:00,12583.0,SC3135,Cloths,15,56.27,Mali,844.0500000000001,2011-11,2010-12,12
577687,2011-11-21 11:16:00,12583.0,SC7244,Cosmetics,15,34.23,Mali,513.4499999999999,2011-11,2010-12,12
577689,2011-11-21 11:29:00,17664.0,SC1192,Jewelry,78,12.39,Mali,966.42,2011-11,2011-05,7
577690,2011-11-21 11:34:00,12856.0,SC6520,Kitchenware,59,17.16,Mali,1012.44,2011-11,2011-10,2
577690,2011-11-21 11:34:00,12856.0,SC1465,Toys,15,90.26,Mali,1353.9,2011-11,2011-10,2
577690,2011-11-21 11:34:00,12856.0,SC3875,Books,81,44.04,Mali,3567.24,2011-11,2011-10,2
577691,2011-11-21 11:34:00,14587.0,SC2295,Books,4,30.76,Mali,123.04,2011-11,2011-01,11
577695,2011-11-21 11:55:00,15645.0,SC1206,Electronics,71,39.65,Mali,2815.15,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC7504,Furniture,43,2.42,Mali,104.06,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC7130,Books,10,3.6,Mali,36.0,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC6015,Shoes,22,96.37,Mali,2120.1400000000003,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1966,Jewelry,25,56.5,Mali,1412.5,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC3310,Kitchenware,60,71.8,Mali,4308.0,2011-11,2011-05,7
577700,2011-11-21 12:06:00,14449.0,SC7309,Cosmetics,25,66.15,Mali,1653.7500000000002,2011-11,2010-12,12
577700,2011-11-21 12:06:00,14449.0,SC9915,Toys,25,80.24,Mali,2006.0,2011-11,2010-12,12
577701,2011-11-21 12:11:00,13673.0,SC5439,Toys,81,46.12,Mali,3735.72,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC6574,Toys,2,30.03,Mali,60.06,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC4746,Cloths,58,69.44,Mali,4027.52,2011-11,2010-12,12
577716,2011-11-21 12:18:00,15857.0,SC1801,Cloths,76,54.13,Mali,4113.88,2011-11,2011-11,1
577719,2011-11-21 12:20:00,16013.0,SC4011,Electronics,10,86.47,Mali,864.7,2011-11,2011-01,11
577719,2011-11-21 12:20:00,16013.0,SC5793,Jewelry,14,47.77,Mali,668.7800000000001,2011-11,2011-01,11
577720,2011-11-21 12:21:00,16013.0,SC2627,Toys,13,79.84,Mali,1037.92,2011-11,2011-01,11
577723,2011-11-21 12:36:00,16713.0,SC6013,Jewelry,54,24.63,Mali,1330.02,2011-11,2010-12,12
577726,2011-11-21 12:40:00,15676.0,SC4298,Toys,85,89.67,Mali,7621.95,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC4876,Toys,63,18.1,Mali,1140.3000000000002,2011-11,2011-10,2
577735,2011-11-21 13:14:00,14482.0,SC7846,Kitchenware,42,26.46,Mali,1111.32,2011-11,2011-04,8
577736,2011-11-21 13:20:00,14606.0,SC4534,Jewelry,54,60.09,Mali,3244.86,2011-11,2010-12,12
577740,2011-11-21 13:36:00,17625.0,SC4894,Toys,62,81.94,Mali,5080.28,2011-11,2011-07,5
577740,2011-11-21 13:36:00,17625.0,SC5452,Toys,23,30.63,Mali,704.49,2011-11,2011-07,5
577742,2011-11-21 13:41:00,13755.0,SC3407,Shoes,49,48.45,Mali,2374.05,2011-11,2011-10,2
577743,2011-11-21 13:44:00,17006.0,SC9044,Jewelry,87,64.97,Mali,5652.39,2011-11,2011-11,1
577744,2011-11-21 13:58:00,18229.0,SC1713,Cosmetics,96,48.51,Mali,4656.96,2011-11,2011-05,7
577744,2011-11-21 13:58:00,18229.0,SC9852,Cloths,35,1.49,Mali,52.15,2011-11,2011-05,7
577745,2011-11-21 14:06:00,18139.0,SC7632,Sports Equipment,66,5.25,Mali,346.5,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC9949,Books,76,92.17,Mali,7004.92,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC9060,Jewelry,6,72.76,Mali,436.56000000000006,2011-11,2011-05,7
577751,2011-11-21 14:34:00,12904.0,SC5222,Jewelry,64,20.86,Mali,1335.04,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC5088,Toys,39,91.44,Mali,3566.16,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC4653,Kitchenware,53,11.85,Mali,628.05,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC2496,Jewelry,70,99.88,Mali,6991.599999999999,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC6505,Electronics,85,36.03,Mali,3062.55,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC9731,Books,28,33.81,Mali,946.68,2011-11,2011-11,1
577757,2011-11-21 15:10:00,13755.0,SC6241,Sports Equipment,96,25.18,Mali,2417.28,2011-11,2011-10,2
577770,2011-11-21 15:33:00,13282.0,SC3329,Furniture,1,54.63,Mali,54.63,2011-11,2011-05,7
577772,2011-11-21 15:53:00,18139.0,SC4780,Toys,5,40.03,Mali,200.15,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC8974,Cosmetics,73,44.5,Mali,3248.5,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC1881,Cosmetics,6,20.48,Mali,122.88,2011-11,2011-03,9
577773,2011-11-21 15:57:00,16712.0,SC5724,Books,10,63.77,Mali,637.7,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC6604,Shoes,13,58.39,Mali,759.07,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC6823,Cosmetics,37,7.79,Mali,288.23,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC2439,Sports Equipment,61,54.16,Mali,3303.76,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC1136,Electronics,53,26.81,Mali,1420.9299999999998,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC4073,Books,40,55.97,Mali,2238.8,2011-11,2011-01,11
577778,2011-11-21 16:10:00,16549.0,SC6417,Kitchenware,3,61.84,Mali,185.52,2011-11,2011-01,11
577778,2011-11-21 16:10:00,16549.0,SC9592,Cosmetics,28,34.21,Mali,957.88,2011-11,2011-01,11
577778,2011-11-21 16:10:00,16549.0,SC8251,Books,63,95.1,Mali,5991.299999999999,2011-11,2011-01,11
577778,2011-11-21 16:10:00,16549.0,SC4558,Electronics,30,83.55,Mali,2506.5,2011-11,2011-01,11
577778,2011-11-21 16:10:00,16549.0,SC4290,Shoes,39,27.81,Mali,1084.59,2011-11,2011-01,11
577782,2011-11-21 16:17:00,16549.0,SC2738,Cloths,98,26.29,Mali,2576.42,2011-11,2011-01,11
577784,2011-11-21 16:24:00,13862.0,SC2742,Electronics,47,77.21,Mali,3628.87,2011-11,2011-01,11
577785,2011-11-21 16:25:00,16369.0,SC7000,Kitchenware,85,39.1,Mali,3323.5,2011-11,2011-05,7
577785,2011-11-21 16:25:00,16369.0,SC8929,Shoes,34,66.49,Mali,2260.66,2011-11,2011-05,7
577790,2011-11-21 16:35:00,14198.0,SC6109,Shoes,36,28.83,Mali,1037.88,2011-11,2011-11,1
577790,2011-11-21 16:35:00,14198.0,SC5856,Toys,94,71.16,Mali,6689.04,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC9350,Toys,73,94.41,Mali,6891.929999999999,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC4040,Sports Equipment,97,86.81,Mali,8420.57,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC1646,Electronics,35,79.25,Mali,2773.75,2011-11,2010-12,12
577794,2011-11-21 16:48:00,14030.0,SC6656,Toys,42,58.78,Mali,2468.76,2011-11,2010-12,12
577794,2011-11-21 16:48:00,14030.0,SC6535,Sports Equipment,81,38.18,Mali,3092.58,2011-11,2010-12,12
577794,2011-11-21 16:48:00,14030.0,SC1596,Furniture,38,42.52,Mali,1615.7600000000002,2011-11,2010-12,12
577795,2011-11-21 16:50:00,13246.0,SC1049,Furniture,19,31.4,Mali,596.6,2011-11,2011-02,10
577798,2011-11-21 16:54:00,17757.0,SC3791,Cosmetics,49,97.93,Mali,4798.570000000001,2011-11,2010-12,12
577798,2011-11-21 16:54:00,17757.0,SC7994,Furniture,53,86.96,Mali,4608.88,2011-11,2010-12,12
577800,2011-11-21 17:00:00,15484.0,SC6437,Books,70,90.57,Mali,6339.9,2011-11,2011-09,3
577804,2011-11-21 17:33:00,17432.0,SC1870,Sports Equipment,71,43.37,Mali,3079.27,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC6633,Shoes,5,30.19,Mali,150.95000000000002,2011-11,2011-11,1
577805,2011-11-22 08:19:00,13881.0,SC4215,Jewelry,66,99.84,Mali,6589.4400000000005,2011-11,2011-02,10
577805,2011-11-22 08:19:00,13881.0,SC5123,Books,54,84.04,Mali,4538.160000000001,2011-11,2011-02,10
577811,2011-11-22 08:54:00,16311.0,SC3626,Sports Equipment,53,46.79,Mali,2479.87,2011-11,2011-10,2
577812,2011-11-22 08:56:00,16956.0,SC8365,Cloths,100,46.59,Mali,4659.0,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC8385,Cloths,87,41.37,Mali,3599.19,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC4463,Books,63,31.33,Mali,1973.79,2011-11,2011-03,9
577816,2011-11-22 09:17:00,18139.0,SC1022,Furniture,26,17.52,Mali,455.52,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC1234,Shoes,10,63.96,Mali,639.6,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC9031,Toys,91,22.21,Mali,2021.11,2011-11,2011-11,1
577826,2011-11-22 09:43:00,17600.0,SC6545,Kitchenware,21,85.24,Mali,1790.04,2011-11,2011-11,1
577830,2011-11-22 10:12:00,15187.0,SC7507,Books,61,79.67,Mali,4859.87,2011-11,2011-07,5
577831,2011-11-22 10:17:00,16748.0,SC3946,Cloths,82,42.18,Mali,3458.76,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC4962,Furniture,59,91.15,Mali,5377.85,2011-11,2011-11,1
577831,2011-11-22 10:17:00,16748.0,SC9357,Sports Equipment,15,60.44,Mali,906.6,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC5266,Shoes,55,5.74,Mali,315.7,2011-11,2011-09,3
577834,2011-11-22 10:21:00,17528.0,SC7614,Cosmetics,15,82.74,Mali,1241.1,2011-11,2011-09,3
577837,2011-11-22 10:30:00,14834.0,SC2122,Jewelry,77,60.11,Mali,4628.47,2011-11,2011-04,8
577838,2011-11-22 10:32:00,16352.0,SC9798,Jewelry,54,19.8,Mali,1069.2,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC2027,Kitchenware,23,47.61,Mali,1095.03,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC5067,Shoes,82,2.63,Mali,215.66,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC8154,Sports Equipment,59,77.67,Mali,4582.53,2011-11,2010-12,12
577850,2011-11-22 11:04:00,14911.0,SC1330,Toys,93,30.48,Mali,2834.64,2011-11,2010-12,12
577850,2011-11-22 11:04:00,14911.0,SC4027,Cloths,51,2.68,Mali,136.68,2011-11,2010-12,12
577851,2011-11-22 11:04:00,13267.0,SC7960,Kitchenware,99,23.85,Mali,2361.15,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC1545,Shoes,16,77.37,Mali,1237.92,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC3405,Electronics,50,16.72,Mali,836.0,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC1153,Sports Equipment,61,6.84,Mali,417.24,2011-11,2011-03,9
577869,2011-11-22 11:34:00,13268.0,SC4907,Books,12,21.59,Mali,259.08,2011-11,2011-03,9
577869,2011-11-22 11:34:00,13268.0,SC7165,Kitchenware,14,68.29,Mali,956.06,2011-11,2011-03,9
577893,2011-11-22 11:47:00,17073.0,SC8460,Sports Equipment,23,45.39,Mali,1043.97,2011-11,2011-08,4
577893,2011-11-22 11:47:00,17073.0,SC3123,Jewelry,83,19.26,Mali,1598.5800000000002,2011-11,2011-08,4
577938,2011-11-22 12:07:00,15525.0,SC6337,Cloths,23,53.57,Mali,1232.11,2011-11,2011-11,1
577973,2011-11-22 12:13:00,13798.0,SC6407,Toys,100,95.8,Mali,9580.0,2011-11,2010-12,12
577980,2011-11-22 12:24:00,16330.0,SC2994,Furniture,83,41.81,Mali,3470.23,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC7679,Books,14,28.27,Mali,395.78,2011-11,2011-10,2
578008,2011-11-22 12:47:00,14657.0,SC9612,Sports Equipment,18,41.91,Mali,754.3799999999999,2011-11,2011-01,11
578009,2011-11-22 12:48:00,14467.0,SC1172,Furniture,48,2.27,Mali,108.96,2011-11,2011-10,2
578009,2011-11-22 12:48:00,14467.0,SC8559,Sports Equipment,53,82.3,Mali,4361.9,2011-11,2011-10,2
578011,2011-11-22 12:52:00,15150.0,SC8192,Cosmetics,78,38.42,Mali,2996.76,2011-11,2011-06,6
578013,2011-11-22 12:55:00,17360.0,SC3704,Cloths,71,84.83,Mali,6022.93,2011-11,2011-06,6
578013,2011-11-22 12:55:00,17360.0,SC4140,Kitchenware,12,45.08,Mali,540.96,2011-11,2011-06,6
578016,2011-11-22 13:02:00,14506.0,SC1406,Jewelry,56,24.44,Mali,1368.64,2011-11,2010-12,12
578016,2011-11-22 13:02:00,14506.0,SC4388,Toys,75,5.86,Mali,439.5,2011-11,2010-12,12
578016,2011-11-22 13:02:00,14506.0,SC3570,Shoes,97,12.02,Mali,1165.94,2011-11,2010-12,12
578016,2011-11-22 13:02:00,14506.0,SC1994,Shoes,69,1.22,Mali,84.17999999999999,2011-11,2010-12,12
578017,2011-11-22 13:07:00,13569.0,SC3111,Kitchenware,68,30.1,Mali,2046.8,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC5785,Toys,67,43.19,Mali,2893.73,2011-11,2010-12,12
578018,2011-11-22 13:08:00,15311.0,SC7854,Kitchenware,33,64.42,Mali,2125.86,2011-11,2010-12,12
578020,2011-11-22 13:20:00,16979.0,SC1062,Toys,85,47.87,Mali,4068.95,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC8753,Sports Equipment,49,74.0,Mali,3626.0,2011-11,2010-12,12
578022,2011-11-22 13:25:00,17371.0,SC2223,Cloths,78,95.03,Mali,7412.34,2011-11,2010-12,12
