InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553913,2011-05-19 19:47:00,18109.0,SC1124,Books,5,64.81,Libya,324.05,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC2974,Books,48,84.57,Libya,4059.36,2011-05,2011-02,4
553940,2011-05-20 10:36:00,14112.0,SC8249,Books,46,20.99,Libya,965.54,2011-05,2011-05,1
554016,2011-05-20 13:14:00,13243.0,SC9164,Books,17,19.26,Libya,327.42,2011-05,2011-05,1
554026,2011-05-20 13:34:00,13324.0,SC3722,Books,37,60.51,Libya,2238.87,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC8858,Books,44,29.42,Libya,1294.48,2011-05,2011-05,1
554065,2011-05-22 10:39:00,18287.0,SC8554,Books,34,73.53,Libya,2500.02,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC3676,Books,71,28.32,Libya,2010.72,2011-05,2011-05,1
554085,2011-05-22 11:53:00,16945.0,SC5459,Books,9,90.59,Libya,815.3100000000001,2011-05,2011-03,3
554096,2011-05-22 12:51:00,14921.0,SC3338,Books,89,12.07,Libya,1074.23,2011-05,2011-05,1
554102,2011-05-22 13:40:00,14647.0,SC7168,Books,46,68.73,Libya,3161.5800000000004,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC8514,Books,68,80.78,Libya,5493.04,2011-05,2011-04,2
554129,2011-05-23 09:39:00,14189.0,SC2875,Books,40,40.73,Libya,1629.1999999999998,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC7728,Books,97,37.45,Libya,3632.65,2011-05,2011-05,1
554163,2011-05-23 11:52:00,14573.0,SC3867,Books,15,34.38,Libya,515.7,2011-05,2011-05,1
554202,2011-05-23 12:14:00,13546.0,SC9653,Books,44,56.7,Libya,2494.8,2011-05,2011-05,1
554329,2011-05-23 16:52:00,15796.0,SC5193,Books,29,12.5,Libya,362.5,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC6617,Books,96,81.01,Libya,7776.960000000001,2011-05,2011-02,4
554504,2011-05-24 15:13:00,17719.0,SC8324,Books,90,75.06,Libya,6755.400000000001,2011-05,2011-05,1
554520,2011-05-24 17:03:00,17841.0,SC3819,Books,38,63.01,Libya,2394.38,2011-05,2010-12,6
554520,2011-05-24 17:03:00,17841.0,SC3233,Books,59,29.26,Libya,1726.34,2011-05,2010-12,6
554560,2011-05-25 10:35:00,13317.0,SC3581,Books,62,29.36,Libya,1820.32,2011-05,2010-12,6
554630,2011-05-25 11:34:00,13268.0,SC7513,Books,29,69.07,Libya,2003.03,2011-05,2011-05,1
554644,2011-05-25 12:34:00,15311.0,SC8816,Books,89,94.14,Libya,8378.460000000001,2011-05,2010-12,6
554650,2011-05-25 12:54:00,12681.0,SC6017,Books,93,27.9,Libya,2594.7,2011-05,2010-12,6
554671,2011-05-25 15:47:00,14009.0,SC6814,Books,83,57.51,Libya,4773.33,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC3898,Books,36,89.25,Libya,3213.0,2011-05,2011-04,2
554839,2011-05-26 17:15:00,14056.0,SC3115,Books,22,2.55,Libya,56.1,2011-05,2011-04,2
554860,2011-05-27 10:20:00,15249.0,SC3889,Books,44,75.95,Libya,3341.8,2011-05,2011-04,2
554916,2011-05-27 12:26:00,17345.0,SC5388,Books,74,7.33,Libya,542.42,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC6901,Books,88,9.33,Libya,821.04,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC5010,Books,57,21.45,Libya,1222.65,2011-05,2011-05,1
554980,2011-05-29 11:59:00,17613.0,SC3793,Books,28,79.99,Libya,2239.72,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC2058,Books,32,48.92,Libya,1565.44,2011-05,2011-01,5
555025,2011-05-31 11:21:00,17648.0,SC9377,Books,76,25.14,Libya,1910.64,2011-05,2011-04,2
555103,2011-05-31 13:58:00,17454.0,SC2966,Books,50,94.67,Libya,4733.5,2011-05,2011-04,2
555207,2011-06-01 12:19:00,16818.0,SC6088,Books,1,68.14,Libya,68.14,2011-06,2011-06,1
555245,2011-06-01 14:12:00,14800.0,SC2593,Books,40,12.2,Libya,488.0,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC1603,Books,30,67.13,Libya,2013.9,2011-06,2011-06,1
555282,2011-06-02 09:04:00,12709.0,SC2599,Books,53,26.87,Libya,1424.11,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC1153,Books,65,99.27,Libya,6452.55,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC3726,Books,59,79.61,Libya,4696.99,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC6147,Books,56,54.15,Libya,3032.4,2011-06,2011-01,6
555401,2011-06-02 17:51:00,14088.0,SC6223,Books,41,61.16,Libya,2507.56,2011-06,2011-01,6
555518,2011-06-05 10:58:00,14891.0,SC7532,Books,83,5.32,Libya,441.56,2011-06,2011-06,1
555520,2011-06-05 11:14:00,15038.0,SC2294,Books,80,43.16,Libya,3452.8,2011-06,2011-06,1
555542,2011-06-05 12:51:00,15108.0,SC7933,Books,90,50.86,Libya,4577.4,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC1663,Books,74,85.69,Libya,6341.06,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC7185,Books,39,48.14,Libya,1877.46,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC4079,Books,49,40.45,Libya,1982.05,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC6923,Books,67,80.44,Libya,5389.48,2011-06,2011-06,1
555573,2011-06-05 15:46:00,15349.0,SC3018,Books,49,77.36,Libya,3790.64,2011-06,2011-06,1
555603,2011-06-06 11:36:00,16209.0,SC7705,Books,64,84.2,Libya,5388.8,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC7016,Books,76,21.0,Libya,1596.0,2011-06,2011-01,6
555649,2011-06-06 13:47:00,15386.0,SC5967,Books,66,80.36,Libya,5303.76,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC7022,Books,66,14.16,Libya,934.56,2011-06,2011-01,6
555829,2011-06-07 12:18:00,13330.0,SC1312,Books,50,41.2,Libya,2060.0,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC4735,Books,71,95.03,Libya,6747.13,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC7328,Books,100,90.62,Libya,9062.0,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC3282,Books,43,98.47,Libya,4234.21,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC1488,Books,64,18.73,Libya,1198.72,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC9980,Books,36,24.71,Libya,889.5600000000001,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC9059,Books,89,33.87,Libya,3014.43,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC4883,Books,22,76.63,Libya,1685.86,2011-06,2011-06,1
556020,2011-06-08 12:03:00,13571.0,SC4052,Books,54,7.78,Libya,420.12,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC1828,Books,97,53.91,Libya,5229.27,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC3695,Books,18,71.61,Libya,1288.98,2011-06,2011-06,1
556118,2011-06-09 09:54:00,13811.0,SC6341,Books,87,21.96,Libya,1910.52,2011-06,2011-06,1
556199,2011-06-09 12:40:00,16170.0,SC4844,Books,78,17.99,Libya,1403.2199999999998,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC6592,Books,58,19.07,Libya,1106.06,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC6035,Books,45,27.57,Libya,1240.65,2011-06,2011-06,1
556288,2011-06-10 09:23:00,13426.0,SC8723,Books,94,34.69,Libya,3260.86,2011-06,2011-03,4
556415,2011-06-10 12:19:00,12409.0,SC7505,Books,98,98.43,Libya,9646.14,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC9781,Books,91,24.05,Libya,2188.55,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC3300,Books,31,66.79,Libya,2070.49,2011-06,2011-06,1
556732,2011-06-14 11:47:00,15039.0,SC1948,Books,65,27.61,Libya,1794.65,2011-06,2011-01,6
556751,2011-06-14 12:09:00,15251.0,SC9699,Books,60,91.51,Libya,5490.6,2011-06,2011-06,1
556778,2011-06-14 12:41:00,16712.0,SC2830,Books,32,49.06,Libya,1569.92,2011-06,2011-06,1
556829,2011-06-15 10:51:00,12809.0,SC2008,Books,5,13.22,Libya,66.10000000000001,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1743,Books,53,68.86,Libya,3649.58,2011-06,2011-06,1
556881,2011-06-15 12:15:00,17389.0,SC5738,Books,60,19.57,Libya,1174.2,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC5801,Books,22,11.03,Libya,242.66,2011-06,2010-12,7
556910,2011-06-15 13:25:00,12748.0,SC4339,Books,78,89.03,Libya,6944.34,2011-06,2010-12,7
556959,2011-06-16 09:17:00,16739.0,SC7694,Books,37,85.12,Libya,3149.44,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC9465,Books,18,44.97,Libya,809.46,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC2625,Books,69,44.27,Libya,3054.63,2011-06,2011-06,1
557217,2011-06-17 12:30:00,17426.0,SC4809,Books,60,34.71,Libya,2082.6,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC6856,Books,99,44.65,Libya,4420.349999999999,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6239,Books,90,58.62,Libya,5275.8,2011-06,2011-02,5
557247,2011-06-17 15:09:00,12731.0,SC8021,Books,8,18.2,Libya,145.6,2011-06,2011-03,4
557270,2011-06-19 11:36:00,14162.0,SC5953,Books,98,84.08,Libya,8239.84,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC9742,Books,29,72.1,Libya,2090.9,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC5930,Books,30,79.65,Libya,2389.5,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC1427,Books,41,90.09,Libya,3693.69,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC2516,Books,3,4.89,Libya,14.669999999999998,2011-06,2011-06,1
557331,2011-06-20 10:21:00,14291.0,SC1554,Books,23,84.36,Libya,1940.28,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC3495,Books,4,89.85,Libya,359.4,2011-06,2010-12,7
557489,2011-06-20 14:58:00,12490.0,SC9172,Books,21,31.81,Libya,668.01,2011-06,2011-06,1
557518,2011-06-20 17:14:00,15280.0,SC2811,Books,58,95.13,Libya,5517.54,2011-06,2011-06,1
557568,2011-06-21 10:40:00,17629.0,SC2848,Books,79,37.11,Libya,2931.69,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC6178,Books,76,65.68,Libya,4991.68,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC3577,Books,56,51.24,Libya,2869.44,2011-06,2010-12,7
557747,2011-06-22 12:25:00,13611.0,SC3744,Books,81,65.02,Libya,5266.62,2011-06,2011-06,1
557759,2011-06-22 13:52:00,14156.0,SC2367,Books,54,20.21,Libya,1091.34,2011-06,2011-02,5
557762,2011-06-22 14:01:00,15810.0,SC7679,Books,15,37.38,Libya,560.7,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC2124,Books,27,45.83,Libya,1237.41,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC9973,Books,63,9.53,Libya,600.39,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC5948,Books,99,17.6,Libya,1742.4,2011-06,2011-03,4
557856,2011-06-23 11:47:00,16647.0,SC6781,Books,85,90.79,Libya,7717.150000000001,2011-06,2011-06,1
557871,2011-06-23 12:41:00,13458.0,SC4575,Books,79,83.44,Libya,6591.76,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9711,Books,62,46.56,Libya,2886.7200000000003,2011-06,2011-06,1
557878,2011-06-23 13:13:00,16940.0,SC9636,Books,18,64.42,Libya,1159.56,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC8303,Books,32,85.29,Libya,2729.28,2011-06,2011-03,4
557892,2011-06-23 14:11:00,14534.0,SC3279,Books,100,30.28,Libya,3028.0,2011-06,2011-03,4
557896,2011-06-23 14:22:00,17611.0,SC8025,Books,22,25.52,Libya,561.4399999999999,2011-06,2011-01,6
557935,2011-06-23 15:26:00,13929.0,SC4335,Books,84,89.26,Libya,7497.84,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC8000,Books,54,88.04,Libya,4754.160000000001,2011-06,2011-06,1
557958,2011-06-23 19:27:00,16161.0,SC2142,Books,58,62.91,Libya,3648.78,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC3766,Books,26,89.34,Libya,2322.84,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC1728,Books,85,59.74,Libya,5077.900000000001,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC2961,Books,57,15.71,Libya,895.47,2011-06,2011-01,6
558159,2011-06-27 11:50:00,16904.0,SC7733,Books,11,77.99,Libya,857.89,2011-06,2011-02,5
558192,2011-06-27 12:23:00,16029.0,SC1887,Books,35,64.13,Libya,2244.55,2011-06,2011-06,1
558260,2011-06-28 08:38:00,16945.0,SC1830,Books,98,19.47,Libya,1908.06,2011-06,2011-03,4
558332,2011-06-28 13:09:00,18241.0,SC3931,Books,75,94.56,Libya,7092.0,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC4662,Books,15,6.93,Libya,103.95,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC1416,Books,15,16.44,Libya,246.6,2011-06,2011-01,6
558383,2011-06-29 08:58:00,18075.0,SC6652,Books,55,5.22,Libya,287.1,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC5435,Books,30,74.3,Libya,2229.0,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC6086,Books,37,3.21,Libya,118.77,2011-06,2010-12,7
558558,2011-06-30 13:17:00,17841.0,SC7103,Books,28,34.49,Libya,965.72,2011-06,2010-12,7
558560,2011-06-30 13:23:00,17841.0,SC2560,Books,5,39.92,Libya,199.6,2011-06,2010-12,7
558628,2011-06-30 17:59:00,12626.0,SC4315,Books,38,75.31,Libya,2861.78,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC8130,Books,96,38.02,Libya,3649.92,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC4642,Books,48,80.01,Libya,3840.480000000001,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC6399,Books,34,39.39,Libya,1339.26,2011-07,2010-12,8
558702,2011-07-01 12:45:00,12748.0,SC7701,Books,95,80.24,Libya,7622.799999999999,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC5085,Books,15,64.54,Libya,968.1,2011-07,2010-12,8
558749,2011-07-03 10:28:00,16326.0,SC8828,Books,66,18.19,Libya,1200.5400000000002,2011-07,2011-05,3
558751,2011-07-03 11:26:00,16009.0,SC5122,Books,87,6.08,Libya,528.96,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC3278,Books,84,2.09,Libya,175.56,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC4504,Books,99,64.74,Libya,6409.259999999999,2011-07,2011-07,1
558868,2011-07-04 12:47:00,13266.0,SC9419,Books,9,95.9,Libya,863.1,2011-07,2011-04,4
558906,2011-07-04 16:35:00,15555.0,SC5560,Books,79,19.12,Libya,1510.48,2011-07,2011-04,4
559061,2011-07-06 10:04:00,17220.0,SC7344,Books,80,37.75,Libya,3020.0,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC8888,Books,68,63.88,Libya,4343.84,2011-07,2011-07,1
559130,2011-07-06 12:56:00,15189.0,SC4562,Books,44,97.77,Libya,4301.88,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC7053,Books,1,72.7,Libya,72.7,2011-07,2010-12,8
559342,2011-07-07 16:59:00,14493.0,SC3171,Books,42,20.12,Libya,845.0400000000001,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC3352,Books,54,71.21,Libya,3845.34,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC1067,Books,29,90.94,Libya,2637.26,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC1085,Books,17,86.3,Libya,1467.1,2011-07,2011-05,3
559678,2011-07-11 14:43:00,16033.0,SC7890,Books,49,94.21,Libya,4616.29,2011-07,2011-01,7
559707,2011-07-12 10:04:00,12358.0,SC6638,Books,44,75.54,Libya,3323.76,2011-07,2011-07,1
559711,2011-07-12 10:46:00,13590.0,SC8619,Books,33,90.58,Libya,2989.14,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC7012,Books,41,1.64,Libya,67.24,2011-07,2010-12,8
559812,2011-07-12 15:29:00,15051.0,SC1318,Books,44,89.01,Libya,3916.44,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC1571,Books,64,94.75,Libya,6064.0,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC9750,Books,54,30.33,Libya,1637.82,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC3014,Books,49,39.43,Libya,1932.07,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC8204,Books,76,38.5,Libya,2926.0,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC6786,Books,94,43.49,Libya,4088.06,2011-07,2011-01,7
560209,2011-07-15 14:05:00,15004.0,SC6263,Books,54,36.24,Libya,1956.96,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC2188,Books,7,3.14,Libya,21.98,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC4028,Books,60,91.55,Libya,5493.0,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC1673,Books,18,86.04,Libya,1548.72,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC5049,Books,24,83.71,Libya,2009.04,2011-07,2011-01,7
560300,2011-07-18 10:29:00,14911.0,SC2859,Books,94,63.61,Libya,5979.34,2011-07,2011-01,7
560445,2011-07-19 09:08:00,14156.0,SC3110,Books,59,84.07,Libya,4960.129999999999,2011-07,2011-02,6
560445,2011-07-19 09:08:00,14156.0,SC2215,Books,34,69.45,Libya,2361.3,2011-07,2011-02,6
560447,2011-07-19 09:24:00,13756.0,SC2426,Books,31,51.81,Libya,1606.11,2011-07,2011-07,1
560473,2011-07-19 10:42:00,12431.0,SC9280,Books,48,58.22,Libya,2794.56,2011-07,2011-05,3
560503,2011-07-19 11:40:00,17682.0,SC2067,Books,41,95.16,Libya,3901.56,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3004,Books,20,79.79,Libya,1595.8000000000002,2011-07,2011-02,6
560534,2011-07-19 12:10:00,14911.0,SC3547,Books,10,49.39,Libya,493.9,2011-07,2011-01,7
560569,2011-07-19 14:04:00,12480.0,SC7617,Books,73,96.73,Libya,7061.29,2011-07,2011-01,7
560696,2011-07-20 12:14:00,14606.0,SC4822,Books,4,5.72,Libya,22.88,2011-07,2011-01,7
560827,2011-07-21 11:42:00,14517.0,SC2147,Books,71,14.5,Libya,1029.5,2011-07,2011-07,1
560863,2011-07-21 13:53:00,12748.0,SC4582,Books,49,22.95,Libya,1124.55,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC3260,Books,13,55.54,Libya,722.02,2011-07,2011-01,7
560921,2011-07-21 19:17:00,16224.0,SC8801,Books,57,37.1,Libya,2114.7000000000003,2011-07,2011-07,1
560928,2011-07-22 10:00:00,14852.0,SC2530,Books,72,40.38,Libya,2907.36,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC1170,Books,55,77.86,Libya,4282.3,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC7765,Books,43,90.87,Libya,3907.41,2011-07,2011-01,7
560997,2011-07-22 13:59:00,12627.0,SC9451,Books,87,32.71,Libya,2845.77,2011-07,2011-07,1
561020,2011-07-22 17:21:00,13563.0,SC2348,Books,91,8.6,Libya,782.6,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC2229,Books,47,45.57,Libya,2141.79,2011-07,2011-07,1
561029,2011-07-24 11:25:00,12490.0,SC8768,Books,2,97.93,Libya,195.86,2011-07,2011-06,2
561034,2011-07-24 11:45:00,15506.0,SC5944,Books,68,32.59,Libya,2216.1200000000003,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC8482,Books,89,7.1,Libya,631.9,2011-07,2011-02,6
561079,2011-07-24 16:12:00,13956.0,SC8890,Books,77,87.2,Libya,6714.400000000001,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC4971,Books,47,39.34,Libya,1848.98,2011-07,2011-06,2
561111,2011-07-25 11:49:00,16422.0,SC9252,Books,77,96.14,Libya,7402.78,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC2347,Books,16,45.5,Libya,728.0,2011-07,2010-12,8
561295,2011-07-26 12:28:00,15311.0,SC6282,Books,43,71.96,Libya,3094.28,2011-07,2010-12,8
561393,2011-07-27 10:10:00,18241.0,SC5560,Books,54,55.92,Libya,3019.6800000000003,2011-07,2011-06,2
561430,2011-07-27 11:29:00,15172.0,SC3537,Books,85,58.44,Libya,4967.4,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC4145,Books,34,50.7,Libya,1723.8000000000002,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC8566,Books,26,67.65,Libya,1758.9,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC7373,Books,3,48.22,Libya,144.66,2011-07,2011-07,1
561592,2011-07-28 11:18:00,14560.0,SC6001,Books,44,68.0,Libya,2992.0,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC7129,Books,96,29.58,Libya,2839.68,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC9434,Books,51,51.63,Libya,2633.13,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC5491,Books,11,77.17,Libya,848.87,2011-07,2011-01,7
561654,2011-07-28 15:58:00,14973.0,SC3866,Books,62,22.39,Libya,1388.18,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC9053,Books,90,56.46,Libya,5081.4,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC9105,Books,15,83.25,Libya,1248.75,2011-07,2011-07,1
561719,2011-07-29 12:09:00,17519.0,SC3223,Books,40,70.95,Libya,2838.0,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC2432,Books,88,67.56,Libya,5945.280000000001,2011-07,2011-03,5
561774,2011-07-29 12:41:00,16729.0,SC2401,Books,44,34.26,Libya,1507.4399999999998,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC6638,Books,12,60.9,Libya,730.8,2011-07,2011-07,1
561818,2011-07-29 15:51:00,16775.0,SC4754,Books,15,6.74,Libya,101.1,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC2649,Books,72,24.13,Libya,1737.36,2011-07,2011-07,1
561899,2011-07-31 15:26:00,17173.0,SC1889,Books,40,84.5,Libya,3380.0,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC5668,Books,75,4.64,Libya,348.0,2011-08,2011-02,7
561926,2011-08-01 12:48:00,12749.0,SC5375,Books,26,10.68,Libya,277.68,2011-08,2011-05,4
562002,2011-08-01 13:48:00,14567.0,SC1663,Books,61,54.19,Libya,3305.59,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5509,Books,77,76.62,Libya,5899.740000000001,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3409,Books,67,80.75,Libya,5410.25,2011-08,2011-08,1
562098,2011-08-02 13:31:00,14315.0,SC3229,Books,98,7.78,Libya,762.44,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC5789,Books,11,15.46,Libya,170.06,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC4481,Books,47,1.5,Libya,70.5,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC1147,Books,8,40.93,Libya,327.44,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC2874,Books,46,87.48,Libya,4024.08,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC1718,Books,23,96.0,Libya,2208.0,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC4625,Books,87,40.82,Libya,3551.34,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC1540,Books,85,55.3,Libya,4700.5,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC8135,Books,23,24.81,Libya,570.63,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3940,Books,1,64.47,Libya,64.47,2011-08,2011-04,5
562283,2011-08-04 10:43:00,15249.0,SC4340,Books,81,67.74,Libya,5486.94,2011-08,2011-04,5
562392,2011-08-04 16:07:00,15205.0,SC8240,Books,93,76.86,Libya,7147.98,2011-08,2011-08,1
562439,2011-08-04 18:06:00,12931.0,SC5125,Books,45,20.93,Libya,941.85,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC8512,Books,70,45.94,Libya,3215.8,2011-08,2011-04,5
562517,2011-08-05 12:27:00,15719.0,SC5165,Books,85,84.12,Libya,7150.200000000001,2011-08,2011-02,7
562528,2011-08-05 13:52:00,12610.0,SC5235,Books,18,47.46,Libya,854.28,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC6228,Books,89,90.53,Libya,8057.17,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC5542,Books,82,29.23,Libya,2396.86,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC8116,Books,60,66.19,Libya,3971.4,2011-08,2011-08,1
562596,2011-08-08 09:22:00,16145.0,SC5962,Books,49,93.1,Libya,4561.9,2011-08,2011-08,1
562599,2011-08-08 10:01:00,13013.0,SC5439,Books,61,28.32,Libya,1727.52,2011-08,2011-04,5
562621,2011-08-08 12:36:00,14415.0,SC1683,Books,78,26.99,Libya,2105.22,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC8486,Books,96,66.15,Libya,6350.400000000001,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC1996,Books,78,35.62,Libya,2778.36,2011-08,2011-08,1
562710,2011-08-08 14:37:00,14298.0,SC6684,Books,39,91.48,Libya,3567.7200000000003,2011-08,2011-01,8
562783,2011-08-09 13:22:00,13018.0,SC1018,Books,18,85.67,Libya,1542.06,2011-08,2011-04,5
562880,2011-08-10 10:53:00,15838.0,SC2028,Books,10,64.51,Libya,645.1,2011-08,2011-08,1
562963,2011-08-11 10:29:00,13203.0,SC9509,Books,4,5.3,Libya,21.2,2011-08,2011-08,1
